YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2015,12,7,4,1297920151103014,7,6,wd,,,,0,0,2015111237wdS:8AM-8PM,2015612371297920151103,,,411.7957419,,,2015111237wdS:8AM-8PM,,0
2015,12,7,3,1297920151106001,7,6,we,,,,0,0,2015111237weS:8AM-8PM,2015612371297920151106,,,740.66709563,,,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106002,7,6,we,8850030502,370,0.46,0,0,2015111237weS:8AM-8PM,2015612371297920151106,SPANISH MACKEREL,,740.66709563,14,37,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106002,7,6,we,8850030502,385,0.52,0,0,2015111237weS:8AM-8PM,2015612371297920151106,SPANISH MACKEREL,,740.66709563,15,38,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106002,7,6,we,8850030502,505,1.4,0,0,2015111237weS:8AM-8PM,2015612371297920151106,SPANISH MACKEREL,,740.66709563,19,50,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106002,7,6,we,8835020501,680,4.18,0,0,2015111237weS:8AM-8PM,2015612371297920151106,GAG,,740.66709563,26,68,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106002,7,6,we,8835020501,576,2.4,0,0,2015111237weS:8AM-8PM,2015612371297920151106,GAG,,740.66709563,22,57,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106003,7,6,we,,,,0,0,2015111237weS:8AM-8PM,2015612371297920151106,,,740.66709563,,,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106004,7,6,we,,,,0,0,2015111237weS:8AM-8PM,2015612371297920151106,,,740.66709563,,,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106005,7,6,we,8835400102,224,0.24,1,1,2015111237weS:8AM-8PM,2015612371297920151106,WHITE GRUNT,,740.66709563,8,22,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106005,7,6,we,8835400102,224,0.24,1,1,2015111237weS:8AM-8PM,2015612371297920151106,WHITE GRUNT,,740.66709563,8,22,2015111237weS:8AM-8PM,,0
2015,12,7,4,1297920151106005,7,6,we,8835400102,317,0.38,1,1,2015111237weS:8AM-8PM,2015612371297920151106,WHITE GRUNT,,740.66709563,12,31,2015111237weS:8AM-8PM,,0
2015,12,7,3,1297920151111001,7,6,we,8835360102,275,0.34,0,0,2015111227weS:8AM-8PM,2015612271297920151111,GRAY SNAPPER,,2704.8651615,10,27,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111001,7,6,we,8835360102,284,0.36,0,0,2015111227weS:8AM-8PM,2015612271297920151111,GRAY SNAPPER,,2704.8651615,11,28,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111001,7,6,we,8835360102,275,0.36,0,0,2015111227weS:8AM-8PM,2015612271297920151111,GRAY SNAPPER,,2704.8651615,10,27,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111002,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151111,,,2704.8651615,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111003,7,6,we,8835440901,619,2.56,0,0,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,2704.8651615,24,61,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111006,7,6,we,8835440102,390,0.58,0,0,2015111227weS:8AM-8PM,2015612271297920151111,SPOTTED SEATROUT,,2704.8651615,15,39,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111006,7,6,we,8835440901,600,2.54,0,0,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,2704.8651615,23,60,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,224,0.24,0,0,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,8,22,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,259,0.46,0,0,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,10,25,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,239,0.28,0,0,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,9,23,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,260,0.24,0,0,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,10,26,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,268,0.26,0,0,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,10,26,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,268,0.26,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,10,26,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,317,0.38,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,12,31,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,268,0.26,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,10,26,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,317,0.38,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,12,31,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,300,0.56,0,0,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,11,30,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835020301,333,0.44,0,0,2015111227weS:8AM-8PM,2015612271297920151111,BLACK SEA BASS,,2704.8651615,13,33,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835400102,317,0.38,0,0,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,6147.4208217,12,31,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111007,7,6,we,8835020301,250,0.2,0,0,2015111227weS:8AM-8PM,2015612271297920151111,BLACK SEA BASS,,2704.8651615,9,25,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111008,7,6,we,8835400102,260,0.24,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,10,26,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111008,7,6,we,8835400102,260,0.24,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,10,26,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111008,7,6,we,8835400102,300,0.56,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,11,30,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111008,7,6,we,8835400102,300,0.56,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,11,30,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111008,7,6,we,8835400102,300,0.56,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,11,30,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111009,7,6,we,8835400102,239,0.28,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,9,23,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111009,7,6,we,8835400102,239,0.28,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,9,23,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111009,7,6,we,8835400102,239,0.28,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,9,23,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111009,7,6,we,8835400102,259,0.46,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,10,25,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151111009,7,6,we,8835400102,259,0.46,1,1,2015111227weS:8AM-8PM,2015612271297920151111,WHITE GRUNT,,9196.5415492,10,25,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111012,7,6,we,8835430301,296,0.56,1,1,2015111227weS:8AM-8PM,2015612271297920151111,SHEEPSHEAD,,3406.1789994,11,29,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111012,7,6,we,8835430301,335,0.75,1,1,2015111227weS:8AM-8PM,2015612271297920151111,SHEEPSHEAD,,3406.1789994,13,33,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111012,7,6,we,8835440901,600,2.54,1,1,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,3406.1789994,23,60,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111012,7,6,we,8835440901,610,2.74,1,1,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,3406.1789994,24,61,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111012,7,6,we,8835430301,286,0.55,1,1,2015111227weS:8AM-8PM,2015612271297920151111,SHEEPSHEAD,,3406.1789994,11,28,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111012,7,6,we,8835430301,380,1.25,1,1,2015111227weS:8AM-8PM,2015612271297920151111,SHEEPSHEAD,,3406.1789994,14,38,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111013,7,6,we,8835440901,530,1.64,1,1,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,3406.1789994,20,53,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111013,7,6,we,8835430301,330,0.8,1,1,2015111227weS:8AM-8PM,2015612271297920151111,SHEEPSHEAD,,3406.1789994,12,33,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111013,7,6,we,8835430301,407,1.65,1,1,2015111227weS:8AM-8PM,2015612271297920151111,SHEEPSHEAD,,3406.1789994,16,40,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111013,7,6,we,8835440901,450,1.14,1,1,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,3406.1789994,17,45,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111014,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151111,,,3406.1789994,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111015,7,6,we,8835430301,406,1.6,1,1,2015111227weS:8AM-8PM,2015612271297920151111,SHEEPSHEAD,,3406.1789994,15,40,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111015,7,6,we,8835440901,520,1.76,1,1,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,3406.1789994,20,52,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151111015,7,6,we,8835440901,565,2.02,1,1,2015111227weS:8AM-8PM,2015612271297920151111,RED DRUM,,3406.1789994,22,56,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151113001,7,6,we,,,,0,0,2015111237weS:8AM-8PM,2015612371297920151113,,,296.57325604,,,2015111237weS:8AM-8PM,,0
2015,12,7,3,1297920151113002,7,6,we,,,,0,0,2015111237weS:8AM-8PM,2015612371297920151113,,,296.57325604,,,2015111237weS:8AM-8PM,,0
2015,12,7,3,1297920151129001,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151129,,,2420.5856857,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129002,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151129,,,2420.5856857,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129003,7,6,we,8850030502,406,0.48,0,0,2015111227weS:8AM-8PM,2015612271297920151129,SPANISH MACKEREL,,2420.5856857,15,40,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129003,7,6,we,8850030502,403,0.56,0,0,2015111227weS:8AM-8PM,2015612271297920151129,SPANISH MACKEREL,,2420.5856857,15,40,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129004,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151129,,,2420.5856857,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129005,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151129,,,2420.5856857,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129006,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151129,,,2420.5856857,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129007,7,6,we,,,,0,0,2015111227weS:8AM-8PM,2015612271297920151129,,,2420.5856857,,,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129008,7,6,we,8850030502,410,0.6315579277,0,1,2015111227weS:8AM-8PM,2015612271297920151129,SPANISH MACKEREL,,2420.5856857,16,41,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129008,7,6,we,8835440102,398,0.6,0,0,2015111227weS:8AM-8PM,2015612271297920151129,SPOTTED SEATROUT,,2420.5856857,15,39,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129008,7,6,we,8850030502,444,0.8011394944,0,1,2015111227weS:8AM-8PM,2015612271297920151129,SPANISH MACKEREL,,2420.5856857,17,44,2015111227weS:8AM-8PM,,0
2015,12,7,3,1297920151129008,7,6,we,8835020301,260,0.2795544852,0,1,2015111227weS:8AM-8PM,2015612271297920151129,BLACK SEA BASS,,2420.5856857,10,26,2015111227weS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,410,0.76,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,16,41,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,470,0.7,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,18,47,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8850030502,388,0.58,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPANISH MACKEREL,,5741.3411007,15,38,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8850030502,455,0.86,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPANISH MACKEREL,,5741.3411007,17,45,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8850030502,425,0.74,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPANISH MACKEREL,,5741.3411007,16,42,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,421,0.92,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,16,42,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,371,0.56,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,14,37,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,410,0.41,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,16,41,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,400,0.72,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,15,40,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,410,0.7,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,16,41,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,444,0.92,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,17,44,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,390,0.68,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,15,39,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,410,0.41,1,1,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,16,41,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,452,0.82,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,17,45,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,420,0.76,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,16,42,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130001,7,6,wd,8835440102,411,0.42,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,SPOTTED SEATROUT,,5741.3411007,16,41,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130002,7,6,wd,,,,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,,,5774.5946737,,,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130003,7,6,wd,,,,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,,,5774.5946737,,,2015111227wdS:8AM-8PM,,0
2015,12,7,3,1297920151130004,7,6,wd,8708020301,700,2.42,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,ATLANTIC SHARPNOSE SHARK,,5741.3411007,27,70,2015111227wdS:8AM-8PM,,0
2015,12,7,3,1297920151130004,7,6,wd,8708020301,666,2.18,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,ATLANTIC SHARPNOSE SHARK,,5741.3411007,26,66,2015111227wdS:8AM-8PM,,0
2015,12,7,3,1297920151130005,7,6,wd,,,,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,,,5774.5946737,,,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130006,7,6,wd,8835020501,635,3.6,1,1,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,7381.7242724,24,63,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130006,7,6,wd,8835020501,620,3.02,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,7381.7242724,24,62,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130006,7,6,wd,8835020501,735,5.28,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,7381.7242724,28,73,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130006,7,6,wd,8835020501,735,5.28,1,1,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,7381.7242724,28,73,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130006,7,6,wd,8835020501,750,6.68,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,7381.7242724,29,75,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130006,7,6,wd,8835020501,780,6.5347794794,1,1,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,7381.7242724,30,78,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130006,7,6,wd,8835020501,556,2.8,1,1,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,7381.7242724,21,55,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130007,7,6,wd,,,,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,,,5774.5946737,,,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130008,7,6,wd,,,,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,,,5774.5946737,,,2015111227wdS:8AM-8PM,,0
2015,12,7,4,1297920151130009,7,6,wd,,,,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,,,5774.5946737,,,2015111227wdS:8AM-8PM,,0
2015,12,7,3,1297920151130014,7,6,wd,8835020501,775,6.2,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,5741.3411007,30,77,2015111227wdS:8AM-8PM,,0
2015,12,7,3,1297920151130014,7,6,wd,8835020501,790,6.86,0,0,2015111227wdS:8AM-8PM,2015612271297920151130,GAG,,5741.3411007,31,79,2015111227wdS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8850030502,307,0.2662570748,0,1,2015121227weS:8AM-8PM,2015612271297920151211,SPANISH MACKEREL,,764.41664251,12,30,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8850030502,308,0.268854724,0,1,2015121227weS:8AM-8PM,2015612271297920151211,SPANISH MACKEREL,,764.41664251,12,30,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8850030502,304,0.2585643864,0,1,2015121227weS:8AM-8PM,2015612271297920151211,SPANISH MACKEREL,,764.41664251,11,30,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8850030502,401,0.5910642699,0,1,2015121227weS:8AM-8PM,2015612271297920151211,SPANISH MACKEREL,,764.41664251,15,40,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8835020301,208,0.1609899703,0,1,2015121227weS:8AM-8PM,2015612271297920151211,BLACK SEA BASS,,764.41664251,8,20,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8850030502,308,0.268854724,0,1,2015121227weS:8AM-8PM,2015612271297920151211,SPANISH MACKEREL,,764.41664251,12,30,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8835020301,209,0.1629109048,0,1,2015121227weS:8AM-8PM,2015612271297920151211,BLACK SEA BASS,,764.41664251,8,20,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211001,7,6,we,8850030502,392,0.55,1,1,2015121227weS:8AM-8PM,2015612271297920151211,SPANISH MACKEREL,,764.41664251,15,39,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211002,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211003,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211005,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211006,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211007,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211008,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211009,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211010,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211011,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211012,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211013,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211014,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211015,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211016,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211017,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,764.41664251,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211018,7,6,we,8835440901,560,2,0,0,2015121227weS:8AM-8PM,2015612271297920151211,RED DRUM,,1616.1630585,22,56,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211020,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211021,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211022,7,6,we,8835440102,390,0.62,0,0,2015121227weS:8AM-8PM,2015612271297920151211,SPOTTED SEATROUT,,1616.1630585,15,39,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211022,7,6,we,8835440102,405,0.6,0,0,2015121227weS:8AM-8PM,2015612271297920151211,SPOTTED SEATROUT,,1616.1630585,15,40,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211022,7,6,we,8835440102,400,0.62,0,0,2015121227weS:8AM-8PM,2015612271297920151211,SPOTTED SEATROUT,,1616.1630585,15,40,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211022,7,6,we,8835440102,410,0.66,0,0,2015121227weS:8AM-8PM,2015612271297920151211,SPOTTED SEATROUT,,1616.1630585,16,41,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211023,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211024,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211025,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211026,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211027,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211028,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211029,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,3,1297920151211030,7,6,we,,,,0,0,2015121227weS:8AM-8PM,2015612271297920151211,,,1616.1630585,,,2015121227weS:8AM-8PM,,0
2015,12,7,5,1297920151212001,7,6,we,,,,0,0,2015121237weS:8AM-8PM,2015612371297920151212,,,434.81459091,,,2015121237weS:8AM-8PM,,0
2015,12,7,5,1297920151212002,7,6,we,,,,0,0,2015121237weS:8AM-8PM,2015612371297920151212,,,434.81459091,,,2015121237weS:8AM-8PM,,0
2015,12,7,5,1297920151212003,7,6,we,,,,0,0,2015121237weS:8AM-8PM,2015612371297920151212,,,549.61200542,,,2015121237weS:8AM-8PM,,0
2015,12,7,5,1297920151212004,7,6,we,,,,0,0,2015121237weS:8AM-8PM,2015612371297920151212,,,549.61200542,,,2015121237weS:8AM-8PM,,0
