prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,SPOTTED SEATROUT,198817228702we,106301988021371183,0,1,1,,1,1,71,71,Y,10,25,,6,1063019880213002,183,8,7,1,10,0,,,,7,22,22,7,1,1,1988,1063019880213,02,we,,,1063019880213002,1,10,0,8,1,,,07MAR92:22:03,1,1,1,,,,8835440102,,1,1,8,1315,70127,65,1258.7033696,198817228702we,,0,1063019880213002
,SPOTTED SEATROUT,198817228702we,106301988021371183,,1,1,,2,1,71,71,Y,2,10,,1.5,1063019880213001,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1063019880213,02,we,,,1063019880213001,,,,8,1,,,07MAR92:22:03,1,8,1,,,,8835440102,,1,1,8,1030,70116,27,1258.7033696,198817228702we,,0,1063019880213001
SPOTTED SEATROUT,RED DRUM,198817228701we,10856198801238733,0,1,2,,2,1,87,51,Y,2,12,,5.5,1085619880123015,33,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123015,1,,,8,1,,,07MAR92:22:03,2,8,1,,,,8835440901,8835440102,1,3,8,1700,70065,32,3035.1542812,198817228701we,,0,1085619880123015
,SPOTTED SEATROUT,198817228701we,10856198801238733,,1,2,,2,1,87,51,Y,2,12,,5,1085619880123014,33,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123014,,,,8,1,,,07MAR92:22:03,2,8,1,,,,8835440102,,1,3,8,1635,70003,43,3035.1542812,198817228701we,,0,1085619880123014
RED DRUM,SPOTTED SEATROUT,198817228702we,108561988022171183,0,4,5,,2,1,71,103,Y,3,6,,4.5,1085619880221013,183,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221013,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1600,70448,35,2866.6456502,198817228702we,,0,1085619880221013
SPOTTED SEATROUT,RED DRUM,198817228702we,108561988022171183,0,4,5,,2,1,71,103,Y,3,20,,4.5,1085619880221012,183,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221012,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1545,70448,48,2866.6456502,198817228702we,,0,1085619880221012
RED DRUM,SPOTTED SEATROUT,198817228702we,108561988022171183,0,4,5,,3,0,71,87,Y,4,4,,4,1085619880221011,183,8,7,1,0,1,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221011,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1540,70043,17,2866.6456502,198817228702we,,0,1085619880221010
ATLANTIC CROAKER,SPOTTED SEATROUT,198817228702we,108561988022171183,,4,5,,2,1,71,103,Y,4,4,,3,1085619880221009,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221009,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440702,1,1,8,1525,70458,38,2866.6456502,198817228702we,,0,1085619880221009
,SPOTTED SEATROUT,198817228702we,108561988022171183,,4,5,,2,1,71,103,Y,0,12,,3.5,1085619880221008,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221008,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1520,70458,38,2866.6456502,198817228702we,,0,1085619880221008
,RED DRUM,198817228702we,108561988022171183,,4,5,,2,1,71,51,Y,1,50,,2.5,1085619880221007,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221007,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,,1,1,8,1515,70001,45,2866.6456502,198817228702we,,0,1085619880221007
SPOTTED SEATROUT,RED DRUM,198817228702we,108561988022171183,0,4,5,,2,1,71,51,Y,0,12,,3,1085619880221006,183,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221006,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1510,70062,30,2866.6456502,198817228702we,,0,1085619880221006
SPOTTED SEATROUT,RED DRUM,198817228702we,108561988022171183,0,4,5,,2,1,71,51,Y,4,24,,5,1085619880221005,183,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221005,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1500,70003,33,2866.6456502,198817228702we,,0,1085619880221005
,SPOTTED SEATROUT,198817228702we,108561988022171183,,4,5,,2,1,71,51,Y,0,12,,5,1085619880221004,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221004,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1425,70002,33,2866.6456502,198817228702we,,0,1085619880221004
,SPOTTED SEATROUT,198817228702we,108561988022171183,,4,5,,2,1,71,87,Y,2,12,,1.5,1085619880221003,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221003,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1330,70043,41,2866.6456502,198817228702we,,0,1085619880221003
SPOTTED SEATROUT,RED DRUM,198817228702we,108561988022171183,,4,5,,2,1,71,51,Y,2,10,,2.5,1085619880221001,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880221,02,we,,,1085619880221001,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1245,70001,34,2866.6456502,198817228702we,,0,1085619880221001
RED DRUM,SPOTTED SEATROUT,198817228702we,108561988020771183,0,4,5,,2,1,71,71,Y,2,5,,3,1085619880207002,183,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880207,02,we,,,1085619880207002,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1445,70126,45,2866.6456502,198817228702we,,0,1085619880207002
,SPOTTED SEATROUT,198817228702we,108561988020771183,,4,5,,2,1,71,71,Y,2,10,,3,1085619880207001,183,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880207,02,we,,,1085619880207001,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1430,70127,39,2866.6456502,198817228702we,,0,1085619880207001
SPOTTED SEATROUT,RED DRUM,198817228701we,108561988013075126,0,4,5,,1,1,75,71,Y,14,36,,6,1085619880130019,126,8,7,3,1,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130019,1,,,8,1,,,07MAR92:22:03,8,1,1,,,,8835440901,8835440102,1,1,8,1625,70122,61,3365.5352714,198817228701we,,0,1085619880130019
SPOTTED SEATROUT,RED DRUM,198817228701we,108561988013075126,,4,5,,2,1,75,51,Y,2,15,,7,1085619880130018,126,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130018,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1600,70063,48,3365.5352714,198817228701we,,0,1085619880130018
SPOTTED SEATROUT,RED DRUM,198817228701we,108561988013075126,,4,5,,2,1,75,51,Y,0,24,,6.5,1085619880130017,126,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130017,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1550,70123,49,3365.5352714,198817228701we,,0,1085619880130017
,SPOTTED SEATROUT,198817228701we,108561988013075126,0,4,5,,3,0,75,51,Y,2,12,,6,1085619880130015,126,8,7,2,0,1,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130015,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1440,70058,41,3365.5352714,198817228701we,,0,1085619880130014
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988013075126,0,4,5,,1,3,75,51,Y,2,12,,8,1085619880130014,126,8,7,1,2,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130014,1,15,0,8,1,,,07MAR92:22:03,8,2,1,,,,8835440102,8835440901,1,1,2,1425,70053,65,3365.5352714,198817228701we,,0,1085619880130014
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988013075126,0,4,5,,2,1,75,51,Y,8,40,,5,1085619880130013,126,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130013,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1415,70003,42,3365.5352714,198817228701we,,0,1085619880130013
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988013075126,0,4,5,,2,1,75,51,Y,8,40,,5,1085619880130012,126,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130012,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1400,70065,39,3365.5352714,198817228701we,,0,1085619880130012
,RED DRUM,198817228701we,108561988013075126,0,4,5,,3,0,75,51,Y,5,52,,6,1085619880130011,126,8,7,1,0,1,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130011,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,,1,1,8,1350,70123,22,3365.5352714,198817228701we,,0,1085619880130010
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988013075126,0,4,5,,1,2,75,103,Y,5,52,,6,1085619880130010,126,8,7,1,12,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130010,1,18,0,8,1,,,07MAR92:22:03,8,2,1,,,,8835440102,8835440901,1,1,2,1340,70458,23,3365.5352714,198817228701we,,0,1085619880130010
,RED DRUM,198817228701we,108561988013075126,0,4,5,,1,1,75,51,Y,5,20,,6,1085619880130009,126,8,7,0,1,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130009,1,1,0,8,1,,,07MAR92:22:03,8,1,1,,,,8835440901,,1,1,8,1335,70003,44,3365.5352714,198817228701we,,0,1085619880130009
SPOTTED SEATROUT,RED DRUM,198817228701we,108561988013075126,0,4,5,,1,2,75,51,Y,3,24,,4,1085619880130007,126,8,7,2,8,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130007,1,10,0,8,1,,,07MAR92:22:03,8,2,1,,,,8835440901,8835440102,1,1,2,1300,70001,41,3365.5352714,198817228701we,,0,1085619880130007
SOUTHERN KINGFISH,ATLANTIC CROAKER,198817228701we,108561988013075126,,4,5,,2,1,75,51,Y,4,24,,6,1085619880130006,126,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130006,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440702,8835440601,1,1,8,1250,70003,63,3365.5352714,198817228701we,,0,1085619880130006
,SPOTTED SEATROUT,198817228701we,108561988013075126,,4,5,,2,1,75,51,Y,2,12,,6,1085619880130005,126,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130005,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1200,70003,49,3365.5352714,198817228701we,,0,1085619880130005
,SPOTTED SEATROUT,198817228701we,108561988013075126,0,4,5,,1,2,75,51,Y,2,12,,4,1085619880130003,126,8,7,2,4,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130003,1,3,0,8,1,,,07MAR92:22:03,8,2,1,,,,8835440102,,1,1,2,1110,70001,59,3365.5352714,198817228701we,,0,1085619880130003
,SPOTTED SEATROUT,198817228701we,108561988013075126,0,4,5,,3,0,75,51,Y,0,12,,3,1085619880130002,126,8,7,1,0,1,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130002,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1015,70001,24,3365.5352714,198817228701we,,0,1085619880130001
,RED DRUM,198817228701we,108561988013075126,0,4,5,,1,2,75,51,Y,0,24,,3,1085619880130001,126,8,7,1,11,0,,,,7,22,22,7,1,1,1988,1085619880130,01,we,,,1085619880130001,1,1,0,8,1,,,07MAR92:22:03,8,2,1,,,,8835440901,,1,1,2,955,70001,25,3365.5352714,198817228701we,,0,1085619880130001
,SPOTTED SEATROUT,198817228701we,10856198801238733,0,4,5,,1,1,87,71,Y,1,24,,6,1085619880123012,33,8,7,0,2,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123012,1,2,0,8,1,,,07MAR92:22:03,8,1,1,,,,8835440102,,1,1,8,1540,70122,47,2866.6456502,198817228701we,,0,1085619880123012
RED DRUM,SPOTTED SEATROUT,198817228701we,10856198801238733,,4,5,,2,1,87,51,Y,2,24,,5,1085619880123011,33,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123011,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1520,70065,35,2866.6456502,198817228701we,,0,1085619880123011
RED DRUM,SPOTTED SEATROUT,198817228701we,10856198801238733,0,4,5,,2,1,87,87,Y,1,24,,5,1085619880123010,33,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123010,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1500,70075,58,2866.6456502,198817228701we,,0,1085619880123010
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988012387182,,4,5,,2,1,87,87,Y,4,75,,6,1085619880123009,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123009,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1350,70032,58,2866.6456502,198817228701we,,0,1085619880123009
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988012387182,0,4,5,,2,1,87,87,Y,4,75,,6,1085619880123008,182,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123008,1,,,8,9,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1300,70032,25,2866.6456502,198817228701we,,0,1085619880123008
,SPOTTED SEATROUT,198817228701we,108561988012387182,0,4,5,,2,1,87,103,Y,2,11,,5,1085619880123007,182,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123007,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1275,70458,29,2866.6456502,198817228701we,,0,1085619880123007
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988012387182,0,4,5,,2,1,87,117,Y,10,100,,4,1085619880123006,182,8,7,1,0,0,,,,7,22,22,7,2,1,1988,1085619880123,01,we,,,1085619880123006,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1250,99998,27,2866.6456502,198817228701we,,0,1085619880123006
SPOTTED SEATROUT,RED DRUM,198817228701we,108561988012387182,,4,5,,2,1,87,51,Y,8,52,,3.5,1085619880123004,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123004,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1200,70094,52,2866.6456502,198817228701we,,0,1085619880123004
SPOTTED SEATROUT,RED DRUM,198817228701we,108561988012387182,,4,5,,2,1,87,87,Y,2,12,,4,1085619880123003,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123003,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1145,70085,60,2866.6456502,198817228701we,,0,1085619880123003
RED DRUM,SPOTTED SEATROUT,198817228701we,108561988012387182,,4,5,,2,1,87,87,Y,2,40,,3,1085619880123002,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880123,01,we,,,1085619880123002,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1100,70043,51,2866.6456502,198817228701we,,0,1085619880123002
,RED DRUM,198817228701wd,108561988011587182,,4,5,,2,1,87,71,Y,1,12,,4,1085619880115013,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115013,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,,1,1,8,1600,70130,29,2469.3892197,198817228701wd,,0,1085619880115013
SPOTTED SEATROUT,RED DRUM,198817228701wd,108561988011587182,,4,5,,2,1,87,71,Y,1,24,,4,1085619880115012,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115012,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1550,70119,36,2469.3892197,198817228701wd,,0,1085619880115012
SPOTTED SEATROUT,RED DRUM,198817228701wd,108561988011587182,,4,5,,2,1,87,71,Y,2,12,,4,1085619880115011,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115011,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1525,70124,30,2469.3892197,198817228701wd,,0,1085619880115011
SPOTTED SEATROUT,RED DRUM,198817228701wd,108561988011587182,,4,5,,2,1,87,71,Y,4,48,,2.5,1085619880115009,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115009,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1500,70122,44,2469.3892197,198817228701wd,,0,1085619880115009
,SPOTTED SEATROUT,198817228701wd,108561988011587182,,4,5,,2,1,87,51,Y,5,19,,5,1085619880115008,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115008,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1425,70123,61,2469.3892197,198817228701wd,,0,1085619880115008
,SPOTTED SEATROUT,198817228701wd,108561988011587182,,4,5,,2,1,87,51,Y,2,12,,5,1085619880115007,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115007,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1400,70123,67,2469.3892197,198817228701wd,,0,1085619880115007
,SPOTTED SEATROUT,198817228701wd,108561988011587182,,4,5,,2,1,87,51,Y,0,2,,5,1085619880115006,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115006,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1375,70123,23,2469.3892197,198817228701wd,,0,1085619880115006
,,198817228701wd,108561988011587182,,4,5,,2,1,87,71,Y,8,50,,4.5,1085619880115005,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115005,,,,8,1,,,07MAR92:22:03,8,8,1,,,,,,1,1,8,1350,70127,70,2469.3892197,198817228701wd,,0,1085619880115005
RED DRUM,SPOTTED SEATROUT,198817228701wd,108561988011587182,,4,5,,2,1,87,71,Y,8,50,,4.5,1085619880115004,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115004,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1300,70127,60,2469.3892197,198817228701wd,,0,1085619880115004
,SPOTTED SEATROUT,198817228701wd,108561988011587182,,4,5,,2,1,87,71,Y,0,45,,4.5,1085619880115003,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115003,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1275,70127,82,2469.3892197,198817228701wd,,0,1085619880115003
SPOTTED SEATROUT,RED DRUM,198817228701wd,108561988011587182,,4,5,,2,1,87,51,Y,3,24,,5,1085619880115001,182,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1085619880115,01,wd,,,1085619880115001,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1200,70056,30,2469.3892197,198817228701wd,,0,1085619880115001
,SPOTTED SEATROUT,198817228702we,107591988022075126,0,5,5,,3,0,75,51,Y,10,10,,4,1075919880220005,126,8,7,1,0,1,,,,7,22,22,7,1,1,1988,1075919880220,02,we,,,1075919880220005,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1220,70058,42,3365.5352714,198817228702we,,0,1075919880220004
,SPOTTED SEATROUT,198817228702we,107591988022075126,0,5,5,,1,2,75,51,Y,10,10,,4,1075919880220004,126,8,7,1,1,0,,,,7,22,22,7,1,1,1988,1075919880220,02,we,,,1075919880220004,1,4,0,8,1,,,07MAR92:22:03,8,2,1,,,,8835440102,,1,1,2,1215,70094,39,3365.5352714,198817228702we,,0,1075919880220004
,SPOTTED SEATROUT,198817228702we,107591988022075126,0,5,5,,1,1,75,51,Y,5,70,,3.5,1075919880220002,126,8,7,0,1,0,,,,7,22,22,7,1,1,1988,1075919880220,02,we,,,1075919880220002,1,2,0,8,1,,,07MAR92:22:03,8,1,1,,,,8835440102,,1,1,8,1110,70053,60,3365.5352714,198817228702we,,0,1075919880220002
,SPOTTED SEATROUT,198817228702we,107591988022075126,,5,5,,2,1,75,71,Y,4,52,,3.5,1075919880220001,126,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880220,02,we,,,1075919880220001,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1105,70117,51,3365.5352714,198817228702we,,0,1075919880220001
,,198817228702wd,107591988020575232,0,5,5,,2,1,75,57,Y,0,2,,3,1075919880205002,232,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1075919880205,02,wd,,,1075919880205002,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,,,1,1,8,1015,20123,49,2018.2100028,198817228702wd,,0,1075919880205002
SPOTTED SEATROUT,RED DRUM,198817228701we,107591988013010967,,5,5,,2,1,109,109,Y,3,20,,5,1075919880130011,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130011,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,2,8,1335,70363,43,1612.1592349,198817228701we,,0,1075919880130011
RED DRUM,SPOTTED SEATROUT,198817228701we,107591988013010967,0,5,5,,2,1,109,109,Y,0,12,,5,1075919880130010,67,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130010,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,2,8,1330,70365,49,1612.1592349,198817228701we,,0,1075919880130010
SPOTTED SEATROUT,RED DRUM,198817228701we,107591988013010967,,5,5,,2,1,109,109,Y,2,50,,3,1075919880130009,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130009,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,2,8,1310,70806,13,1612.1592349,198817228701we,,0,1075919880130009
,SPOTTED SEATROUT,198817228701we,107591988013010967,,5,5,,2,1,109,109,Y,0,30,,3,1075919880130008,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130008,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,2,8,1305,70806,48,1612.1592349,198817228701we,,0,1075919880130008
SPOTTED SEATROUT,RED DRUM,198817228701we,107591988013010967,,5,5,,2,1,109,109,Y,2,50,,3,1075919880130007,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130007,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,2,8,1300,70806,48,1612.1592349,198817228701we,,0,1075919880130007
SPOTTED SEATROUT,RED DRUM,198817228701we,107591988013010967,,5,5,,2,1,109,33,Y,5,15,,5,1075919880130006,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130006,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,8835440102,1,1,8,1235,70816,54,1612.1592349,198817228701we,,0,1075919880130006
RED DRUM,SPOTTED SEATROUT,198817228701we,107591988013010967,,5,5,,2,1,109,33,Y,0,7,,5,1075919880130005,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130005,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1230,70739,37,1612.1592349,198817228701we,,0,1075919880130005
RED DRUM,SPOTTED SEATROUT,198817228701we,107591988013010967,,5,5,,2,1,109,21,N,0,0,,5,1075919880130004,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130004,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,8835440901,1,1,8,1225,71436,27,2617.9220558,198817228701we,,0,1075919880130004
,,198817228701we,107591988013010967,0,5,5,,2,1,109,57,Y,0,2,,4,1075919880130003,67,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130003,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,,,1,1,8,1155,70359,14,1612.1592349,198817228701we,,0,1075919880130003
,SPOTTED SEATROUT,198817228702wd,107591988020575232,0,5,5,,2,1,75,51,Y,0,2,,3,1075919880205001,232,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1075919880205,02,wd,,,1075919880205001,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440102,,1,1,8,1010,70123,57,2018.2100028,198817228702wd,,0,1075919880205001
,RED DRUM,198817228701we,107591988013010967,,5,5,,2,1,109,57,Y,0,10,,4,1075919880130002,67,8,7,0,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130002,,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,,1,1,8,1150,70359,9,1612.1592349,198817228701we,,0,1075919880130002
,RED DRUM,198817228701we,107591988013010967,0,5,5,,2,1,109,57,Y,1,50,,4,1075919880130001,67,8,7,1,0,0,,,,7,22,22,7,1,1,1988,1075919880130,01,we,,,1075919880130001,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,,1,1,8,1145,70359,33,1612.1592349,198817228701we,,0,1075919880130001
,SPOTTED SEATROUT,198817228702we,107591988022075126,0,5,5,,1,1,75,51,Y,16,24,,3.5,1075919880220003,126,8,7,0,1,0,,,,7,22,22,7,1,1,1988,1075919880220,02,we,,,1075919880220003,1,1,0,8,1,,,07MAR92:22:03,8,1,1,,,,8835440102,,1,1,8,1115,70001,42,3365.5352714,198817228702we,,0,1075919880220003
,RED DRUM,198817228701we,107591988012357133,0,5,5,,3,0,57,27,N,0,2,,6,1075919880123012,133,8,7,1,0,1,,,,7,22,22,7,1,1,1988,1075919880123,01,we,,,1075919880123012,1,,,8,1,,,07MAR92:22:03,8,8,1,,,,8835440901,,1,1,8,1415,70760,27,5465.1605286,198817228701we,,0,1075919880123010
