AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1233219921114001,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211145959,,,99.698293223,,,199267288711we,,0
5,1233219921114003,7,28,7,6,1992,11,we,8835440106,305,0.3021126761,0,0,199267288711we,12332199211145959,SAND SEATROUT,0.3,941.92494875,12,30,199267288711we,,0
5,1233219921114003,7,28,7,6,1992,11,we,8835440102,398,0.6042253521,0,0,199267288711we,12332199211145959,SPOTTED SEATROUT,0.6,941.92494875,15,39,199267288711we,,0
5,1233219921114003,7,28,7,6,1992,11,we,8835440102,543,1.711971831,0,0,199267288711we,12332199211145959,SPOTTED SEATROUT,1.7,941.92494875,21,54,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440801,267.30497816,0.3021126761,1,1,199267288711we,12332199211145959,BLACK DRUM,0.3,1318.6949282,10,26,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440801,320,0.4028169014,1,1,199267288711we,12332199211145959,BLACK DRUM,0.4,1318.6949282,12,32,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440801,352,0.6042253521,1,1,199267288711we,12332199211145959,BLACK DRUM,0.6,1318.6949282,13,35,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440801,352,0.6042253521,1,1,199267288711we,12332199211145959,BLACK DRUM,0.6,1318.6949282,13,35,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440801,420,1.1077464789,0,0,199267288711we,12332199211145959,BLACK DRUM,1.1,1318.6949282,16,42,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440601,250,0.2014084507,0,0,199267288711we,12332199211145959,SOUTHERN KINGFISH,0.2,941.92494875,9,25,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440601,265,0.2014084507,1,1,199267288711we,12332199211145959,SOUTHERN KINGFISH,0.2,941.92494875,10,26,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440601,315,0.4028169014,1,1,199267288711we,12332199211145959,SOUTHERN KINGFISH,0.4,941.92494875,12,31,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440601,325,0.4028169014,1,1,199267288711we,12332199211145959,SOUTHERN KINGFISH,0.4,941.92494875,12,32,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440102,315,0.3021126761,1,1,199267288711we,12332199211145959,SPOTTED SEATROUT,0.3,941.92494875,12,31,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440102,336,0.4028169014,0,0,199267288711we,12332199211145959,SPOTTED SEATROUT,0.4,941.92494875,13,33,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440102,375,0.5035211268,1,1,199267288711we,12332199211145959,SPOTTED SEATROUT,0.5,941.92494875,14,37,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440102,375,0.5035211268,1,1,199267288711we,12332199211145959,SPOTTED SEATROUT,0.5,941.92494875,14,37,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835440102,413,0.7049295775,1,1,199267288711we,12332199211145959,SPOTTED SEATROUT,0.7,941.92494875,16,41,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835430301,250,0.4028169014,0,0,199267288711we,12332199211145959,SHEEPSHEAD,0.4,1883.8498975,9,25,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835430301,295,0.6042253521,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.6,1883.8498975,11,29,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835430301,300,0.6042253521,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.6,1883.8498975,11,30,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835430301,341,0.8056338028,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.8,1883.8498975,13,34,199267288711we,,0
5,1233219921114004,7,28,7,6,1992,11,we,8835430301,341,0.8056338028,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.8,1883.8498975,13,34,199267288711we,,0
2,1233219921114009,7,28,7,6,1992,11,we,8835360107,296,0.6,1,1,199267288711we,12332199211145959,RED SNAPPER,0.6,914.57636267,11,29,199267288711we,,0
2,1233219921114009,7,28,7,6,1992,11,we,8835360107,300,0.5,1,1,199267288711we,12332199211145959,RED SNAPPER,0.5,914.57636267,11,30,199267288711we,,0
2,1233219921114009,7,28,7,6,1992,11,we,8835360107,310,0.5,1,1,199267288711we,12332199211145959,RED SNAPPER,0.5,914.57636267,12,31,199267288711we,,0
2,1233219921114009,7,28,7,6,1992,11,we,8835360107,311,0.5,1,1,199267288711we,12332199211145959,RED SNAPPER,0.5,914.57636267,12,31,199267288711we,,0
2,1233219921114009,7,28,7,6,1992,11,we,8835360107,362,1,0,0,199267288711we,12332199211145959,RED SNAPPER,1,914.57636267,14,36,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,262,0.5035211268,0,0,199267288711we,12332199211145959,SHEEPSHEAD,0.5,1295.1468045,10,26,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,276.26169257,0.5035211268,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.5,1295.1468045,10,27,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,276.26169257,0.5035211268,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.5,1295.1468045,10,27,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,282,0.6042253521,0,0,199267288711we,12332199211145959,SHEEPSHEAD,0.6,1295.1468045,11,28,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,286,0.5035211268,0,0,199267288711we,12332199211145959,SHEEPSHEAD,0.5,1295.1468045,11,28,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,295,0.6042253521,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.6,1295.1468045,11,29,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,300,0.6042253521,0,0,199267288711we,12332199211145959,SHEEPSHEAD,0.6,1295.1468045,11,30,199267288711we,,0
5,1233219921114012,7,28,7,6,1992,11,we,8835430301,330,0.7049295775,1,1,199267288711we,12332199211145959,SHEEPSHEAD,0.7,1295.1468045,12,33,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440106,267,0.22935771,1,1,199267288711we,12332199211145959,SAND SEATROUT,0.22935771,279.15522102,10,26,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440106,275,0.2,1,1,199267288711we,12332199211145959,SAND SEATROUT,0.2,279.15522102,10,27,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440106,279,0.2,1,1,199267288711we,12332199211145959,SAND SEATROUT,0.2,279.15522102,10,27,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440106,292,0.3,1,1,199267288711we,12332199211145959,SAND SEATROUT,0.3,279.15522102,11,29,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440106,355,0.5,0,0,199267288711we,12332199211145959,SAND SEATROUT,0.5,279.15522102,13,35,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440102,311,0.3,0,0,199267288711we,12332199211145959,SPOTTED SEATROUT,0.3,99.698293223,12,31,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440102,311,0.3,1,1,199267288711we,12332199211145959,SPOTTED SEATROUT,0.3,99.698293223,12,31,199267288711we,,0
1,1233219921114014,7,28,7,6,1992,11,we,8835440102,315,0.2,1,1,199267288711we,12332199211145959,SPOTTED SEATROUT,0.2,99.698293223,12,31,199267288711we,,0
1,1233219921114015,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211145959,,,99.698293223,,,199267288711we,,0
5,1233219921114017,7,28,7,6,1992,11,we,8835440702,195,0.0972823829,1,1,199267288711we,12332199211145959,ATLANTIC CROAKER,0.0972823829,948.55822304,7,19,199267288711we,,0
5,1233219921114018,7,28,7,6,1992,11,we,8835440901,500,1.4098591549,0,0,199267288711we,12332199211145959,RED DRUM,1.4,941.92494875,19,50,199267288711we,,0
5,1233219921115001,7,28,7,6,1992,11,we,8835440106,310,0.4,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.4,1138.2698676,12,31,199267288711we,,0
5,1233219921115001,7,28,7,6,1992,11,we,8835440106,320,0.4,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.4,1138.2698676,12,32,199267288711we,,0
5,1233219921115001,7,28,7,6,1992,11,we,8835440106,325,0.4,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.4,1138.2698676,12,32,199267288711we,,0
5,1233219921115001,7,28,7,6,1992,11,we,8835440106,330,0.4,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.4,1138.2698676,12,33,199267288711we,,0
5,1233219921115001,7,28,7,6,1992,11,we,8835440106,330,0.5,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.5,1138.2698676,12,33,199267288711we,,0
5,1233219921115002,7,28,7,6,1992,11,we,8835440106,288,0.2,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.2,1138.2698676,11,28,199267288711we,,0
5,1233219921115002,7,28,7,6,1992,11,we,8835440106,305,0.3,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.3,1138.2698676,12,30,199267288711we,,0
5,1233219921115002,7,28,7,6,1992,11,we,8835440106,312,0.2,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.2,1138.2698676,12,31,199267288711we,,0
5,1233219921115002,7,28,7,6,1992,11,we,8835440106,330,0.5,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.5,1138.2698676,12,33,199267288711we,,0
5,1233219921115002,7,28,7,6,1992,11,we,8835440106,330,0.5,1,1,199267288711we,12332199211155959,SAND SEATROUT,0.5,1138.2698676,12,33,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440801,260,0.2014084507,1,1,199267288711we,12332199211155959,BLACK DRUM,0.2,3014.159836,10,26,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440801,336.09562004,0.6042253521,1,1,199267288711we,12332199211155959,BLACK DRUM,0.6,3014.159836,13,33,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440801,332,0.5035211268,0,0,199267288711we,12332199211155959,BLACK DRUM,0.5,3014.159836,13,33,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440801,353.65603237,0.7049295775,1,1,199267288711we,12332199211155959,BLACK DRUM,0.7,3014.159836,13,35,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440801,353.65603237,0.7049295775,1,1,199267288711we,12332199211155959,BLACK DRUM,0.7,3014.159836,13,35,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440102,315,0.3021126761,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.3,941.92494875,12,31,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440102,330,0.4028169014,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,941.92494875,12,33,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440102,342,0.4028169014,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,941.92494875,13,34,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440102,346,0.4028169014,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,941.92494875,13,34,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835440102,358,0.4028169014,0,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,941.92494875,14,35,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835430301,337.11332854,0.9063380282,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.9,4709.6247437,13,33,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835430301,337.11332854,0.9063380282,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.9,4709.6247437,13,33,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835430301,341,0.8056338028,0,0,199267288711we,12332199211155959,SHEEPSHEAD,0.8,4709.6247437,13,34,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835430301,400.78483364,1.5105633803,1,1,199267288711we,12332199211155959,SHEEPSHEAD,1.5,4709.6247437,15,40,199267288711we,,0
5,1233219921115003,7,28,7,6,1992,11,we,8835430301,408,1.5105633803,1,1,199267288711we,12332199211155959,SHEEPSHEAD,1.5,4709.6247437,16,40,199267288711we,,0
5,1233219921115004,7,28,7,6,1992,11,we,8835440702,180,0.1007042254,0,0,199267288711we,12332199211155959,ATLANTIC CROAKER,0.1,941.92494875,7,18,199267288711we,,0
5,1233219921115004,7,28,7,6,1992,11,we,8835440601,250,0.2014084507,0,0,199267288711we,12332199211155959,SOUTHERN KINGFISH,0.2,941.92494875,9,25,199267288711we,,0
5,1233219921115004,7,28,7,6,1992,11,we,8835020304,175,0.1007042254,0,0,199267288711we,12332199211155959,BANK SEA BASS,0.1,941.92494875,6,17,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835440801,245,0.2014084507,1,1,199267288711we,12332199211155959,BLACK DRUM,0.2,941.92494875,9,24,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835440801,320,0.4028169014,0,0,199267288711we,12332199211155959,BLACK DRUM,0.4,941.92494875,12,32,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835440801,345,0.6042253521,1,1,199267288711we,12332199211155959,BLACK DRUM,0.6,941.92494875,13,34,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835440801,352,0.6042253521,0,0,199267288711we,12332199211155959,BLACK DRUM,0.6,941.92494875,13,35,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835430301,245,0.4028169014,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.4,941.92494875,9,24,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835430301,278,0.5035211268,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.5,941.92494875,10,27,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835430301,278,0.5035211268,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.5,941.92494875,10,27,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835430301,295,0.6042253521,0,0,199267288711we,12332199211155959,SHEEPSHEAD,0.6,941.92494875,11,29,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835430301,330,0.7049295775,0,0,199267288711we,12332199211155959,SHEEPSHEAD,0.7,941.92494875,12,33,199267288711we,,0
5,1233219921115006,7,28,7,6,1992,11,we,8835430301,400.78483364,1.5105633803,1,1,199267288711we,12332199211155959,SHEEPSHEAD,1.5,941.92494875,15,40,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835440901,504.09007682,1.6112676056,1,0,199267288711we,12332199211155959,RED DRUM,1.6,941.92494875,19,50,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835440801,267.30497816,0.3021126761,1,0,199267288711we,12332199211155959,BLACK DRUM,0.3,941.92494875,10,26,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835440801,336.09562004,0.6042253521,1,0,199267288711we,12332199211155959,BLACK DRUM,0.6,941.92494875,13,33,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835430301,276.26169257,0.5035211268,1,0,199267288711we,12332199211155959,SHEEPSHEAD,0.5,3924.6872865,10,27,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835430301,289,0.6042253521,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.6,3924.6872865,11,28,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835430301,289,0.6042253521,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.6,3924.6872865,11,28,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835430301,300,0.6042253521,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.6,3924.6872865,11,30,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835430301,300,0.6042253521,1,1,199267288711we,12332199211155959,SHEEPSHEAD,0.6,3924.6872865,11,30,199267288711we,,0
5,1233219921115007,7,28,7,6,1992,11,we,8835430301,337.11332854,0.9063380282,1,0,199267288711we,12332199211155959,SHEEPSHEAD,0.9,3924.6872865,13,33,199267288711we,,0
5,1233219921115009,7,28,7,6,1992,11,we,8857030304,460,1.1077464789,0,0,199267288711we,12332199211155959,SOUTHERN FLOUNDER,1.1,941.92494875,18,46,199267288711we,,0
5,1233219921115009,7,28,7,6,1992,11,we,8835440102,340,0.4028169014,0,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,941.92494875,13,34,199267288711we,,0
5,1233219921115009,7,28,7,6,1992,11,we,8835440102,356,0.4028169014,0,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,941.92494875,14,35,199267288711we,,0
5,1233219921115009,7,28,7,6,1992,11,we,8835440102,362,0.4028169014,0,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,941.92494875,14,36,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8857030304,252.84087414,0.2014084507,1,0,199267288711we,12332199211155959,SOUTHERN FLOUNDER,0.2,941.92494875,9,25,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,216.10369703,0.1007042254,1,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.1,1224.5024334,8,21,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,216.10369703,0.1007042254,1,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.1,1224.5024334,8,21,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,272.30942648,0.2014084507,1,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.2,1224.5024334,10,27,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,272.30942648,0.2014084507,1,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.2,1224.5024334,10,27,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,272.30942648,0.2014084507,1,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.2,1224.5024334,10,27,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,272.30942648,0.2014084507,1,0,199267288711we,12332199211155959,SPOTTED SEATROUT,0.2,1224.5024334,10,27,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,350,0.3021126761,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.3,1224.5024334,13,35,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,360,0.4028169014,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,1224.5024334,14,36,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,360,0.4028169014,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,1224.5024334,14,36,199267288711we,,0
5,1233219921115012,7,28,7,6,1992,11,we,8835440102,372,0.4028169014,1,1,199267288711we,12332199211155959,SPOTTED SEATROUT,0.4,1224.5024334,14,37,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,300,0.5,0,0,199267288711we,12332199211155959,RED SNAPPER,0.5,1251.5255489,11,30,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,300,0.5,0,0,199267288711we,12332199211155959,RED SNAPPER,0.5,1251.5255489,11,30,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,310,0.5,0,0,199267288711we,12332199211155959,RED SNAPPER,0.5,1251.5255489,12,31,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,311,0.5,0,0,199267288711we,12332199211155959,RED SNAPPER,0.5,1251.5255489,12,31,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,310,0.5,0,0,199267288711we,12332199211155959,RED SNAPPER,0.5,1251.5255489,12,31,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,311,0.5,0,0,199267288711we,12332199211155959,RED SNAPPER,0.5,1251.5255489,12,31,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,312,0.6,0,0,199267288711we,12332199211155959,RED SNAPPER,0.6,1251.5255489,12,31,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,312,0.6,1,1,199267288711we,12332199211155959,RED SNAPPER,0.6,1251.5255489,12,31,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,320,0.6,0,0,199267288711we,12332199211155959,RED SNAPPER,0.6,1251.5255489,12,32,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,320,0.6,0,0,199267288711we,12332199211155959,RED SNAPPER,0.6,1251.5255489,12,32,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,320,0.6,0,0,199267288711we,12332199211155959,RED SNAPPER,0.6,1251.5255489,12,32,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,296,0.6,0,0,199267288711we,12332199211155959,RED SNAPPER,0.6,1251.5255489,11,29,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,320,0.6,1,1,199267288711we,12332199211155959,RED SNAPPER,0.6,1251.5255489,12,32,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,336,0.7,0,0,199267288711we,12332199211155959,RED SNAPPER,0.7,1251.5255489,13,33,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,337,0.8,0,0,199267288711we,12332199211155959,RED SNAPPER,0.8,1251.5255489,13,33,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,337,0.8,1,1,199267288711we,12332199211155959,RED SNAPPER,0.8,1251.5255489,13,33,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,355,0.8,0,0,199267288711we,12332199211155959,RED SNAPPER,0.8,1251.5255489,13,35,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,375,1,0,0,199267288711we,12332199211155959,RED SNAPPER,1,1251.5255489,14,37,199267288711we,,0
2,1233219921115015,7,28,7,6,1992,11,we,8835360107,375,1,1,1,199267288711we,12332199211155959,RED SNAPPER,1,1251.5255489,14,37,199267288711we,,0
2,1233219921115016,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211155959,,,914.57636267,,,199267288711we,,0
2,1233219921115017,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211155959,,,376.28353431,,,199267288711we,,0
2,1233219921115018,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211155959,,,914.57636267,,,199267288711we,,0
2,1233219921115019,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211155959,,,914.57636267,,,199267288711we,,0
5,1233219921121001,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211215958,,,948.55822304,,,199267288711we,,0
5,1233219921121003,7,28,7,6,1992,11,we,8835440801,260,0.2014084507,0,0,199267288711we,12332199211215958,BLACK DRUM,0.2,941.92494875,10,26,199267288711we,,0
5,1233219921121003,7,28,7,6,1992,11,we,8835440106,288,0.2014084507,0,0,199267288711we,12332199211215958,SAND SEATROUT,0.2,941.92494875,11,28,199267288711we,,0
5,1233219921121003,7,28,7,6,1992,11,we,8835440102,315,0.2014084507,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.2,941.92494875,12,31,199267288711we,,0
5,1233219921121003,7,28,7,6,1992,11,we,8835440102,320,0.3021126761,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.3,941.92494875,12,32,199267288711we,,0
5,1233219921121003,7,28,7,6,1992,11,we,8835440102,342,0.3021126761,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.3,941.92494875,13,34,199267288711we,,0
5,1233219921121003,7,28,7,6,1992,11,we,8835430301,408,1.5105633803,0,0,199267288711we,12332199211215958,SHEEPSHEAD,1.5,941.92494875,16,40,199267288711we,,0
5,1233219921121004,7,28,7,6,1992,11,we,8857030304,282,0.2014084507,0,0,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.2,387.53554458,11,28,199267288711we,,0
5,1233219921121004,7,28,7,6,1992,11,we,8857030304,294,0.2014084507,0,0,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.2,387.53554458,11,29,199267288711we,,0
5,1233219921121004,7,28,7,6,1992,11,we,8857030304,295,0.2014084507,0,0,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.2,387.53554458,11,29,199267288711we,,0
5,1233219921121004,7,28,7,6,1992,11,we,8835440106,312,0.2014084507,0,0,199267288711we,12332199211215958,SAND SEATROUT,0.2,387.53554458,12,31,199267288711we,,0
5,1233219921121004,7,28,7,6,1992,11,we,8835440106,337,0.3021126761,0,0,199267288711we,12332199211215958,SAND SEATROUT,0.3,387.53554458,13,33,199267288711we,,0
5,1233219921121004,7,28,7,6,1992,11,we,8835440106,370,0.6042253521,0,0,199267288711we,12332199211215958,SAND SEATROUT,0.6,387.53554458,14,37,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8857030304,295,0.2014084507,1,1,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.2,941.92494875,11,29,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8857030304,399,0.7049295775,0,0,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.7,941.92494875,15,39,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8835440901,565,2.2154929577,0,0,199267288711we,12332199211215958,RED DRUM,2.2,941.92494875,22,56,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8835440102,380,0.5035211268,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.5,1412.8874231,14,38,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8835440102,390,0.5035211268,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.5,1412.8874231,15,39,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8835440102,390,0.5035211268,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.5,1412.8874231,15,39,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8835440102,421,0.7049295775,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.7,1412.8874231,16,42,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8835440102,421,0.7049295775,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.7,1412.8874231,16,42,199267288711we,,0
5,1233219921121005,7,28,7,6,1992,11,we,8835440102,470,1.0070422535,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,1,1412.8874231,18,47,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8857030304,255,0.1007042254,0,0,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.1,941.92494875,10,25,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8857030304,399,0.7049295775,1,1,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.7,941.92494875,15,39,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8857030304,477,1.3091549296,0,0,199267288711we,12332199211215958,SOUTHERN FLOUNDER,1.3,941.92494875,18,47,199267288711we,,0
