AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1119919910420001,7,25,4,2,1991,04,we,8839010101,472,2.0235294118,0,0,199124258704we,11199199104201788,TAUTOG,2,1344.6053863,18,47,199124258704we,,0
5,1119919910420001,7,25,4,2,1991,04,we,8839010101,352,1.0117647059,1,1,199124258704we,11199199104201788,TAUTOG,1,1344.6053863,13,35,199124258704we,,0
5,1119919910420001,7,25,4,2,1991,04,we,8839010101,350,0.9105882353,1,1,199124258704we,11199199104201788,TAUTOG,0.9,1344.6053863,13,35,199124258704we,,0
5,1119919910420001,7,25,4,2,1991,04,we,8839010101,478,2.1247058824,1,1,199124258704we,11199199104201788,TAUTOG,2.1,1344.6053863,18,47,199124258704we,,0
5,1119919910420001,7,25,4,2,1991,04,we,8839010101,518,2.4282352941,0,0,199124258704we,11199199104201788,TAUTOG,2.4,1344.6053863,20,51,199124258704we,,0
5,1119919910420003,7,25,4,2,1991,04,we,8857042001,380,1.2,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,1.2,494.6997357,14,38,199124258704we,,0
5,1119919910420004,7,25,4,2,1991,04,we,8857042001,380,1.2,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,1.2,421.89156905,14,38,199124258704we,,0
5,1119919910420006,7,25,4,2,1991,04,we,8839010101,395,1.4,1,1,199124258704we,11199199104201788,TAUTOG,1.4,593.63968284,15,39,199124258704we,,0
5,1119919910420006,7,25,4,2,1991,04,we,8839010101,571,3.6,1,1,199124258704we,11199199104201788,TAUTOG,3.6,593.63968284,22,57,199124258704we,,0
5,1119919910420006,7,25,4,2,1991,04,we,8839010101,450,2,1,1,199124258704we,11199199104201788,TAUTOG,2,593.63968284,17,45,199124258704we,,0
5,1119919910420006,7,25,4,2,1991,04,we,8839010101,441,1.8,1,1,199124258704we,11199199104201788,TAUTOG,1.8,593.63968284,17,44,199124258704we,,0
5,1119919910420006,7,25,4,2,1991,04,we,8839010101,479,2.4,1,1,199124258704we,11199199104201788,TAUTOG,2.4,593.63968284,18,47,199124258704we,,0
5,1119919910420007,7,25,4,2,1991,04,we,8857042001,376,0.8,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.8,494.6997357,14,37,199124258704we,,0
5,1119919910420007,7,25,4,2,1991,04,we,8857042001,325,0.4,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.4,494.6997357,12,32,199124258704we,,0
5,1119919910420007,7,25,4,2,1991,04,we,8857042001,309,0.4,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.4,494.6997357,12,30,199124258704we,,0
5,1119919910420007,7,25,4,2,1991,04,we,8857042001,376,0.8,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.8,494.6997357,14,37,199124258704we,,0
5,1119919910420008,7,25,4,2,1991,04,we,8857042001,339,0.5,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.5,593.63968284,13,33,199124258704we,,0
5,1119919910420008,7,25,4,2,1991,04,we,8857042001,339,0.5,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.5,593.63968284,13,33,199124258704we,,0
5,1119919910420008,7,25,4,2,1991,04,we,8857042001,407,0.5,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.5,593.63968284,16,40,199124258704we,,0
5,1119919910420008,7,25,4,2,1991,04,we,8857042001,410,0.6,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.6,593.63968284,16,41,199124258704we,,0
5,1119919910420008,7,25,4,2,1991,04,we,8857042001,334,0.4,1,1,199124258704we,11199199104201788,WINTER FLOUNDER,0.4,593.63968284,13,33,199124258704we,,0
5,1119919910420011,7,25,4,2,1991,04,we,8857042001,407,0.5058823529,0,0,199124258704we,11199199104201788,WINTER FLOUNDER,0.5,488.94741319,16,40,199124258704we,,0
5,1119919910420011,7,25,4,2,1991,04,we,8857042001,410,0.6070588235,0,0,199124258704we,11199199104201788,WINTER FLOUNDER,0.6,488.94741319,16,41,199124258704we,,0
5,1119919910420011,7,25,4,2,1991,04,we,8857042001,334,0.4047058824,0,0,199124258704we,11199199104201788,WINTER FLOUNDER,0.4,488.94741319,13,33,199124258704we,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,490,2.5294117647,1,1,199124258704wd,11199199104241788,TAUTOG,2.5,880.07026129,19,49,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,425,1.9223529412,0,0,199124258704wd,11199199104241788,TAUTOG,1.9,880.07026129,16,42,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,581,3.6423529412,0,0,199124258704wd,11199199104241788,TAUTOG,3.6,880.07026129,22,58,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,512,2.2258823529,0,0,199124258704wd,11199199104241788,TAUTOG,2.2,880.07026129,20,51,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,534,3.3388235294,0,0,199124258704wd,11199199104241788,TAUTOG,3.3,880.07026129,21,53,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,525,3.2376470588,1,1,199124258704wd,11199199104241788,TAUTOG,3.2,880.07026129,20,52,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,581,3.6423529412,1,1,199124258704wd,11199199104241788,TAUTOG,3.6,880.07026129,22,58,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,416,1.8211764706,0,0,199124258704wd,11199199104241788,TAUTOG,1.8,880.07026129,16,41,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,416,1.8211764706,1,1,199124258704wd,11199199104241788,TAUTOG,1.8,880.07026129,16,41,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,597,3.8447058824,0,0,199124258704wd,11199199104241788,TAUTOG,3.8,880.07026129,23,59,199124258704wd,,0
5,1119919910424002,7,25,4,2,1991,04,wd,8839010101,525,3.2376470588,0,0,199124258704wd,11199199104241788,TAUTOG,3.2,880.07026129,20,52,199124258704wd,,0
1,1124519910426001,7,25,4,2,1991,04,wd,8791030402,584,2.4062663185,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.4,266.97157747,22,58,199124258704wd,,0
1,1124519910426001,7,25,4,2,1991,04,wd,8791030402,609,2.5065274151,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.5,266.97157747,23,60,199124258704wd,,0
1,1124519910426001,7,25,4,2,1991,04,wd,8791030901,419,0.8,1,1,199124258704wd,112451991042623781,POLLOCK,0.8,223.05719266,16,41,199124258704wd,,0
1,1124519910426001,7,25,4,2,1991,04,wd,8791030402,585,2.0052219321,0,0,199124258704wd,112451991042623781,ATLANTIC COD,2,266.97157747,23,58,199124258704wd,,0
1,1124519910426001,7,25,4,2,1991,04,wd,8791030402,584,2.3060052219,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.3,266.97157747,22,58,199124258704wd,,0
1,1124519910426001,7,25,4,2,1991,04,wd,8791030402,410,1.1028720627,1,1,199124258704wd,112451991042623781,ATLANTIC COD,1.1,266.97157747,16,41,199124258704wd,,0
1,1124519910426001,7,25,4,2,1991,04,wd,8850030000,,,0,0,199124258704wd,112451991042623781,MACKEREL FAMILY,,669.17157799,,,199124258704wd,,0
1,1124519910426002,7,25,4,2,1991,04,wd,8791030402,637,2.7,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.7,267.6686312,25,63,199124258704wd,,0
1,1124519910426002,7,25,4,2,1991,04,wd,8791030402,736,3.7,1,1,199124258704wd,112451991042623781,ATLANTIC COD,3.7,267.6686312,28,73,199124258704wd,,0
1,1124519910426002,7,25,4,2,1991,04,wd,8791030402,490,1.7,1,1,199124258704wd,112451991042623781,ATLANTIC COD,1.7,267.6686312,19,49,199124258704wd,,0
1,1124519910426002,7,25,4,2,1991,04,wd,8791030402,789,5.3,1,1,199124258704wd,112451991042623781,ATLANTIC COD,5.3,267.6686312,31,78,199124258704wd,,0
1,1124519910426002,7,25,4,2,1991,04,wd,8791030402,572,2.3,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.3,267.6686312,22,57,199124258704wd,,0
1,1124519910426003,7,25,4,2,1991,04,wd,8791030402,596,2.1,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.1,267.6686312,23,59,199124258704wd,,0
1,1124519910426003,7,25,4,2,1991,04,wd,8791030402,597,2.4,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.4,267.6686312,23,59,199124258704wd,,0
1,1124519910426003,7,25,4,2,1991,04,wd,8791030402,635,2.7,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.7,267.6686312,24,63,199124258704wd,,0
1,1124519910426003,7,25,4,2,1991,04,wd,8791030402,771,5,1,1,199124258704wd,112451991042623781,ATLANTIC COD,5,267.6686312,30,77,199124258704wd,,0
1,1124519910426003,7,25,4,2,1991,04,wd,8791030402,597,2.4,1,1,199124258704wd,112451991042623781,ATLANTIC COD,2.4,267.6686312,23,59,199124258704wd,,0
1,1124519910426004,7,25,4,2,1991,04,wd,8791030402,520,1.5,1,1,199124258704wd,112451991042623781,ATLANTIC COD,1.5,223.05719266,20,52,199124258704wd,,0
1,1124519910426004,7,25,4,2,1991,04,wd,8791030402,551,1.7,1,1,199124258704wd,112451991042623781,ATLANTIC COD,1.7,223.05719266,21,55,199124258704wd,,0
1,1124519910426004,7,25,4,2,1991,04,wd,8791030402,450,1.6,1,1,199124258704wd,112451991042623781,ATLANTIC COD,1.6,223.05719266,17,45,199124258704wd,,0
1,1124519910426004,7,25,4,2,1991,04,wd,8791030402,557,1.9,1,1,199124258704wd,112451991042623781,ATLANTIC COD,1.9,223.05719266,21,55,199124258704wd,,0
1,1124519910426004,7,25,4,2,1991,04,wd,8791030402,550,1.8,1,1,199124258704wd,112451991042623781,ATLANTIC COD,1.8,223.05719266,21,55,199124258704wd,,0
2,1144919910413005,7,25,4,2,1991,04,we,,,,0,0,199124258704we,114491991041395,,,141.59666235,,,199124258704we,,0
2,1144919910413006,7,25,4,2,1991,04,we,,,,0,0,199124258704we,114491991041395,,,141.59666235,,,199124258704we,,0
2,1144919910413011,7,25,4,2,1991,04,we,,,,0,0,199124258704we,114491991041395,,,141.59666235,,,199124258704we,,0
2,1144919910413014,7,25,4,2,1991,04,we,,,,0,0,199124258704we,114491991041395,,,125.18371597,,,199124258704we,,0
1,1144919910414001,7,25,4,2,1991,04,we,,,,0,0,199124258704we,1144919910414915,,,160.9029161,,,199124258704we,,0
2,1144919910425003,7,25,4,2,1991,04,wd,8791030402,414,1.3866666667,1,1,199124258704wd,11449199104259131,ATLANTIC COD,1.3,1585.9427038,16,41,199124258704wd,,0
2,1144919910425003,7,25,4,2,1991,04,wd,8791030402,557,1.8133333333,0,0,199124258704wd,11449199104259131,ATLANTIC COD,1.7,1585.9427038,21,55,199124258704wd,,0
2,1144919910425003,7,25,4,2,1991,04,wd,8791030402,565,1.4933333333,1,1,199124258704wd,11449199104259131,ATLANTIC COD,1.4,1585.9427038,22,56,199124258704wd,,0
2,1144919910425003,7,25,4,2,1991,04,wd,8791030402,565,1.4933333333,1,1,199124258704wd,11449199104259131,ATLANTIC COD,1.4,1585.9427038,22,56,199124258704wd,,0
2,1144919910425003,7,25,4,2,1991,04,wd,8791030402,510,1.6,1,1,199124258704wd,11449199104259131,ATLANTIC COD,1.5,1585.9427038,20,51,199124258704wd,,0
2,1144919910425003,7,25,4,2,1991,04,wd,8791030402,501,1.4933333333,1,1,199124258704wd,11449199104259131,ATLANTIC COD,1.4,1585.9427038,19,50,199124258704wd,,0
2,1144919910425003,7,25,4,2,1991,04,wd,8791030402,446,0.96,0,0,199124258704wd,11449199104259131,ATLANTIC COD,0.9,1585.9427038,17,44,199124258704wd,,0
2,1144919910425004,7,25,4,2,1991,04,wd,,,,0,0,199124258704wd,11449199104259131,,,303.63347492,,,199124258704wd,,0
1,1144919910426001,7,25,4,2,1991,04,wd,8791030402,557,1.9301587302,1,1,199124258704wd,11449199104269803,ATLANTIC COD,1.9,407.57015065,21,55,199124258704wd,,0
1,1144919910426001,7,25,4,2,1991,04,wd,8791030402,537,1.7382481186,1,1,199124258704wd,11449199104269803,ATLANTIC COD,1.7110879918,407.57015065,21,53,199124258704wd,,0
1,1144919910426001,7,25,4,2,1991,04,wd,8791030402,508,1.4702703325,1,1,199124258704wd,11449199104269803,ATLANTIC COD,1.4472973586,407.57015065,19,50,199124258704wd,,0
1,1144919910426001,7,25,4,2,1991,04,wd,8791030402,529,1.6253968254,1,1,199124258704wd,11449199104269803,ATLANTIC COD,1.6,407.57015065,20,52,199124258704wd,,0
1,1144919910426001,7,25,4,2,1991,04,wd,8791030402,578,2.1333333333,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.1,407.57015065,22,57,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030901,419,0.8,1,1,199124258704wd,11449199104269803,POLLOCK,0.8,364.3601699,16,41,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030901,419,0.8,1,1,199124258704wd,11449199104269803,POLLOCK,0.8,364.3601699,16,41,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030901,419,0.8,1,1,199124258704wd,11449199104269803,POLLOCK,0.8,364.3601699,16,41,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030901,426,0.8,1,1,199124258704wd,11449199104269803,POLLOCK,0.8,364.3601699,16,42,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030901,419,0.8,1,1,199124258704wd,11449199104269803,POLLOCK,0.8,364.3601699,16,41,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030402,592,2.3,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.3,1457.4406796,23,59,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030402,611,2.6,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.6,1457.4406796,24,61,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030402,608,2.6,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.6,1457.4406796,23,60,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030402,566,1.8,1,1,199124258704wd,11449199104269803,ATLANTIC COD,1.8,1457.4406796,22,56,199124258704wd,,0
2,1144919910426005,7,25,4,2,1991,04,wd,8791030402,584,2.4,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.4,1457.4406796,22,58,199124258704wd,,0
2,1144919910426006,7,25,4,2,1991,04,wd,8791030402,671,2.9,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.9,850.17372977,26,67,199124258704wd,,0
2,1144919910426006,7,25,4,2,1991,04,wd,8791030402,611,2.6,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.6,850.17372977,24,61,199124258704wd,,0
2,1144919910426006,7,25,4,2,1991,04,wd,8791030402,641,2.8,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.8,850.17372977,25,64,199124258704wd,,0
2,1144919910426006,7,25,4,2,1991,04,wd,8791030402,637,2.7,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.7,850.17372977,25,63,199124258704wd,,0
2,1144919910426006,7,25,4,2,1991,04,wd,8791030402,637,2.7,1,1,199124258704wd,11449199104269803,ATLANTIC COD,2.7,850.17372977,25,63,199124258704wd,,0
2,1144919910427004,7,25,4,2,1991,04,we,8791030402,674,2.9,1,1,199124258704we,114491991042798,ATLANTIC COD,2.9,141.59666235,26,67,199124258704we,,0
2,1144919910427004,7,25,4,2,1991,04,we,8791030402,675,2.9,1,1,199124258704we,114491991042798,ATLANTIC COD,2.9,141.59666235,26,67,199124258704we,,0
2,1144919910427004,7,25,4,2,1991,04,we,8791030402,674,2.9,1,1,199124258704we,114491991042798,ATLANTIC COD,2.9,141.59666235,26,67,199124258704we,,0
2,1144919910427005,7,25,4,2,1991,04,we,8791030402,701,3.3,1,1,199124258704we,114491991042798,ATLANTIC COD,3.3,283.1933247,27,70,199124258704we,,0
2,1144919910427005,7,25,4,2,1991,04,we,8791030402,509,1.5,1,1,199124258704we,114491991042798,ATLANTIC COD,1.5,283.1933247,20,50,199124258704we,,0
2,1144919910427005,7,25,4,2,1991,04,we,8791030402,509,1.5,1,1,199124258704we,114491991042798,ATLANTIC COD,1.5,283.1933247,20,50,199124258704we,,0
2,1144919910427005,7,25,4,2,1991,04,we,8791030402,410,1.1,1,1,199124258704we,114491991042798,ATLANTIC COD,1.1,283.1933247,16,41,199124258704we,,0
2,1144919910427005,7,25,4,2,1991,04,we,8791030402,501,1.4,1,1,199124258704we,114491991042798,ATLANTIC COD,1.4,283.1933247,19,50,199124258704we,,0
2,1144919910427006,7,25,4,2,1991,04,we,8791030402,572,2.3,1,1,199124258704we,114491991042798,ATLANTIC COD,2.3,141.59666235,22,57,199124258704we,,0
2,1144919910427006,7,25,4,2,1991,04,we,8791030402,584,2.3,1,1,199124258704we,114491991042798,ATLANTIC COD,2.3,141.59666235,22,58,199124258704we,,0
2,1144919910427006,7,25,4,2,1991,04,we,8791030402,585,2.3,1,1,199124258704we,114491991042798,ATLANTIC COD,2.3,141.59666235,23,58,199124258704we,,0
2,1144919910427006,7,25,4,2,1991,04,we,8791030402,585,2.3,1,1,199124258704we,114491991042798,ATLANTIC COD,2.3,141.59666235,23,58,199124258704we,,0
1,1146719910425001,7,25,4,2,1991,04,wd,8741010101,620,0.6,1,1,199124258704wd,114671991042523678,AMERICAN EEL,0.6,223.05719266,24,62,199124258704wd,,0
1,1146719910425001,7,25,4,2,1991,04,wd,8741010101,411.00248207,0.2,1,1,199124258704wd,114671991042523678,AMERICAN EEL,0.2,223.05719266,16,41,199124258704wd,,0
1,1146719910425002,7,25,4,2,1991,04,wd,8741010101,570.55294099,0.5,1,1,199124258704wd,114671991042523678,AMERICAN EEL,0.5,223.05719266,22,57,199124258704wd,,0
1,1146719910425002,7,25,4,2,1991,04,wd,8741010101,475.20416585,0.3,1,1,199124258704wd,114671991042523678,AMERICAN EEL,0.3,223.05719266,18,47,199124258704wd,,0
1,1146719910425002,7,25,4,2,1991,04,wd,8741010101,475.20416585,0.3,1,1,199124258704wd,114671991042523678,AMERICAN EEL,0.3,223.05719266,18,47,199124258704wd,,0
1,1146719910425002,7,25,4,2,1991,04,wd,8741010101,576,0.4,1,1,199124258704wd,114671991042523678,AMERICAN EEL,0.4,223.05719266,22,57,199124258704wd,,0
1,1146719910425002,7,25,4,2,1991,04,wd,8741010101,475.20416585,0.3,1,1,199124258704wd,114671991042523678,AMERICAN EEL,0.3,223.05719266,18,47,199124258704wd,,0
2,1146719910426001,7,25,4,2,1991,04,wd,8791030402,637,2.7,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.7,466.10238298,25,63,199124258704wd,,0
2,1146719910426001,7,25,4,2,1991,04,wd,8791030402,592,2.3,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.3,466.10238298,23,59,199124258704wd,,0
2,1146719910426001,7,25,4,2,1991,04,wd,8791030402,611,2.5,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.5,466.10238298,24,61,199124258704wd,,0
2,1146719910426001,7,25,4,2,1991,04,wd,8791030402,637,2.7,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.7,466.10238298,25,63,199124258704wd,,0
2,1146719910426001,7,25,4,2,1991,04,wd,8791030402,613,2.7,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.7,466.10238298,24,61,199124258704wd,,0
2,1146719910426002,7,25,4,2,1991,04,wd,8791030402,722,3.5,1,1,199124258704wd,114671991042625100,ATLANTIC COD,3.5,414.31322932,28,72,199124258704wd,,0
2,1146719910426002,7,25,4,2,1991,04,wd,8791030402,704,4.2,1,1,199124258704wd,114671991042625100,ATLANTIC COD,4.2,414.31322932,27,70,199124258704wd,,0
2,1146719910426002,7,25,4,2,1991,04,wd,8791030402,675,2.8,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.8,414.31322932,26,67,199124258704wd,,0
2,1146719910426002,7,25,4,2,1991,04,wd,8791030402,675,2.8,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.8,414.31322932,26,67,199124258704wd,,0
2,1146719910426002,7,25,4,2,1991,04,wd,8791030402,649,2.7,1,1,199124258704wd,114671991042625100,ATLANTIC COD,2.7,414.31322932,25,64,199124258704wd,,0
1,1146719910426003,7,25,4,2,1991,04,wd,8842020103,698,3,1,1,199124258704wd,114671991042625118,ATLANTIC WOLFFISH,3,390.27050094,27,69,199124258704wd,,0
1,1146719910426003,7,25,4,2,1991,04,wd,8791030402,493,1.3222107864,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.3222107864,624.4328015,19,49,199124258704wd,,0
1,1146719910426003,7,25,4,2,1991,04,wd,8791030402,561,1.9522686992,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.9522686992,624.4328015,22,56,199124258704wd,,0
1,1146719910426003,7,25,4,2,1991,04,wd,8791030402,563,1.9733346133,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.9733346133,624.4328015,22,56,199124258704wd,,0
1,1146719910426003,7,25,4,2,1991,04,wd,8791030402,556,1.3,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.3,624.4328015,21,55,199124258704wd,,0
1,1146719910426003,7,25,4,2,1991,04,wd,8791030402,645,2.9736672767,1,1,199124258704wd,114671991042625118,ATLANTIC COD,2.9736672767,624.4328015,25,64,199124258704wd,,0
1,1146719910426004,7,25,4,2,1991,04,wd,8791030402,480,1.3,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.3,483.04610448,18,48,199124258704wd,,0
1,1146719910426004,7,25,4,2,1991,04,wd,8791030402,675,3.4106571568,1,1,199124258704wd,114671991042625118,ATLANTIC COD,3.4106571568,483.04610448,26,67,199124258704wd,,0
1,1146719910426004,7,25,4,2,1991,04,wd,8791030402,542,1.6,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.6,483.04610448,21,54,199124258704wd,,0
1,1146719910426004,7,25,4,2,1991,04,wd,8791030402,605,2.2,1,1,199124258704wd,114671991042625118,ATLANTIC COD,2.2,483.04610448,23,60,199124258704wd,,0
1,1146719910426004,7,25,4,2,1991,04,wd,8791030402,710,3.9723765728,1,1,199124258704wd,114671991042625118,ATLANTIC COD,3.9723765728,483.04610448,27,71,199124258704wd,,0
1,1146719910426005,7,25,4,2,1991,04,wd,8791030402,496,1.3466254095,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.3466254095,780.54100188,19,49,199124258704wd,,0
1,1146719910426005,7,25,4,2,1991,04,wd,8791030402,512,1.4819399425,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.4819399425,780.54100188,20,51,199124258704wd,,0
1,1146719910426005,7,25,4,2,1991,04,wd,8791030402,593,2.3,1,1,199124258704wd,114671991042625118,ATLANTIC COD,2.3,780.54100188,23,59,199124258704wd,,0
1,1146719910426005,7,25,4,2,1991,04,wd,8791030402,542,1.759589085,1,1,199124258704wd,114671991042625118,ATLANTIC COD,1.759589085,780.54100188,21,54,199124258704wd,,0
1,1146719910426005,7,25,4,2,1991,04,wd,8791030402,592,2.2960801533,1,1,199124258704wd,114671991042625118,ATLANTIC COD,2.2960801533,780.54100188,23,59,199124258704wd,,0
5,1146719910427001,7,25,4,2,1991,04,we,8857042001,339,0.5058823529,0,0,199124258704we,114671991042725116,WINTER FLOUNDER,0.5,968.26285253,13,33,199124258704we,,0
5,1146719910427001,7,25,4,2,1991,04,we,8791030402,520,1.6188235294,0,0,199124258704we,114671991042725116,ATLANTIC COD,1.6,968.26285253,20,52,199124258704we,,0
5,1146719910427002,7,25,4,2,1991,04,we,8791030402,571,1.4164705882,0,0,199124258704we,114671991042725116,ATLANTIC COD,1.4,968.26285253,22,57,199124258704we,,0
5,1146719910427003,7,25,4,2,1991,04,we,,,,0,0,199124258704we,114671991042725116,,,979.65418021,,,199124258704we,,0
5,1155919910407001,7,25,4,2,1991,04,we,8791030402,523,1.72,0,0,199124258704we,115591991040723212,ATLANTIC COD,1.7,670.41053934,20,52,199124258704we,,0
5,1155919910407001,7,25,4,2,1991,04,we,8791030402,571,1.4164705882,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.4,670.41053934,22,57,199124258704we,,0
5,1155919910407001,7,25,4,2,1991,04,we,8791030402,571,1.4164705882,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.4,670.41053934,22,57,199124258704we,,0
5,1155919910407001,7,25,4,2,1991,04,we,8791030402,520,1.6188235294,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.6,670.41053934,20,52,199124258704we,,0
5,1155919910407001,7,25,4,2,1991,04,we,8791030402,597,2.4282352941,0,0,199124258704we,115591991040723212,ATLANTIC COD,2.4,670.41053934,23,59,199124258704we,,0
5,1155919910407001,7,25,4,2,1991,04,we,8791030402,520,1.6188235294,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.6,670.41053934,20,52,199124258704we,,0
5,1155919910407003,7,25,4,2,1991,04,we,8791030402,530.57566657,1.6188235294,1,0,199124258704we,115591991040723212,ATLANTIC COD,1.6,393.05350112,20,53,199124258704we,,0
5,1155919910407003,7,25,4,2,1991,04,we,8791030402,597,2.4282352941,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.4,393.05350112,23,59,199124258704we,,0
5,1155919910407003,7,25,4,2,1991,04,we,8791030402,597,2.4282352941,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.4,393.05350112,23,59,199124258704we,,0
5,1155919910407003,7,25,4,2,1991,04,we,8791030402,523,1.72,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.7,393.05350112,20,52,199124258704we,,0
5,1155919910407003,7,25,4,2,1991,04,we,8791030402,523,1.72,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.7,393.05350112,20,52,199124258704we,,0
5,1155919910407004,7,25,4,2,1991,04,we,8791030402,607.05864755,2.4282352941,1,0,199124258704we,115591991040723212,ATLANTIC COD,2.4,393.05350112,23,60,199124258704we,,0
5,1155919910407004,7,25,4,2,1991,04,we,8791030402,541.36687584,1.72,1,0,199124258704we,115591991040723212,ATLANTIC COD,1.7,393.05350112,21,54,199124258704we,,0
5,1155919910407006,7,25,4,2,1991,04,we,8791030402,541.36687584,1.7,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.7,703.16300405,21,54,199124258704we,,0
5,1155919910407006,7,25,4,2,1991,04,we,8791030402,541.36687584,1.7,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.7,703.16300405,21,54,199124258704we,,0
5,1155919910407006,7,25,4,2,1991,04,we,8791030402,530.57566657,1.6,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.6,703.16300405,20,53,199124258704we,,0
5,1155919910407006,7,25,4,2,1991,04,we,8791030402,530.57566657,1.6,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.6,703.16300405,20,53,199124258704we,,0
5,1155919910407006,7,25,4,2,1991,04,we,8791030402,607.05864755,2.4,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.4,703.16300405,23,60,199124258704we,,0
1,1155919910407008,7,25,4,2,1991,04,we,8791030402,431,0.8126984127,1,1,199124258704we,115591991040723212,ATLANTIC COD,0.8,102.39533568,16,43,199124258704we,,0
1,1155919910407008,7,25,4,2,1991,04,we,8791030402,498,1.4222222222,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.4,102.39533568,19,49,199124258704we,,0
