AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1068019900313010,3,34,5,2,1990,03,wd,8857042001,321,0.5054347826,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.5,2973.2150712,12,32,199025348303wd,,0
5,1068019900313010,3,34,5,2,1990,03,wd,8857042001,321,0.5054347826,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.5,2973.2150712,12,32,199025348303wd,,0
5,1068019900313011,3,34,5,2,1990,03,wd,8857042001,243,0.3032608696,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.3,2973.2150712,9,24,199025348303wd,,0
5,1068019900313013,3,34,5,2,1990,03,wd,8857042001,332,0.3032608696,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.3,2973.2150712,13,33,199025348303wd,,0
5,1068019900313017,3,34,5,2,1990,03,wd,8857042001,261,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,10,26,199025348303wd,,0
5,1068019900313018,3,34,5,2,1990,03,wd,8857042001,266,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,10,26,199025348303wd,,0
5,1068019900313019,3,34,5,2,1990,03,wd,8857042001,241,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,9,24,199025348303wd,,0
5,1068019900313019,3,34,5,2,1990,03,wd,8857042001,244,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,9,24,199025348303wd,,0
5,1068019900313019,3,34,5,2,1990,03,wd,8857042001,246,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,9,24,199025348303wd,,0
5,1068019900313019,3,34,5,2,1990,03,wd,8857042001,266,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,10,26,199025348303wd,,0
5,1068019900313019,3,34,5,2,1990,03,wd,8857042001,281,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,11,28,199025348303wd,,0
5,1068019900313019,3,34,5,2,1990,03,wd,8857042001,255,0.202173913,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.2,2973.2150712,10,25,199025348303wd,,0
5,1068019900313020,3,34,5,2,1990,03,wd,8857042001,350,0.5054347826,0,0,199025348303wd,106801990031325101,WINTER FLOUNDER,0.5,2973.2150712,13,35,199025348303wd,,0
5,1068019900314001,3,34,5,2,1990,03,wd,,,,0,0,199025348303wd,1068019900314251013,,,3005.5326263,,,199025348303wd,,0
5,1068019900314002,3,34,5,2,1990,03,wd,,,,0,0,199025348303wd,1068019900314251013,,,3005.5326263,,,199025348303wd,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,250,0.2,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.2,4895.0830937,9,25,199025348304we,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,256.06890661,0.3,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.3,4895.0830937,10,25,199025348304we,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,256.06890661,0.3,1,0,199025348304we,1078719900422251042,WHITE PERCH,0.3,4895.0830937,10,25,199025348304we,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,256.06890661,0.3,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.3,4895.0830937,10,25,199025348304we,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,256.06890661,0.3,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.3,4895.0830937,10,25,199025348304we,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,256.06890661,0.3,1,0,199025348304we,1078719900422251042,WHITE PERCH,0.3,4895.0830937,10,25,199025348304we,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,256.06890661,0.3,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.3,4895.0830937,10,25,199025348304we,,0
1,1078719900422001,3,34,5,2,1990,04,we,8835020101,256.06890661,0.3,1,0,199025348304we,1078719900422251042,WHITE PERCH,0.3,4895.0830937,10,25,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,250,0.2,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.2,3263.3887291,9,25,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,258,0.2,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.2,3263.3887291,10,25,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,258,0.2,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.2,3263.3887291,10,25,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,258,0.2,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.2,3263.3887291,10,25,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,267,0.2,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.2,3263.3887291,10,26,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,285,0.3,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.3,3263.3887291,11,28,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,300,0.4,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.4,3263.3887291,11,30,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,312,0.4,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.4,3263.3887291,12,31,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,345,0.4,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.4,3263.3887291,13,34,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,300,0.4,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.4,3263.3887291,11,30,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,285,0.3,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.3,3263.3887291,11,28,199025348304we,,0
1,1078719900422004,3,34,5,2,1990,04,we,8835020101,267,0.2,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.2,3263.3887291,10,26,199025348304we,,0
1,1078719900422005,3,34,5,2,1990,04,we,8835020101,300,0.4,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.4,6526.7774583,11,30,199025348304we,,0
1,1078719900422005,3,34,5,2,1990,04,we,8835020101,310,0.3,0,0,199025348304we,1078719900422251042,WHITE PERCH,0.3,6526.7774583,12,31,199025348304we,,0
1,1078719900422005,3,34,5,2,1990,04,we,8835020101,310,0.3,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.3,6526.7774583,12,31,199025348304we,,0
1,1078719900422005,3,34,5,2,1990,04,we,8835020101,310,0.3,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.3,6526.7774583,12,31,199025348304we,,0
1,1078719900422005,3,34,5,2,1990,04,we,8835020101,345,0.4,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.4,6526.7774583,13,34,199025348304we,,0
1,1078719900422005,3,34,5,2,1990,04,we,8835020101,312,0.4,1,1,199025348304we,1078719900422251042,WHITE PERCH,0.4,6526.7774583,12,31,199025348304we,,0
1,1078719900422007,3,34,5,2,1990,04,we,8747010102,250,0.2,0,0,199025348304we,1078719900422251042,BLUEBACK HERRING,0.2,1958.0332375,9,25,199025348304we,,0
5,1152219900303007,3,34,5,2,1990,03,we,,,,0,0,199025348303we,115221990030325101,,,1817.1485952,,,199025348303we,,0
5,1152219900310001,3,34,5,2,1990,03,we,,,,0,0,199025348303we,115221990031025198,,,1817.1485952,,,199025348303we,,0
5,1152219900310007,3,34,5,2,1990,03,we,8857042001,251,0.2,1,1,199025348303we,1152219900310251013,WINTER FLOUNDER,0.2,1817.1485952,9,25,199025348303we,,0
5,1152219900310007,3,34,5,2,1990,03,we,8857042001,263,0.2,1,1,199025348303we,1152219900310251013,WINTER FLOUNDER,0.2,1817.1485952,10,26,199025348303we,,0
1,1152319900414010,3,34,5,2,1990,04,we,8857042001,375,0.9,0,0,199025348304we,115231990041429881,WINTER FLOUNDER,0.9,1271.5194159,14,37,199025348304we,,0
1,1152319900414010,3,34,5,2,1990,04,we,8857042001,330,0.6,0,0,199025348304we,115231990041429881,WINTER FLOUNDER,0.6,1271.5194159,12,33,199025348304we,,0
1,1152319900414010,3,34,5,2,1990,04,we,8857042001,302,0.5,0,0,199025348304we,115231990041429881,WINTER FLOUNDER,0.5,1271.5194159,11,30,199025348304we,,0
1,1152319900414010,3,34,5,2,1990,04,we,8857042001,350,0.7,0,0,199025348304we,115231990041429881,WINTER FLOUNDER,0.7,1271.5194159,13,35,199025348304we,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,310,0.3032608696,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.3,4578.5017977,12,31,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,271,0.4043478261,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.4,4578.5017977,10,27,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,224,0.202173913,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.2,4578.5017977,8,22,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,234,0.202173913,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.2,4578.5017977,9,23,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,263,0.202173913,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.2,4578.5017977,10,26,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,265,0.3032608696,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.3,4578.5017977,10,26,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,273,0.202173913,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.2,4578.5017977,10,27,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,245,0.3032608696,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.3,4578.5017977,9,24,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,272,0.202173913,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.2,4578.5017977,10,27,199025348303wd,,0
5,1154819900309001,3,34,5,2,1990,03,wd,8857042001,295,0.202173913,0,0,199025348303wd,115481990030929216,WINTER FLOUNDER,0.2,4578.5017977,11,29,199025348303wd,,0
5,1154819900309005,3,34,5,2,1990,03,wd,8857042001,285,0.4043478261,0,0,199025348303wd,115481990030925101,WINTER FLOUNDER,0.4,2320.1389284,11,28,199025348303wd,,0
5,1154819900309005,3,34,5,2,1990,03,wd,8857042001,280,0.202173913,0,0,199025348303wd,115481990030925101,WINTER FLOUNDER,0.2,2320.1389284,11,28,199025348303wd,,0
5,1154819900309005,3,34,5,2,1990,03,wd,8857042001,255,0.3032608696,0,0,199025348303wd,115481990030925101,WINTER FLOUNDER,0.3,2320.1389284,10,25,199025348303wd,,0
5,1154819900309005,3,34,5,2,1990,03,wd,8857042001,272,0.3032608696,0,0,199025348303wd,115481990030925101,WINTER FLOUNDER,0.3,2320.1389284,10,27,199025348303wd,,0
5,1154819900309005,3,34,5,2,1990,03,wd,8857042001,290,0.3032608696,0,0,199025348303wd,115481990030925101,WINTER FLOUNDER,0.3,2320.1389284,11,29,199025348303wd,,0
5,1154819900309005,3,34,5,2,1990,03,wd,8857042001,290,0.3032608696,0,0,199025348303wd,115481990030925101,WINTER FLOUNDER,0.3,2320.1389284,11,29,199025348303wd,,0
5,1154819900309013,3,34,5,2,1990,03,wd,8857042001,270,0.202173913,0,0,199025348303wd,115481990030925101,WINTER FLOUNDER,0.2,2610.1562945,10,27,199025348303wd,,0
5,1155419900305002,3,34,5,2,1990,03,wd,8857042001,256,0.202173913,0,0,199025348303wd,115541990030525101,WINTER FLOUNDER,0.2,2973.2150712,10,25,199025348303wd,,0
5,1155419900305002,3,34,5,2,1990,03,wd,8857042001,241,0.1010869565,0,0,199025348303wd,115541990030525101,WINTER FLOUNDER,0.1,2973.2150712,9,24,199025348303wd,,0
5,1155419900305003,3,34,5,2,1990,03,wd,,,,0,0,199025348303wd,115541990030525101,,,3005.5326263,,,199025348303wd,,0
5,1155419900305006,3,34,5,2,1990,03,wd,,,,0,0,199025348303wd,115541990030525214,,,3005.5326263,,,199025348303wd,,0
2,1068019900402003,6,34,5,2,1990,04,wd,8839010101,254,0.4051282051,0,0,199025348604wd,106801990040225101,TAUTOG,0.4,434.6565256,9,25,199025348604wd,,0
2,1068019900402003,6,34,5,2,1990,04,wd,8839010101,323,0.6076923077,0,0,199025348604wd,106801990040225101,TAUTOG,0.6,434.6565256,12,32,199025348604wd,,0
2,1068019900402005,6,34,5,2,1990,04,wd,8839010101,421,1.5192307692,0,0,199025348604wd,106801990040225101,TAUTOG,1.5,434.6565256,16,42,199025348604wd,,0
2,1068019900402005,6,34,5,2,1990,04,wd,8839010101,348,1.0128205128,0,0,199025348604wd,106801990040225101,TAUTOG,1,434.6565256,13,34,199025348604wd,,0
2,1068019900402005,6,34,5,2,1990,04,wd,8839010101,439,1.6205128205,0,0,199025348604wd,106801990040225101,TAUTOG,1.6,434.6565256,17,43,199025348604wd,,0
2,1068019900402005,6,34,5,2,1990,04,wd,8839010101,333,0.708974359,0,0,199025348604wd,106801990040225101,TAUTOG,0.7,434.6565256,13,33,199025348604wd,,0
2,1068019900402005,6,34,5,2,1990,04,wd,8791031001,367,0.4051282051,0,0,199025348604wd,106801990040225101,RED HAKE,0.4,434.6565256,14,36,199025348604wd,,0
2,1068019900402006,6,34,5,2,1990,04,wd,8839010101,305,0.708974359,0,0,199025348604wd,106801990040225101,TAUTOG,0.7,44.760170082,12,30,199025348604wd,,0
2,1068019900402006,6,34,5,2,1990,04,wd,8839010101,272,0.4051282051,0,0,199025348604wd,106801990040225101,TAUTOG,0.4,44.760170082,10,27,199025348604wd,,0
2,1068019900402007,6,34,5,2,1990,04,wd,8839010101,297,0.5064102564,0,0,199025348604wd,106801990040225101,TAUTOG,0.5,44.760170082,11,29,199025348604wd,,0
2,1068019900402008,6,34,5,2,1990,04,wd,8839010101,281,0.5064102564,0,0,199025348604wd,106801990040225101,TAUTOG,0.5,44.760170082,11,28,199025348604wd,,0
2,1068019900402008,6,34,5,2,1990,04,wd,8839010101,312,0.6076923077,0,0,199025348604wd,106801990040225101,TAUTOG,0.6,44.760170082,12,31,199025348604wd,,0
2,1068019900402009,6,34,5,2,1990,04,wd,8839010101,254,0.4,1,1,199025348604wd,106801990040225101,TAUTOG,0.4,45.334018417,9,25,199025348604wd,,0
2,1068019900402009,6,34,5,2,1990,04,wd,8791031001,365,0.3,1,1,199025348604wd,106801990040225101,RED HAKE,0.3,45.334018417,14,36,199025348604wd,,0
2,1068019900402010,6,34,5,2,1990,04,wd,8710010201,690,1.4,1,1,199025348604wd,106801990040225102,SPINY DOGFISH,1.4,440.22904516,27,69,199025348604wd,,0
2,1068019900402010,6,34,5,2,1990,04,wd,8710010201,855,3.8,1,1,199025348604wd,106801990040225102,SPINY DOGFISH,3.8,440.22904516,33,85,199025348604wd,,0
2,1068019900402011,6,34,5,2,1990,04,wd,,,,0,0,199025348604wd,106801990040225102,,,440.22904516,,,199025348604wd,,0
2,1068019900402012,6,34,5,2,1990,04,wd,,,,0,0,199025348604wd,106801990040225102,,,440.22904516,,,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8839010101,323,0.6,1,1,199025348604wd,106801990040225102,TAUTOG,0.6,45.334018417,12,32,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8839010101,348,1,1,1,199025348604wd,106801990040225102,TAUTOG,1,45.334018417,13,34,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8839010101,333,0.7,1,1,199025348604wd,106801990040225102,TAUTOG,0.7,45.334018417,13,33,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8710010201,658,1.4,1,1,199025348604wd,106801990040225102,SPINY DOGFISH,1.4,72.534429467,25,65,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8710010201,690,1.4,1,1,199025348604wd,106801990040225102,SPINY DOGFISH,1.4,72.534429467,27,69,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8710010201,741,1.6,1,1,199025348604wd,106801990040225102,SPINY DOGFISH,1.6,72.534429467,29,74,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8710010201,921,4.8,1,1,199025348604wd,106801990040225102,SPINY DOGFISH,4.8,72.534429467,36,92,199025348604wd,,0
2,1068019900402013,6,34,5,2,1990,04,wd,8710010201,960,5.5,1,1,199025348604wd,106801990040225102,SPINY DOGFISH,5.5,72.534429467,37,96,199025348604wd,,0
5,1068019900408006,6,34,5,2,1990,04,we,8857042001,280,0.3,1,1,199025348604we,106801990040825101,WINTER FLOUNDER,0.3,98.994855717,11,28,199025348604we,,0
2,1068019900408007,6,34,5,2,1990,04,we,,,,0,0,199025348604we,106801990040825101,,,18.109461589,,,199025348604we,,0
2,1068019900408008,6,34,5,2,1990,04,we,8839010101,349,1.1141025641,0,0,199025348604we,106801990040825101,TAUTOG,1.1,17.880227898,13,34,199025348604we,,0
2,1068019900408008,6,34,5,2,1990,04,we,8791030402,522,1.6205128205,0,0,199025348604we,106801990040825101,ATLANTIC COD,1.6,17.880227898,20,52,199025348604we,,0
2,1068019900408009,6,34,5,2,1990,04,we,8839010201,289,0.3038461538,0,0,199025348604we,106801990040825101,CUNNER,0.3,173.63110374,11,28,199025348604we,,0
2,1068019900408009,6,34,5,2,1990,04,we,8839010201,213,0.2025641026,0,0,199025348604we,106801990040825101,CUNNER,0.2,173.63110374,8,21,199025348604we,,0
2,1068019900408009,6,34,5,2,1990,04,we,8839010101,278,0.4051282051,0,0,199025348604we,106801990040825101,TAUTOG,0.4,173.63110374,10,27,199025348604we,,0
2,1068019900408009,6,34,5,2,1990,04,we,8791031001,548,1.4179487179,0,0,199025348604we,106801990040825101,RED HAKE,1.4,173.63110374,21,54,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010201,197,0.2025641026,1,1,199025348604we,106801990040825101,CUNNER,0.2,277.80976599,7,19,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010201,181,0.1012820513,1,1,199025348604we,106801990040825101,CUNNER,0.1,277.80976599,7,18,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010201,209,0.2025641026,1,1,199025348604we,106801990040825101,CUNNER,0.2,277.80976599,8,20,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010201,199,0.1012820513,1,1,199025348604we,106801990040825101,CUNNER,0.1,277.80976599,7,19,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010201,197,0.2025641026,1,1,199025348604we,106801990040825101,CUNNER,0.2,277.80976599,7,19,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010101,329,0.708974359,0,0,199025348604we,106801990040825101,TAUTOG,0.7,173.63110374,12,32,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010101,384,1.2153846154,0,0,199025348604we,106801990040825101,TAUTOG,1.2,173.63110374,15,38,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010101,261,0.4051282051,0,0,199025348604we,106801990040825101,TAUTOG,0.4,173.63110374,10,26,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010101,205,0.2025641026,0,0,199025348604we,106801990040825101,TAUTOG,0.2,173.63110374,8,20,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8839010101,266,0.4051282051,0,0,199025348604we,106801990040825101,TAUTOG,0.4,173.63110374,10,26,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8791031001,466,0.9115384615,0,0,199025348604we,106801990040825101,RED HAKE,0.9,173.63110374,18,46,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8791030402,445,0.9115384615,0,0,199025348604we,106801990040825101,ATLANTIC COD,0.9,173.63110374,17,44,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8791030402,515,1.5192307692,0,0,199025348604we,106801990040825101,ATLANTIC COD,1.5,173.63110374,20,51,199025348604we,,0
2,1068019900408010,6,34,5,2,1990,04,we,8791030402,521,1.5192307692,0,0,199025348604we,106801990040825101,ATLANTIC COD,1.5,173.63110374,20,52,199025348604we,,0
2,1068019900408012,6,34,5,2,1990,04,we,8747010201,271,0.2025641026,0,0,199025348604we,106801990040825101,ATLANTIC HERRING,0.2,17.880227898,10,27,199025348604we,,0
2,1068019900408012,6,34,5,2,1990,04,we,8747010201,300,0.2025641026,0,0,199025348604we,106801990040825101,ATLANTIC HERRING,0.2,17.880227898,11,30,199025348604we,,0
2,1068019900408012,6,34,5,2,1990,04,we,8747010201,281,0.2025641026,0,0,199025348604we,106801990040825101,ATLANTIC HERRING,0.2,17.880227898,11,28,199025348604we,,0
2,1068019900408013,6,34,5,2,1990,04,we,8791031001,363,0.3716774091,1,1,199025348604we,106801990040825101,RED HAKE,0.3716774091,25.353246224,14,36,199025348604we,,0
2,1068019900408013,6,34,5,2,1990,04,we,8791031001,372,0.3,1,1,199025348604we,106801990040825101,RED HAKE,0.3,25.353246224,14,37,199025348604we,,0
2,1068019900408013,6,34,5,2,1990,04,we,8791031001,382,0.3,1,1,199025348604we,106801990040825101,RED HAKE,0.3,25.353246224,15,38,199025348604we,,0
2,1068019900408013,6,34,5,2,1990,04,we,8791031001,392,0.5,1,1,199025348604we,106801990040825101,RED HAKE,0.5,25.353246224,15,39,199025348604we,,0
2,1068019900408013,6,34,5,2,1990,04,we,8791031001,396,0.4,1,1,199025348604we,106801990040825101,RED HAKE,0.4,25.353246224,15,39,199025348604we,,0
2,1068019900408014,6,34,5,2,1990,04,we,8791031001,432,0.6218177763,1,1,199025348604we,106801990040825101,RED HAKE,0.6218177763,18.109461589,17,43,199025348604we,,0
2,1068019900408016,6,34,5,2,1990,04,we,,,,0,0,199025348604we,106801990040825101,,,18.109461589,,,199025348604we,,0
2,1068019900408017,6,34,5,2,1990,04,we,8839010101,272,0.4051282051,1,1,199025348604we,106801990040825101,TAUTOG,0.4,17.880227898,10,27,199025348604we,,0
2,1068019900408017,6,34,5,2,1990,04,we,8839010101,421,1.5192307692,1,1,199025348604we,106801990040825101,TAUTOG,1.5,17.880227898,16,42,199025348604we,,0
2,1068019900408017,6,34,5,2,1990,04,we,8839010101,291,0.5064102564,0,0,199025348604we,106801990040825101,TAUTOG,0.5,17.880227898,11,29,199025348604we,,0
2,1068019900408017,6,34,5,2,1990,04,we,8839010101,251,0.4051282051,0,0,199025348604we,106801990040825101,TAUTOG,0.4,17.880227898,9,25,199025348604we,,0
2,1068019900408017,6,34,5,2,1990,04,we,8839010101,439,1.6205128205,1,1,199025348604we,106801990040825101,TAUTOG,1.6,17.880227898,17,43,199025348604we,,0
2,1068019900408017,6,34,5,2,1990,04,we,8839010101,277,0.5064102564,0,0,199025348604we,106801990040825101,TAUTOG,0.5,17.880227898,10,27,199025348604we,,0
2,1068019900408017,6,34,5,2,1990,04,we,8839010101,341,1.0128205128,0,0,199025348604we,106801990040825101,TAUTOG,1,17.880227898,13,34,199025348604we,,0
2,1068019900408018,6,34,5,2,1990,04,we,,,,0,0,199025348604we,106801990040825101,,,18.109461589,,,199025348604we,,0
2,1068019900408020,6,34,5,2,1990,04,we,8839010101,281,0.5,1,1,199025348604we,106801990040825101,TAUTOG,0.5,28.975138542,11,28,199025348604we,,0
2,1068019900408020,6,34,5,2,1990,04,we,8839010101,349,1.1,1,1,199025348604we,106801990040825101,TAUTOG,1.1,28.975138542,13,34,199025348604we,,0
2,1068019900408020,6,34,5,2,1990,04,we,8839010101,305,0.7,1,1,199025348604we,106801990040825101,TAUTOG,0.7,28.975138542,12,30,199025348604we,,0
2,1068019900408020,6,34,5,2,1990,04,we,8839010101,312,0.6,1,1,199025348604we,106801990040825101,TAUTOG,0.6,28.975138542,12,31,199025348604we,,0
2,1068019900408020,6,34,5,2,1990,04,we,8839010101,297,0.5,1,1,199025348604we,106801990040825101,TAUTOG,0.5,28.975138542,11,29,199025348604we,,0
2,1068019900408021,6,34,5,2,1990,04,we,8839010101,329,0.7,1,1,199025348604we,106801990040825101,TAUTOG,0.7,43.462707813,12,32,199025348604we,,0
2,1068019900408021,6,34,5,2,1990,04,we,8839010101,278,0.4,1,1,199025348604we,106801990040825101,TAUTOG,0.4,43.462707813,10,27,199025348604we,,0
2,1068019900408021,6,34,5,2,1990,04,we,8839010101,261,0.4,1,1,199025348604we,106801990040825101,TAUTOG,0.4,43.462707813,10,26,199025348604we,,0
2,1068019900408021,6,34,5,2,1990,04,we,8839010101,205,0.2,1,1,199025348604we,106801990040825101,TAUTOG,0.2,43.462707813,8,20,199025348604we,,0
2,1068019900408021,6,34,5,2,1990,04,we,8839010101,266,0.4,1,1,199025348604we,106801990040825101,TAUTOG,0.4,43.462707813,10,26,199025348604we,,0
2,1068019900408022,6,34,5,2,1990,04,we,8839010101,384,1.2,1,1,199025348604we,106801990040825101,TAUTOG,1.2,211.02857224,15,38,199025348604we,,0
2,1068019900408022,6,34,5,2,1990,04,we,8839010101,341,1,1,1,199025348604we,106801990040825101,TAUTOG,1,211.02857224,13,34,199025348604we,,0
2,1068019900408022,6,34,5,2,1990,04,we,8839010101,277,0.5,1,1,199025348604we,106801990040825101,TAUTOG,0.5,211.02857224,10,27,199025348604we,,0
2,1068019900408022,6,34,5,2,1990,04,we,8839010101,291,0.5,1,1,199025348604we,106801990040825101,TAUTOG,0.5,211.02857224,11,29,199025348604we,,0
2,1068019900408022,6,34,5,2,1990,04,we,8839010101,251,0.4,1,1,199025348604we,106801990040825101,TAUTOG,0.4,211.02857224,9,25,199025348604we,,0
1,1068019900408023,6,34,5,2,1990,04,we,8839010101,251,0.4,1,1,199025348604we,106801990040825101,TAUTOG,0.4,300.67944539,9,25,199025348604we,,0
1,1068019900408023,6,34,5,2,1990,04,we,8839010101,239,0.3,1,1,199025348604we,106801990040825101,TAUTOG,0.3,300.67944539,9,23,199025348604we,,0
1,1068019900408023,6,34,5,2,1990,04,we,8839010101,407,1.4,1,1,199025348604we,106801990040825101,TAUTOG,1.4,300.67944539,16,40,199025348604we,,0
1,1068019900408023,6,34,5,2,1990,04,we,8839010101,210,0.2,1,1,199025348604we,106801990040825101,TAUTOG,0.2,300.67944539,8,21,199025348604we,,0
1,1068019900408023,6,34,5,2,1990,04,we,8839010101,283,0.5,1,1,199025348604we,106801990040825101,TAUTOG,0.5,300.67944539,11,28,199025348604we,,0
2,1068019900408024,6,34,5,2,1990,04,we,8839010101,235,0.2,1,1,199025348604we,106801990040825101,TAUTOG,0.2,28.975138542,9,23,199025348604we,,0
2,1068019900408024,6,34,5,2,1990,04,we,8839010101,210,0.2,1,1,199025348604we,106801990040825101,TAUTOG,0.2,28.975138542,8,21,199025348604we,,0
2,1068019900408024,6,34,5,2,1990,04,we,8839010101,285,0.5,1,1,199025348604we,106801990040825101,TAUTOG,0.5,28.975138542,11,28,199025348604we,,0
2,1068019900408024,6,34,5,2,1990,04,we,8839010101,350,0.8,1,1,199025348604we,106801990040825101,TAUTOG,0.8,28.975138542,13,35,199025348604we,,0
