common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
NORTHERN SEAROBIN,19906498711we,116431990110411673,5,1164319901104024,7,9,4,6,1990,11,we,8826020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SCUP,19906498711we,116431990110411673,5,1164319901104019,7,9,4,6,1990,11,we,8835430101,0,3,200,0,200,3,0,0,39600,32,203,32,39600,200,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SCUP,19906498711we,116431990110411673,5,1164319901104021,7,9,4,6,1990,11,we,8835430101,0,0,25,0,25,0,0,0,5700,6.5,25,6.5,5700,25,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SCUP,19906498711we,116431990110411673,5,1164319901104010,7,9,4,6,1990,11,we,8835430101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SCUP,19906498711we,116431990110411673,5,1164319901104020,7,9,4,6,1990,11,we,8835430101,0,10,40,0,40,10,0,0,8920,8,50,8,8920,40,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SCUP,19906498711we,116431990110411673,5,1164319901104022,7,9,4,6,1990,11,we,8835430101,0,0,30,0,30,0,0,0,6720,10.2,30,10.2,6720,30,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SCUP,19906498711we,116431990110411673,5,1164319901104025,7,9,4,6,1990,11,we,8835430101,1,0,0,1,0,0,235,0.4,0,0,1,0.4,235,1,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SCUP,19906498711we,116431990110411673,5,1164319901104026,7,9,4,6,1990,11,we,8835430101,2,0,0,2,0,0,470,0.8,0,0,2,0.8,470,2,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
SPINY DOGFISH,19906498711we,116431990110411673,5,1164319901104011,7,9,4,6,1990,11,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
STRIPED BASS,19906498711we,116431990110411673,5,1164319901104004,7,9,4,6,1990,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
STRIPED BASS,19906498711we,116431990110411673,5,1164319901104001,7,9,4,6,1990,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
STRIPED BASS,19906498711we,116431990110411673,5,1164319901104003,7,9,4,6,1990,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
TAUTOG,19906498711we,116431990110411673,5,1164319901104022,7,9,4,6,1990,11,we,8839010101,0,0,6,0,6,0,0,0,2028,4.8,6,4.8,2028,6,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
TAUTOG,19906498711we,116431990110411673,5,1164319901104024,7,9,4,6,1990,11,we,8839010101,0,1,3,0,3,1,0,0,1195,3.6,4,3.6,1195,3,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
TAUTOG,19906498711we,116431990110411673,5,1164319901104023,7,9,4,6,1990,11,we,8839010101,0,1,3,0,3,1,0,0,1230,4.4,4,4.4,1230,3,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
TAUTOG,19906498711we,116431990110411673,5,1164319901104027,7,9,4,6,1990,11,we,8839010101,1,0,0,1,0,0,430,1.5,0,0,1,1.5,430,1,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
TAUTOG,19906498711we,116431990110411673,5,1164319901104026,7,9,4,6,1990,11,we,8839010101,2,0,0,2,0,0,790,2.4,0,0,2,2.4,790,2,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
TAUTOG,19906498711we,116431990110411673,5,1164319901104007,7,9,4,6,1990,11,we,8839010101,0,0,1,0,1,0,0,0,380,1.2,1,1.2,380,1,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
TAUTOG,19906498711we,116431990110411673,5,1164319901104021,7,9,4,6,1990,11,we,8839010101,0,0,5,0,5,0,0,0,1870,5.4,5,5.4,1870,5,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
WINTER FLOUNDER,19906498711we,116431990110411673,5,1164319901104016,7,9,4,6,1990,11,we,8857042001,0,7,4,0,4,7,0,0,1325,1.8,11,1.8,1325,4,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
WINTER FLOUNDER,19906498711we,116431990110411673,5,1164319901104014,7,9,4,6,1990,11,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
WINTER FLOUNDER,19906498711we,116431990110411673,5,1164319901104015,7,9,4,6,1990,11,we,8857042001,0,7,4,0,4,7,0,0,1240,1.5784466888,11,1.5784466888,1240,4,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
WINTER FLOUNDER,19906498711we,116431990110411673,5,1164319901104005,7,9,4,6,1990,11,we,8857042001,6,0,0,6,0,0,1935,3.3,0,0,6,3.3,1935,6,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
WINTER FLOUNDER,19906498711we,116431990110411673,5,1164319901104020,7,9,4,6,1990,11,we,8857042001,0,0,1,0,1,0,0,0,310,0.5,1,0.5,310,1,19906498711we,,0,8,692.14285713,2708.2551241,2708.2551241
,199064258311we,115591990110323250,1,1155919901103006,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258312we,11561199012021310,1,1156119901202009,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
,199064258311we,12007199011031274,1,1200719901103020,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,864.98862806,864.98862806
,199064258312we,11561199012021310,1,1156119901202020,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
,199064258311we,12007199011171737,1,1200719901117002,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
,199064258311we,12007199011171737,1,1200719901117003,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
,199064258311we,12007199011171326,1,1200719901117018,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
,199064258312we,11561199012021310,1,1156119901202005,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
,199064258311we,115591990110323250,1,1155919901103009,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258311we,115591990110323250,1,1155919901103005,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258311we,115591990110323250,1,1155919901103007,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,2446.3261377,2446.3261377
,199064258311we,12007199011171358,1,1200719901117001,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
,199064258311we,115591990110323250,1,1155919901103008,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258311we,115591990110323250,1,1155919901103003,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258311we,115591990110323250,1,1155919901103001,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258311we,115591990110323250,1,1155919901103004,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258312we,11561199012021310,1,1156119901202016,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
,199064258312we,11449199012029110,1,1144919901202004,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,822.46059725,822.46059725
,199064258311wd,11449199011159131,1,1144919901115004,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256533,2728.8849385,2728.8849385
,199064258312we,11561199012021310,1,1156119901202019,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
,199064258312we,11561199012021310,1,1156119901202010,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
,199064258311we,11192199011259131,1,1119219901125004,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,4189.6669582,4189.6669582
,199064258311we,115591990110323250,1,1155919901103002,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
,199064258311wd,11449199011159131,1,1144919901115003,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256533,2728.8849385,2728.8849385
,199064258311we,11192199011259131,1,1119219901125001,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,2046.7514534,2046.7514534
,199064258311we,11192199011259131,1,1119219901125002,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,2046.7514534,2046.7514534
,199064258311we,11192199011259131,1,1119219901125003,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256533,2046.7514534,2046.7514534
,199064258312we,11449199012029110,1,1144919901202002,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,822.46059725,822.46059725
,199064258312we,11561199012021310,1,1156119901202002,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
,199064258312we,11449199012029110,1,1144919901202005,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256533,822.46059725,822.46059725
ATLANTIC COD,199064258311we,12007199011031274,1,1200719901103019,3,25,4,6,1990,11,we,8791030402,0,0,2,0,2,0,0,0,1142,4.3,2,4.3,1142,2,199064258311we,,0,8,252.75256533,864.98862806,864.98862806
ATLANTIC MACKEREL,199064258311we,12007199011171326,1,1200719901117006,3,25,4,6,1990,11,we,8850030302,0,0,4,0,4,0,0,0,1407,1.9073851835,4,1.9073851835,1407,4,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258311we,12007199011171326,1,1200719901117009,3,25,4,6,1990,11,we,8850030302,0,0,35,0,35,0,0,0,13489,20.3,35,20.3,13489,35,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258311we,12007199011171326,1,1200719901117012,3,25,4,6,1990,11,we,8850030302,0,0,20,0,20,0,0,0,6544,8,20,8,6544,20,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202023,3,25,4,6,1990,12,we,8850030302,3,0,0,3,0,0,845,0.6,0,0,3,0.6,845,3,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202014,3,25,4,6,1990,12,we,8850030302,5,0,0,5,0,0,1802,2.5497384848,0,0,5,2.5497384848,1802,5,199064258312we,,0,8,252.75256533,864.98862806,864.98862806
ATLANTIC MACKEREL,199064258311we,12007199011171326,1,1200719901117005,3,25,4,6,1990,11,we,8850030302,0,0,30,0,30,0,0,0,9210,8.4,30,8.4,9210,30,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258311we,12007199011171326,1,1200719901117004,3,25,4,6,1990,11,we,8850030302,0,0,9,0,9,0,0,0,3630.6,5.76,9,5.76,3630.6,9,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258311we,12007199011171326,1,1200719901117007,3,25,4,6,1990,11,we,8850030302,0,0,30,0,30,0,0,0,10014,12.254119808,30,12.254119808,10014,30,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202013,3,25,4,6,1990,12,we,8850030302,5,0,0,5,0,0,1535,1.4,0,0,5,1.4,1535,5,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202017,3,25,4,6,1990,12,we,8850030302,1,0,0,1,0,0,373,0.7,0,0,1,0.7,373,1,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11449199012029110,1,1144919901202001,3,25,4,6,1990,12,we,8850030302,13,0,0,13,0,0,2606,1.3,0,0,13,1.3,2606,13,199064258312we,,0,8,252.75256533,822.46059725,822.46059725
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202011,3,25,4,6,1990,12,we,8850030302,25,0,0,25,0,0,8151.3157895,9.0789473684,0,0,25,9.0789473684,8151.3157895,25,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202008,3,25,4,6,1990,12,we,8850030302,30,0,0,30,0,0,5820,3,0,0,30,3,5820,30,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202015,3,25,4,6,1990,12,we,8850030302,30,0,0,30,0,0,10498.421053,13.421052632,0,0,30,13.421052632,10498.421053,30,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202012,3,25,4,6,1990,12,we,8850030302,10,0,0,10,0,0,2246,1.2,0,0,10,1.2,2246,10,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258312we,11561199012021310,1,1156119901202022,3,25,4,6,1990,12,we,8850030302,0,0,6,0,6,0,0,0,2156.4,2.16,6,2.16,2156.4,6,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
ATLANTIC MACKEREL,199064258311we,12007199011171326,1,1200719901117008,3,25,4,6,1990,11,we,8850030302,0,0,35,0,35,0,0,0,12236,15.4,35,15.4,12236,35,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
BROWN BULLHEAD,199064258312we,11449199012029110,1,1144919901202003,3,25,4,6,1990,12,we,8777020104,0,0,1,0,1,0,0,0,453,1.5,1,1.5,453,1,199064258312we,,0,8,252.75256533,822.46059725,822.46059725
NORTHERN SEAROBIN,199064258311we,12007199011171326,1,1200719901117008,3,25,4,6,1990,11,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117007,3,25,4,6,1990,11,we,8791030901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117015,3,25,4,6,1990,11,we,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117017,3,25,4,6,1990,11,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117009,3,25,4,6,1990,11,we,8791030901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117014,3,25,4,6,1990,11,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117016,3,25,4,6,1990,11,we,8791030901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117008,3,25,4,6,1990,11,we,8791030901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117013,3,25,4,6,1990,11,we,8791030901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117011,3,25,4,6,1990,11,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117005,3,25,4,6,1990,11,we,8791030901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258312we,11561199012021310,1,1156119901202006,3,25,4,6,1990,12,we,8791030901,23,0,0,23,0,0,4888.1052632,2.0578947368,0,0,23,2.0578947368,4888.1052632,23,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117012,3,25,4,6,1990,11,we,8791030901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
POLLOCK,199064258311we,12007199011171326,1,1200719901117010,3,25,4,6,1990,11,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199064258311we,,0,8,252.75256533,429.24818077,429.24818077
SEAROBIN GENUS,199064258312we,11561199012021310,1,1156119901202017,3,25,4,6,1990,12,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
SEAROBIN GENUS,199064258312we,11561199012021310,1,1156119901202006,3,25,4,6,1990,12,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
SEAROBIN GENUS,199064258312we,11561199012021310,1,1156119901202021,3,25,4,6,1990,12,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199064258312we,,0,8,252.75256533,429.24818077,429.24818077
SPINY DOGFISH,199064258311we,115591990110423217,1,1155919901104014,3,25,4,6,1990,11,we,8710010201,0,40,0,0,0,40,0,0,0,0,40,0,0,0,199064258311we,,0,8,252.75256533,1213.982485,1213.982485
WINTER FLOUNDER,199064258312we,11561199012021719,1,1156119901202001,3,25,4,6,1990,12,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199064258312we,,0,8,252.75256533,1068.2145027,1068.2145027
,199064258312we,120081990120223227,5,1200819901202003,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,2201.3971372,2201.3971372
,199064258312we,120081990121523678,5,1200819901215004,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,2201.3971372,2201.3971372
,199064258312we,120081990121523678,5,1200819901215002,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,2201.3971372,2201.3971372
,199064258312we,120081990120223227,5,1200819901202001,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,2201.3971372,2201.3971372
,199064258312we,120081990120223227,5,1200819901202005,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,2201.3971372,2201.3971372
,199064258311we,12008199011181721,5,1200819901118004,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256534,1937.0661251,1937.0661251
,199064258311we,12008199011181721,5,1200819901118005,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256534,1937.0661251,1937.0661251
,199064258311wd,120081990110923807,5,1200819901109003,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256534,1179.420053,1179.420053
,199064258311we,12002199011181706,5,1200219901118001,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256534,1937.0661251,1937.0661251
,199064258311wd,120081990110923807,5,1200819901109002,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256534,1179.420053,1179.420053
,199064258311we,120081990111823807,5,1200819901118002,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256534,884.60296498,884.60296498
,199064258312wd,12007199012051326,5,1200719901205001,3,25,4,6,1990,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312wd,,0,8,252.75256534,2124.3640866,2124.3640866
,199064258312we,120081990121523678,5,1200819901215001,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,2201.3971372,2201.3971372
,199064258311we,12002199011181706,5,1200219901118003,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256534,1937.0661251,1937.0661251
,199064258311we,12008199011181721,5,1200819901118003,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256534,1937.0661251,1937.0661251
,199064258312wd,12007199012051326,5,1200719901205006,3,25,4,6,1990,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312wd,,0,8,252.75256534,1037.8021273,1037.8021273
,199064258311wd,120081990110923807,5,1200819901109001,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256534,1179.420053,1179.420053
,199064258311wd,11192199011289158,5,1119219901128002,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256534,1988.4798484,1988.4798484
,199064258311we,12002199011181706,5,1200219901118002,3,25,4,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311we,,0,8,252.75256534,1937.0661251,1937.0661251
,199064258311wd,11192199011159131,5,1119219901115001,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256534,4948.4729523,4948.4729523
,199064258311wd,11192199011289158,5,1119219901128001,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256534,1988.4798484,1988.4798484
,199064258312we,11165199012021326,5,1116519901202002,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,778.38496683,778.38496683
,199064258312we,11165199012021326,5,1116519901202004,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,778.38496683,778.38496683
,199064258311wd,11192199011159131,5,1119219901115003,3,25,4,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258311wd,,0,8,252.75256534,4948.4729523,4948.4729523
,199064258312we,11165199012021326,5,1116519901202003,3,25,4,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064258312we,,0,8,252.75256534,778.38496683,778.38496683
ATLANTIC MACKEREL,199064258312wd,12007199012051326,5,1200719901205002,3,25,4,6,1990,12,wd,8850030302,0,0,12,0,12,0,0,0,2512.8,2.4,12,2.4,2512.8,12,199064258312wd,,0,8,252.75256534,1037.8021273,1037.8021273
ATLANTIC MACKEREL,199064258311wd,1144919901109924,5,1144919901109003,3,25,4,6,1990,11,wd,8850030302,0,0,4,0,4,0,0,0,788,0.4,4,0.4,788,4,199064258311wd,,0,8,252.75256534,4948.4729523,4948.4729523
ATLANTIC MACKEREL,199064258312we,11165199012021326,5,1116519901202001,3,25,4,6,1990,12,we,8850030302,10,0,0,10,0,0,2099,0.6,0,0,10,0.6,2099,10,199064258312we,,0,8,252.75256534,778.38496683,778.38496683
ATLANTIC MACKEREL,199064258312wd,12007199012051326,5,1200719901205003,3,25,4,6,1990,12,wd,8850030302,7,0,0,7,0,0,1412,1,0,0,7,1,1412,7,199064258312wd,,0,8,252.75256534,1037.8021273,1037.8021273
ATLANTIC MACKEREL,199064258312wd,12007199012051326,5,1200719901205005,3,25,4,6,1990,12,wd,8850030302,4,0,0,4,0,0,825,0.7,0,0,4,0.7,825,4,199064258312wd,,0,8,252.75256534,1037.8021273,1037.8021273
ATLANTIC SILVERSIDE,199064258311wd,1144919901109924,5,1144919901109003,3,25,4,6,1990,11,wd,8805020302,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199064258311wd,,0,8,252.75256534,4948.4729523,4948.4729523
ATLANTIC SILVERSIDE,199064258311wd,1144919901109924,5,1144919901109005,3,25,4,6,1990,11,wd,8805020302,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199064258311wd,,0,8,252.75256534,4948.4729523,4948.4729523
ATLANTIC SILVERSIDE,199064258311wd,1144919901109924,5,1144919901109002,3,25,4,6,1990,11,wd,8805020302,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199064258311wd,,0,8,252.75256534,4948.4729523,4948.4729523
ATLANTIC SILVERSIDE,199064258311wd,1144919901109924,5,1144919901109004,3,25,4,6,1990,11,wd,8805020302,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199064258311wd,,0,8,252.75256534,4948.4729523,4948.4729523
ATLANTIC TOMCOD,199064258312we,120081990120223227,5,1200819901202004,3,25,4,6,1990,12,we,8791030602,2,0,0,2,0,0,386,0.3,0,0,2,0.3,386,2,199064258312we,,0,8,252.75256534,2201.3971372,2201.3971372
