common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
UNIDENTIFIED (SHARKS),199166378211we,110641991112355264,1,1106419911123011,3,37,6,6,1991,11,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378211we,,0,8,511.87866889,858.89337107,858.89337107
UNIDENTIFIED (SHARKS),199166378211we,110641991112355264,1,1106419911123004,3,37,6,6,1991,11,we,1000000002,0,1.0864779874,0,0,0,1,0,0,0,0,1.0864779874,0,0,0,199166378211we,,0,8,511.87866889,806.97926571,806.97926571
UNIDENTIFIED (SHARKS),199166378211we,11064199111165526,1,1106419911116015,3,37,6,6,1991,11,we,1000000002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199166378211we,,0,8,511.87866889,858.89337107,858.89337107
WINDOWPANE,199166378111we,1106919911116129389,1,1106919911116014,3,37,6,6,1991,11,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378111we,,0,8,240.56676455,667.64181722,667.64181722
,199166378211wd,110681991111955500,5,1106819911119013,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211wd,,0,8,511.87866889,6756.2446775,6756.2446775
,199166378211wd,110681991111955500,5,1106819911119012,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211wd,,0,8,511.87866889,6756.2446775,6756.2446775
,199166378211wd,110681991111955500,5,1106819911119011,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211wd,,0,8,511.87866889,6756.2446775,6756.2446775
,199166378211wd,110681991111955500,5,1106819911119010,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211wd,,0,8,511.87866889,6347.8768755,6347.8768755
,199166378211wd,110681991111955500,5,1106819911119009,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211wd,,0,8,511.87866889,6347.8768755,6347.8768755
,199166378211we,110641991110355262,5,1106419911103008,3,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211we,,0,8,511.87866889,4136.2411495,4136.2411495
,199166378211we,110641991110355262,5,1106419911103007,3,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211we,,0,8,511.87866889,3098.9256383,3098.9256383
,199166378211we,110641991110355262,5,1106419911103006,3,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211we,,0,8,511.87866889,4402.3313305,4402.3313305
,199166378211we,110641991110355262,5,1106419911103005,3,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378211we,,0,8,511.87866889,3098.9256383,3098.9256383
,199166378111wd,110601991111431482,5,1106019911114003,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378111wd,,0,8,240.56676456,4070.0482238,4070.0482238
,199166378111wd,110601991111431482,5,1106019911114002,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378111wd,,0,8,240.56676456,4070.0482238,4070.0482238
,199166378111wd,110601991111431482,5,1106019911114001,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378111wd,,0,8,240.56676456,4070.0482238,4070.0482238
,199166378111wd,1105619911113133209,5,1105619911113001,3,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378111wd,,0,8,240.56676456,4070.0482238,4070.0482238
PINFISH,199166378111wd,1105619911113133209,5,1105619911113002,3,37,6,6,1991,11,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199166378111wd,,0,8,240.56676456,4070.0482238,4070.0482238
SEAROBIN FAMILY,199166378111wd,1105619911113133209,5,1105619911113002,3,37,6,6,1991,11,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378111wd,,0,8,240.56676456,4070.0482238,4070.0482238
SPOTTED SEATROUT,199166378211wd,110681991111955500,5,1106819911119008,3,37,6,6,1991,11,wd,8835440102,2,0,0,2,0,0,828,1.3,0,0,2,1.3,828,2,199166378211wd,,0,8,511.87866889,6347.8768755,6347.8768755
SUMMER FLOUNDER,199166378211we,110641991110355262,5,1106419911103004,3,37,6,6,1991,11,we,8857030301,1,0,0,1,0,0,310,0.3,0,0,1,0.3,310,1,199166378211we,,0,8,511.87866889,3098.9256383,3098.9256383
,199166378511wd,110681991111555150,1,1106819911115005,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
,199166378511wd,110681991111555150,1,1106819911115004,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
,199166378511wd,110681991111555150,1,1106819911115003,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
,199166378511wd,110681991111555150,1,1106819911115002,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378512we,110681991120755150,1,1106819911207006,5,37,6,6,1991,12,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199166378512we,,0,8,81.876647407,2.6467112943,2.6467112943
BLUEFISH,199166378512we,110681991120755150,1,1106819911207005,5,37,6,6,1991,12,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199166378512we,,0,8,81.876647407,2.6467112943,2.6467112943
BLUEFISH,199166378512we,110681991120755150,1,1106819911207003,5,37,6,6,1991,12,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199166378512we,,0,8,81.876647407,2.6467112943,2.6467112943
BLUEFISH,199166378512we,110681991120755150,1,1106819911207002,5,37,6,6,1991,12,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199166378512we,,0,8,81.876647407,2.6467112943,2.6467112943
BLUEFISH,199166378512we,110681991120755150,1,1106819911207001,5,37,6,6,1991,12,we,8835250101,18,10,0,18,0,10,13807,105.1,0,0,28,105.1,13807,18,199166378512we,,0,8,81.876647407,2.6467112943,2.6467112943
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129020,5,37,6,6,1991,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199166378511wd,,0,8,81.876647407,56.57083317,56.57083317
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129019,5,37,6,6,1991,11,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199166378511wd,,0,8,81.876647407,56.57083317,56.57083317
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129018,5,37,6,6,1991,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129017,5,37,6,6,1991,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129016,5,37,6,6,1991,11,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129015,5,37,6,6,1991,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129014,5,37,6,6,1991,11,wd,8835250101,8,4,0,8,0,4,6131,47.2,0,0,12,47.2,6131,8,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129021,5,37,6,6,1991,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
BLUEFISH,199166378512we,110681991120755150,1,1106819911207004,5,37,6,6,1991,12,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199166378512we,,0,8,81.876647407,2.6467112943,2.6467112943
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129010,5,37,6,6,1991,11,wd,8835250101,0,26,0,0,0,26,0,0,0,0,26,0,0,0,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129009,5,37,6,6,1991,11,wd,8835250101,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129008,5,37,6,6,1991,11,wd,8835250101,3,25,0,3,0,25,2292,20.1,0,0,28,20.1,2292,3,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129007,5,37,6,6,1991,11,wd,8835250101,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129006,5,37,6,6,1991,11,wd,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129005,5,37,6,6,1991,11,wd,8835250101,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129004,5,37,6,6,1991,11,wd,8835250101,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129003,5,37,6,6,1991,11,wd,8835250101,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129002,5,37,6,6,1991,11,wd,8835250101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
BLUEFISH,199166378511wd,110681991112955150,1,1106819911129001,5,37,6,6,1991,11,wd,8835250101,61,10,0,61,0,10,46835.157895,357.97368421,0,0,71,357.97368421,46835.157895,61,199166378511wd,,0,8,81.876647407,56.57083317,56.57083317
BLUEFISH,199166378511wd,110681991111555150,1,1106819911115001,5,37,6,6,1991,11,wd,8835250101,6,0,0,6,0,0,4579,33.6,0,0,6,33.6,4579,6,199166378511wd,,0,8,81.876647407,6.706718578,6.706718578
LITTLE TUNNY,199166378512we,110681991120755150,1,1106819911207001,5,37,6,6,1991,12,we,8850030102,1,0,0,1,0,0,593,3.3,0,0,1,3.3,593,1,199166378512we,,0,8,81.876647407,2.6467112943,2.6467112943
LITTLE TUNNY,199166378511wd,110681991112955150,1,1106819911129008,5,37,6,6,1991,11,wd,8850030102,1,0,0,1,0,0,733,6,0,0,1,6,733,1,199166378511wd,,0,8,81.876647407,18.196348957,18.196348957
,199166378512we,110681991120755150,2,1106819911207011,5,37,6,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512we,,0,8,81.876647407,47.447241323,47.447241323
,199166378512we,110681991120755150,2,1106819911207010,5,37,6,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512we,,0,8,81.876647407,47.447241323,47.447241323
,199166378512we,110681991120755150,2,1106819911207008,5,37,6,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512we,,0,8,81.876647407,47.447241323,47.447241323
,199166378512wd,110681991120255150,2,1106819911202006,5,37,6,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512wd,,0,8,81.876647407,120.23045186,120.23045186
,199166378512wd,110681991120255150,2,1106819911202005,5,37,6,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512wd,,0,8,81.876647407,120.23045186,120.23045186
,199166378512wd,110681991120255150,2,1106819911202003,5,37,6,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512wd,,0,8,81.876647407,120.23045186,120.23045186
,199166378512wd,110681991120255150,2,1106819911202002,5,37,6,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512wd,,0,8,81.876647407,120.23045186,120.23045186
,199166378511wd,110681991112955150,2,1106819911129027,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,373.78579903,373.78579903
,199166378511wd,110681991112955150,2,1106819911129025,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,373.78579903,373.78579903
,199166378511wd,110681991112955150,2,1106819911129024,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,44.313933914,44.313933914
,199166378511wd,110681991112955150,2,1106819911129023,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,44.313933914,44.313933914
,199166378511wd,110681991111555150,2,1106819911115019,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
,199166378511we,110661991113019628,2,1106619911130012,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,110661991113019628,2,1106619911130011,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,110661991113019628,2,1106619911130010,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,11066199111231915,2,1106619911123021,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,11066199111231915,2,1106619911123020,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,11066199111231915,2,1106619911123019,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,11066199111231915,2,1106619911123018,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,1106619911102129640,2,1106619911102015,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,356.86371235,356.86371235
,199166378511we,1106619911102129640,2,1106619911102014,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,1106619911102129640,2,1106619911102013,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,356.86371235,356.86371235
,199166378511we,110661991113019628,2,1106619911130009,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,1106619911102129640,2,1106619911102012,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,1106619911102129640,2,1106619911102011,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,1106619911102129639,2,1106619911102009,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,1106619911102129639,2,1106619911102008,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,1106619911102129639,2,1106619911102007,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
,199166378511we,110541991112355474,2,1105419911123009,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991112355474,2,1105419911123008,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991112355474,2,1105419911123006,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511wd,110681991112955150,2,1106819911129026,5,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511wd,,0,8,81.876647407,44.313933914,44.313933914
,199166378512wd,110681991120255150,2,1106819911202004,5,37,6,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512wd,,0,8,81.876647407,120.23045186,120.23045186
,199166378511we,110541991112355474,2,1105419911123005,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116018,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116017,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116016,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378512we,110681991120755150,2,1106819911207009,5,37,6,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378512we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116015,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116014,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116012,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116011,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,147.50926022,147.50926022
,199166378511we,110541991111655150,2,1105419911116010,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116009,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116008,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,147.50926022,147.50926022
,199166378511we,110541991111655150,2,1105419911116006,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116005,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116004,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116003,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378511we,110541991111655150,2,1105419911116002,5,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
BIGEYE TUNA,199166378511wd,110681991111555150,2,1106819911115006,5,37,6,6,1991,11,wd,8850030405,0.9782608696,0,0,1,0,0,1525,57.5,0,0,0.9782608696,57.5,1525,0.9782608696,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115017,5,37,6,6,1991,11,wd,8850030404,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115016,5,37,6,6,1991,11,wd,8850030404,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115015,5,37,6,6,1991,11,wd,8850030404,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115014,5,37,6,6,1991,11,wd,8850030404,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115013,5,37,6,6,1991,11,wd,8850030404,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115012,5,37,6,6,1991,11,wd,8850030404,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115011,5,37,6,6,1991,11,wd,8850030404,0,0,1,0,1,0,0,0,611,4.2,1,4.2,611,1,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115010,5,37,6,6,1991,11,wd,8850030404,0,0,1,0,1,0,0,0,720,6.3,1,6.3,720,1,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115009,5,37,6,6,1991,11,wd,8850030404,0,0,2,0,2,0,0,0,1180,8.1,2,8.1,1180,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115008,5,37,6,6,1991,11,wd,8850030404,0,0,2,0,2,0,0,0,1210,9.4,2,9.4,1210,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115007,5,37,6,6,1991,11,wd,8850030404,0,0,2,0,2,0,0,0,825,3.6,2,3.6,825,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLACKFIN TUNA,199166378511wd,110681991111555150,2,1106819911115006,5,37,6,6,1991,11,wd,8850030404,0,0,2,0,2,0,0,0,1025,5.8,2,5.8,1025,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLUE MARLIN,199166378511wd,110681991111555150,2,1106819911115006,5,37,6,6,1991,11,wd,8850060201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLUE MARLIN,199166378511we,110541991112355474,2,1105419911123007,5,37,6,6,1991,11,we,8850060201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
BLUEFISH,199166378511wd,110681991112955150,2,1106819911129013,5,37,6,6,1991,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLUEFISH,199166378511wd,110681991112955150,2,1106819911129012,5,37,6,6,1991,11,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLUEFISH,199166378511wd,110681991112955150,2,1106819911129011,5,37,6,6,1991,11,wd,8835250101,11.739130435,4,0,12,0,4,9270.6666667,68.4,0,0,15.739130435,68.4,9270.6666667,11.739130435,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
BLUEFISH,199166378511we,110541991112355474,2,1105419911123002,5,37,6,6,1991,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
BLUEFISH,199166378511we,110541991112355474,2,1105419911123001,5,37,6,6,1991,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
DOLPHIN,199166378511we,110541991112355474,2,1105419911123003,5,37,6,6,1991,11,we,8835290101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
DOLPHIN,199166378511we,110541991112355474,2,1105419911123001,5,37,6,6,1991,11,we,8835290101,0.9782608696,0,0,1,0,0,863,5.5,0,0,0.9782608696,5.5,863,0.9782608696,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
GRAY TRIGGERFISH,199166378511we,110661991113019628,2,1106619911130007,5,37,6,6,1991,11,we,8860020201,2.9347826087,0,0,3,0,0,1202,4.6676451484,0,0,2.9347826087,4.6676451484,1202,2.9347826087,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
GREATER AMBERJACK,199166378511we,1106619911102129639,2,1106619911102006,5,37,6,6,1991,11,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
GREATER AMBERJACK,199166378511we,110541991112355474,2,1105419911123003,5,37,6,6,1991,11,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
GREATER AMBERJACK,199166378511we,110541991112355474,2,1105419911123002,5,37,6,6,1991,11,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
GREATER AMBERJACK,199166378511we,110541991112355474,2,1105419911123001,5,37,6,6,1991,11,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
KING MACKEREL,199166378511wd,110681991112955150,2,1106819911129022,5,37,6,6,1991,11,wd,8850030501,4.8913043478,0,0,5,0,0,3773,17.2,0,0,4.8913043478,17.2,3773,4.8913043478,199166378511wd,,0,8,81.876647407,44.313933914,44.313933914
