AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1106419880327025,3,37,6,2,1988,03,we,8835250101,610,2.5,0,0,198826378203we,110641988032755500,BLUEFISH,2.5,1494.2632752,24,61,198826378203we,,0
1,1106419880327025,3,37,6,2,1988,03,we,8835250101,810,6,0,0,198826378203we,110641988032755500,BLUEFISH,6,1494.2632752,31,81,198826378203we,,0
1,1106419880327025,3,37,6,2,1988,03,we,8835250101,720,3.2,0,0,198826378203we,110641988032755500,BLUEFISH,3.2,1494.2632752,28,72,198826378203we,,0
1,1106419880327027,3,37,6,2,1988,03,we,8835250101,700,3.5,0,0,198826378203we,110641988032755500,BLUEFISH,3.5,1994.4438714,27,70,198826378203we,,0
1,1106419880327027,3,37,6,2,1988,03,we,8835250101,810,4.6,0,0,198826378203we,110641988032755500,BLUEFISH,4.6,1994.4438714,31,81,198826378203we,,0
1,1106419880327027,3,37,6,2,1988,03,we,8835250101,750,3.5,0,0,198826378203we,110641988032755500,BLUEFISH,3.5,1994.4438714,29,75,198826378203we,,0
1,1106419880327028,3,37,6,2,1988,03,we,8835250101,740,3.5,0,0,198826378203we,110641988032755500,BLUEFISH,3.5,1994.4438714,29,74,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,720,3.8,0,0,198826378203we,110641988032755500,BLUEFISH,3.8,1994.4438714,28,72,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,750,4.3,0,0,198826378203we,110641988032755500,BLUEFISH,4.3,1994.4438714,29,75,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,710,4.1,0,0,198826378203we,110641988032755500,BLUEFISH,4.1,1994.4438714,27,71,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,720,3.6,0,0,198826378203we,110641988032755500,BLUEFISH,3.6,1994.4438714,28,72,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,750,4.6,0,0,198826378203we,110641988032755500,BLUEFISH,4.6,1994.4438714,29,75,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,660,2.9,0,0,198826378203we,110641988032755500,BLUEFISH,2.9,1994.4438714,25,66,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,770,6.1,0,0,198826378203we,110641988032755500,BLUEFISH,6.1,1994.4438714,30,77,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,730,4,0,0,198826378203we,110641988032755500,BLUEFISH,4,1994.4438714,28,73,198826378203we,,0
1,1106419880327031,3,37,6,2,1988,03,we,8835250101,800,5.5,0,0,198826378203we,110641988032755500,BLUEFISH,5.5,1994.4438714,31,80,198826378203we,,0
1,1106419880409006,3,37,6,2,1988,04,we,8835250101,740,4,0,0,198826378204we,110641988040955264,BLUEFISH,4,1994.4438714,29,74,198826378204we,,0
1,1106419880409006,3,37,6,2,1988,04,we,8835250101,420,1,0,0,198826378204we,110641988040955264,BLUEFISH,1,1994.4438714,16,42,198826378204we,,0
1,1106419880409008,3,37,6,2,1988,04,we,8835250101,490,1.2,0,0,198826378204we,110641988040955264,BLUEFISH,1.2,1494.2632752,19,49,198826378204we,,0
1,1106419880409010,3,37,6,2,1988,04,we,8835250101,440,1,0,0,198826378204we,110641988040955264,BLUEFISH,1,1494.2632752,17,44,198826378204we,,0
1,1106419880409012,3,37,6,2,1988,04,we,,,,0,0,198826378204we,110641988040955264,,,1494.2632752,,,198826378204we,,0
1,1106419880409013,3,37,6,2,1988,04,we,,,,0,0,198826378204we,110641988040955264,,,1494.2632752,,,198826378204we,,0
1,1106419880409018,3,37,6,2,1988,04,we,8835440603,270,0.2,0,0,198826378204we,110641988040955264,NORTHERN KINGFISH,0.2,1494.2632752,10,27,198826378204we,,0
1,1106419880409018,3,37,6,2,1988,04,we,8861010201,320,0.3,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.3,1494.2632752,12,32,198826378204we,,0
1,1106419880409018,3,37,6,2,1988,04,we,8861010201,320,0.3,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.3,1494.2632752,12,32,198826378204we,,0
1,1106419880409019,3,37,6,2,1988,04,we,,,,0,0,198826378204we,110641988040955264,,,1494.2632752,,,198826378204we,,0
1,1106419880409021,3,37,6,2,1988,04,we,,,,0,0,198826378204we,110641988040955264,,,1494.2632752,,,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,215,0.3,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.3,1494.2632752,8,21,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,220,0.2,1,1,198826378204we,110641988040955264,NORTHERN PUFFER,0.2,1494.2632752,8,22,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,210,0.1,1,1,198826378204we,110641988040955264,NORTHERN PUFFER,0.1,1494.2632752,8,21,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,260,0.4,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.4,1494.2632752,10,26,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,210,0.2,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.2,1494.2632752,8,21,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,210,0.2,1,1,198826378204we,110641988040955264,NORTHERN PUFFER,0.2,1494.2632752,8,21,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,215,0.3,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.3,1494.2632752,8,21,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,210,0.2,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.2,1494.2632752,8,21,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,270,0.4,1,1,198826378204we,110641988040955264,NORTHERN PUFFER,0.4,1494.2632752,10,27,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,270,0.4,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.4,1494.2632752,10,27,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,270,0.4,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.4,1494.2632752,10,27,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,265,0.4,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.4,1494.2632752,10,26,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,270,0.4,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.4,1494.2632752,10,27,198826378204we,,0
1,1106419880409023,3,37,6,2,1988,04,we,8861010201,260,0.5,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.5,1494.2632752,10,26,198826378204we,,0
1,1106419880409027,3,37,6,2,1988,04,we,8861010201,215,0.3,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.3,1494.2632752,8,21,198826378204we,,0
1,1106419880409027,3,37,6,2,1988,04,we,8861010201,220,0.4,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.4,1494.2632752,8,22,198826378204we,,0
1,1106419880409027,3,37,6,2,1988,04,we,8861010201,210,0.3,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.3,1494.2632752,8,21,198826378204we,,0
1,1106419880409027,3,37,6,2,1988,04,we,8861010201,220,0.3,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.3,1494.2632752,8,22,198826378204we,,0
1,1106419880409027,3,37,6,2,1988,04,we,8861010201,230,0.2,0,0,198826378204we,110641988040955264,NORTHERN PUFFER,0.2,1494.2632752,9,23,198826378204we,,0
1,1106419880409027,3,37,6,2,1988,04,we,8835440603,200,0.2,0,0,198826378204we,110641988040955264,NORTHERN KINGFISH,0.2,1494.2632752,7,20,198826378204we,,0
1,1106419880416003,3,37,6,2,1988,04,we,,,,0,0,198826378204we,110641988041695521,,,1994.4438714,,,198826378204we,,0
1,1106419880416014,3,37,6,2,1988,04,we,8835440901,180,0.1,0,0,198826378204we,110641988041695521,RED DRUM,0.1,1494.2632752,7,18,198826378204we,,0
1,1106419880416014,3,37,6,2,1988,04,we,8861010201,250,0.3,0,0,198826378204we,110641988041695521,NORTHERN PUFFER,0.3,1494.2632752,9,25,198826378204we,,0
1,1106419880418001,3,37,6,2,1988,04,wd,,,,0,0,198826378204wd,110641988041855264,,,5897.5743088,,,198826378204wd,,0
1,1106419880418002,3,37,6,2,1988,04,wd,,,,0,0,198826378204wd,110641988041855264,,,4151.4694958,,,198826378204wd,,0
1,1106419880418008,3,37,6,2,1988,04,wd,8713040113,610,1.9,1,1,198826378204wd,110641988041855264,CLEARNOSE SKATE,1.9,5897.5743088,24,61,198826378204wd,,0
1,1106419880418008,3,37,6,2,1988,04,wd,8713040113,280,0.7,1,1,198826378204wd,110641988041855264,CLEARNOSE SKATE,0.7,5897.5743088,11,28,198826378204wd,,0
1,1106419880418008,3,37,6,2,1988,04,wd,8713040113,610,1.9,1,1,198826378204wd,110641988041855264,CLEARNOSE SKATE,1.9,5897.5743088,24,61,198826378204wd,,0
1,1106419880418008,3,37,6,2,1988,04,wd,8713040113,295,0.7,1,1,198826378204wd,110641988041855264,CLEARNOSE SKATE,0.7,5897.5743088,11,29,198826378204wd,,0
1,1106419880418012,3,37,6,2,1988,04,wd,8861010201,240,0.3,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.3,4151.4694958,9,24,198826378204wd,,0
1,1106419880418012,3,37,6,2,1988,04,wd,8861010201,220,0.2,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.2,4151.4694958,8,22,198826378204wd,,0
1,1106419880418012,3,37,6,2,1988,04,wd,8861010201,230,0.3,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.3,4151.4694958,9,23,198826378204wd,,0
1,1106419880418012,3,37,6,2,1988,04,wd,8861010201,260,0.3,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.3,4151.4694958,10,26,198826378204wd,,0
1,1106419880418012,3,37,6,2,1988,04,wd,8861010201,260,0.3,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.3,4151.4694958,10,26,198826378204wd,,0
1,1106419880418012,3,37,6,2,1988,04,wd,8861010201,260,0.3,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.3,4151.4694958,10,26,198826378204wd,,0
1,1106419880418012,3,37,6,2,1988,04,wd,8861010201,250,0.3,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.3,4151.4694958,9,25,198826378204wd,,0
1,1106419880418013,3,37,6,2,1988,04,wd,,,,0,0,198826378204wd,110641988041855264,,,5541.1071333,,,198826378204wd,,0
1,1106419880418014,3,37,6,2,1988,04,wd,8835440603,310,0.3,0,0,198826378204wd,110641988041855264,NORTHERN KINGFISH,0.3,4151.4694958,12,31,198826378204wd,,0
1,1106419880418014,3,37,6,2,1988,04,wd,8861010201,260,0.1,0,0,198826378204wd,110641988041855264,NORTHERN PUFFER,0.1,4151.4694958,10,26,198826378204wd,,0
1,1106419880418014,3,37,6,2,1988,04,wd,8835440603,250,0.1,0,0,198826378204wd,110641988041855264,NORTHERN KINGFISH,0.1,4151.4694958,9,25,198826378204wd,,0
1,1106419880418014,3,37,6,2,1988,04,wd,8835440603,250,0.1,0,0,198826378204wd,110641988041855264,NORTHERN KINGFISH,0.1,4151.4694958,9,25,198826378204wd,,0
1,1106419880418015,3,37,6,2,1988,04,wd,8835440603,350,0.4,0,0,198826378204wd,110641988041855264,NORTHERN KINGFISH,0.4,4151.4694958,13,35,198826378204wd,,0
1,1106419880418015,3,37,6,2,1988,04,wd,8835440603,260,0.2,0,0,198826378204wd,110641988041855264,NORTHERN KINGFISH,0.2,4151.4694958,10,26,198826378204wd,,0
1,1106419880418017,3,37,6,2,1988,04,wd,,,,0,0,198826378204wd,110641988041855264,,,4151.4694958,,,198826378204wd,,0
1,1106419880423007,3,37,6,2,1988,04,we,8861010201,170,0.1009433962,0,0,198826378104we,110641988042355394,NORTHERN PUFFER,0.1,2121.0031989,6,17,198826378104we,,0
1,1106419880423007,3,37,6,2,1988,04,we,8861010201,190,0.1009433962,0,0,198826378104we,110641988042355394,NORTHERN PUFFER,0.1,2121.0031989,7,19,198826378104we,,0
1,1106419880423007,3,37,6,2,1988,04,we,8861010201,210,0.1009433962,0,0,198826378104we,110641988042355394,NORTHERN PUFFER,0.1,2121.0031989,8,21,198826378104we,,0
1,1106419880423007,3,37,6,2,1988,04,we,8861010201,180,0.1009433962,0,0,198826378104we,110641988042355394,NORTHERN PUFFER,0.1,2121.0031989,7,18,198826378104we,,0
1,1106419880423007,3,37,6,2,1988,04,we,8861010201,200,0.1009433962,0,0,198826378104we,110641988042355394,NORTHERN PUFFER,0.1,2121.0031989,7,20,198826378104we,,0
1,1106419880423013,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2569.3639023,,,198826378104we,,0
1,1106419880423014,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2569.3639023,,,198826378104we,,0
1,1106419880423015,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423017,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423020,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423021,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423022,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423023,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423024,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423025,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880423026,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042355394,,,2273.2735981,,,198826378104we,,0
1,1106419880424002,3,37,6,2,1988,04,we,,,,0,0,198826378104we,110641988042455394,,,2273.2735981,,,198826378104we,,0
1,1106419880425001,3,37,6,2,1988,04,wd,8835440601,300,0.3,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5992.1285936,11,30,198826378104wd,,0
1,1106419880425001,3,37,6,2,1988,04,wd,8835440601,300,0.3,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5992.1285936,11,30,198826378104wd,,0
1,1106419880425001,3,37,6,2,1988,04,wd,8835440601,290,0.2,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5992.1285936,11,29,198826378104wd,,0
1,1106419880425002,3,37,6,2,1988,04,wd,8835440601,295,0.2,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5992.1285936,11,29,198826378104wd,,0
1,1106419880425002,3,37,6,2,1988,04,wd,8835440601,280,0.2,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5992.1285936,11,28,198826378104wd,,0
1,1106419880425002,3,37,6,2,1988,04,wd,8835440601,300,0.2,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5992.1285936,11,30,198826378104wd,,0
1,1106419880425002,3,37,6,2,1988,04,wd,8835440601,320,0.3,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5992.1285936,12,32,198826378104wd,,0
1,1106419880425003,3,37,6,2,1988,04,wd,8835440702,210,0.1009433962,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.1,5936.1273918,8,21,198826378104wd,,0
1,1106419880425003,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5936.1273918,11,29,198826378104wd,,0
1,1106419880425003,3,37,6,2,1988,04,wd,8835400201,210,0.1009433962,0,0,198826378104wd,110641988042555573,PIGFISH,0.1,5936.1273918,8,21,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440603,280,0.2018867925,0,0,198826378104wd,110641988042555573,NORTHERN KINGFISH,0.2,5936.1273918,11,28,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835400201,210,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440601,290,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5936.1273918,11,29,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5936.1273918,11,30,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835400201,180,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,7,18,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440603,310,0.3028301887,0,0,198826378104wd,110641988042555573,NORTHERN KINGFISH,0.3,5936.1273918,12,31,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835400201,170,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,6,17,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835400201,180,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,7,18,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835400201,210,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835400201,200,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,7,20,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835400201,200,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,7,20,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440603,300,0.2018867925,0,0,198826378104wd,110641988042555573,NORTHERN KINGFISH,0.2,5936.1273918,11,30,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440603,300,0.3028301887,0,0,198826378104wd,110641988042555573,NORTHERN KINGFISH,0.3,5936.1273918,11,30,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,215,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,200,0.1009433962,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.1,5936.1273918,7,20,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440603,290,0.2018867925,0,0,198826378104wd,110641988042555573,NORTHERN KINGFISH,0.2,5936.1273918,11,29,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,210,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,220,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5936.1273918,8,22,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,210,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,210,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,200,0.1009433962,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.1,5936.1273918,7,20,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,220,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5936.1273918,8,22,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440603,260,0.1009433962,0,0,198826378104wd,110641988042555573,NORTHERN KINGFISH,0.1,5936.1273918,10,26,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440603,290,0.2018867925,0,0,198826378104wd,110641988042555573,NORTHERN KINGFISH,0.2,5936.1273918,11,29,198826378104wd,,0
1,1106419880425004,3,37,6,2,1988,04,wd,8835440702,210,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835400201,210,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5590.7585984,8,21,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5590.7585984,11,30,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440702,210,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5590.7585984,8,21,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440702,200,0.1009433962,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.1,5590.7585984,7,20,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440702,210,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5590.7585984,8,21,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440702,200,0.1009433962,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.1,5590.7585984,7,20,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835400201,190,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5590.7585984,7,19,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,11,29,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440601,280,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,11,28,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5590.7585984,12,31,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,11,30,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440702,210,0.2018867925,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.2,5590.7585984,8,21,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,11,30,198826378104wd,,0
1,1106419880425007,3,37,6,2,1988,04,wd,8835440601,280,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,11,28,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,10,27,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,16960.363977,11,30,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,11,30,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,11,29,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8791030402,310,0.3028301887,0,0,198826378104wd,110641988042555573,ATLANTIC COD,0.3,5936.1273918,12,31,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,11,29,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,11,30,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,310,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,12,31,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,275,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,10,27,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,310,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,12,31,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,11,30,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,16960.363977,11,30,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,320,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,16960.363977,12,32,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835400201,200,0.1009433962,0,0,198826378104wd,110641988042555573,PIGFISH,0.1,5936.1273918,7,20,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,295,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,16960.363977,11,29,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835400201,210,0.1009433962,0,0,198826378104wd,110641988042555573,PIGFISH,0.1,5936.1273918,8,21,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8791030402,320,0.3028301887,0,0,198826378104wd,110641988042555573,ATLANTIC COD,0.3,5936.1273918,12,32,198826378104wd,,0
1,1106419880425009,3,37,6,2,1988,04,wd,8835440601,320,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,16960.363977,12,32,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,11872.254784,10,27,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,11872.254784,11,29,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440702,200,0.1009433962,0,0,198826378104wd,110641988042555573,ATLANTIC CROAKER,0.1,5936.1273918,7,20,198826378104wd,,0
