common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SOUTHERN FLOUNDER,19885.27228710we,1085619881015756,1,1085619881015016,7,22,7,5,1988,10,we,8857030304,1.975308642,0,0,2,0,0,0,0,0,0,1.975308642,0,0,1.975308642,19885.27228710we,,0,8,622.2218082,624.5275292,624.5275292
SOUTHERN FLOUNDER,19885.27228710we,11298198810082354,1,1129819881008008,7,22,7,5,1988,10,we,8857030304,0.987654321,0,0,1,0,0,0,0,0,0,0.987654321,0,0,0.987654321,19885.27228710we,,0,8,622.2218082,352.56494269,352.56494269
SOUTHERN FLOUNDER,19885.27228710we,11298198810082354,1,1129819881008012,7,22,7,5,1988,10,we,8857030304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.2218082,352.56494269,352.56494269
SOUTHERN FLOUNDER,19885.27228710wd,11298198810132350,1,1129819881013002,7,22,7,5,1988,10,wd,8857030304,1.975308642,0,0,2,0,0,0,0,0,0,1.975308642,0,0,1.975308642,19885.27228710wd,,0,8,622.2218082,303.70690171,303.70690171
SOUTHERN FLOUNDER,19885.17228709wd,11298198809282354,1,1129819880928009,7,22,7,5,1988,09,wd,8857030304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709wd,,0,8,1122.3450777,496.59411727,496.59411727
SOUTHERN FLOUNDER,19885.27228710wd,103521988101110183,1,1035219881011003,7,22,7,5,1988,10,wd,8857030304,1.975308642,0,0,2,0,0,0,0,0,0,1.975308642,0,0,1.975308642,19885.27228710wd,,0,8,622.2218082,303.70690171,303.70690171
SPOT,19885.27228710wd,11298198810042350,1,1129819881004001,7,22,7,5,1988,10,wd,8835440401,0,0,50,0,50,0,0,0,0,0,50,0,0,50,19885.27228710wd,,0,8,622.2218082,303.70690171,303.70690171
SPOTTED SEATROUT,19885.27228710wd,112981988100511323,1,1129819881005005,7,22,7,5,1988,10,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19885.27228710wd,,0,8,622.2218082,303.70690171,303.70690171
SPOTTED SEATROUT,19885.17228709wd,11298198809272354,1,1129819880927012,7,22,7,5,1988,09,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709wd,,0,8,1122.3450777,303.70690171,303.70690171
SPOTTED SEATROUT,19885.27228710wd,103521988101110183,1,1035219881011019,7,22,7,5,1988,10,wd,8835440102,0,0,12,0,12,0,0,0,0,0,12,0,0,12,19885.27228710wd,,0,8,622.2218082,303.70690171,303.70690171
SPOTTED SEATROUT,19885.27228710we,112941988102210967,1,1129419881022001,7,22,7,5,1988,10,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.17228709wd,108561988092975122,1,1085619880929007,7,22,7,5,1988,09,wd,8835440102,24.818181818,25,0,26,0,25,0,0,0,0,49.818181818,0,0,24.818181818,19885.17228709wd,,0,8,1122.3450777,537.9812283,537.9812283
SPOTTED SEATROUT,19885.27228710we,1085619881015756,1,1085619881015016,7,22,7,5,1988,10,we,8835440102,35.555555556,0,0,36,0,0,0,0,0,0,35.555555556,0,0,35.555555556,19885.27228710we,,0,8,622.2218082,624.5275292,624.5275292
SPOTTED SEATROUT,19885.27228710we,108561988102375232,1,1085619881023003,7,22,7,5,1988,10,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710we,,0,8,622.2218082,434.75867797,434.75867797
SPOTTED SEATROUT,19885.27228710we,1129419881009109109,1,1129419881009008,7,22,7,5,1988,10,we,8835440102,30.617283951,2,0,31,0,2,0,0,0,0,32.617283951,0,0,30.617283951,19885.27228710we,,0,8,622.2218082,429.74289306,429.74289306
SPOTTED SEATROUT,19885.27228710we,1129419881009109109,1,1129419881009009,7,22,7,5,1988,10,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710we,,0,8,622.2218082,429.74289306,429.74289306
SPOTTED SEATROUT,19885.27228710we,112941988102210967,1,1129419881022002,7,22,7,5,1988,10,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.27228710we,112941988102210967,1,1129419881022014,7,22,7,5,1988,10,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.27228710we,112941988102210967,1,1129419881022011,7,22,7,5,1988,10,we,8835440102,1.975308642,0,0,2,0,0,0,0,0,0,1.975308642,0,0,1.975308642,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.27228710we,112941988102210967,1,1129419881022005,7,22,7,5,1988,10,we,8835440102,17.777777778,0,0,18,0,0,0,0,0,0,17.777777778,0,0,17.777777778,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.27228710we,112941988102210967,1,1129419881022013,7,22,7,5,1988,10,we,8835440102,5.9259259259,4,0,6,0,4,0,0,0,0,9.9259259259,0,0,5.9259259259,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.27228710we,112941988102210967,1,1129419881022006,7,22,7,5,1988,10,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.27228710we,112941988100810967,1,1129419881008010,7,22,7,5,1988,10,we,8835440102,2.962962963,0,0,3,0,0,0,0,0,0,2.962962963,0,0,2.962962963,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
SPOTTED SEATROUT,19885.27228710we,108561988102375232,1,1085619881023009,7,22,7,5,1988,10,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710we,,0,8,622.2218082,434.75867797,434.75867797
SPOTTED SEATROUT,19885.27228710we,10352198810224598,1,1035219881022005,7,22,7,5,1988,10,we,8835440102,0,0,2,0,2,0,0,0,0,0,2,0,0,2,19885.27228710we,,0,8,622.2218082,352.56494269,352.56494269
SPOTTED SEATROUT,19885.27228710wd,103521988101110183,1,1035219881011003,7,22,7,5,1988,10,wd,8835440102,6.9135802469,6,0,7,0,6,0,0,0,0,12.913580247,0,0,6.9135802469,19885.27228710wd,,0,8,622.2218082,303.70690171,303.70690171
SPOTTED SEATROUT,19885.27228710wd,103521988101110183,1,1035219881011004,7,22,7,5,1988,10,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19885.27228710wd,,0,8,622.2218082,303.70690171,303.70690171
UNIDENTIFIED (SHARKS),19885.27228710we,112941988102310980,1,1129419881023016,7,22,7,5,1988,10,we,1000000002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.2218082,299.16127524,299.16127524
UNIDENTIFIED (SHARKS),19885.27228710we,1085619881015756,1,1085619881015016,7,22,7,5,1988,10,we,1000000002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.2218082,624.5275292,624.5275292
UNIDENTIFIED FISH,19885.17228709wd,11298198809282354,1,1129819880928009,7,22,7,5,1988,09,wd,1000000000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709wd,,0,8,1122.3450777,496.59411727,496.59411727
,19885.17228709wd,11298198809282350,2,1129819880928005,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,732.33879021,732.33879021
,19885.27228710we,11300198810222350,2,1130019881022004,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.2218082,850.15184755,850.15184755
,19885.17228709wd,11298198809282350,2,1129819880928004,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,732.33879021,732.33879021
ATLANTIC BONITO,19885.17228709wd,113001988091311343,2,1130019880913001,7,22,7,5,1988,09,wd,8850030202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.17228709wd,,0,8,1122.3450777,1720.133979,1720.133979
BLACK DRUM,19885.27228710wd,11298198810142350,2,1129819881014007,7,22,7,5,1988,10,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710wd,,0,8,622.2218082,1189.2161951,1189.2161951
BLACK DRUM,19885.27228710wd,11298198810142350,2,1129819881014006,7,22,7,5,1988,10,wd,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19885.27228710wd,,0,8,622.2218082,1189.2161951,1189.2161951
BLACKTIP SHARK,19885.17228709wd,113001988091311343,2,1130019880913001,7,22,7,5,1988,09,wd,8708020507,0.7,0,0,1,0,0,0,0,0,0,0.7,0,0,0.7,19885.17228709wd,,0,8,1122.3450777,1720.133979,1720.133979
BLUEFISH,19885.17228709wd,113001988091311343,2,1130019880913001,7,22,7,5,1988,09,wd,8835250101,3.5,10,0,5,0,10,0,0,0,0,13.5,0,0,3.5,19885.17228709wd,,0,8,1122.3450777,1720.133979,1720.133979
BLUEFISH,19885.17228709wd,11300198809302325,2,1130019880930001,7,22,7,5,1988,09,wd,8835250101,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19885.17228709wd,,0,8,1122.3450777,1051.9990937,1051.9990937
CREVALLE JACK,19885.27228710we,11300198810222350,2,1130019881022005,7,22,7,5,1988,10,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.2218082,1380.5281912,1380.5281912
CREVALLE JACK,19885.27228710we,11300198810222350,2,1130019881022006,7,22,7,5,1988,10,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.2218082,1380.5281912,1380.5281912
GAFFTOPSAIL CATFISH,19885.27228710wd,11298198810142350,2,1129819881014006,7,22,7,5,1988,10,wd,8777180101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.27228710wd,,0,8,622.2218082,1189.2161951,1189.2161951
GAFFTOPSAIL CATFISH,19885.17228709wd,11298198809282350,2,1129819880928003,7,22,7,5,1988,09,wd,8777180101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19885.17228709wd,,0,8,1122.3450777,732.33879021,732.33879021
GRAY TRIGGERFISH,19885.17228709we,113001988092411391,2,1130019880924002,7,22,7,5,1988,09,we,8860020201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19885.17228709we,,0,8,1122.3450777,1221.2366531,1221.2366531
GRAY TRIGGERFISH,19885.17228709wd,11300198809302325,2,1130019880930001,7,22,7,5,1988,09,wd,8860020201,0.7,0,0,1,0,0,0,0,0,0,0.7,0,0,0.7,19885.17228709wd,,0,8,1122.3450777,1051.9990937,1051.9990937
GRAY TRIGGERFISH,19885.17228709we,113001988092411391,2,1130019880924001,7,22,7,5,1988,09,we,8860020201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.17228709we,,0,8,1122.3450777,1221.2366531,1221.2366531
HARDHEAD CATFISH,19885.17228709wd,113001988091311343,2,1130019880913001,7,22,7,5,1988,09,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709wd,,0,8,1122.3450777,1720.133979,1720.133979
HARDHEAD CATFISH,19885.17228709wd,11300198809302325,2,1130019880930001,7,22,7,5,1988,09,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709wd,,0,8,1122.3450777,1051.9990937,1051.9990937
LADYFISH,19885.17228709wd,11300198809302325,2,1130019880930001,7,22,7,5,1988,09,wd,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709wd,,0,8,1122.3450777,1051.9990937,1051.9990937
LANE SNAPPER,19885.17228709we,113001988092411391,2,1130019880924001,7,22,7,5,1988,09,we,8835360112,1.4,0,0,2,0,0,0,0,0,0,1.4,0,0,1.4,19885.17228709we,,0,8,1122.3450777,1221.2366531,1221.2366531
RED DRUM,19885.17228709wd,11298198809282350,2,1129819880928003,7,22,7,5,1988,09,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709wd,,0,8,1122.3450777,732.33879021,732.33879021
RED SNAPPER,19885.17228709wd,11300198809302325,2,1130019880930001,7,22,7,5,1988,09,wd,8835360107,6.3,0,0,9,0,0,0,0,0,0,6.3,0,0,6.3,19885.17228709wd,,0,8,1122.3450777,1051.9990937,1051.9990937
RED SNAPPER,19885.17228709we,113001988092411391,2,1130019880924001,7,22,7,5,1988,09,we,8835360107,15.4,5,0,22,0,5,0,0,0,0,20.4,0,0,15.4,19885.17228709we,,0,8,1122.3450777,1221.2366531,1221.2366531
RED SNAPPER,19885.17228709we,113001988092411391,2,1130019880924002,7,22,7,5,1988,09,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.17228709we,,0,8,1122.3450777,1221.2366531,1221.2366531
RED SNAPPER,19885.27228710we,108561988102375232,2,1085619881023016,7,22,7,5,1988,10,we,8835360107,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19885.27228710we,,0,8,622.2218082,1048.3483993,1048.3483993
SHEEPSHEAD,19885.27228710wd,11298198810142350,2,1129819881014005,7,22,7,5,1988,10,wd,8835430301,2,0,0,2,0,0,0,0,0,0,2,0,0,2,19885.27228710wd,,0,8,622.2218082,1189.2161951,1189.2161951
SPANISH MACKEREL,19885.17228709wd,113001988091311343,2,1130019880913001,7,22,7,5,1988,09,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709wd,,0,8,1122.3450777,1720.133979,1720.133979
SPANISH MACKEREL,19885.17228709wd,11300198809302325,2,1130019880930001,7,22,7,5,1988,09,wd,8850030502,0.7,0,0,1,0,0,0,0,0,0,0.7,0,0,0.7,19885.17228709wd,,0,8,1122.3450777,1051.9990937,1051.9990937
SPANISH MACKEREL,19885.27228710we,11300198810222350,2,1130019881022006,7,22,7,5,1988,10,we,8850030502,2,0,0,2,0,0,0,0,0,0,2,0,0,2,19885.27228710we,,0,8,622.2218082,1380.5281912,1380.5281912
SPOTTED SEATROUT,19885.27228710wd,11298198810142350,2,1129819881014005,7,22,7,5,1988,10,wd,8835440102,2,0,0,2,0,0,0,0,0,0,2,0,0,2,19885.27228710wd,,0,8,622.2218082,1189.2161951,1189.2161951
,19885.27228710we,112981988100111323,5,1129819881001011,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710wd,112981988100619262,5,1129819881006008,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,11298198810161960,5,1129819881016004,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,11298198810221960,5,1129819881022016,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,11298198810221930,5,1129819881022002,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710wd,11300198810202343,5,1130019881020006,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.17228709wd,11300198809272352,5,1130019880927003,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,993.59319046,993.59319046
,19885.27228710wd,11300198810202343,5,1130019881020007,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,11298198810231960,5,1129819881023014,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,11298198810231960,5,1129819881023005,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.17228709wd,11299198809272343,5,1129919880927002,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.27228710we,11298198810221960,5,1129819881022018,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,11298198810221930,5,1129819881022005,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,11298198810221930,5,1129819881022003,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710wd,11298198810212356,5,1129819881021002,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,993.59319046,993.59319046
,19885.27228710wd,11298198810212356,5,1129819881021001,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,993.59319046,993.59319046
,19885.27228710wd,112981988102019262,5,1129819881020009,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,11298198810201930,5,1129819881020001,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,11298198810161960,5,1129819881016010,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710wd,112981988100719262,5,1129819881007008,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,112981988100719262,5,1129819881007009,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,11298198810061960,5,1129819881006013,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,112981988100619262,5,1129819881006010,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,112981988100619262,5,1129819881006012,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,11298198810071930,5,1129819881007003,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,112981988100619262,5,1129819881006007,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,11298198810061930,5,1129819881006006,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,11298198810061930,5,1129819881006003,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,112981988100511323,5,1129819881005014,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,112981988100511323,5,1129819881005001,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,11298198810031930,5,1129819881003016,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,112981988100111323,5,1129819881001004,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710wd,11298198810031930,5,1129819881003008,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,112981988100111323,5,1129819881001012,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,112981988100111323,5,1129819881001005,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,112981988100111323,5,1129819881001010,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,112981988100111323,5,1129819881001001,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.17228709wd,112981988093023107,5,1129819880930006,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,993.59319046,993.59319046
,19885.17228709wd,112981988093023107,5,1129819880930003,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,993.59319046,993.59319046
,19885.17228709wd,112981988092919262,5,1129819880929020,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,112981988092919262,5,1129819880929014,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1123.1921401,1123.1921401
,19885.17228709wd,112981988093023107,5,1129819880930004,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,993.59319046,993.59319046
,19885.17228709wd,112981988092919262,5,1129819880929013,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1123.1921401,1123.1921401
,19885.17228709wd,112981988092919262,5,1129819880929011,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,112981988092919262,5,1129819880929008,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,112981988092919262,5,1129819880929007,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,112981988092919262,5,1129819880929006,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,112981988092919262,5,1129819880929010,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,11298198809282354,5,1129819880928010,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,11298198809282354,5,1129819880928012,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,11298198809272354,5,1129819880927011,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,11298198809272354,5,1129819880927010,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709we,11298198809251960,5,1129819880925016,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,11298198809242354,5,1129819880924018,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,1303.8826918,1303.8826918
,19885.17228709wd,112981988092919262,5,1129819880929021,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709we,11298198809242354,5,1129819880924002,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,112981988090411323,5,1129819880904010,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,112981988090411323,5,1129819880904011,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.27228710wd,1129419881024109109,5,1129419881024002,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,843.09178235,843.09178235
,19885.17228709we,112981988091711323,5,1129819880917008,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,112981988090411323,5,1129819880904003,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.27228710we,112941988102310980,5,1129419881023009,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.17228709wd,112981988093023107,5,1129819880930008,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,993.59319046,993.59319046
,19885.27228710we,1129419881015109152,5,1129419881015011,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
