AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1040419840212003,3,12,7,1,1984,02,we,8835430201,189,0.1,1,1,198417128202we,104041984021287293,PINFISH,0.1,14069.473129,7,18,198417128202we,,0
5,1040419840212004,3,12,7,1,1984,02,we,8835430201,191,0.1,1,1,198417128202we,104041984021287293,PINFISH,0.1,14069.473129,7,19,198417128202we,,0
5,1040419840212005,3,12,7,1,1984,02,we,,,,0,0,198417128202we,104041984021287324,,,14069.473129,,,198417128202we,,0
5,1040419840212006,3,12,7,1,1984,02,we,8747010801,78,0.0086470839,1,1,198417128202we,104041984021287324,FALSE PILCHARD,0.0086470839,14069.473129,3,7,198417128202we,,0
5,1040419840212006,3,12,7,1,1984,02,we,8747010801,80,0.0093294454,1,1,198417128202we,104041984021287324,FALSE PILCHARD,0.0093294454,14069.473129,3,8,198417128202we,,0
5,1040419840212007,3,12,7,1,1984,02,we,8747010801,80,0.1,1,1,198417128202we,104041984021287324,FALSE PILCHARD,0.1,14069.473129,3,8,198417128202we,,0
5,1040419840212007,3,12,7,1,1984,02,we,8747010801,90,0.1,1,1,198417128202we,104041984021287324,FALSE PILCHARD,0.1,14069.473129,3,9,198417128202we,,0
5,1040419840212008,3,12,7,1,1984,02,we,,,,0,0,198417128202we,104041984021287324,,,14069.473129,,,198417128202we,,0
5,1040419840212010,3,12,7,1,1984,02,we,,,,0,0,198417128202we,104041984021287389,,,14069.473129,,,198417128202we,,0
5,1040419840212014,3,12,7,1,1984,02,we,8835390102,,,0,0,198417128202we,104041984021287324,SILVER JENNY,,14069.473129,,,198417128202we,,0
5,1040419840212015,3,12,7,1,1984,02,we,,,,0,0,198417128202we,104041984021287324,,,14069.473129,,,198417128202we,,0
5,1040419840212016,3,12,7,1,1984,02,we,,,,0,0,198417128202we,104041984021287389,,,14069.473129,,,198417128202we,,0
5,1040419840212017,3,12,7,1,1984,02,we,,,,0,0,198417128202we,104041984021287389,,,14069.473129,,,198417128202we,,0
3,1059219840124003,3,12,7,1,1984,01,wd,8835430301,245,0.4,0,0,198417128101wd,1059219840124115286,SHEEPSHEAD,0.4,6496.9369576,9,24,198417128101wd,,0
5,1059219840124006,3,12,7,1,1984,01,wd,8835440801,290,0.6,0,0,198417128101wd,1059219840124115286,BLACK DRUM,0.6,10549.015546,11,29,198417128101wd,,0
5,1059219840124006,3,12,7,1,1984,01,wd,8835440102,325,0.4,0,0,198417128101wd,1059219840124115286,SPOTTED SEATROUT,0.4,10549.015546,12,32,198417128101wd,,0
5,1059219840124006,3,12,7,1,1984,01,wd,8835440102,370,0.6,0,0,198417128101wd,1059219840124115286,SPOTTED SEATROUT,0.6,10549.015546,14,37,198417128101wd,,0
5,1059219840124006,3,12,7,1,1984,01,wd,8835440102,395,0.8,0,0,198417128101wd,1059219840124115286,SPOTTED SEATROUT,0.8,10549.015546,15,39,198417128101wd,,0
5,1059219840124016,3,12,7,1,1984,01,wd,8835440602,340,0.5,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.5,9242.242659,13,34,198417128201wd,,0
5,1059219840124017,3,12,7,1,1984,01,wd,8836010101,365,0.7,0,0,198417128201wd,1059219840124115947,STRIPED MULLET,0.7,13203.203799,14,36,198417128201wd,,0
5,1059219840124017,3,12,7,1,1984,01,wd,8836010101,416,0.5,1,1,198417128201wd,1059219840124115947,STRIPED MULLET,0.5,13203.203799,16,41,198417128201wd,,0
5,1059219840124017,3,12,7,1,1984,01,wd,8836010101,326,0.6,1,1,198417128201wd,1059219840124115947,STRIPED MULLET,0.6,13203.203799,12,32,198417128201wd,,0
5,1059219840124017,3,12,7,1,1984,01,wd,8836010101,340,0.6,0,0,198417128201wd,1059219840124115947,STRIPED MULLET,0.6,13203.203799,13,34,198417128201wd,,0
5,1059219840124017,3,12,7,1,1984,01,wd,8836010101,343,0.4,1,1,198417128201wd,1059219840124115947,STRIPED MULLET,0.4,13203.203799,13,34,198417128201wd,,0
5,1059219840124017,3,12,7,1,1984,01,wd,8836010101,350,0.8,1,1,198417128201wd,1059219840124115947,STRIPED MULLET,0.8,13203.203799,13,35,198417128201wd,,0
5,1059219840124017,3,12,7,1,1984,01,wd,8836010101,377,0.8,1,1,198417128201wd,1059219840124115947,STRIPED MULLET,0.8,13203.203799,14,37,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,295,0.2,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.2,9242.242659,11,29,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,305,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,12,30,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,315,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,12,31,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,275,0.2,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.2,9242.242659,10,27,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,305,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,12,30,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,305,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,12,30,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,315,0.4,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.4,9242.242659,12,31,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,350,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,13,35,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,320,0.4,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.4,9242.242659,12,32,198417128201wd,,0
5,1059219840124018,3,12,7,1,1984,01,wd,8835440602,295,0.2,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.2,9242.242659,11,29,198417128201wd,,0
5,1059219840124019,3,12,7,1,1984,01,wd,8835440301,160,0.1,1,1,198417128201wd,1059219840124115947,SILVER PERCH,0.1,9242.242659,6,16,198417128201wd,,0
5,1059219840124020,3,12,7,1,1984,01,wd,8835440602,305,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,10549.015546,12,30,198417128201wd,,0
5,1059219840124022,3,12,7,1,1984,01,wd,8835440602,335,0.5,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.5,9242.242659,13,33,198417128201wd,,0
5,1059219840124022,3,12,7,1,1984,01,wd,8835440602,310,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,12,31,198417128201wd,,0
5,1059219840124022,3,12,7,1,1984,01,wd,8835440602,330,0.4,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.4,9242.242659,12,33,198417128201wd,,0
5,1059219840124022,3,12,7,1,1984,01,wd,8835440602,305,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,12,30,198417128201wd,,0
5,1059219840124024,3,12,7,1,1984,01,wd,8835440602,345,0.5,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.5,9242.242659,13,34,198417128201wd,,0
5,1059219840124024,3,12,7,1,1984,01,wd,8835440602,300,0.3,0,0,198417128201wd,1059219840124115947,GULF KINGFISH,0.3,9242.242659,11,30,198417128201wd,,0
5,1059219840127001,3,12,7,1,1984,01,wd,8836010101,370,0.6,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.6,15988.619565,14,37,198417128101wd,,0
5,1059219840127001,3,12,7,1,1984,01,wd,8836010101,375,0.5,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.5,15988.619565,14,37,198417128101wd,,0
5,1059219840127001,3,12,7,1,1984,01,wd,8836010101,340,0.6,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.6,15988.619565,13,34,198417128101wd,,0
5,1059219840127001,3,12,7,1,1984,01,wd,8836010101,355,0.5,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.5,15988.619565,13,35,198417128101wd,,0
5,1059219840127001,3,12,7,1,1984,01,wd,8836010101,361,0.5,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.5,15988.619565,14,36,198417128101wd,,0
5,1059219840127001,3,12,7,1,1984,01,wd,8836010101,371,0.6,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.6,15988.619565,14,37,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,449,1,0,0,198417128101wd,105921984012781887,STRIPED MULLET,1,28551.106366,17,44,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,390,0.7,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.7,28551.106366,15,39,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,320,0.4,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.4,28551.106366,12,32,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,296,0.3,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.3,28551.106366,11,29,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,296,0.3,1,1,198417128101wd,105921984012781887,STRIPED MULLET,0.3,28551.106366,11,29,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,305,0.3,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.3,28551.106366,12,30,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,338,0.5,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.5,28551.106366,13,33,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,355,0.5,1,1,198417128101wd,105921984012781887,STRIPED MULLET,0.5,28551.106366,13,35,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,359,0.6,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.6,28551.106366,14,35,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,368,0.6,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.6,28551.106366,14,36,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,370,0.6,0,0,198417128101wd,105921984012781887,STRIPED MULLET,0.6,28551.106366,14,37,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,375,0.5,1,1,198417128101wd,105921984012781887,STRIPED MULLET,0.5,28551.106366,14,37,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,435,1.1,0,0,198417128101wd,105921984012781887,STRIPED MULLET,1.1,28551.106366,17,43,198417128101wd,,0
5,1059219840127002,3,12,7,1,1984,01,wd,8836010101,361,0.5,1,1,198417128101wd,105921984012781887,STRIPED MULLET,0.5,28551.106366,14,36,198417128101wd,,0
3,1059219840127003,3,12,7,1,1984,01,wd,,,,0,0,198417128201wd,105921984012781914,,,17524.473407,,,198417128201wd,,0
5,1059219840129007,3,12,7,1,1984,01,we,8836010101,343,0.4,0,0,198417128201we,1059219840129115316,STRIPED MULLET,0.4,9657.8066686,13,34,198417128201we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8836010101,449,1,1,1,198417128101we,105931984012921237,STRIPED MULLET,1,7946.1152068,17,44,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8836010101,320,0.4,1,1,198417128101we,105931984012921237,STRIPED MULLET,0.4,7946.1152068,12,32,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8836010101,338,0.5,1,1,198417128101we,105931984012921237,STRIPED MULLET,0.5,7946.1152068,13,33,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8836010101,359,0.6,1,1,198417128101we,105931984012921237,STRIPED MULLET,0.6,7946.1152068,14,35,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8836010101,370,0.6,1,1,198417128101we,105931984012921237,STRIPED MULLET,0.6,7946.1152068,14,37,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8835280000,129,0.1,1,1,198417128101we,105931984012921237,JACK FAMILY,0.1,4966.3220042,5,12,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8835280000,129,0.1,1,1,198417128101we,105931984012921237,JACK FAMILY,0.1,4966.3220042,5,12,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8835280000,129,0.1,1,1,198417128101we,105931984012921237,JACK FAMILY,0.1,4966.3220042,5,12,198417128101we,,0
5,1059319840129011,3,12,7,1,1984,01,we,8835280000,405,1.2,1,1,198417128101we,105931984012921237,JACK FAMILY,1.2,4966.3220042,15,40,198417128101we,,0
5,1059319840129020,3,12,7,1,1984,01,we,,,,0,0,198417128101we,105931984012921237,,,7554.4053022,,,198417128101we,,0
3,1059319840204001,3,12,7,1,1984,02,we,,,,0,0,198417128102we,105931984020421563,,,9450.8061374,,,198417128102we,,0
3,1059319840204003,3,12,7,1,1984,02,we,,,,0,0,198417128102we,105931984020421563,,,9450.8061374,,,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,160,0.1,1,1,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,16,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,160,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,16,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,150,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,5,15,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,170,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,17,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,170,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,17,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,170,0.1,1,1,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,17,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,180,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,7,18,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,180,0.1,1,1,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,7,18,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,170,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,17,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,180,0.1,1,1,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,7,18,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,180,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,7,18,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,180,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,7,18,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,160,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,16,198417128102we,,0
3,1059319840204004,3,12,7,1,1984,02,we,8835440106,160,0.1,0,0,198417128102we,105931984020421563,SAND SEATROUT,0.1,8871.509309,6,16,198417128102we,,0
3,1059319840204005,3,12,7,1,1984,02,we,,,,0,0,198417128102we,105931984020421563,,,9450.8061374,,,198417128102we,,0
3,1059319840204006,3,12,7,1,1984,02,we,,,,0,0,198417128102we,105931984020421563,,,8280.0753551,,,198417128102we,,0
3,1059319840204007,3,12,7,1,1984,02,we,,,,0,0,198417128102we,105931984020421563,,,9450.8061374,,,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440102,340,0.5,0,0,198417128102we,105931984020421563,SPOTTED SEATROUT,0.5,9450.8061374,13,34,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440102,350,0.5,0,0,198417128102we,105931984020421563,SPOTTED SEATROUT,0.5,9450.8061374,13,35,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440102,350,0.5,0,0,198417128102we,105931984020421563,SPOTTED SEATROUT,0.5,9450.8061374,13,35,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440102,360,0.5,0,0,198417128102we,105931984020421563,SPOTTED SEATROUT,0.5,9450.8061374,14,36,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440102,370,0.6,0,0,198417128102we,105931984020421563,SPOTTED SEATROUT,0.6,9450.8061374,14,37,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440102,360,0.6,0,0,198417128102we,105931984020421563,SPOTTED SEATROUT,0.6,9450.8061374,14,36,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440602,390,0.7,0,0,198417128102we,105931984020421563,GULF KINGFISH,0.7,9450.8061374,15,39,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440602,400,0.7,0,0,198417128102we,105931984020421563,GULF KINGFISH,0.7,9450.8061374,15,40,198417128102we,,0
3,1059319840204008,3,12,7,1,1984,02,we,8835440602,410,0.7,0,0,198417128102we,105931984020421563,GULF KINGFISH,0.7,9450.8061374,16,41,198417128102we,,0
3,1059319840204009,3,12,7,1,1984,02,we,,,,0,0,198417128102we,105931984020421563,,,9450.8061374,,,198417128102we,,0
3,1059319840204010,3,12,7,1,1984,02,we,,,,0,0,198417128102we,105931984020421563,,,9450.8061374,,,198417128102we,,0
3,1059719840204002,3,12,7,1,1984,02,we,,,,0,0,198417128102we,1059719840204103534,,,6984.1487173,,,198417128102we,,0
3,1059719840204003,3,12,7,1,1984,02,we,,,,0,0,198417128102we,1059719840204103534,,,6984.1487173,,,198417128102we,,0
3,1059719840204004,3,12,7,1,1984,02,we,8851030104,154,0.1,0,1,198417128102we,1059719840204103534,GULF BUTTERFISH,0.1,7971.646722,6,15,198417128102we,,0
3,1059719840204004,3,12,7,1,1984,02,we,8835430301,330,0.8,0,0,198417128102we,1059719840204103534,SHEEPSHEAD,0.8,7971.646722,12,33,198417128102we,,0
3,1059719840204016,3,12,7,1,1984,02,we,8857030304,295,0.4,0,0,198417128102we,1059719840204103534,SOUTHERN FLOUNDER,0.4,7971.646722,11,29,198417128102we,,0
3,1059719840204016,3,12,7,1,1984,02,we,8835440602,286,0.3,0,0,198417128102we,1059719840204103534,GULF KINGFISH,0.3,7971.646722,11,28,198417128102we,,0
3,1059719840205008,3,12,7,1,1984,02,we,,,,0,0,198417128202we,1059719840205103751,,,6984.1487173,,,198417128202we,,0
3,1059719840205011,3,12,7,1,1984,02,we,,,,0,0,198417128202we,1059719840205103751,,,7971.646722,,,198417128202we,,0
3,1059719840205025,3,12,7,1,1984,02,we,,,,0,0,198417128202we,1059719840205103751,,,7971.646722,,,198417128202we,,0
3,1059719840205026,3,12,7,1,1984,02,we,,,,0,0,198417128202we,1059719840205103751,,,7971.646722,,,198417128202we,,0
3,1059719840224001,3,12,7,1,1984,02,wd,,,,0,0,198417128102wd,1059719840224103742,,,11562.345433,,,198417128102wd,,0
3,1059719840224005,3,12,7,1,1984,02,wd,8851030104,163,0.1,1,1,198417128102wd,1059719840224103742,GULF BUTTERFISH,0.1,13197.160714,6,16,198417128102wd,,0
3,1059719840224008,3,12,7,1,1984,02,wd,,,,0,0,198417128102wd,1059719840224103742,,,11562.345433,,,198417128102wd,,0
3,1059719840224010,3,12,7,1,1984,02,wd,8851030104,163,0.1,1,1,198417128102wd,1059719840224103742,GULF BUTTERFISH,0.1,11562.345433,6,16,198417128102wd,,0
3,1059719840224010,3,12,7,1,1984,02,wd,8851030104,154,0.1,1,1,198417128102wd,1059719840224103742,GULF BUTTERFISH,0.1,11562.345433,6,15,198417128102wd,,0
3,1059719840224010,3,12,7,1,1984,02,wd,8851030104,175,0.1,1,1,198417128102wd,1059719840224103742,GULF BUTTERFISH,0.1,11562.345433,6,17,198417128102wd,,0
3,1059719840224011,3,12,7,1,1984,02,wd,,,,0,0,198417128102wd,1059719840224103742,,,13197.160714,,,198417128102wd,,0
5,1059719840224017,3,12,7,1,1984,02,wd,8835440601,255,0.2,0,0,198417128102wd,1059719840224103742,SOUTHERN KINGFISH,0.2,10549.015546,10,25,198417128102wd,,0
3,1059719840224019,3,12,7,1,1984,02,wd,8851030104,175,0.1,1,1,198417128102wd,1059719840224103742,GULF BUTTERFISH,0.1,5561.6605864,6,17,198417128102wd,,0
3,1059719840224019,3,12,7,1,1984,02,wd,8851030104,154,0.1,1,1,198417128102wd,1059719840224103742,GULF BUTTERFISH,0.1,5561.6605864,6,15,198417128102wd,,0
3,1059719840224019,3,12,7,1,1984,02,wd,8851030104,175,0.1,1,1,198417128102wd,1059719840224103742,GULF BUTTERFISH,0.1,5561.6605864,6,17,198417128102wd,,0
3,1059719840224020,3,12,7,1,1984,02,wd,,,,0,0,198417128102wd,1059719840224103742,,,13197.160714,,,198417128102wd,,0
3,1000119840129001,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129001,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129001,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129001,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129001,6,12,7,1,1984,01,we,8835400102,180,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,18,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835400102,180,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,18,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835400102,185,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,18,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835400102,185,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,18,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835400102,185,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,18,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835400102,190,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835360401,410,0.9,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.9,73.98129369,16,41,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835360401,335,0.5,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.5,73.98129369,13,33,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835360401,310,0.5,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.5,73.98129369,12,31,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835360401,345,0.6,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.6,73.98129369,13,34,198417128601we,,0
3,1000119840129002,6,12,7,1,1984,01,we,8835360401,405,0.8,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.8,73.98129369,15,40,198417128601we,,0
3,1000119840129003,6,12,7,1,1984,01,we,8835400102,190,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129003,6,12,7,1,1984,01,we,8835400102,190,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129003,6,12,7,1,1984,01,we,8835360401,320,0.5,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.5,73.98129369,12,32,198417128601we,,0
3,1000119840129003,6,12,7,1,1984,01,we,8835360401,465,1.3,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,1.3,73.98129369,18,46,198417128601we,,0
3,1000119840129004,6,12,7,1,1984,01,we,8835400102,190,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129004,6,12,7,1,1984,01,we,8835400102,195,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129004,6,12,7,1,1984,01,we,8835360401,390,0.8,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.8,73.98129369,15,39,198417128601we,,0
3,1000119840129004,6,12,7,1,1984,01,we,8835360401,410,0.9,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.9,73.98129369,16,41,198417128601we,,0
3,1000119840129005,6,12,7,1,1984,01,we,8835400102,195,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129005,6,12,7,1,1984,01,we,8835400102,210,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,8,21,198417128601we,,0
3,1000119840129005,6,12,7,1,1984,01,we,8835360401,440,1.1,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,1.1,73.98129369,17,44,198417128601we,,0
3,1000119840129005,6,12,7,1,1984,01,we,8835360401,415,1,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,1,73.98129369,16,41,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835430502,210,0.2,1,1,198417128601we,100011984012987274,JOLTHEAD PORGY,0.2,73.98129369,8,21,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835430502,245,0.3,1,1,198417128601we,100011984012987274,JOLTHEAD PORGY,0.3,73.98129369,9,24,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835430502,255,0.3,1,1,198417128601we,100011984012987274,JOLTHEAD PORGY,0.3,73.98129369,10,25,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835430502,280,0.5,1,1,198417128601we,100011984012987274,JOLTHEAD PORGY,0.5,73.98129369,11,28,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835400102,150,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,5,15,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835400102,150,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,5,15,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835400102,150,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,5,15,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835400102,210,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,8,21,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835360401,445,1.2,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,1.2,73.98129369,17,44,198417128601we,,0
