common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199317228302wd,12315199302262354,1,1231519930226001,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564728,22376.273355,22376.273355
,199317228302wd,123151993022423178,1,1231519930224002,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564728,21293.208792,21293.208792
ATLANTIC CROAKER,199317228302wd,11298199302262350,1,1129819930226002,3,22,7,1,1993,02,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302wd,,0,8,721.18564728,5892.6063737,5892.6063737
HARDHEAD CATFISH,199317228302wd,123151993022423178,1,1231519930224005,3,22,7,1,1993,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302wd,,0,8,721.18564728,5892.6063737,5892.6063737
HARDHEAD CATFISH,199317228302wd,123151993022423178,1,1231519930224004,3,22,7,1,1993,02,wd,8777180202,2,0,0,2,0,0,654,0.8,0,0,2,0.8,654,2,199317228302wd,,0,8,721.18564728,12997.726349,12997.726349
HARDHEAD CATFISH,199317228302wd,123151993022423178,1,1231519930224003,3,22,7,1,1993,02,wd,8777180202,5,0,0,5,0,0,1461,2.1,0,0,5,2.1,1461,5,199317228302wd,,0,8,721.18564728,12997.726349,12997.726349
HARDHEAD CATFISH,199317228302wd,12315199302242350,1,1231519930224001,3,22,7,1,1993,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302wd,,0,8,721.18564728,5892.6063737,5892.6063737
HARDHEAD CATFISH,199317228302wd,11298199302262350,1,1129819930226002,3,22,7,1,1993,02,wd,8777180202,0,18,0,0,0,18,0,0,0,0,18,0,0,0,199317228302wd,,0,8,721.18564728,5892.6063737,5892.6063737
REQUIEM SHARK GENUS,199317228302wd,11298199302262350,1,1129819930226002,3,22,7,1,1993,02,wd,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302wd,,0,8,721.18564728,5892.6063737,5892.6063737
SAND SEATROUT,199317228302wd,11298199302262350,1,1129819930226003,3,22,7,1,1993,02,wd,8835440106,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199317228302wd,,0,8,721.18564728,5892.6063737,5892.6063737
SAND SEATROUT,199317228302wd,11298199302262350,1,1129819930226001,3,22,7,1,1993,02,wd,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317228302wd,,0,8,721.18564728,5892.6063737,5892.6063737
SHEEPSHEAD,199317228302wd,123151993022423178,1,1231519930224003,3,22,7,1,1993,02,wd,8835430301,1,0,0,1,0,0,329,0.8,0,0,1,0.8,329,1,199317228302wd,,0,8,721.18564728,12997.726349,12997.726349
SPOTTED SEATROUT,199317228302wd,123151993022423178,1,1231519930224004,3,22,7,1,1993,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302wd,,0,8,721.18564728,12997.726349,12997.726349
,199317228302we,123141993022757231,5,1231419930227009,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993022757231,5,1231419930227008,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,10966.348678,10966.348678
,199317228302we,123141993022757231,5,1231419930227007,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993022757231,5,1231419930227004,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993022757231,5,1231419930227003,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302wd,123141993022257231,5,1231419930222009,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,123141993022257231,5,1231419930222008,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,17237.44998,17237.44998
,199317228302wd,123141993022257231,5,1231419930222007,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,17237.44998,17237.44998
,199317228302wd,123141993022257231,5,1231419930222005,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,123141993022257231,5,1231419930222004,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,123141993022257231,5,1231419930222003,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,123141993022257231,5,1231419930222006,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,123141993022257231,5,1231419930222002,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,123141993022257231,5,1231419930222001,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302we,123141993022157231,5,1231419930221006,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,6694.0403651,6694.0403651
,199317228302we,123141993022157231,5,1231419930221002,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302wd,123141993022357231,5,1231419930223002,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302we,123141993022157231,5,1231419930221001,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993020757231,5,1231419930207012,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993020757231,5,1231419930207008,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993020757231,5,1231419930207007,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993020757231,5,1231419930207004,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,123141993020757231,5,1231419930207003,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302wd,11694199302127573,5,1169419930212008,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,11694199302127573,5,1169419930212007,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,11694199302127573,5,1169419930212006,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,11694199302127573,5,1169419930212005,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302wd,11694199302127573,5,1169419930212002,3,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228302we,1169019930220109158,5,1169019930220005,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,14596.941393,14596.941393
,199317228302we,10856199302137573,5,1085619930213004,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
,199317228302we,108561993020771183,5,1085619930207018,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,45315.600663,45315.600663
,199317228302we,108561993020771183,5,1085619930207017,3,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228302we,,0,8,721.18564729,45315.600663,45315.600663
ATLANTIC CROAKER,199317228302we,123141993022757231,5,1231419930227010,3,22,7,1,1993,02,we,8835440702,0,1.7844112769,0,0,0,2,0,0,0,0,1.7844112769,0,0,0,199317228302we,,0,8,721.18564729,10966.348678,10966.348678
ATLANTIC CROAKER,199317228302wd,123141993022357231,5,1231419930223001,3,22,7,1,1993,02,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
BLACK DRUM,199317228302we,123141993022757231,5,1231419930227006,3,22,7,1,1993,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
BLACK DRUM,199317228302wd,11694199302127573,5,1169419930212010,3,22,7,1,1993,02,wd,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
BLACK DRUM,199317228302wd,11694199302127573,5,1169419930212009,3,22,7,1,1993,02,wd,8835440801,2,4,0,2,0,4,862,2.5,0,0,6,2.5,862,2,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
BLACK DRUM,199317228302wd,11694199302127573,5,1169419930212003,3,22,7,1,1993,02,wd,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
BLACK DRUM,199317228302wd,11694199302127573,5,1169419930212001,3,22,7,1,1993,02,wd,8835440801,3,3,0,3,0,3,798,0.9,0,0,6,0.9,798,3,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
BLACK DRUM,199317228302we,10856199302137573,5,1085619930213002,3,22,7,1,1993,02,we,8835440801,0,7,7,0,7,7,0,0,2140.6,4.06,14,4.06,2140.6,7,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
BLACK DRUM,199317228302we,10856199302137573,5,1085619930213001,3,22,7,1,1993,02,we,8835440801,0,5,5,0,5,5,0,0,1965,6.3,10,6.3,1965,5,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
BLUEGILL,199317228302wd,11694199302127573,5,1169419930212001,3,22,7,1,1993,02,wd,8835160504,2,0,0,2,0,0,293,0.2,0,0,2,0.2,293,2,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
PINFISH,199317228302we,123141993022157231,5,1231419930221005,3,22,7,1,1993,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,6694.0403651,6694.0403651
PINFISH,199317228302we,123141993020757231,5,1231419930207010,3,22,7,1,1993,02,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317228302we,,0,8,721.18564729,6694.0403651,6694.0403651
PINFISH,199317228302we,123141993020757231,5,1231419930207009,3,22,7,1,1993,02,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317228302we,,0,8,721.18564729,6694.0403651,6694.0403651
PINFISH,199317228302we,123141993020757231,5,1231419930207002,3,22,7,1,1993,02,we,8835430201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
PINFISH,199317228302we,123141993020757231,5,1231419930207001,3,22,7,1,1993,02,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317228302we,,0,8,721.18564729,10966.348678,10966.348678
RED DRUM,199317228302we,123141993022757231,5,1231419930227006,3,22,7,1,1993,02,we,8835440901,3,3,0,3,0,3,1551,4.7,0,0,6,4.7,1551,3,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,123141993022757231,5,1231419930227005,3,22,7,1,1993,02,we,8835440901,3,0,0,3,0,0,1588,5.1,0,0,3,5.1,1588,3,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,123141993022757231,5,1231419930227002,3,22,7,1,1993,02,we,8835440901,2,0,0,2,0,0,1075,3.8,0,0,2,3.8,1075,2,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,123141993022757231,5,1231419930227001,3,22,7,1,1993,02,we,8835440901,2,0,0,2,0,0,1040,3.3,0,0,2,3.3,1040,2,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,123141993022157231,5,1231419930221003,3,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,123141993020757231,5,1231419930207011,3,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,123141993020757231,5,1231419930207010,3,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,6694.0403651,6694.0403651
RED DRUM,199317228302we,123141993020757231,5,1231419930207009,3,22,7,1,1993,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302we,,0,8,721.18564729,6694.0403651,6694.0403651
RED DRUM,199317228302we,123141993020757231,5,1231419930207006,3,22,7,1,1993,02,we,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,123141993020757231,5,1231419930207005,3,22,7,1,1993,02,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302wd,11694199302127573,5,1169419930212010,3,22,7,1,1993,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
RED DRUM,199317228302wd,11694199302127573,5,1169419930212009,3,22,7,1,1993,02,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
RED DRUM,199317228302we,10856199302137573,5,1085619930213009,3,22,7,1,1993,02,we,8835440901,7,5,0,7,0,5,3567,11,0,0,12,11,3567,7,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,10856199302137573,5,1085619930213008,3,22,7,1,1993,02,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,10856199302137573,5,1085619930213007,3,22,7,1,1993,02,we,8835440901,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
RED DRUM,199317228302we,10856199302137573,5,1085619930213006,3,22,7,1,1993,02,we,8835440901,1,7,0,1,0,7,575,2.4,0,0,8,2.4,575,1,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
REDEAR SUNFISH,199317228302wd,11694199302127573,5,1169419930212001,3,22,7,1,1993,02,wd,8835160509,1,0,0,1,0,0,166,0.1,0,0,1,0.1,166,1,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
SHEEPSHEAD,199317228302wd,1231819930212109158,5,1231819930212001,3,22,7,1,1993,02,wd,8835430301,2,2,0,2,0,2,373,0.3,0,0,4,0.3,373,2,199317228302wd,,0,8,721.18564729,22944.195421,22944.195421
SHEEPSHEAD,199317228302wd,11694199302127573,5,1169419930212004,3,22,7,1,1993,02,wd,8835430301,0,0,1,0,1,0,0,0,166,0.1,1,0.1,166,1,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213017,3,22,7,1,1993,02,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213016,3,22,7,1,1993,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213015,3,22,7,1,1993,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213014,3,22,7,1,1993,02,we,8835430301,4,0,0,4,0,0,715,0.4,0,0,4,0.4,715,4,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213013,3,22,7,1,1993,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213012,3,22,7,1,1993,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213011,3,22,7,1,1993,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213005,3,22,7,1,1993,02,we,8835430301,4,0,0,4,0,0,735,0.4,0,0,4,0.4,735,4,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213003,3,22,7,1,1993,02,we,8835430301,1,0,0,1,0,0,171,0.1,0,0,1,0.1,171,1,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213002,3,22,7,1,1993,02,we,8835430301,0,8,7,0,7,8,0,0,1296.4,0.7,15,0.7,1296.4,7,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SHEEPSHEAD,199317228302we,10856199302137573,5,1085619930213001,3,22,7,1,1993,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SOUTHERN FLOUNDER,199317228302we,10856199302137573,5,1085619930213013,3,22,7,1,1993,02,we,8857030304,1,0,0,1,0,0,342,0.4,0,0,1,0.4,342,1,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SPOTTED SEATROUT,199317228302we,123141993022157231,5,1231419930221004,3,22,7,1,1993,02,we,8835440102,2,2,0,2,0,2,670,0.6,0,0,4,0.6,670,2,199317228302we,,0,8,721.18564729,6694.0403651,6694.0403651
SPOTTED SEATROUT,199317228302we,123141993022157231,5,1231419930221003,3,22,7,1,1993,02,we,8835440102,1,0,0,1,0,0,365,0.4,0,0,1,0.4,365,1,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SPOTTED SEATROUT,199317228302we,123141993020757231,5,1231419930207011,3,22,7,1,1993,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SPOTTED SEATROUT,199317228302we,10856199302137573,5,1085619930213014,3,22,7,1,1993,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
SPOTTED SEATROUT,199317228302we,10856199302137573,5,1085619930213010,3,22,7,1,1993,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228302we,,0,8,721.18564729,3034.7880746,3034.7880746
WARMOUTH,199317228302wd,11694199302127573,5,1169419930212001,3,22,7,1,1993,02,wd,8835160503,1,0,0,1,0,0,193,0.2,0,0,1,0.2,193,1,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
YELLOW BULLHEAD,199317228302wd,11694199302127573,5,1169419930212001,3,22,7,1,1993,02,wd,8777020103,1,0,0,1,0,0,305,0.4,0,0,1,0.4,305,1,199317228302wd,,0,8,721.18564729,4770.2301991,4770.2301991
,199317228502wd,108561993022257130,2,1085619930222011,5,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
,199317228502we,108561993020657130,2,1085619930206021,5,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
,199317228502we,108561993020657130,2,1085619930206017,5,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
GRAY SNAPPER,199317228502wd,108561993022257130,2,1085619930222004,5,22,7,1,1993,02,wd,8835360102,0.9047619048,0,0,1,0,0,305,0.6,0,0,0.9047619048,0.6,305,0.9047619048,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
GRAY TRIGGERFISH,199317228502wd,108561993022257130,2,1085619930222004,5,22,7,1,1993,02,wd,8860020201,18.095238095,0,0,20,0,0,7043.3333333,23.666666667,0,0,18.095238095,23.666666667,7043.3333333,18.095238095,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
GRAY TRIGGERFISH,199317228502we,108561993020657130,2,1085619930206016,5,22,7,1,1993,02,we,8860020201,0.9047619048,0,0,1,0,0,369,1.3,0,0,0.9047619048,1.3,369,0.9047619048,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502wd,108561993022257130,2,1085619930222012,5,22,7,1,1993,02,wd,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
HARDHEAD CATFISH,199317228502wd,108561993022257130,2,1085619930222010,5,22,7,1,1993,02,wd,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
HARDHEAD CATFISH,199317228502wd,108561993022257130,2,1085619930222009,5,22,7,1,1993,02,wd,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
HARDHEAD CATFISH,199317228502wd,108561993022257130,2,1085619930222008,5,22,7,1,1993,02,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
HARDHEAD CATFISH,199317228502wd,108561993022257130,2,1085619930222007,5,22,7,1,1993,02,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
HARDHEAD CATFISH,199317228502wd,108561993022257130,2,1085619930222005,5,22,7,1,1993,02,wd,8777180202,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206025,5,22,7,1,1993,02,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206024,5,22,7,1,1993,02,we,8777180202,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206023,5,22,7,1,1993,02,we,8777180202,0,30,5,0,5,30,0,0,1413,1.8,35,1.8,1413,5,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206022,5,22,7,1,1993,02,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206020,5,22,7,1,1993,02,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206019,5,22,7,1,1993,02,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206018,5,22,7,1,1993,02,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
HARDHEAD CATFISH,199317228502we,108561993020657130,2,1085619930206016,5,22,7,1,1993,02,we,8777180202,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
KING MACKEREL,199317228502wd,108561993022257130,2,1085619930222012,5,22,7,1,1993,02,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
KING MACKEREL,199317228502wd,108561993022257130,2,1085619930222004,5,22,7,1,1993,02,wd,8850030501,0.9047619048,0,0,1,0,0,852,5.5,0,0,0.9047619048,5.5,852,0.9047619048,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
LANE SNAPPER,199317228502wd,108561993022257130,2,1085619930222004,5,22,7,1,1993,02,wd,8835360112,7.2380952381,0,0,8,0,0,2638.8571429,6.2857142857,0,0,7.2380952381,6.2857142857,2638.8571429,7.2380952381,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED DRUM,199317228502wd,108561993022257130,2,1085619930222010,5,22,7,1,1993,02,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED DRUM,199317228502wd,108561993022257130,2,1085619930222005,5,22,7,1,1993,02,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED DRUM,199317228502wd,108561993022257130,2,1085619930222004,5,22,7,1,1993,02,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED DRUM,199317228502we,108561993020657130,2,1085619930206025,5,22,7,1,1993,02,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
