common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199366378111we,110601993110631671,5,1106019931106011,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106007,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106002,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378211wd,1105719931123133672,5,1105719931123006,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,1897.3680625,1897.3680625
,199366378211wd,1105719931123133672,5,1105719931123003,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,2634.4116616,2634.4116616
,199366378211wd,1105719931123133672,5,1105719931123002,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,2634.4116616,2634.4116616
,199366378211wd,1105719931123133672,5,1105719931123001,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,2634.4116616,2634.4116616
,199366378111wd,1105619931118133660,5,1105619931118003,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111wd,,0,8,581.48226277,3495.7888315,3495.7888315
,199366378111wd,110641993112455450,5,1106419931124024,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111wd,,0,8,581.48226277,944.59177489,944.59177489
,199366378111wd,1105619931118133660,5,1105619931118002,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111wd,,0,8,581.48226277,3495.7888315,3495.7888315
,199366378111wd,1105619931118133660,5,1105619931118001,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111wd,,0,8,581.48226277,3495.7888315,3495.7888315
,199366378211wd,1105719931123133672,5,1105719931123005,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,1897.3680625,1897.3680625
,199366378211wd,1106619931102133617,5,1106619931102007,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,6054.774049,6054.774049
,199366378211wd,1105719931123133672,5,1105719931123004,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,2634.4116616,2634.4116616
,199366378211wd,1105719931123133672,5,1105719931123007,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,2634.4116616,2634.4116616
,199366378211wd,1105719931123133672,5,1105719931123008,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,2634.4116616,2634.4116616
,199366378111we,110601993110631671,5,1106019931106004,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106001,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106005,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106006,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,2127.6279144,2127.6279144
,199366378111we,110601993110631671,5,1106019931106008,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378211wd,1106619931125133617,5,1106619931125012,3,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378211wd,,0,8,264.22665636,6054.774049,6054.774049
,199366378111we,110601993110631671,5,1106019931106013,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106015,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106017,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
,199366378111we,110601993110631671,5,1106019931106010,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,2127.6279144,2127.6279144
,199366378111we,110601993110631671,5,1106019931106009,3,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378111we,,0,8,581.48226277,2127.6279144,2127.6279144
ATLANTIC CROAKER,199366378111we,110571993112031648,5,1105719931120002,3,37,6,6,1993,11,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199366378111we,,0,8,581.48226277,1726.5580906,1726.5580906
ATLANTIC CROAKER,199366378111we,110571993112031648,5,1105719931120001,3,37,6,6,1993,11,we,8835440702,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199366378111we,,0,8,581.48226277,1726.5580906,1726.5580906
ATLANTIC CROAKER,199366378211we,1106019931120133637,5,1106019931120006,3,37,6,6,1993,11,we,8835440702,0,0,13,0,13,0,0,0,2750.8,1.82,13,1.82,2750.8,13,199366378211we,,0,8,264.22665636,4867.9208281,4867.9208281
ATLANTIC CROAKER,199366378211we,1106019931120133637,5,1106019931120007,3,37,6,6,1993,11,we,8835440702,0,0,14,0,14,0,0,0,3413.2,3.08,14,3.08,3413.2,14,199366378211we,,0,8,264.22665636,4863.2968935,4863.2968935
BLACK SEA BASS,199366378111we,110641993110755450,5,1106419931107010,3,37,6,6,1993,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,721.47385429,721.47385429
BLACK SEA BASS,199366378111we,110641993110755450,5,1106419931107009,3,37,6,6,1993,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,721.47385429,721.47385429
BLUEFISH,199366378211wd,1106619931125133692,5,1106619931125003,3,37,6,6,1993,11,wd,8835250101,2.0520833333,0,0,1,0,0,435.04166667,0.2052083333,0,0,2.0520833333,0.2052083333,435.04166667,2.0520833333,199366378211wd,,0,8,264.22665636,6054.774049,6054.774049
BLUEFISH,199366378211wd,1106619931125133692,5,1106619931125002,3,37,6,6,1993,11,wd,8835250101,1,0,0,1,0,0,200,0.1,0,0,1,0.1,200,1,199366378211wd,,0,8,264.22665636,6060.5308185,6060.5308185
BLUEFISH,199366378111wd,110641993112455450,5,1106419931124028,3,37,6,6,1993,11,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366378111wd,,0,8,581.48226277,944.59177489,944.59177489
BLUEFISH,199366378111wd,110641993112455450,5,1106419931124027,3,37,6,6,1993,11,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366378111wd,,0,8,581.48226277,944.59177489,944.59177489
BLUEFISH,199366378111wd,110641993111055450,5,1106419931110030,3,37,6,6,1993,11,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111wd,,0,8,581.48226277,944.59177489,944.59177489
BLUEFISH,199366378111wd,110641993111055450,5,1106419931110029,3,37,6,6,1993,11,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366378111wd,,0,8,581.48226277,944.59177489,944.59177489
BLUEFISH,199366378111wd,110641993111055450,5,1106419931110028,3,37,6,6,1993,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199366378111wd,,0,8,581.48226277,1460.7792554,1460.7792554
BLUEFISH,199366378111wd,110641993111055450,5,1106419931110026,3,37,6,6,1993,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199366378111wd,,0,8,581.48226277,1004.9440316,1004.9440316
BLUEFISH,199366378111we,110641993110755450,5,1106419931107006,3,37,6,6,1993,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,721.47385429,721.47385429
BLUEFISH,199366378111we,110601993110631671,5,1106019931106014,3,37,6,6,1993,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
HAKE GENUS,199366378211we,110641993112055500,5,1106419931120003,3,37,6,6,1993,11,we,8791031000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211we,,0,8,264.22665636,1511.2878704,1511.2878704
HAKE GENUS,199366378211we,110641993112055500,5,1106419931120001,3,37,6,6,1993,11,we,8791031000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211we,,0,8,264.22665636,1087.4327775,1087.4327775
LEFTEYE FLOUNDER GENUS,199366378211wd,1106619931125133692,5,1106619931125003,3,37,6,6,1993,11,wd,8857030300,0,2.0520833333,0,0,0,1,0,0,0,0,2.0520833333,0,0,0,199366378211wd,,0,8,264.22665636,6054.774049,6054.774049
LEFTEYE FLOUNDER GENUS,199366378211wd,1106619931125133692,5,1106619931125002,3,37,6,6,1993,11,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211wd,,0,8,264.22665636,6060.5308185,6060.5308185
LEFTEYE FLOUNDER GENUS,199366378211wd,1106619931125133692,5,1106619931125001,3,37,6,6,1993,11,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211wd,,0,8,264.22665636,6060.5308185,6060.5308185
LEFTEYE FLOUNDER GENUS,199366378211wd,110641993112455262,5,1106419931124013,3,37,6,6,1993,11,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211wd,,0,8,264.22665636,4320.3201631,4320.3201631
LEFTEYE FLOUNDER GENUS,199366378111wd,110641993111055450,5,1106419931110026,3,37,6,6,1993,11,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111wd,,0,8,581.48226277,1004.9440316,1004.9440316
LEFTEYE FLOUNDER GENUS,199366378111we,110641993110755450,5,1106419931107012,3,37,6,6,1993,11,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,1115.7349319,1115.7349319
OYSTER TOADFISH,199366378111we,110641993110755450,5,1106419931107014,3,37,6,6,1993,11,we,8783010201,1,0,0,1,0,0,281,0.4,0,0,1,0.4,281,1,199366378111we,,0,8,581.48226277,1115.7349319,1115.7349319
OYSTER TOADFISH,199366378111we,110641993110755450,5,1106419931107009,3,37,6,6,1993,11,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,721.47385429,721.47385429
PIGFISH,199366378211we,1106019931120133637,5,1106019931120007,3,37,6,6,1993,11,we,8835400201,0,0,16,0,16,0,0,0,3443.2,3.2,16,3.2,3443.2,16,199366378211we,,0,8,264.22665636,4863.2968935,4863.2968935
PIGFISH,199366378211we,1106019931120133637,5,1106019931120006,3,37,6,6,1993,11,we,8835400201,0,0,16,0,16,0,0,0,3507.2,3.2,16,3.2,3507.2,16,199366378211we,,0,8,264.22665636,4867.9208281,4867.9208281
PINFISH,199366378111we,1106619931106129492,5,1106619931106009,3,37,6,6,1993,11,we,8835430201,3,0,0,3,0,0,455,0.3,0,0,3,0.3,455,3,199366378111we,,0,8,581.48226277,1507.1655801,1507.1655801
PINFISH,199366378111we,1106619931106129492,5,1106619931106007,3,37,6,6,1993,11,we,8835430201,19,0,0,19,0,0,3121.7,1.9,0,0,19,1.9,3121.7,19,199366378111we,,0,8,581.48226277,1507.1655801,1507.1655801
PINFISH,199366378111we,110601993110631671,5,1106019931106003,3,37,6,6,1993,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,2127.6279144,2127.6279144
PINFISH,199366378111we,110601993110631671,5,1106019931106018,3,37,6,6,1993,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
PUFFER GENUS,199366378111wd,110641993111055450,5,1106419931110028,3,37,6,6,1993,11,wd,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111wd,,0,8,581.48226277,1460.7792554,1460.7792554
SEATROUT GENUS,199366378211wd,1106619931125133692,5,1106619931125001,3,37,6,6,1993,11,wd,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211wd,,0,8,264.22665636,6060.5308185,6060.5308185
SEATROUT GENUS,199366378111we,110571993112031648,5,1105719931120001,3,37,6,6,1993,11,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,1726.5580906,1726.5580906
SHEEPSHEAD,199366378111we,110641993110755450,5,1106419931107006,3,37,6,6,1993,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,721.47385429,721.47385429
SHEEPSHEAD,199366378211we,1106019931120133637,5,1106019931120007,3,37,6,6,1993,11,we,8835430301,0,0,5,0,5,0,0,0,1105,1.5,5,1.5,1105,5,199366378211we,,0,8,264.22665636,4863.2968935,4863.2968935
SHEEPSHEAD,199366378211we,1106019931120133637,5,1106019931120006,3,37,6,6,1993,11,we,8835430301,0,0,5,0,5,0,0,0,1283,2.45,5,2.45,1283,5,199366378211we,,0,8,264.22665636,4867.9208281,4867.9208281
SHEEPSHEAD,199366378111we,110601993110631671,5,1106019931106003,3,37,6,6,1993,11,we,8835430301,1,0,0,1,0,0,210,0.2,0,0,1,0.2,210,1,199366378111we,,0,8,581.48226277,2127.6279144,2127.6279144
SMOOTH DOGFISH,199366378111we,110641993110755450,5,1106419931107020,3,37,6,6,1993,11,we,8708020401,1,0,0,1,0,0,583,0.7,0,0,1,0.7,583,1,199366378111we,,0,8,581.48226277,721.47385429,721.47385429
SMOOTHHOUND GENUS,199366378211we,110641993112055500,5,1106419931120003,3,37,6,6,1993,11,we,8708020400,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199366378211we,,0,8,264.22665636,1511.2878704,1511.2878704
SOUTHERN HAKE,199366378211wd,110641993111055262,5,1106419931110019,3,37,6,6,1993,11,wd,8791031007,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211wd,,0,8,264.22665636,3111.6008241,3111.6008241
SPOT,199366378211we,1106019931120133637,5,1106019931120007,3,37,6,6,1993,11,we,8835440401,0,0,28,0,28,0,0,0,5924.8,4.48,28,4.48,5924.8,28,199366378211we,,0,8,264.22665636,4863.2968935,4863.2968935
SPOT,199366378211we,1106019931120133637,5,1106019931120006,3,37,6,6,1993,11,we,8835440401,0,0,27,0,27,0,0,0,5502.6,3.78,27,3.78,5502.6,27,199366378211we,,0,8,264.22665636,4867.9208281,4867.9208281
SPOT,199366378111we,110601993110631671,5,1106019931106014,3,37,6,6,1993,11,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366378111we,,0,8,581.48226277,1463.7029969,1463.7029969
SPOT,199366378111we,110601993110631671,5,1106019931106003,3,37,6,6,1993,11,we,8835440401,1,0,0,1,0,0,192,0.1,0,0,1,0.1,192,1,199366378111we,,0,8,581.48226277,2127.6279144,2127.6279144
SPOTTED SEATROUT,199366378111wd,110641993112455450,5,1106419931124029,3,37,6,6,1993,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111wd,,0,8,581.48226277,944.59177489,944.59177489
SPOTTED SEATROUT,199366378111wd,110641993112455450,5,1106419931124027,3,37,6,6,1993,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111wd,,0,8,581.48226277,944.59177489,944.59177489
SPOTTED SEATROUT,199366378211we,110641993112055500,5,1106419931120003,3,37,6,6,1993,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378211we,,0,8,264.22665636,1511.2878704,1511.2878704
SPOTTED SEATROUT,199366378211wd,110641993111055262,5,1106419931110015,3,37,6,6,1993,11,wd,8835440102,9,0,0,9,0,0,4078,7.7,0,0,9,7.7,4078,9,199366378211wd,,0,8,264.22665636,4324.4278453,4324.4278453
SUMMER FLOUNDER,199366378211wd,1106619931125133692,5,1106619931125003,3,37,6,6,1993,11,wd,8857030301,2.0520833333,0,0,1,0,0,679.23958333,0.615625,0,0,2.0520833333,0.615625,679.23958333,2.0520833333,199366378211wd,,0,8,264.22665636,6054.774049,6054.774049
UNIDENTIFIED (SHARKS),199366378111we,110641993110755450,5,1106419931107009,3,37,6,6,1993,11,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378111we,,0,8,581.48226277,721.47385429,721.47385429
BLUEFISH,199366378511wd,110541993111295111,1,1105419931112002,5,37,6,6,1993,11,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366378511wd,,0,8,43.619560776,154.77356259,154.77356259
LITTLE TUNNY,199366378511wd,110541993111295111,1,1105419931112002,5,37,6,6,1993,11,wd,8850030102,1,4,0,1,0,4,583,2.8661677872,0,0,5,2.8661677872,583,1,199366378511wd,,0,8,43.619560776,154.77356259,154.77356259
RED DRUM,199366378511wd,110541993111295111,1,1105419931112003,5,37,6,6,1993,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511wd,,0,8,43.619560776,154.77356259,154.77356259
RED DRUM,199366378511wd,110541993111295111,1,1105419931112002,5,37,6,6,1993,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511wd,,0,8,43.619560776,154.77356259,154.77356259
UNIDENTIFIED (SHARKS),199366378511wd,110541993111295111,1,1105419931112002,5,37,6,6,1993,11,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511wd,,0,8,43.619560776,154.77356259,154.77356259
WEAKFISH,199366378511wd,110541993111295111,1,1105419931112002,5,37,6,6,1993,11,wd,8835440104,2,0,0,2,0,0,671,0.7,0,0,2,0.7,671,2,199366378511wd,,0,8,43.619560776,154.77356259,154.77356259
,199366378511we,110671993111355150,2,1106719931113038,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511we,110671993111355150,2,1106719931113037,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113036,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113033,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113032,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113030,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113029,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113028,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113027,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113025,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113024,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113022,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113021,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110671993111355150,2,1106719931113016,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,8.3827254234,8.3827254234
,199366378511we,110671993111355150,2,1106719931113023,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110661993112112935,2,1106619931121030,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,134.14902522,134.14902522
,199366378511we,110661993112112935,2,1106619931121028,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121018,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121017,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121016,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121015,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121014,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121009,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121008,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121005,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121004,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993112112935,2,1106619931121003,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993111419633,2,1106619931114010,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,31.071247633,31.071247633
,199366378511we,110661993111419633,2,1106619931114007,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,31.071247633,31.071247633
,199366378511wd,110661993110812935,2,1106619931108012,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,92.822783393,92.822783393
,199366378511wd,110661993110812935,2,1106619931108010,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,92.822783393,92.822783393
,199366378511wd,110661993110819470,2,1106619931108006,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,59.751755668,59.751755668
,199366378511wd,110661993110819470,2,1106619931108004,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,59.751755668,59.751755668
,199366378511wd,110661993110819470,2,1106619931108002,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,59.751755668,59.751755668
,199366378511we,110661993110712935,2,1106619931107023,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107022,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107021,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107019,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107017,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107016,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107014,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107012,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107011,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107010,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107009,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
