AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319920219001,5,12,7,1,1992,02,wd,8835440102,407,0,1,1,19921.27128502wd,102631992021937569,SPOTTED SEATROUT,0.6,2997.5783737,16,40,19921.27128502wd,,0
3,1026319920219001,5,12,7,1,1992,02,wd,8835440102,381,0,1,1,19921.27128502wd,102631992021937569,SPOTTED SEATROUT,0.6,2997.5783737,14,38,19921.27128502wd,,0
3,1026319920219001,5,12,7,1,1992,02,wd,8835440102,394,0,1,1,19921.27128502wd,102631992021937569,SPOTTED SEATROUT,0.6,2997.5783737,15,39,19921.27128502wd,,0
3,1026319920219001,5,12,7,1,1992,02,wd,8835440102,394,0,1,1,19921.27128502wd,102631992021937569,SPOTTED SEATROUT,0.6,2997.5783737,15,39,19921.27128502wd,,0
3,1026319920219001,5,12,7,1,1992,02,wd,8835430301,296,0,1,1,19921.27128502wd,102631992021937569,SHEEPSHEAD,0.6,1873.4864836,11,29,19921.27128502wd,,0
3,1026319920219001,5,12,7,1,1992,02,wd,8835430301,302,0,1,1,19921.27128502wd,102631992021937569,SHEEPSHEAD,0.5,1873.4864836,11,30,19921.27128502wd,,0
3,1026319920219001,5,12,7,1,1992,02,wd,8835430301,235,0,1,1,19921.27128502wd,102631992021937569,SHEEPSHEAD,0.3,1873.4864836,9,23,19921.27128502wd,,0
3,1136219920125001,5,12,7,1,1992,01,we,8835440102,345.02663071,0,1,1,19921.17128501we,113621992012517637,SPOTTED SEATROUT,0.4,133.56637136,13,34,19921.17128501we,,0
3,1136219920125001,5,12,7,1,1992,01,we,8835440102,407,0,1,1,19921.17128501we,113621992012517637,SPOTTED SEATROUT,0.7,133.56637136,16,40,19921.17128501we,,0
3,1136219920125003,5,12,7,1,1992,01,we,8835440102,371.71048583,0,1,1,19921.17128501we,113621992012517637,SPOTTED SEATROUT,0.5,181.36552521,14,37,19921.17128501we,,0
4,1157919920107001,5,12,7,1,1992,01,wd,8835360401,334.70811642,0,1,0,19921.17128501wd,115791992010787925,YELLOWTAIL SNAPPER,0.7,578.79842543,13,33,19921.17128501wd,,0
4,1157919920107001,5,12,7,1,1992,01,wd,8835360401,334.70811642,0,1,0,19921.17128501wd,115791992010787925,YELLOWTAIL SNAPPER,0.7,578.79842543,13,33,19921.17128501wd,,0
4,1157919920107001,5,12,7,1,1992,01,wd,8835360401,387.21869195,0,1,1,19921.17128501wd,115791992010787925,YELLOWTAIL SNAPPER,1,578.79842543,15,38,19921.17128501wd,,0
4,1157919920107001,5,12,7,1,1992,01,wd,8835360401,405,0,1,1,19921.17128501wd,115791992010787925,YELLOWTAIL SNAPPER,1.3,578.79842543,15,40,19921.17128501wd,,0
4,1157919920107001,5,12,7,1,1992,01,wd,8835360401,388,0,1,1,19921.17128501wd,115791992010787925,YELLOWTAIL SNAPPER,1.0725911841,578.79842543,15,38,19921.17128501wd,,0
4,1157919920107001,5,12,7,1,1992,01,wd,8835360401,486,0,1,1,19921.17128501wd,115791992010787925,YELLOWTAIL SNAPPER,1.8,578.79842543,19,48,19921.17128501wd,,0
4,1157919920107001,5,12,7,1,1992,01,wd,8835020502,520,0,0,0,19921.17128501wd,115791992010787925,BLACK GROUPER,2.1,267.13773482,20,52,19921.17128501wd,,0
4,1157919920107002,5,12,7,1,1992,01,wd,,,,0,0,19921.17128501wd,115791992010787925,,,267.13773482,,,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8850030503,493,0,0,0,19921.17128501wd,115791992010987339,CERO,1.1,394.87981687,19,49,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8850030404,690.16125008,0,1,1,19921.17128501wd,115791992010987339,BLACKFIN TUNA,6.5,394.87981687,27,69,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8850030102,605,0,1,1,19921.17128501wd,115791992010987339,LITTLE TUNNY,2.3,394.87981687,23,60,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8850030102,670.67483846,0,1,1,19921.17128501wd,115791992010987339,LITTLE TUNNY,4.5,394.87981687,26,67,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,457,0,0,0,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.2,1053.012845,17,45,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,278,0,1,1,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,0.5,1053.012845,10,27,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,403,0,0,0,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.4,1053.012845,15,40,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,413,0,0,0,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.2,1053.012845,16,41,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8850030404,685,0,1,1,19921.17128501wd,115791992010987339,BLACKFIN TUNA,5.9,394.87981687,26,68,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,423,0,0,0,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.4,1053.012845,16,42,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,431.03392722,0,1,1,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.3,1053.012845,16,43,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,476,0,1,1,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.6,1053.012845,18,47,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,479,0,0,0,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.6,1053.012845,18,47,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360401,518,0,1,1,19921.17128501wd,115791992010987339,YELLOWTAIL SNAPPER,1.9,1053.012845,20,51,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835360103,747,0,0,0,19921.17128501wd,115791992010987339,MUTTON SNAPPER,6.4,394.87981687,29,74,19921.17128501wd,,0
4,1157919920109001,5,12,7,1,1992,01,wd,8835260101,1119,0,1,1,19921.17128501wd,115791992010987339,COBIA,15.011169774,394.87981687,44,111,19921.17128501wd,,0
4,1157919920109002,5,12,7,1,1992,01,wd,,,,0,0,19921.17128501wd,115791992010987339,,,910.89212319,,,19921.17128501wd,,0
4,1157919920109003,5,12,7,1,1992,01,wd,,,,0,0,19921.17128501wd,115791992010987339,,,394.87981687,,,19921.17128501wd,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030601,1298,0,0,1,19921.17128501we,115791992011987243,WAHOO,13.911274777,230.33171587,51,129,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030503,478.44932402,0,1,1,19921.17128501we,115791992011987243,CERO,1,230.33171587,18,47,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030503,493,0,1,1,19921.17128501we,115791992011987243,CERO,1.1,230.33171587,19,49,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030503,663,0,0,0,19921.17128501we,115791992011987243,CERO,2.7,230.33171587,26,66,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030503,663,0,1,1,19921.17128501we,115791992011987243,CERO,2.7,230.33171587,26,66,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030502,858,0,0,0,19921.17128501we,115791992011987243,SPANISH MACKEREL,4.6,230.33171587,33,85,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030502,301,0,1,1,19921.17128501we,115791992011987243,SPANISH MACKEREL,0.3,230.33171587,11,30,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030502,609,0,1,1,19921.17128501we,115791992011987243,SPANISH MACKEREL,1.9,230.33171587,23,60,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030404,685,0,0,0,19921.17128501we,115791992011987243,BLACKFIN TUNA,5.9,230.33171587,26,68,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030404,685,0,1,1,19921.17128501we,115791992011987243,BLACKFIN TUNA,5.9,230.33171587,26,68,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030404,685,0,1,1,19921.17128501we,115791992011987243,BLACKFIN TUNA,5.9,230.33171587,26,68,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8850030102,664,0,0,0,19921.17128501we,115791992011987243,LITTLE TUNNY,4.4,230.33171587,26,66,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8835290101,618.5606703,0,1,1,19921.17128501we,115791992011987243,DOLPHIN,2.1,230.33171587,24,61,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8835290101,628.28802982,0,1,0,19921.17128501we,115791992011987243,DOLPHIN,2.2,230.33171587,24,62,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8835290101,628.28802982,0,1,1,19921.17128501we,115791992011987243,DOLPHIN,2.2,230.33171587,24,62,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8835290101,628.28802982,0,1,1,19921.17128501we,115791992011987243,DOLPHIN,2.2,230.33171587,24,62,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8835280801,1035,0,0,1,19921.17128501we,115791992011987243,GREATER AMBERJACK,15.386786458,230.33171587,40,103,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8835260101,1119,0,0,1,19921.17128501we,115791992011987243,COBIA,15.011169774,230.33171587,44,111,19921.17128501we,,0
4,1157919920119011,5,12,7,1,1992,01,we,8835260101,1387,0,0,0,19921.17128501we,115791992011987243,COBIA,29.1,230.33171587,54,138,19921.17128501we,,0
4,1157919920119012,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992011987243,,,230.33171587,,,19921.17128501we,,0
4,1157919920119013,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992011987243,,,230.33171587,,,19921.17128501we,,0
4,1157919920119014,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992011987243,,,230.33171587,,,19921.17128501we,,0
4,1157919920119015,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992011987243,,,230.33171587,,,19921.17128501we,,0
3,1157919920125001,5,12,7,1,1992,01,we,8835360401,405,0,0,0,19921.17128501we,115791992012587561,YELLOWTAIL SNAPPER,1.3,1705.0651648,15,40,19921.17128501we,,0
3,1157919920125001,5,12,7,1,1992,01,we,8835360401,405,0,1,1,19921.17128501we,115791992012587561,YELLOWTAIL SNAPPER,1.3,1705.0651648,15,40,19921.17128501we,,0
3,1157919920125001,5,12,7,1,1992,01,we,8835360401,405,0,1,1,19921.17128501we,115791992012587561,YELLOWTAIL SNAPPER,1.3,1705.0651648,15,40,19921.17128501we,,0
3,1157919920125001,5,12,7,1,1992,01,we,8835360401,405,0,1,1,19921.17128501we,115791992012587561,YELLOWTAIL SNAPPER,1.3,1705.0651648,15,40,19921.17128501we,,0
3,1157919920125001,5,12,7,1,1992,01,we,8835360401,405,0,1,1,19921.17128501we,115791992012587561,YELLOWTAIL SNAPPER,1.3,1705.0651648,15,40,19921.17128501we,,0
3,1157919920125001,5,12,7,1,1992,01,we,8835020502,518,0,0,0,19921.17128501we,115791992012587561,BLACK GROUPER,2.4,426.26629119,20,51,19921.17128501we,,0
3,1157919920125002,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992012587561,,,193.18977449,,,19921.17128501we,,0
3,1157919920126001,5,12,7,1,1992,01,we,8850030502,858,0,1,1,19921.17128501we,115791992012687925,SPANISH MACKEREL,4.6,130.69363523,33,85,19921.17128501we,,0
3,1157919920126001,5,12,7,1,1992,01,we,8835360401,486,0,1,1,19921.17128501we,115791992012687925,YELLOWTAIL SNAPPER,1.8,130.69363523,19,48,19921.17128501we,,0
3,1157919920126001,5,12,7,1,1992,01,we,8835360103,730,0,1,1,19921.17128501we,115791992012687925,MUTTON SNAPPER,6.2,130.69363523,28,73,19921.17128501we,,0
3,1157919920126002,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992012687925,,,130.69363523,,,19921.17128501we,,0
3,1157919920126003,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992012687925,,,301.47857095,,,19921.17128501we,,0
3,1157919920126004,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992012687925,,,301.47857095,,,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8850030501,1149.0489281,0,1,0,19921.17128501we,115791992012687925,KING MACKEREL,11.8,125.01130327,45,114,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8850030501,1198,0,0,0,19921.17128501we,115791992012687925,KING MACKEREL,15.5,125.01130327,47,119,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8850030501,1372,0,0,0,19921.17128501we,115791992012687925,KING MACKEREL,20,125.01130327,54,137,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835430505,536,0,0,0,19921.17128501we,115791992012687925,WHITEBONE PORGY,3.1,125.01130327,21,53,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835360401,486,0,0,0,19921.17128501we,115791992012687925,YELLOWTAIL SNAPPER,1.8,300.02712784,19,48,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835360401,486,0,1,1,19921.17128501we,115791992012687925,YELLOWTAIL SNAPPER,1.8,300.02712784,19,48,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835360401,486,0,1,1,19921.17128501we,115791992012687925,YELLOWTAIL SNAPPER,1.8,300.02712784,19,48,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835360401,486,0,1,1,19921.17128501we,115791992012687925,YELLOWTAIL SNAPPER,1.8,300.02712784,19,48,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835360401,486,0,1,1,19921.17128501we,115791992012687925,YELLOWTAIL SNAPPER,1.8,300.02712784,19,48,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835280801,1312,0,0,0,19921.17128501we,115791992012687925,GREATER AMBERJACK,32.7,125.01130327,51,131,19921.17128501we,,0
3,1157919920126005,5,12,7,1,1992,01,we,8835020502,753,0,0,0,19921.17128501we,115791992012687925,BLACK GROUPER,6.4,125.01130327,29,75,19921.17128501we,,0
3,1157919920126006,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992012687925,,,130.69363523,,,19921.17128501we,,0
4,1157919920126008,5,12,7,1,1992,01,we,8850030502,609,0,0,0,19921.17128501we,115791992012687925,SPANISH MACKEREL,1.9,230.33171587,23,60,19921.17128501we,,0
4,1157919920126009,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992012687925,,,230.33171587,,,19921.17128501we,,0
4,1157919920126010,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,115791992012687925,,,230.33171587,,,19921.17128501we,,0
4,1157919920208001,5,12,7,1,1992,02,we,8850030601,1264,0,0,1,19921.27128502we,115791992020887965,WAHOO,12.868013308,215.91008665,49,126,19921.27128502we,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,710,0,1,1,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.4,1672.3034342,27,71,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,730,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,5.4,1672.3034342,28,73,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,697,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.5,1672.3034342,27,69,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,755,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,6,1672.3034342,29,75,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,712,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,5.1,1672.3034342,28,71,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,712,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,5,1672.3034342,28,71,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,705,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.6,1672.3034342,27,70,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,693,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.5,1672.3034342,27,69,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,1035,0,1,1,19921.27128502wd,123211992022191806,GREATER AMBERJACK,15.386786458,1672.3034342,40,103,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,693,0,1,1,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.5,1672.3034342,27,69,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,710,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.4,1672.3034342,27,71,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,718,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,5.1,1672.3034342,28,71,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,710,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.9,1672.3034342,27,71,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,713,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,5.1,1672.3034342,28,71,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,705,0,1,1,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.6,1672.3034342,27,70,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835280801,691,0,0,0,19921.27128502wd,123211992022191806,GREATER AMBERJACK,4.5,1672.3034342,27,69,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835020501,767,0,0,0,19921.27128502wd,123211992022191806,GAG,6.3,810.81378629,30,76,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835020501,840,0,0,0,19921.27128502wd,123211992022191806,GAG,9.1,810.81378629,33,84,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835020501,850,0,0,0,19921.27128502wd,123211992022191806,GAG,8.1,810.81378629,33,85,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835020501,880,0,0,0,19921.27128502wd,123211992022191806,GAG,9.5,810.81378629,34,88,19921.27128502wd,,0
4,1232119920221001,5,12,7,1,1992,02,wd,8835020501,900,0,0,0,19921.27128502wd,123211992022191806,GAG,10,810.81378629,35,90,19921.27128502wd,,0
4,1232119920221002,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123211992022191806,,,1278.5909707,,,19921.27128502wd,,0
4,1232119920221003,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123211992022191806,,,1278.5909707,,,19921.27128502wd,,0
3,1233619920126001,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,123361992012687303,,,301.47857095,,,19921.17128501we,,0
3,1233619920126002,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,123361992012687303,,,301.47857095,,,19921.17128501we,,0
3,1233619920126003,5,12,7,1,1992,01,we,8835440901,508,0,0,0,19921.17128501we,123361992012687303,RED DRUM,1.4,125.01130327,19,50,19921.17128501we,,0
3,1233619920126003,5,12,7,1,1992,01,we,8835440102,381,0,0,0,19921.17128501we,123361992012687303,SPOTTED SEATROUT,0.6,125.01130327,14,38,19921.17128501we,,0
3,1233619920126003,5,12,7,1,1992,01,we,8835440102,394,0,0,0,19921.17128501we,123361992012687303,SPOTTED SEATROUT,0.6,125.01130327,15,39,19921.17128501we,,0
3,1233619920126003,5,12,7,1,1992,01,we,8835440102,394,0,0,0,19921.17128501we,123361992012687303,SPOTTED SEATROUT,0.6,125.01130327,15,39,19921.17128501we,,0
3,1233619920126004,5,12,7,1,1992,01,we,8835440901,578,0,0,0,19921.17128501we,123361992012687303,RED DRUM,2.3,125.01130327,22,57,19921.17128501we,,0
3,1233619920126004,5,12,7,1,1992,01,we,8835440102,394,0,0,0,19921.17128501we,123361992012687303,SPOTTED SEATROUT,0.7,125.01130327,15,39,19921.17128501we,,0
3,1233619920126004,5,12,7,1,1992,01,we,8835440102,407,0,0,0,19921.17128501we,123361992012687303,SPOTTED SEATROUT,0.6,125.01130327,16,40,19921.17128501we,,0
3,1233619920126004,5,12,7,1,1992,01,we,8835440102,407,0,0,0,19921.17128501we,123361992012687303,SPOTTED SEATROUT,0.7,125.01130327,16,40,19921.17128501we,,0
3,1233619920126005,5,12,7,1,1992,01,we,8835440901,496,0,0,0,19921.17128501we,123361992012687303,RED DRUM,1.5,125.01130327,19,49,19921.17128501we,,0
3,1233619920126005,5,12,7,1,1992,01,we,8835440901,483,0,0,0,19921.17128501we,123361992012687303,RED DRUM,1.4,125.01130327,19,48,19921.17128501we,,0
4,1233619920126006,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,123361992012687303,,,230.33171587,,,19921.17128501we,,0
4,1233619920126007,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,123361992012687303,,,230.33171587,,,19921.17128501we,,0
4,1233619920126008,5,12,7,1,1992,01,we,,,,0,0,19921.17128501we,123361992012687303,,,230.33171587,,,19921.17128501we,,0
3,1233719920210002,5,12,7,1,1992,02,wd,8835360401,388,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1.0725911841,1290.5057287,15,38,19921.27128502wd,,0
3,1233719920210002,5,12,7,1,1992,02,wd,8835360401,388,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1.0725911841,1290.5057287,15,38,19921.27128502wd,,0
3,1233719920210002,5,12,7,1,1992,02,wd,8835360401,388,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1.0725911841,1290.5057287,15,38,19921.27128502wd,,0
3,1233719920210002,5,12,7,1,1992,02,wd,8835360401,388,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1.0725911841,1290.5057287,15,38,19921.27128502wd,,0
3,1233719920210002,5,12,7,1,1992,02,wd,8835360401,388,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1.0725911841,1290.5057287,15,38,19921.27128502wd,,0
3,1233719920210002,5,12,7,1,1992,02,wd,8835280000,230,0,1,1,19921.27128502wd,123371992021087788,JACK FAMILY,0.4,806.56608046,9,23,19921.27128502wd,,0
3,1233719920210003,5,12,7,1,1992,02,wd,8835360401,278,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,0.5,1290.5057287,10,27,19921.27128502wd,,0
3,1233719920210003,5,12,7,1,1992,02,wd,8835360401,278,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,0.5,1290.5057287,10,27,19921.27128502wd,,0
3,1233719920210003,5,12,7,1,1992,02,wd,8835360401,278,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,0.5,1290.5057287,10,27,19921.27128502wd,,0
3,1233719920210003,5,12,7,1,1992,02,wd,8835360401,278,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,0.5,1290.5057287,10,27,19921.27128502wd,,0
3,1233719920210003,5,12,7,1,1992,02,wd,8835360401,387.21869195,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1,1290.5057287,15,38,19921.27128502wd,,0
3,1233719920210003,5,12,7,1,1992,02,wd,8835020502,774.4199972,0,1,1,19921.27128502wd,123371992021087788,BLACK GROUPER,7.4,806.56608046,30,77,19921.27128502wd,,0
3,1233719920210004,5,12,7,1,1992,02,wd,8835360401,444.28486666,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1.4,967.87929656,17,44,19921.27128502wd,,0
3,1233719920210004,5,12,7,1,1992,02,wd,8835360401,387.21869195,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1,967.87929656,15,38,19921.27128502wd,,0
3,1233719920210004,5,12,7,1,1992,02,wd,8835360401,387.21869195,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1,967.87929656,15,38,19921.27128502wd,,0
3,1233719920210004,5,12,7,1,1992,02,wd,8835360401,387.21869195,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1,967.87929656,15,38,19921.27128502wd,,0
3,1233719920210004,5,12,7,1,1992,02,wd,8835360401,387.21869195,0,1,1,19921.27128502wd,123371992021087788,YELLOWTAIL SNAPPER,1,967.87929656,15,38,19921.27128502wd,,0
3,1233919920125002,5,12,7,1,1992,01,we,8835360401,388,0,0,1,19921.17128501we,123391992012587925,YELLOWTAIL SNAPPER,1.0725911841,150.01356392,15,38,19921.17128501we,,0
3,1233919920125002,5,12,7,1,1992,01,we,8835360401,431.03392722,0,1,1,19921.17128501we,123391992012587925,YELLOWTAIL SNAPPER,1.3,150.01356392,16,43,19921.17128501we,,0
3,1233919920125002,5,12,7,1,1992,01,we,8835360401,444.28486666,0,1,1,19921.17128501we,123391992012587925,YELLOWTAIL SNAPPER,1.4,150.01356392,17,44,19921.17128501we,,0
3,1233919920125002,5,12,7,1,1992,01,we,8835360401,444.28486666,0,1,1,19921.17128501we,123391992012587925,YELLOWTAIL SNAPPER,1.4,150.01356392,17,44,19921.17128501we,,0
3,1233919920125002,5,12,7,1,1992,01,we,8835360401,444.28486666,0,1,1,19921.17128501we,123391992012587925,YELLOWTAIL SNAPPER,1.4,150.01356392,17,44,19921.17128501we,,0
3,1233919920125004,5,12,7,1,1992,01,we,8839010901,357,0,0,0,19921.17128501we,123391992012587925,HOGFISH,0.8,125.01130327,14,35,19921.17128501we,,0
3,1233919920125004,5,12,7,1,1992,01,we,8837010104,870,0,1,1,19921.17128501we,123391992012587925,GREAT BARRACUDA,4,130.69363523,34,87,19921.17128501we,,0
3,1233919920125004,5,12,7,1,1992,01,we,8835360103,696,0,0,0,19921.17128501we,123391992012587925,MUTTON SNAPPER,5.9,125.01130327,27,69,19921.17128501we,,0
3,1233919920125005,5,12,7,1,1992,01,we,8850030503,427,0,0,0,19921.17128501we,123391992012587925,CERO,0.7,125.01130327,16,42,19921.17128501we,,0
3,1233919920125005,5,12,7,1,1992,01,we,8850030503,546,0,1,1,19921.17128501we,123391992012587925,CERO,1.3,125.01130327,21,54,19921.17128501we,,0
3,1233919920125005,5,12,7,1,1992,01,we,8835360401,278,0,0,0,19921.17128501we,123391992012587925,YELLOWTAIL SNAPPER,0.5,125.01130327,10,27,19921.17128501we,,0
3,1233919920125005,5,12,7,1,1992,01,we,8835360112,408,0,0,0,19921.17128501we,123391992012587925,LANE SNAPPER,1,125.01130327,16,40,19921.17128501we,,0
3,1233919920125005,5,12,7,1,1992,01,we,8803010201,,,0,0,19921.17128501we,123391992012587925,BALLYHOO,,1306.9363523,,,19921.17128501we,,0
