common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199916128301wd,151111999012691440,1,1511119990126012,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,19373.407646,19373.407646
,199916128302we,106291999020711109,1,1062919990207002,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302wd,15110199902189228,1,1511019990218007,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,19373.407646,19373.407646
,199916128301wd,15111199901149299,1,1511119990114015,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128301wd,1129119990121975,1,1129119990121001,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301wd,1129119990119975,1,1129119990119002,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128302we,15111199902209299,1,1511119990220004,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128302wd,1511219990215109172,1,1511219990215030,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,8119.3335088,8119.3335088
,199916128302we,15111199902219299,1,1511119990221011,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128302wd,15110199902189228,1,1511019990218002,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,14514.403611,14514.403611
,199916128302we,106291999020711109,1,1062919990207012,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,1062919990123991444,1,1062919990123004,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128301wd,1511219990107127295,1,1511219990107009,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,19761.474848,19761.474848
,199916128301wd,151121999011235163,1,1511219990112011,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,10837.452375,10837.452375
,199916128301wd,151121999011235163,1,1511219990112006,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,8119.3335088,8119.3335088
,199916128301wd,151121999011235163,1,1511219990112004,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,10837.452375,10837.452375
,199916128302we,1129119990207975,1,1129119990207007,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128302we,1129119990207975,1,1129119990207009,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,4781.8045494,4781.8045494
,199916128302wd,11291199902089299,1,1129119990208010,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128302wd,11291199902089299,1,1129119990208001,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128302wd,11291199902089299,1,1129119990208002,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301we,1511219990124127275,1,1511219990124003,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,21150.360469,21150.360469
,199916128302wd,11291199902089299,1,1129119990208013,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128301wd,1511919990104975,1,1511919990104001,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128302wd,112911999020261166,1,1129119990202010,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,14514.403611,14514.403611
,199916128302wd,11291199902089299,1,1129119990208009,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128302wd,1511219990215109172,1,1511219990215016,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,8119.3335088,8119.3335088
,199916128301we,10629199901109985,1,1062919990110002,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301wd,1511219990107127295,1,1511219990107018,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,19761.474848,19761.474848
,199916128302wd,10629199902159985,1,1062919990215014,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,1956.2890815,1956.2890815
,199916128302wd,10629199902159985,1,1062919990215006,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,2611.1982872,2611.1982872
,199916128302wd,1511219990215109172,1,1511219990215020,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,8119.3335088,8119.3335088
,199916128302we,106291999021411106,1,1062919990214009,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,1062919990123991444,1,1062919990123005,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128302wd,1511919990209975,1,1511919990209026,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301we,123411999010311108,1,1234119990103003,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,106291999021411106,1,1062919990214014,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301we,123411999010311108,1,1234119990103002,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,151201999011611109,1,1512019990116003,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999011811109,1,1234119990118010,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999010311108,1,1234119990103006,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,10629199901109985,1,1062919990110005,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302wd,1129119990223975,1,1129119990223016,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128302wd,10629199902159985,1,1062919990215008,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,2611.1982872,2611.1982872
,199916128302we,106291999020711109,1,1062919990207013,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301we,123411999010311108,1,1234119990103010,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301wd,1511919990104975,1,1511919990104002,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128301we,1062919990123991444,1,1062919990123007,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128301we,1062919990123991444,1,1062919990123012,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128302we,12368199902149985,1,1236819990214012,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,105421999012389983,1,1054219990123010,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,21150.360469,21150.360469
,199916128301we,10629199901109985,1,1062919990110004,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999011811109,1,1234119990118009,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999010311108,1,1234119990103012,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302wd,10629199902159985,1,1062919990215013,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,1956.2890815,1956.2890815
,199916128301wd,1234119990119117,1,1234119990119003,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,2611.1982872,2611.1982872
,199916128302we,1062919990220117,1,1062919990220010,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,1062919990220117,1,1062919990220007,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,10629199901109985,1,1062919990110008,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999012411109,1,1234119990124007,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999012311109,1,1234119990123005,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999011811109,1,1234119990118002,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301we,1062919990123991444,1,1062919990123013,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128301we,105421999012389983,1,1054219990123015,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,21150.360469,21150.360469
,199916128302we,106291999022711109,1,1062919990227013,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,106291999022711109,1,1062919990227009,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301we,1294819990117109172,1,1294819990117002,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,8689.9804692,8689.9804692
,199916128302we,106291999022711109,1,1062919990227007,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301we,123411999012311109,1,1234119990123004,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301we,106291999012411106,1,1062919990124001,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128301we,123411999012311109,1,1234119990123011,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,105421999012389983,1,1054219990123001,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,15845.682596,15845.682596
,199916128301we,123411999012311109,1,1234119990123009,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128302we,12368199902149985,1,1236819990214004,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,10629199901109985,1,1062919990110012,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,106291999012411106,1,1062919990124004,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,1294819990117109172,1,1294819990117005,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,8689.9804692,8689.9804692
,199916128301wd,1234119990119117,1,1234119990119008,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,2611.1982872,2611.1982872
,199916128302we,12368199902149985,1,1236819990214005,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,15111199902289299,1,1511119990228004,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128301we,1294819990117109172,1,1294819990117013,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,8689.9804692,8689.9804692
,199916128301we,105421999012389983,1,1054219990123013,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,21150.360469,21150.360469
,199916128301we,106291999012411106,1,1062919990124009,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,106291999022711109,1,1062919990227010,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,1062919990220117,1,1062919990220012,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,106291999012411106,1,1062919990124003,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301wd,1511019990105975,1,1511019990105005,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128302we,1062919990220117,1,1062919990220005,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,1294819990117109172,1,1294819990117014,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,8689.9804692,8689.9804692
,199916128301we,123411999011811109,1,1234119990118007,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,123411999012486279,1,1234119990124055,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128301wd,1511019990105975,1,1511019990105019,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301we,105421999012389983,1,1054219990123014,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,21150.360469,21150.360469
,199916128301we,1062919990123991444,1,1062919990123016,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,3817.8916801,3817.8916801
,199916128301we,1294819990117109172,1,1294819990117003,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,8689.9804692,8689.9804692
,199916128301we,123411999011811109,1,1234119990118004,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,1294819990117109172,1,1294819990117001,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,8689.9804692,8689.9804692
,199916128301we,123411999012311109,1,1234119990123003,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301wd,1511019990108975,1,1511019990108004,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301we,1062919990123991444,1,1062919990123014,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128301wd,1511019990105975,1,1511019990105002,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301we,106291999012411106,1,1062919990124005,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,105421999012389983,1,1054219990123008,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,21150.360469,21150.360469
,199916128301wd,10629199901129993,1,1062919990112003,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,1956.2890815,1956.2890815
,199916128301we,1294819990117109172,1,1294819990117017,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,8689.9804692,8689.9804692
,199916128302we,106291999022711109,1,1062919990227016,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,12368199902149985,1,1236819990214010,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,1568.6448551,1568.6448551
,199916128302we,106291999022711109,1,1062919990227003,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,106291999012411106,1,1062919990124007,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,12368199902149985,1,1236819990214006,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,12368199902149985,1,1236819990214002,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,15111199902219299,1,1511119990221009,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128301we,11291199901109228,1,1129119990110004,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,11638.333396,11638.333396
,199916128301we,1062919990123991444,1,1062919990123009,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,5096.0117859,5096.0117859
,199916128302we,106291999020711109,1,1062919990207007,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301wd,1129119990121975,1,1129119990121002,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301wd,1511019990108975,1,1511019990108013,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128301we,106291999012411106,1,1062919990124012,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,106291999022711109,1,1062919990227020,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301we,11291199901109228,1,1129119990110002,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,15534.51201,15534.51201
,199916128302we,15111199902289299,1,1511119990228006,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128302wd,15110199902189228,1,1511019990218004,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,14514.403611,14514.403611
,199916128302we,106291999020711109,1,1062919990207010,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128301wd,15111199901149299,1,1511119990114013,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301wd,1129119990119975,1,1129119990119017,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301wd,1511019990113975,1,1511019990113008,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,5963.4862531,5963.4862531
,199916128301wd,106291999011299237,1,1062919990112008,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,1956.2890815,1956.2890815
,199916128302we,15111199902289299,1,1511119990228002,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128301wd,1511019990113975,1,1511019990113020,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
,199916128301we,11291199901109228,1,1129119990110001,3,12,6,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301we,,0,8,526.41029225,15534.51201,15534.51201
,199916128302we,15110199902289197,1,1511019990228005,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,4781.8045494,4781.8045494
,199916128302we,106291999020711109,1,1062919990207001,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,2093.7819455,2093.7819455
,199916128302we,15110199902289197,1,1511019990228027,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,4781.8045494,4781.8045494
,199916128302we,15110199902289197,1,1511019990228007,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128302wd,15110199902189228,1,1511019990218011,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,14514.403611,14514.403611
,199916128302wd,15110199902189228,1,1511019990218017,3,12,6,1,1999,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302wd,,0,8,526.41029225,14514.403611,14514.403611
,199916128301wd,106291999011299237,1,1062919990112010,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,1956.2890815,1956.2890815
,199916128302we,15110199902289197,1,1511019990228003,3,12,6,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128302we,,0,8,526.41029225,6382.6149045,6382.6149045
,199916128301wd,15111199901149299,1,1511119990114014,3,12,6,1,1999,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916128301wd,,0,8,526.41029225,7959.8895876,7959.8895876
