AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000919850102013,3,12,7,1,1985,01,wd,8835440601,325,0.5,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.5,35490.584505,12,32,198517128101wd,,0
3,1000919850102013,3,12,7,1,1985,01,wd,8777180202,320,0.5,1,1,198517128101wd,1000919850102103529,HARDHEAD CATFISH,0.5,35490.584505,12,32,198517128101wd,,0
3,1000919850102014,3,12,7,1,1985,01,wd,8835440106,180,0.1,1,1,198517128101wd,1000919850102103529,SAND SEATROUT,0.1,15876.209603,7,18,198517128101wd,,0
3,1000919850102014,3,12,7,1,1985,01,wd,8835440106,232,0.1,1,1,198517128101wd,1000919850102103529,SAND SEATROUT,0.1,15876.209603,9,23,198517128101wd,,0
3,1000919850102014,3,12,7,1,1985,01,wd,8835440106,240,0.1,1,1,198517128101wd,1000919850102103529,SAND SEATROUT,0.1,15876.209603,9,24,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8835440601,280,0.2081081081,0,0,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.2,34107.834459,11,28,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8835440601,298,0.3121621622,0,0,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.3,34107.834459,11,29,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8835440601,300,0.3121621622,0,0,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.3,34107.834459,11,30,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8835440601,300,0.3121621622,0,0,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.3,34107.834459,11,30,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8835440601,325,0.5202702703,0,0,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.5,34107.834459,12,32,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8835440601,370,0.6243243243,0,0,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.6,34107.834459,14,37,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8777180101,240,0.1,1,1,198517128101wd,1000919850102103529,GAFFTOPSAIL CATFISH,0.1,35490.584505,9,24,198517128101wd,,0
3,1000919850102015,3,12,7,1,1985,01,wd,8777180101,300,0.3,1,1,198517128101wd,1000919850102103529,GAFFTOPSAIL CATFISH,0.3,35490.584505,11,30,198517128101wd,,0
3,1000919850102016,3,12,7,1,1985,01,wd,8835440601,325,0.5,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.5,15876.209603,12,32,198517128101wd,,0
3,1000919850102016,3,12,7,1,1985,01,wd,8835440601,370,0.6,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.6,15876.209603,14,37,198517128101wd,,0
3,1000919850102017,3,12,7,1,1985,01,wd,8835440601,290,0.3,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.3,35490.584505,11,29,198517128101wd,,0
3,1000919850102017,3,12,7,1,1985,01,wd,8835440601,370,0.6,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.6,35490.584505,14,37,198517128101wd,,0
3,1000919850102017,3,12,7,1,1985,01,wd,8835440601,370,0.6,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.6,35490.584505,14,37,198517128101wd,,0
3,1000919850102018,3,12,7,1,1985,01,wd,8835440601,250,0.2,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.2,35490.584505,9,25,198517128101wd,,0
3,1000919850102018,3,12,7,1,1985,01,wd,8835440601,250,0.2,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.2,35490.584505,9,25,198517128101wd,,0
3,1000919850102018,3,12,7,1,1985,01,wd,8835440601,290,0.3,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.3,35490.584505,11,29,198517128101wd,,0
3,1000919850102018,3,12,7,1,1985,01,wd,8835440601,290,0.5,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.5,35490.584505,11,29,198517128101wd,,0
3,1000919850102018,3,12,7,1,1985,01,wd,8835440601,250,0.2,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.2,35490.584505,9,25,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835440601,290,0.5,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.5,15876.209603,11,29,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835440601,290,0.5,1,1,198517128101wd,1000919850102103529,SOUTHERN KINGFISH,0.5,15876.209603,11,29,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835440103,390,0.6,1,1,198517128101wd,1000919850102103529,SILVER SEATROUT,0.6,22226.693444,15,39,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835440103,330,0.3,1,1,198517128101wd,1000919850102103529,SILVER SEATROUT,0.3,22226.693444,12,33,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835440103,330,0.3,1,1,198517128101wd,1000919850102103529,SILVER SEATROUT,0.3,22226.693444,12,33,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835440103,350,0.5,1,1,198517128101wd,1000919850102103529,SILVER SEATROUT,0.5,22226.693444,13,35,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835440103,390,0.6,1,1,198517128101wd,1000919850102103529,SILVER SEATROUT,0.6,22226.693444,15,39,198517128101wd,,0
3,1000919850102019,3,12,7,1,1985,01,wd,8835400201,160,0.1,1,1,198517128101wd,1000919850102103529,PIGFISH,0.1,15876.209603,6,16,198517128101wd,,0
3,1000919850102020,3,12,7,1,1985,01,wd,8857030302,305,0.4162162162,0,0,198517128101wd,1000919850102103529,GULF FLOUNDER,0.4,34107.834459,12,30,198517128101wd,,0
3,1000919850102020,3,12,7,1,1985,01,wd,8857030302,319,0.4162162162,0,0,198517128101wd,1000919850102103529,GULF FLOUNDER,0.4,34107.834459,12,31,198517128101wd,,0
3,1000919850102020,3,12,7,1,1985,01,wd,8857030302,340,0.6243243243,0,0,198517128101wd,1000919850102103529,GULF FLOUNDER,0.6,34107.834459,13,34,198517128101wd,,0
3,1000919850102020,3,12,7,1,1985,01,wd,8835440106,160,0.101986755,1,1,198517128101wd,1000919850102103529,SAND SEATROUT,0.1,34799.209482,6,16,198517128101wd,,0
3,1000919850102020,3,12,7,1,1985,01,wd,8835440106,241,0.2039735099,0,0,198517128101wd,1000919850102103529,SAND SEATROUT,0.2,34799.209482,9,24,198517128101wd,,0
3,1000919850109001,3,12,7,1,1985,01,wd,8835430301,265,0.4,1,1,198517128101wd,1000919850109103615,SHEEPSHEAD,0.4,35490.584505,10,26,198517128101wd,,0
3,1000919850109001,3,12,7,1,1985,01,wd,8835430301,292,0.5,1,1,198517128101wd,1000919850109103615,SHEEPSHEAD,0.5,35490.584505,11,29,198517128101wd,,0
3,1000919850109001,3,12,7,1,1985,01,wd,8835430301,340,1.1,1,1,198517128101wd,1000919850109103615,SHEEPSHEAD,1.1,35490.584505,13,34,198517128101wd,,0
3,1000919850109002,3,12,7,1,1985,01,wd,8835440102,483,1.1,1,1,198517128101wd,1000919850109103615,SPOTTED SEATROUT,1.1,35490.584505,19,48,198517128101wd,,0
3,1000919850109002,3,12,7,1,1985,01,wd,8835440102,312,0.3,1,1,198517128101wd,1000919850109103615,SPOTTED SEATROUT,0.3,35490.584505,12,31,198517128101wd,,0
3,1000919850109003,3,12,7,1,1985,01,wd,8835440301,190,0.1,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,66680.080331,7,19,198517128101wd,,0
3,1000919850109003,3,12,7,1,1985,01,wd,8835440301,195,0.1,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,66680.080331,7,19,198517128101wd,,0
3,1000919850109003,3,12,7,1,1985,01,wd,8835440301,190,0.1,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,66680.080331,7,19,198517128101wd,,0
3,1000919850109003,3,12,7,1,1985,01,wd,8835440301,175,0.1,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,66680.080331,6,17,198517128101wd,,0
3,1000919850109003,3,12,7,1,1985,01,wd,8835440301,180,0.1,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,66680.080331,7,18,198517128101wd,,0
3,1000919850109004,3,12,7,1,1985,01,wd,8835430301,290,0.7,1,1,198517128101wd,1000919850109103615,SHEEPSHEAD,0.7,35490.584505,11,29,198517128101wd,,0
3,1000919850109005,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,1000919850109103615,,,15876.209603,,,198517128101wd,,0
3,1000919850109006,3,12,7,1,1985,01,wd,8835440801,405,1.3527027027,0,0,198517128101wd,1000919850109103615,BLACK DRUM,1.3,34107.834459,15,40,198517128101wd,,0
3,1000919850109006,3,12,7,1,1985,01,wd,8835440102,483,1.1445945946,0,0,198517128101wd,1000919850109103615,SPOTTED SEATROUT,1.1,34107.834459,19,48,198517128101wd,,0
3,1000919850109007,3,12,7,1,1985,01,wd,8835440301,195,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,15257.655982,7,19,198517128101wd,,0
3,1000919850109007,3,12,7,1,1985,01,wd,8835440301,180,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,15257.655982,7,18,198517128101wd,,0
3,1000919850109007,3,12,7,1,1985,01,wd,8835440301,185,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,15257.655982,7,18,198517128101wd,,0
3,1000919850109007,3,12,7,1,1985,01,wd,8835400201,160,0.1040540541,0,0,198517128101wd,1000919850109103615,PIGFISH,0.1,15257.655982,6,16,198517128101wd,,0
3,1000919850109008,3,12,7,1,1985,01,wd,8835440301,190,0.1,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,15876.209603,7,19,198517128101wd,,0
3,1000919850109009,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,1000919850109103615,,,35490.584505,,,198517128101wd,,0
3,1000919850109010,3,12,7,1,1985,01,wd,8835440102,260,0.1,1,1,198517128101wd,1000919850109103615,SPOTTED SEATROUT,0.1,35490.584505,10,26,198517128101wd,,0
3,1000919850109011,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,1000919850109103615,,,15876.209603,,,198517128101wd,,0
3,1000919850109013,3,12,7,1,1985,01,wd,8835440102,312,0.3121621622,0,0,198517128101wd,1000919850109103615,SPOTTED SEATROUT,0.3,15257.655982,12,31,198517128101wd,,0
3,1000919850109014,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,1000919850109103615,,,15876.209603,,,198517128101wd,,0
3,1000919850109015,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,1000919850109103615,,,35490.584505,,,198517128101wd,,0
3,1000919850109017,3,12,7,1,1985,01,wd,8835440601,290,0.3121621622,0,0,198517128101wd,1000919850109103615,SOUTHERN KINGFISH,0.3,15257.655982,11,29,198517128101wd,,0
3,1000919850109017,3,12,7,1,1985,01,wd,8835440106,232,0.1040540541,0,0,198517128101wd,1000919850109103615,SAND SEATROUT,0.1,15257.655982,9,23,198517128101wd,,0
3,1000919850109017,3,12,7,1,1985,01,wd,8835440102,260,0.1040540541,0,0,198517128101wd,1000919850109103615,SPOTTED SEATROUT,0.1,15257.655982,10,26,198517128101wd,,0
3,1000919850109018,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,1000919850109103615,,,35490.584505,,,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8857030302,295,0.3121621622,0,0,198517128101wd,1000919850109103615,GULF FLOUNDER,0.3,34107.834459,11,29,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,197,0.1040540541,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,210,0.1040540541,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,8,21,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,190,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,180,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,18,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,190,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,190,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,190,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,195,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,195,0.1040540541,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,197,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,175,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,6,17,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,200,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,20,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,200,0.1040540541,1,1,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,7,20,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,210,0.1040540541,0,0,198517128101wd,1000919850109103615,SILVER PERCH,0.1,41416.656129,8,21,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835440106,240,0.1040540541,0,0,198517128101wd,1000919850109103615,SAND SEATROUT,0.1,34107.834459,9,24,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835400201,180,0.1040540541,0,0,198517128101wd,1000919850109103615,PIGFISH,0.1,34107.834459,7,18,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835400201,190,0.1040540541,0,0,198517128101wd,1000919850109103615,PIGFISH,0.1,34107.834459,7,19,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835400201,210,0.1040540541,0,0,198517128101wd,1000919850109103615,PIGFISH,0.1,34107.834459,8,21,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835020301,200,0.1040540541,0,0,198517128101wd,1000919850109103615,BLACK SEA BASS,0.1,34107.834459,7,20,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835020301,210,0.1040540541,0,0,198517128101wd,1000919850109103615,BLACK SEA BASS,0.1,34107.834459,8,21,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835020301,210,0.1040540541,0,0,198517128101wd,1000919850109103615,BLACK SEA BASS,0.1,34107.834459,8,21,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8835020301,220,0.1040540541,0,0,198517128101wd,1000919850109103615,BLACK SEA BASS,0.1,34107.834459,8,22,198517128101wd,,0
3,1000919850109019,3,12,7,1,1985,01,wd,8747011003,170,0.1040540541,0,0,198517128101wd,1000919850109103615,SPANISH SARDINE,0.1,34107.834459,6,17,198517128101wd,,0
3,1000919850126010,3,12,7,1,1985,01,we,,,,0,0,198517128201we,1000919850126101327,,,26462.090856,,,198517128201we,,0
3,1000919850126011,3,12,7,1,1985,01,we,8835440102,460,1.0163934426,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1,26035.282939,18,46,198517128201we,,0
3,1000919850126011,3,12,7,1,1985,01,we,8835440102,440,0.9147540984,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.9,26035.282939,17,44,198517128201we,,0
3,1000919850126011,3,12,7,1,1985,01,we,8835440102,450,1.0163934426,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1,26035.282939,17,45,198517128201we,,0
3,1000919850126011,3,12,7,1,1985,01,we,8835440102,453,1.0163934426,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1,26035.282939,17,45,198517128201we,,0
3,1000919850126012,3,12,7,1,1985,01,we,8835440102,470,1.3213114754,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1.3,11646.514555,18,47,198517128201we,,0
3,1000919850126013,3,12,7,1,1985,01,we,8857030302,300,0.406557377,0,0,198517128201we,1000919850126101327,GULF FLOUNDER,0.4,26035.282939,11,30,198517128201we,,0
3,1000919850126013,3,12,7,1,1985,01,we,8835440102,450,1.0163934426,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1,26035.282939,17,45,198517128201we,,0
3,1000919850126013,3,12,7,1,1985,01,we,8835440102,425,0.8131147541,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.8,26035.282939,16,42,198517128201we,,0
3,1000919850126013,3,12,7,1,1985,01,we,8835440102,485,1.4229508197,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1.4,26035.282939,19,48,198517128201we,,0
3,1000919850126014,3,12,7,1,1985,01,we,8835440102,480,1.4229508197,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1.4,11646.514555,18,48,198517128201we,,0
3,1000919850126014,3,12,7,1,1985,01,we,8835440102,435,0.8131147541,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.8,11646.514555,17,43,198517128201we,,0
3,1000919850126014,3,12,7,1,1985,01,we,8835440102,400,0.8131147541,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.8,11646.514555,15,40,198517128201we,,0
3,1000919850126016,3,12,7,1,1985,01,we,,,,0,0,198517128201we,1000919850126101327,,,26462.090856,,,198517128201we,,0
3,1000919850126017,3,12,7,1,1985,01,we,8857030302,360,0.5081967213,0,0,198517128201we,1000919850126101327,GULF FLOUNDER,0.5,26035.282939,14,36,198517128201we,,0
3,1000919850126017,3,12,7,1,1985,01,we,8835440102,438,0.9147540984,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.9,26035.282939,17,43,198517128201we,,0
3,1000919850126017,3,12,7,1,1985,01,we,8835440102,440,0.9147540984,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.9,26035.282939,17,44,198517128201we,,0
3,1000919850126017,3,12,7,1,1985,01,we,8835440102,445,1.0163934426,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1,26035.282939,17,44,198517128201we,,0
3,1000919850126017,3,12,7,1,1985,01,we,8835440102,480,1.2196721311,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,1.2,26035.282939,18,48,198517128201we,,0
3,1000919850126017,3,12,7,1,1985,01,we,8835430301,320,0.8131147541,0,0,198517128201we,1000919850126101327,SHEEPSHEAD,0.8,26035.282939,12,32,198517128201we,,0
3,1000919850126017,3,12,7,1,1985,01,we,8835430301,440,2.2360655738,0,0,198517128201we,1000919850126101327,SHEEPSHEAD,2.2,26035.282939,17,44,198517128201we,,0
3,1000919850126020,3,12,7,1,1985,01,we,8835440102,435,0.9147540984,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.9,11646.514555,17,43,198517128201we,,0
3,1000919850126020,3,12,7,1,1985,01,we,8835440102,415,0.7114754098,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.7,11646.514555,16,41,198517128201we,,0
3,1000919850126020,3,12,7,1,1985,01,we,8835440102,445,0.9147540984,0,0,198517128201we,1000919850126101327,SPOTTED SEATROUT,0.9,11646.514555,17,44,198517128201we,,0
3,1000919850202001,3,12,7,1,1985,02,we,,,,0,0,198517128102we,1000919850202103770,,,21437.823466,,,198517128102we,,0
3,1000919850202002,3,12,7,1,1985,02,we,,,,0,0,198517128102we,1000919850202103770,,,21437.823466,,,198517128102we,,0
3,1000919850202005,3,12,7,1,1985,02,we,8708020401,555,0.7,1,1,198517128102we,1000919850202103770,SMOOTH DOGFISH,0.7,9589.9062673,21,55,198517128102we,,0
3,1000919850202006,3,12,7,1,1985,02,we,,,,0,0,198517128102we,1000919850202103770,,,21437.823466,,,198517128102we,,0
3,1000919850202008,3,12,7,1,1985,02,we,8835440901,600,2.7054054054,0,0,198517128102we,1000919850202103770,RED DRUM,2.6,9216.2735555,23,60,198517128102we,,0
3,1000919850202009,3,12,7,1,1985,02,we,8835430301,340,1.1445945946,0,0,198517128102we,1000919850202103770,SHEEPSHEAD,1.1,9216.2735555,13,34,198517128102we,,0
3,1000919850202009,3,12,7,1,1985,02,we,8835430301,292,0.5202702703,0,0,198517128102we,1000919850202103770,SHEEPSHEAD,0.5,9216.2735555,11,29,198517128102we,,0
3,1000919850202009,3,12,7,1,1985,02,we,8835430301,310,0.7283783784,0,0,198517128102we,1000919850202103770,SHEEPSHEAD,0.7,9216.2735555,12,31,198517128102we,,0
3,1000919850202009,3,12,7,1,1985,02,we,8835430301,440,2.2891891892,0,0,198517128102we,1000919850202103770,SHEEPSHEAD,2.2,9216.2735555,17,44,198517128102we,,0
3,1000919850203002,3,12,7,1,1985,02,we,,,,0,0,198517128202we,1000919850203103751,,,32492.245575,,,198517128202we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835440801,555,2.6013513514,0,0,198517128102we,1000919850203103751,BLACK DRUM,2.5,13968.648642,21,55,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,265,0.4162162162,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.4,13968.648642,10,26,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,270,0.5202702703,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.5,13968.648642,10,27,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,270,0.6243243243,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.6,13968.648642,10,27,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,290,0.7283783784,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.7,13968.648642,11,29,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,305,0.8324324324,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.8,13968.648642,12,30,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,315,0.7283783784,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.7,13968.648642,12,31,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,330,0.9364864865,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.9,13968.648642,12,33,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,362,1.1445945946,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,1.1,13968.648642,14,36,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,470,2.1851351351,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,2.1,13968.648642,18,47,198517128102we,,0
3,1000919850203003,3,12,7,1,1985,02,we,8835430301,330,0.9364864865,0,0,198517128102we,1000919850203103751,SHEEPSHEAD,0.9,13968.648642,12,33,198517128102we,,0
3,1000919850203004,3,12,7,1,1985,02,we,,,,0,0,198517128102we,1000919850203103751,,,14534.945209,,,198517128102we,,0
3,1000919850203005,3,12,7,1,1985,02,we,8835440601,275,0.2032786885,0,0,198517128202we,1000919850203103751,SOUTHERN KINGFISH,0.2,49822.744094,10,27,198517128202we,,0
3,1000919850203006,3,12,7,1,1985,02,we,,,,0,0,198517128202we,1000919850203103748,,,32492.245575,,,198517128202we,,0
3,1000919850203007,3,12,7,1,1985,02,we,,,,0,0,198517128202we,1000919850203103748,,,14534.945209,,,198517128202we,,0
3,1000919850203008,3,12,7,1,1985,02,we,,,,0,0,198517128202we,1000919850203103748,,,14534.945209,,,198517128202we,,0
3,1000919850203009,3,12,7,1,1985,02,we,,,,0,0,198517128202we,1000919850203103748,,,14534.945209,,,198517128202we,,0
3,1000919850210003,3,12,7,1,1985,02,we,8857030302,330,0.5081967213,0,0,198517128202we,1000919850210103770,GULF FLOUNDER,0.5,21092.05212,12,33,198517128202we,,0
3,1000919850210004,3,12,7,1,1985,02,we,8835430301,283,0.6098360656,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,0.6,21092.05212,11,28,198517128202we,,0
3,1000919850210004,3,12,7,1,1985,02,we,8835430301,370,1.2196721311,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,1.2,21092.05212,14,37,198517128202we,,0
3,1000919850210004,3,12,7,1,1985,02,we,8835430301,470,2.4393442623,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,2.4,21092.05212,18,47,198517128202we,,0
3,1000919850210009,3,12,7,1,1985,02,we,8835440602,422,0.8324324324,0,0,198517128102we,1000919850210103770,GULF KINGFISH,0.8,20602.583591,16,42,198517128102we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835440602,345,0.6098360656,0,0,198517128202we,1000919850210103770,GULF KINGFISH,0.6,3921.3085041,13,34,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835440602,355,0.6098360656,0,0,198517128202we,1000919850210103770,GULF KINGFISH,0.6,3921.3085041,13,35,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835440102,347,0.5081967213,0,0,198517128202we,1000919850210103770,SPOTTED SEATROUT,0.5,3921.3085041,13,34,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835430301,330,1.1180327869,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,1.1,3921.3085041,12,33,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835430301,270,0.6098360656,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,0.6,3921.3085041,10,27,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835430301,282,0.6098360656,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,0.6,3921.3085041,11,28,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835430301,283,0.7114754098,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,0.7,3921.3085041,11,28,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835430301,305,0.7114754098,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,0.7,3921.3085041,12,30,198517128202we,,0
3,1000919850210010,3,12,7,1,1985,02,we,8835430301,375,1.5245901639,0,0,198517128202we,1000919850210103770,SHEEPSHEAD,1.5,3921.3085041,14,37,198517128202we,,0
3,1000919850210012,3,12,7,1,1985,02,we,8857030302,330,0.5081967213,1,1,198517128202we,1000919850210103770,GULF FLOUNDER,0.5,21914.791741,12,33,198517128202we,,0
5,1024319850210007,3,12,7,1,1985,02,we,8835440102,340,0.5,0,0,198517128102we,102431985021057716,SPOTTED SEATROUT,0.5,30311.608151,13,34,198517128102we,,0
