common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
PIGFISH,199566378711we,1105619951105133161,5,1105619951105011,7,37,6,6,1995,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PIGFISH,199566378711we,110561995110431467,5,1105619951104014,7,37,6,6,1995,11,we,8835400201,7,0,0,7,0,0,1716,1.6667549725,0,0,7,1.6667549725,1716,7,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PIGFISH,199566378711wd,110561995110231393,5,1105619951102010,7,37,6,6,1995,11,wd,8835400201,112,0,0,112,0,0,27876.8,27.554600301,0,0,112,27.554600301,27876.8,112,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
PIGFISH,199566378711wd,110561995110231393,5,1105619951102004,7,37,6,6,1995,11,wd,8835400201,11,0,0,11,0,0,2662,2.4848692348,0,0,11,2.4848692348,2662,11,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
PINFISH,199566378711we,110661995112619636,5,1106619951126004,7,37,6,6,1995,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,894.48375182,894.48375182
PINFISH,199566378711we,110661995112619636,5,1106619951126003,7,37,6,6,1995,11,we,8835430201,0,0,1,0,1,0,0,0,228,0.15,1,0.15,228,1,199566378711we,,0,8,233.77218307,894.48375182,894.48375182
PINFISH,199566378711we,110661995111131469,5,1106619951111011,7,37,6,6,1995,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
PINFISH,199566378711we,110601995112531393,5,1106019951125013,7,37,6,6,1995,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PINFISH,199566378711we,110601995111931469,5,1106019951119012,7,37,6,6,1995,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PINFISH,199566378711we,110601995111931469,5,1106019951119007,7,37,6,6,1995,11,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
PINFISH,199566378711wd,110561995110931702,5,1105619951109014,7,37,6,6,1995,11,wd,8835430201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
PINFISH,199566378711wd,110561995110931702,5,1105619951109013,7,37,6,6,1995,11,wd,8835430201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
PINFISH,199566378711wd,110561995110931702,5,1105619951109012,7,37,6,6,1995,11,wd,8835430201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
PINFISH,199566378711we,110661995112619636,5,1106619951126007,7,37,6,6,1995,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,1017.4044113,1017.4044113
PINFISH,199566378711wd,110561995110931702,5,1105619951109011,7,37,6,6,1995,11,wd,8835430201,0,35,0,0,0,35,0,0,0,0,35,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
PINFISH,199566378711wd,110561995110931702,5,1105619951109005,7,37,6,6,1995,11,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
PINFISH,199566378711wd,110561995110931702,5,1105619951109004,7,37,6,6,1995,11,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
PINFISH,199566378711wd,110561995110931702,5,1105619951109002,7,37,6,6,1995,11,wd,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
PINFISH,199566378711wd,110561995110931702,5,1105619951109001,7,37,6,6,1995,11,wd,8835430201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
PINFISH,199566378711we,1105619951105133161,5,1105619951105017,7,37,6,6,1995,11,we,8835430201,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PINFISH,199566378711we,1105619951105133161,5,1105619951105016,7,37,6,6,1995,11,we,8835430201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PINFISH,199566378711we,1105619951105133161,5,1105619951105015,7,37,6,6,1995,11,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PINFISH,199566378711we,1105619951105133161,5,1105619951105013,7,37,6,6,1995,11,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PINFISH,199566378711we,110561995110431467,5,1105619951104014,7,37,6,6,1995,11,we,8835430201,6,0,0,6,0,0,1113.8834013,0.6,0,0,6,0.6,1113.8834013,6,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
PINFISH,199566378711wd,110561995110231393,5,1105619951102004,7,37,6,6,1995,11,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
PUFFER GENUS,199566378711we,110601995111131139,5,1106019951111001,7,37,6,6,1995,11,we,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
PUFFER GENUS,199566378711we,110561995110431467,5,1105619951104007,7,37,6,6,1995,11,we,8861010200,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
PUFFER GENUS,199566378711wd,110561995110231393,5,1105619951102005,7,37,6,6,1995,11,wd,8861010200,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
RED DRUM,199566378711we,110671995110455150,5,1106719951104010,7,37,6,6,1995,11,we,8835440901,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199566378711we,,0,8,233.77218307,407.4687843,407.4687843
RED DRUM,199566378711we,110671995110455150,5,1106719951104009,7,37,6,6,1995,11,we,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199566378711we,,0,8,233.77218307,407.4687843,407.4687843
RED DRUM,199566378711we,110661995111819636,5,1106619951118006,7,37,6,6,1995,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,1017.4044113,1017.4044113
RED DRUM,199566378711wd,1106619951114129682,5,1106619951114006,7,37,6,6,1995,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711wd,,0,8,233.77218307,1802.2520867,1802.2520867
RED DRUM,199566378711wd,1106619951114129682,5,1106619951114002,7,37,6,6,1995,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,1802.2520867,1802.2520867
RED DRUM,199566378711wd,1106619951114129682,5,1106619951114001,7,37,6,6,1995,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,1802.2520867,1802.2520867
RED DRUM,199566378711we,1106619951111133161,5,1106619951111003,7,37,6,6,1995,11,we,8835440901,2,0,0,2,0,0,938.62034411,2.6,0,0,2,2.6,938.62034411,2,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
RED DRUM,199566378711we,1106619951111133161,5,1106619951111001,7,37,6,6,1995,11,we,8835440901,4,0,0,4,0,0,1856.637408,5,0,0,4,5,1856.637408,4,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
RED DRUM,199566378711wd,110571995110831691,5,1105719951108005,7,37,6,6,1995,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
RED DRUM,199566378711wd,110571995110831691,5,1105719951108004,7,37,6,6,1995,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
RED DRUM,199566378711we,110571995110431482,5,1105719951104007,7,37,6,6,1995,11,we,8835440901,0,0,2,0,2,0,0,0,1320,6.9067090552,2,6.9067090552,1320,2,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
RED DRUM,199566378711we,110571995110431482,5,1105719951104006,7,37,6,6,1995,11,we,8835440901,0,0,3,0,3,0,0,0,1612,5.834751215,3,5.834751215,1612,3,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
RED DRUM,199566378711wd,110561995110931702,5,1105619951109016,7,37,6,6,1995,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
RED DRUM,199566378711wd,110561995110931702,5,1105619951109015,7,37,6,6,1995,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SCUP,199566378711wd,110561995110231393,5,1105619951102010,7,37,6,6,1995,11,wd,8835430101,3,0,0,3,0,0,620,0.695091258,0,0,3,0.695091258,620,3,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SEAROBIN FAMILY,199566378712we,110641995121655150,5,1106419951216016,7,37,6,6,1995,12,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378712we,,0,8,233.77218307,407.4687843,407.4687843
SEAROBIN FAMILY,199566378711we,110601995111131139,5,1106019951111013,7,37,6,6,1995,11,we,8826020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SEAROBIN FAMILY,199566378711we,110601995111131139,5,1106019951111006,7,37,6,6,1995,11,we,8826020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
SEAROBIN FAMILY,199566378711wd,110561995110931702,5,1105619951109003,7,37,6,6,1995,11,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SEAROBIN FAMILY,199566378711we,1105619951105133161,5,1105619951105013,7,37,6,6,1995,11,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SEAROBIN FAMILY,199566378711wd,110561995110231393,5,1105619951102001,7,37,6,6,1995,11,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SEATROUT GENUS,199566378711we,110571995110431482,5,1105719951104007,7,37,6,6,1995,11,we,8835440100,0,0,2,0,2,0,0,0,656,0.8,2,0.8,656,2,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SEATROUT GENUS,199566378711we,110571995110431482,5,1105719951104006,7,37,6,6,1995,11,we,8835440100,0,0,2,0,2,0,0,0,656,0.8,2,0.8,656,2,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SEATROUT GENUS,199566378711we,110571995110431482,5,1105719951104003,7,37,6,6,1995,11,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SEATROUT GENUS,199566378711we,1105619951105133161,5,1105619951105010,7,37,6,6,1995,11,we,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SHEEPSHEAD,199566378711we,110671995110455150,5,1106719951104006,7,37,6,6,1995,11,we,8835430301,2,2,0,2,0,2,833,3.6,0,0,4,3.6,833,2,199566378711we,,0,8,233.77218307,407.4687843,407.4687843
SHEEPSHEAD,199566378711wd,110651995112831469,5,1106519951128001,7,37,6,6,1995,11,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SHEEPSHEAD,199566378711we,1105619951105133161,5,1105619951105010,7,37,6,6,1995,11,we,8835430301,1,0,0,1,0,0,422,1.7502874999,0,0,1,1.7502874999,422,1,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SILVER PERCH,199566378711wd,110651995112131691,5,1106519951121007,7,37,6,6,1995,11,wd,8835440301,1,0,0,1,0,0,310,0.4336457494,0,0,1,0.4336457494,310,1,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SILVER SEATROUT,199566378711wd,110571995110331691,5,1105719951103003,7,37,6,6,1995,11,wd,8835440103,4,0,0,4,0,0,1374,2,0,0,4,2,1374,4,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SKATE GENUS,199566378711wd,110561995110231393,5,1105619951102008,7,37,6,6,1995,11,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,689.50066137,689.50066137
SOUTHERN FLOUNDER,199566378711wd,1106619951122133161,5,1106619951122019,7,37,6,6,1995,11,wd,8857030304,1,0,0,1,0,0,400,0.9,0,0,1,0.9,400,1,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SOUTHERN FLOUNDER,199566378711wd,1106619951114129682,5,1106619951114001,7,37,6,6,1995,11,wd,8857030304,2,0,0,2,0,0,882,2.2,0,0,2,2.2,882,2,199566378711wd,,0,8,233.77218307,1802.2520867,1802.2520867
SOUTHERN FLOUNDER,199566378711wd,110651995112031691,5,1106519951120002,7,37,6,6,1995,11,wd,8857030304,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SOUTHERN FLOUNDER,199566378711wd,110651995112031691,5,1106519951120001,7,37,6,6,1995,11,wd,8857030304,7,0,0,7,0,0,2907.8,6.8592910328,0,0,7,6.8592910328,2907.8,7,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SOUTHERN FLOUNDER,199566378711we,1106519951104312,5,1106519951104004,7,37,6,6,1995,11,we,8857030304,2,0,0,2,0,0,655,0.65,0,0,2,0.65,655,2,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SOUTHERN FLOUNDER,199566378711we,110571995110431482,5,1105719951104008,7,37,6,6,1995,11,we,8857030304,4,0,0,4,0,0,1470,2.3,0,0,4,2.3,1470,4,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SOUTHERN FLOUNDER,199566378711we,110571995110431482,5,1105719951104003,7,37,6,6,1995,11,we,8857030304,2,0,0,2,0,0,780,2,0,0,2,2,780,2,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SOUTHERN FLOUNDER,199566378711wd,110571995110331691,5,1105719951103006,7,37,6,6,1995,11,wd,8857030304,1,0,0,1,0,0,411,0.8,0,0,1,0.8,411,1,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SOUTHERN FLOUNDER,199566378711we,1105619951105133161,5,1105619951105014,7,37,6,6,1995,11,we,8857030304,1,0,0,1,0,0,355,0.572663023,0,0,1,0.572663023,355,1,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SOUTHERN FLOUNDER,199566378711we,1105619951105133161,5,1105619951105010,7,37,6,6,1995,11,we,8857030304,1,0,0,1,0,0,370,0.6494935948,0,0,1,0.6494935948,370,1,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOT,199566378711we,110661995112619636,5,1106619951126001,7,37,6,6,1995,11,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,894.48375182,894.48375182
SPOT,199566378711wd,110651995111631469,5,1106519951116003,7,37,6,6,1995,11,wd,8835440401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SPOT,199566378711wd,110651995111631469,5,1106519951116002,7,37,6,6,1995,11,wd,8835440401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SPOT,199566378711wd,110651995111631469,5,1106519951116001,7,37,6,6,1995,11,wd,8835440401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SPOT,199566378711we,1106519951104312,5,1106519951104005,7,37,6,6,1995,11,we,8835440401,30,0,0,30,0,0,13470,50.821691339,0,0,30,50.821691339,13470,30,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
SPOT,199566378711wd,110571995112431139,5,1105719951124005,7,37,6,6,1995,11,wd,8835440401,12,0,0,12,0,0,4903.2,15.08468986,0,0,12,15.08468986,4903.2,12,199566378711wd,,0,8,233.77218307,689.50066137,689.50066137
SPOT,199566378711we,110571995110431482,5,1105719951104003,7,37,6,6,1995,11,we,8835440401,20,0,0,20,0,0,5952,10.103507974,0,0,20,10.103507974,5952,20,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOT,199566378711we,1105619951105133161,5,1105619951105014,7,37,6,6,1995,11,we,8835440401,19,0,0,19,0,0,7120.9285714,20.949317809,0,0,19,20.949317809,7120.9285714,19,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOT,199566378711we,110561995110431467,5,1105619951104006,7,37,6,6,1995,11,we,8835440401,42,0,0,42,0,0,9895.2,9.5702050278,0,0,42,9.5702050278,9895.2,42,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
SPOT,199566378711we,110561995110431467,5,1105619951104001,7,37,6,6,1995,11,we,8835440401,79,0,0,79,0,0,19009.894737,19.549137235,0,0,79,19.549137235,19009.894737,79,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
SPOT,199566378711wd,110561995110231393,5,1105619951102009,7,37,6,6,1995,11,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,689.50066137,689.50066137
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122020,7,37,6,6,1995,11,wd,8835440102,0,27,0,0,0,27,0,0,0,0,27,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122019,7,37,6,6,1995,11,wd,8835440102,19,25,0,19,0,25,8061.7,13.87,0,0,44,13.87,8061.7,19,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122018,7,37,6,6,1995,11,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122017,7,37,6,6,1995,11,wd,8835440102,6,25,0,6,0,25,2087,2.3,0,0,31,2.3,2087,6,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122016,7,37,6,6,1995,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122015,7,37,6,6,1995,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122013,7,37,6,6,1995,11,wd,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122012,7,37,6,6,1995,11,wd,8835440102,6,10,0,6,0,10,1946,1.95,0,0,16,1.95,1946,6,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122011,7,37,6,6,1995,11,wd,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122009,7,37,6,6,1995,11,wd,8835440102,26,9,0,26,0,9,8395.6363636,7.8,0,0,35,7.8,8395.6363636,26,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122008,7,37,6,6,1995,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122006,7,37,6,6,1995,11,wd,8835440102,12,2,0,12,0,2,3985.3333333,3.6,0,0,14,3.6,3985.3333333,12,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711we,110661995111819636,5,1106619951118010,7,37,6,6,1995,11,we,8835440102,5,0,0,5,0,0,2112.3079909,3.75,0,0,5,3.75,2112.3079909,5,199566378711we,,0,8,233.77218307,1017.4044113,1017.4044113
SPOTTED SEATROUT,199566378711we,110661995111819636,5,1106619951118008,7,37,6,6,1995,11,we,8835440102,1,0,0,1,0,0,310,0.25,0,0,1,0.25,310,1,199566378711we,,0,8,233.77218307,894.48375182,894.48375182
SPOTTED SEATROUT,199566378711we,110661995111819636,5,1106619951118006,7,37,6,6,1995,11,we,8835440102,5,0,0,5,0,0,2027,3.1,0,0,5,3.1,2027,5,199566378711we,,0,8,233.77218307,1017.4044113,1017.4044113
SPOTTED SEATROUT,199566378711we,110661995111819636,5,1106619951118003,7,37,6,6,1995,11,we,8835440102,8,0,0,8,0,0,3258,5,0,0,8,5,3258,8,199566378711we,,0,8,233.77218307,894.48375182,894.48375182
SPOTTED SEATROUT,199566378711we,110661995111819636,5,1106619951118002,7,37,6,6,1995,11,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199566378711we,,0,8,233.77218307,894.48375182,894.48375182
SPOTTED SEATROUT,199566378711we,110661995111819636,5,1106619951118001,7,37,6,6,1995,11,we,8835440102,15,5,0,15,0,5,6323.8466516,11.5,0,0,20,11.5,6323.8466516,15,199566378711we,,0,8,233.77218307,1017.4044113,1017.4044113
SPOTTED SEATROUT,199566378711wd,1106619951114129682,5,1106619951114001,7,37,6,6,1995,11,wd,8835440102,1,0,0,1,0,0,401,0.5,0,0,1,0.5,401,1,199566378711wd,,0,8,233.77218307,1802.2520867,1802.2520867
SPOTTED SEATROUT,199566378711we,110661995111131469,5,1106619951111019,7,37,6,6,1995,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199566378711we,,0,8,233.77218307,389.23578985,389.23578985
SPOTTED SEATROUT,199566378711we,110661995111131469,5,1106619951111018,7,37,6,6,1995,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199566378711we,,0,8,233.77218307,389.23578985,389.23578985
SPOTTED SEATROUT,199566378711we,110661995111131469,5,1106619951111017,7,37,6,6,1995,11,we,8835440102,21,2,0,21,0,2,7476,8.7230769231,0,0,23,8.7230769231,7476,21,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,110661995111131469,5,1106619951111020,7,37,6,6,1995,11,we,8835440102,10,2,0,10,0,2,4054,6.2,0,0,12,6.2,4054,10,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,110661995111131469,5,1106619951111015,7,37,6,6,1995,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,110661995111131469,5,1106619951111014,7,37,6,6,1995,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,110661995111131469,5,1106619951111013,7,37,6,6,1995,11,we,8835440102,12,2,0,12,0,2,4602.7405102,6.6,0,0,14,6.6,4602.7405102,12,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,1106619951111133161,5,1106619951111008,7,37,6,6,1995,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,1106619951111133161,5,1106619951111007,7,37,6,6,1995,11,we,8835440102,8,2,0,8,0,2,3254.4,5.6,0,0,10,5.6,3254.4,8,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,1106619951111133161,5,1106619951111006,7,37,6,6,1995,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122005,7,37,6,6,1995,11,wd,8835440102,10,20,0,10,0,20,3178.3333333,2.6666666667,0,0,30,2.6666666667,3178.3333333,10,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711we,1106619951111133161,5,1106619951111005,7,37,6,6,1995,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,1106619951111133161,5,1106619951111003,7,37,6,6,1995,11,we,8835440102,4,0,0,4,0,0,1395.5352283,1.6,0,0,4,1.6,1395.5352283,4,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711wd,110651995112831469,5,1106519951128002,7,37,6,6,1995,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711we,110651995112613477,5,1106519951126016,7,37,6,6,1995,11,we,8835440102,9,0,0,9,0,0,3772.5,7.5,0,0,9,7.5,3772.5,9,199566378711we,,0,8,233.77218307,1070.5209698,1070.5209698
SPOTTED SEATROUT,199566378711we,110651995112613477,5,1106519951126014,7,37,6,6,1995,11,we,8835440102,2,0,0,2,0,0,615,0.65,0,0,2,0.65,615,2,199566378711we,,0,8,233.77218307,1070.5209698,1070.5209698
SPOTTED SEATROUT,199566378711we,110651995112613477,5,1106519951126011,7,37,6,6,1995,11,we,8835440102,2,0,0,2,0,0,965,2.8442771384,0,0,2,2.8442771384,965,2,199566378711we,,0,8,233.77218307,1070.5209698,1070.5209698
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122010,7,37,6,6,1995,11,wd,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,1106619951122133161,5,1106619951122014,7,37,6,6,1995,11,wd,8835440102,6,2,0,6,0,2,1914,1.98,0,0,8,1.98,1914,6,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SPOTTED SEATROUT,199566378711we,110651995112613477,5,1106519951126008,7,37,6,6,1995,11,we,8835440102,1,0,0,1,0,0,305,0.35,0,0,1,0.35,305,1,199566378711we,,0,8,233.77218307,1070.5209698,1070.5209698
