common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,199524448704we,1278919950401929,5,1278919950401004,7,44,4,2,1995,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1278919950401929,5,1278919950401003,7,44,4,2,1995,04,we,8857042001,7.9036144578,2,0,8,0,2,2852,3.9,0,0,9.9036144578,3.9,2852,7.9036144578,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1278919950401929,5,1278919950401001,7,44,4,2,1995,04,we,8857042001,0,1,3,0,3,1,0,0,1161,1.7,4,1.7,1161,3,199524448704we,,0,8,52.874408311,269.85391162,269.85391162
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430020,7,44,4,2,1995,04,we,8857042001,0.9879518072,0,0,1,0,0,399,0.85,0,0,0.9879518072,0.85,399,0.9879518072,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430018,7,44,4,2,1995,04,we,8857042001,2.9638554217,3,0,3,0,3,936,1.25,0,0,5.9638554217,1.25,936,2.9638554217,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430017,7,44,4,2,1995,04,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430014,7,44,4,2,1995,04,we,8857042001,7.9036144578,0,0,8,0,0,3043,5.7,0,0,7.9036144578,5.7,3043,7.9036144578,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430012,7,44,4,2,1995,04,we,8857042001,2.9638554217,0,0,3,0,0,1160,2.3,0,0,2.9638554217,2.3,1160,2.9638554217,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1278919950401929,5,1278919950401002,7,44,4,2,1995,04,we,8857042001,0,1,4,0,4,1,0,0,1318,1.95,5,1.95,1318,4,199524448704we,,0,8,52.874408311,269.85391162,269.85391162
WINTER FLOUNDER,199524448704we,1278919950401929,5,1278919950401006,7,44,4,2,1995,04,we,8857042001,3.9518072289,0,0,4,0,0,1376,2,0,0,3.9518072289,2,1376,3.9518072289,199524448704we,,0,8,52.874408311,269.85391162,269.85391162
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430010,7,44,4,2,1995,04,we,8857042001,5.9277108434,1,1,6,1,1,2403.4285714,4.8,400.57142857,0.8,7.9277108434,5.6,2804,6.9277108434,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430007,7,44,4,2,1995,04,we,8857042001,0,3,4,0,4,3,0,0,1425,1.95,7,1.95,1425,4,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430006,7,44,4,2,1995,04,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430005,7,44,4,2,1995,04,we,8857042001,7.9036144578,0,0,8,0,0,2852,4.55,0,0,7.9036144578,4.55,2852,7.9036144578,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950423931,5,1240019950423002,7,44,4,2,1995,04,we,8857042001,0,0,4,0,4,0,0,0,1545,2.7,4,2.7,1545,4,199524448704we,,0,8,52.874408311,438.58716346,438.58716346
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430008,7,44,4,2,1995,04,we,8857042001,7.9036144578,0,0,8,0,0,3077,5.5,0,0,7.9036144578,5.5,3077,7.9036144578,199524448704we,,0,8,52.874408311,269.85391162,269.85391162
WINTER FLOUNDER,199524448704we,1240019950423931,5,1240019950423001,7,44,4,2,1995,04,we,8857042001,0,1,1,0,1,1,0,0,390,0.9,2,0.9,390,1,199524448704we,,0,8,52.874408311,438.58716346,438.58716346
WINTER FLOUNDER,199524448704wd,1240019950420929,5,1240019950420007,7,44,4,2,1995,04,wd,8857042001,3.9518072289,25,0,4,0,25,1792,4.7,0,0,28.951807229,4.7,1792,3.9518072289,199524448704wd,,0,8,52.874408311,329.39674246,329.39674246
WINTER FLOUNDER,199524448704wd,1240019950420929,5,1240019950420006,7,44,4,2,1995,04,wd,8857042001,0.9879518072,0,0,1,0,0,345,0.5,0,0,0.9879518072,0.5,345,0.9879518072,199524448704wd,,0,8,52.874408311,329.39674246,329.39674246
WINTER FLOUNDER,199524448704wd,1240019950420929,5,1240019950420005,7,44,4,2,1995,04,wd,8857042001,0.9879518072,0,0,1,0,0,395,0.6,0,0,0.9879518072,0.6,395,0.9879518072,199524448704wd,,0,8,52.874408311,329.39674246,329.39674246
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430011,7,44,4,2,1995,04,we,8857042001,0,1,1,0,1,1,0,0,346,0.5,2,0.5,346,1,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,1240019950430929,5,1240019950430016,7,44,4,2,1995,04,we,8857042001,7.9036144578,3,0,8,0,3,2980,4.8,0,0,10.903614458,4.8,2980,7.9036144578,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,11249199504223428,5,1124919950422006,7,44,4,2,1995,04,we,8857042001,1.9759036145,1,0,2,0,1,656,0.9,0,0,2.9759036145,0.9,656,1.9759036145,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,11249199504223428,5,1124919950422005,7,44,4,2,1995,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199524448704we,,0,8,52.874408311,211.7364363,211.7364363
WINTER FLOUNDER,199524448704we,11249199504093250,5,1124919950409002,7,44,4,2,1995,04,we,8857042001,1.9759036145,0,0,2,0,0,598,0.55,0,0,1.9759036145,0.55,598,1.9759036145,199524448704we,,0,8,52.874408311,438.58716346,438.58716346
WINTER FLOUNDER,199524448704we,11249199504093250,5,1124919950409001,7,44,4,2,1995,04,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199524448704we,,0,8,52.874408311,438.58716346,438.58716346
WINTER FLOUNDER,199524448704wd,1089619950404929,5,1089619950404002,7,44,4,2,1995,04,wd,8857042001,0,0,4,0,4,0,0,0,1524,2.7,4,2.7,1524,4,199524448704wd,,0,8,52.874408311,329.39674246,329.39674246
CLEARNOSE SKATE,199525108304wd,1110919950420565,1,1110919950420001,3,10,5,2,1995,04,wd,8713040113,0,22,0,0,0,22,0,0,0,0,22,0,0,0,199525108304wd,,0,8,292.42821938,3879.5507226,3879.5507226
,199525108304we,1467219950422376,5,1467219950422009,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1467219950422376,5,1467219950422005,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108303we,1467219950326376,5,1467219950326004,3,10,5,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950429565,5,1110919950429004,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304wd,1110919950420565,5,1110919950420002,3,10,5,2,1995,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304wd,,0,8,292.42821938,1765.3149463,1765.3149463
,199525108304we,1110919950408376,5,1110919950408013,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408009,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408011,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408008,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1581.6692599,1581.6692599
,199525108304we,1110919950408376,5,1110919950408006,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408005,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408003,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408002,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408001,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950408376,5,1110919950408012,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1581.6692599,1581.6692599
,199525108303wd,111091995031552,5,1110919950315001,3,10,5,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108303wd,,0,8,292.42821938,1765.3149463,1765.3149463
,199525108303we,1110919950304376,5,1110919950304005,3,10,5,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108303we,1110919950304376,5,1110919950304004,3,10,5,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950429565,5,1110919950429002,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950429565,5,1110919950429003,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950429565,5,1110919950429008,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1581.6692599,1581.6692599
,199525108303we,1467219950326376,5,1467219950326006,3,10,5,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108303we,1467219950326376,5,1467219950326007,3,10,5,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1110919950429565,5,1110919950429007,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1467219950422376,5,1467219950422004,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108304we,1467219950422376,5,1467219950422006,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1581.6692599,1581.6692599
,199525108304we,1110919950429565,5,1110919950429006,3,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108304we,,0,8,292.42821938,1581.6692599,1581.6692599
AMERICAN EEL,199525108304we,1467219950422376,5,1467219950422012,3,10,5,2,1995,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
AMERICAN EEL,199525108304we,1467219950422376,5,1467219950422010,3,10,5,2,1995,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
BROWN BULLHEAD,199525108304we,1110919950408376,5,1110919950408004,3,10,5,2,1995,04,we,8777020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
CHANNEL CATFISH,199525108304we,1467219950422376,5,1467219950422003,3,10,5,2,1995,04,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
CHANNEL CATFISH,199525108304we,1467219950422376,5,1467219950422011,3,10,5,2,1995,04,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
CHANNEL CATFISH,199525108304we,1467219950422376,5,1467219950422010,3,10,5,2,1995,04,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
CHANNEL CATFISH,199525108304we,1467219950422376,5,1467219950422001,3,10,5,2,1995,04,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
CHANNEL CATFISH,199525108304we,1467219950409171,5,1467219950409001,3,10,5,2,1995,04,we,8777020105,0,6,0,0,0,1,0,0,0,0,6,0,0,0,199525108304we,,0,8,292.42821938,4027.4387971,4027.4387971
CHANNEL CATFISH,199525108303we,1467219950326376,5,1467219950326003,3,10,5,2,1995,03,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108303we,,0,8,292.42821938,1581.6692599,1581.6692599
CHANNEL CATFISH,199525108303we,1467219950326376,5,1467219950326002,3,10,5,2,1995,03,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
CLEARNOSE SKATE,199525108304wd,1110919950420565,5,1110919950420004,3,10,5,2,1995,04,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304wd,,0,8,292.42821938,1572.2163409,1572.2163409
CLEARNOSE SKATE,199525108303wd,1110919950329565,5,1110919950329003,3,10,5,2,1995,03,wd,8713040113,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199525108303wd,,0,8,292.42821938,1765.3149463,1765.3149463
CLEARNOSE SKATE,199525108304wd,1110919950420565,5,1110919950420003,3,10,5,2,1995,04,wd,8713040113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108304wd,,0,8,292.42821938,1765.3149463,1765.3149463
CLEARNOSE SKATE,199525108303wd,1110919950329565,5,1110919950329002,3,10,5,2,1995,03,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108303wd,,0,8,292.42821938,1572.2163409,1572.2163409
CLEARNOSE SKATE,199525108304we,1110919950429565,5,1110919950429001,3,10,5,2,1995,04,we,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1581.6692599,1581.6692599
PUFFER FAMILY,199525108304we,1110919950429565,5,1110919950429005,3,10,5,2,1995,04,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
SKATE GENUS,199525108303wd,1110919950329565,5,1110919950329001,3,10,5,2,1995,03,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108303wd,,0,8,292.42821938,1572.2163409,1572.2163409
STRIPED BASS,199525108304we,1467219950422376,5,1467219950422010,3,10,5,2,1995,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
STRIPED BASS,199525108304we,1467219950422376,5,1467219950422002,3,10,5,2,1995,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
STRIPED BASS,199525108304we,1467219950409171,5,1467219950409001,3,10,5,2,1995,04,we,8835020102,0,6,0,0,0,1,0,0,0,0,6,0,0,0,199525108304we,,0,8,292.42821938,4027.4387971,4027.4387971
STRIPED BASS,199525108303we,1467219950326376,5,1467219950326005,3,10,5,2,1995,03,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
STRIPED BASS,199525108303we,1467219950326376,5,1467219950326001,3,10,5,2,1995,03,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108303we,,0,8,292.42821938,1581.6692599,1581.6692599
STRIPED BASS,199525108304we,1110919950408376,5,1110919950408004,3,10,5,2,1995,04,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
STRIPED BASS,199525108303we,1110919950304376,5,1110919950304003,3,10,5,2,1995,03,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
STRIPED BASS,199525108303we,1110919950304376,5,1110919950304002,3,10,5,2,1995,03,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
STRIPED BASS,199525108303we,1110919950304376,5,1110919950304001,3,10,5,2,1995,03,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108303we,,0,8,292.42821938,1775.9288668,1775.9288668
WHITE PERCH,199525108304we,1467219950422376,5,1467219950422010,3,10,5,2,1995,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
WHITE PERCH,199525108304we,1467219950422376,5,1467219950422008,3,10,5,2,1995,04,we,8835020101,1,0,0,1,0,0,205,0.2,0,0,1,0.2,205,1,199525108304we,,0,8,292.42821938,1581.6692599,1581.6692599
WHITE PERCH,199525108304we,1467219950422376,5,1467219950422007,3,10,5,2,1995,04,we,8835020101,2,0,0,2,0,0,443,0.4,0,0,2,0.4,443,2,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
WHITE PERCH,199525108303we,1467219950326376,5,1467219950326001,3,10,5,2,1995,03,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199525108303we,,0,8,292.42821938,1581.6692599,1581.6692599
WHITE PERCH,199525108304we,1110919950408376,5,1110919950408010,3,10,5,2,1995,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
WHITE PERCH,199525108304we,1110919950408376,5,1110919950408007,3,10,5,2,1995,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108304we,,0,8,292.42821938,1775.9288668,1775.9288668
,199525108604we,1467219950402577,2,1467219950402003,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
,199525108604we,1141319950415577,2,1141319950415003,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
,199525108604we,1141319950415577,2,1141319950415002,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
,199525108604we,1141319950409577,2,1141319950409008,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
,199525108604we,1141319950409577,2,1141319950409006,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.820610808,84.820610808
,199525108604we,1467219950402577,2,1467219950402002,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
,199525108604we,1141319950409577,2,1141319950409005,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
,199525108604we,1141319950409577,2,1141319950409002,6,10,5,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
,199525108604wd,1110919950420577,2,1110919950420006,6,10,5,2,1995,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525108604wd,,0,8,132.0604945,240.37958579,240.37958579
ATLANTIC HERRING,199525108604wd,1110919950420577,2,1110919950420005,6,10,5,2,1995,04,wd,8747010201,0,0,2,0,2,0,0,0,472,0.3,2,0.3,472,2,199525108604wd,,0,8,132.0604945,240.37958579,240.37958579
ATLANTIC HERRING,199525108604we,1141319950409577,2,1141319950409007,6,10,5,2,1995,04,we,8747010201,1.8,0,0,2,0,0,550,0.35,0,0,1.8,0.35,550,1.8,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
ATLANTIC HERRING,199525108604wd,1110919950420577,2,1110919950420008,6,10,5,2,1995,04,wd,8747010201,0.9,0,0,1,0,0,247,0.1,0,0,0.9,0.1,247,0.9,199525108604wd,,0,8,132.0604945,240.77102979,240.77102979
ATLANTIC HERRING,199525108604wd,1110919950420577,2,1110919950420007,6,10,5,2,1995,04,wd,8747010201,2.7,0,0,3,0,0,841,0.6,0,0,2.7,0.6,841,2.7,199525108604wd,,0,8,132.0604945,240.37958579,240.37958579
ATLANTIC MACKEREL,199525108604we,1467219950408577,2,1467219950408002,6,10,5,2,1995,04,we,8850030302,0,0,15,0,15,0,0,0,5362.8466912,8.4,15,8.4,5362.8466912,15,199525108604we,,0,8,132.0604945,84.820610808,84.820610808
ATLANTIC MACKEREL,199525108604we,1467219950402577,2,1467219950402001,6,10,5,2,1995,04,we,8850030302,180,0,0,200,0,0,69673.716068,98.333333333,0,0,180,98.333333333,69673.716068,180,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
ATLANTIC MACKEREL,199525108604we,1141319950415577,2,1141319950415005,6,10,5,2,1995,04,we,8850030302,3.6,1,0,4,0,1,1447.6299417,2,0,0,4.6,2,1447.6299417,3.6,199525108604we,,0,8,132.0604945,84.820610808,84.820610808
ATLANTIC MACKEREL,199525108604we,1141319950415577,2,1141319950415004,6,10,5,2,1995,04,we,8850030302,10.8,0,0,12,0,0,4268.5411714,5.6571428571,0,0,10.8,5.6571428571,4268.5411714,10.8,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
ATLANTIC MACKEREL,199525108604we,1141319950415577,2,1141319950415001,6,10,5,2,1995,04,we,8850030302,7.2,0,0,8,0,0,2915.8226257,4.1,0,0,7.2,4.1,2915.8226257,7.2,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
ATLANTIC MACKEREL,199525108604we,1141319950415577,2,1141319950415006,6,10,5,2,1995,04,we,8850030302,4.5,0,0,5,0,0,1912.3228471,2.95,0,0,4.5,2.95,1912.3228471,4.5,199525108604we,,0,8,132.0604945,84.820610808,84.820610808
ATLANTIC MACKEREL,199525108604we,1141319950409577,2,1141319950409007,6,10,5,2,1995,04,we,8850030302,9.9,2,0,11,0,2,3927.6366431,5.39,0,0,11.9,5.39,3927.6366431,9.9,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
ATLANTIC MACKEREL,199525108604we,1141319950409577,2,1141319950409004,6,10,5,2,1995,04,we,8850030302,3.6,1,0,4,0,1,1106,1.1,0,0,4.6,1.1,1106,3.6,199525108604we,,0,8,132.0604945,84.820610808,84.820610808
ATLANTIC MACKEREL,199525108604we,1141319950409577,2,1141319950409003,6,10,5,2,1995,04,we,8850030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
ATLANTIC MACKEREL,199525108604we,1141319950409577,2,1141319950409001,6,10,5,2,1995,04,we,8850030302,9,2,0,10,0,2,3230.932017,3.6,0,0,11,3.6,3230.932017,9,199525108604we,,0,8,132.0604945,84.958736179,84.958736179
ATLANTIC MACKEREL,199525108604we,1141319950408513,2,1141319950408003,6,10,5,2,1995,04,we,8850030302,15.3,0,0,17,0,0,4593.4,4.42,0,0,15.3,4.42,4593.4,15.3,199525108604we,,0,8,132.0604945,40.160098429,40.160098429
ATLANTIC MACKEREL,199525108604we,1141319950408513,2,1141319950408002,6,10,5,2,1995,04,we,8850030302,13.5,2,0,15,0,2,5388.5923043,7.275,0,0,15.5,7.275,5388.5923043,13.5,199525108604we,,0,8,132.0604945,40.160098429,40.160098429
ATLANTIC MACKEREL,199525108604we,1141319950408513,2,1141319950408001,6,10,5,2,1995,04,we,8850030302,14.4,0,0,16,0,0,5532.5082615,7.04,0,0,14.4,7.04,5532.5082615,14.4,199525108604we,,0,8,132.0604945,40.160098429,40.160098429
ATLANTIC MACKEREL,199525108604wd,1110919950420577,2,1110919950420008,6,10,5,2,1995,04,wd,8850030302,2.7,0,3,3,3,0,830,0.6,830,0.6,5.7,1.2,1660,5.7,199525108604wd,,0,8,132.0604945,240.77102979,240.77102979
ATLANTIC MACKEREL,199525108603wd,1110919950329577,2,1110919950329004,6,10,5,2,1995,03,wd,8850030302,0,0,4,0,4,0,0,0,906,0.5,4,0.5,906,4,199525108603wd,,0,8,132.0604945,240.37958579,240.37958579
ATLANTIC MACKEREL,199525108603wd,1110919950329577,2,1110919950329005,6,10,5,2,1995,03,wd,8850030302,0,0,1,0,1,0,0,0,265,0.15,1,0.15,265,1,199525108603wd,,0,8,132.0604945,240.37958579,240.37958579
ATLANTIC MACKEREL,199525108604wd,1110919950420577,2,1110919950420005,6,10,5,2,1995,04,wd,8850030302,0,0,4,0,4,0,0,0,1276,1.4,4,1.4,1276,4,199525108604wd,,0,8,132.0604945,240.37958579,240.37958579
ATLANTIC MACKEREL,199525108604wd,1110919950420577,2,1110919950420007,6,10,5,2,1995,04,wd,8850030302,7.2,0,0,8,0,0,2126,1.65,0,0,7.2,1.65,2126,7.2,199525108604wd,,0,8,132.0604945,240.37958579,240.37958579
