common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198924258304wd,11199198904191779,5,1119919890419016,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,11199198904201559,5,1119919890420006,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,111991989042023495,5,1119919890420009,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304wd,11199198904201559,5,1119919890420003,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904191779,5,1119919890419018,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,111991989041423495,5,1119919890414020,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304wd,111991989042023495,5,1119919890420015,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304wd,11199198904191360,5,1119919890419020,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2701.0288148,2701.0288148
,198924258304wd,11199198904201559,5,1119919890420001,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904161761,5,1119919890416008,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304wd,11199198904191761,5,1119919890419010,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904191761,5,1119919890419008,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904191761,5,1119919890419009,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,111991989042023495,5,1119919890420016,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304wd,11199198904181761,5,1119919890418002,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904191761,5,1119919890419007,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904201761,5,1119919890420020,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904161761,5,1119919890416007,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304we,11199198904161761,5,1119919890416006,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304wd,11199198904191761,5,1119919890419002,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904181761,5,1119919890418003,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904191761,5,1119919890419013,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904161761,5,1119919890416005,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1640.4425607,1640.4425607
,198924258304wd,11199198904181761,5,1119919890418010,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904181761,5,1119919890418009,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904191761,5,1119919890419001,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,11199198904181761,5,1119919890418004,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904181761,5,1119919890418011,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904181761,5,1119919890418013,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904181761,5,1119919890418005,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904201559,5,1119919890420007,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904181761,5,1119919890418007,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904191779,5,1119919890419017,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304we,11199198904161761,5,1119919890416001,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904151761,5,1119919890415003,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904151360,5,1119919890415018,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,4146.8993503,4146.8993503
,198924258304we,11199198904151761,5,1119919890415013,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904151761,5,1119919890415015,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304wd,11199198904191761,5,1119919890419012,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904151761,5,1119919890415008,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904141761,5,1119919890414016,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904141310,5,1119919890414017,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,111991989041423495,5,1119919890414019,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304wd,11199198904141761,5,1119919890414007,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904151761,5,1119919890415014,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304we,11199198904151761,5,1119919890415002,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904151761,5,1119919890415001,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904141761,5,1119919890414014,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904191360,5,1119919890419019,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2701.0288148,2701.0288148
,198924258304wd,11199198904141761,5,1119919890414008,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904151761,5,1119919890415016,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304wd,11199198904141761,5,1119919890414013,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,11199198904141761,5,1119919890414005,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904161761,5,1119919890416002,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904141761,5,1119919890414011,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904191761,5,1119919890419015,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904151761,5,1119919890415004,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904141761,5,1119919890414012,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904121761,5,1119919890412012,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904151761,5,1119919890415012,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904181761,5,1119919890418014,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904141761,5,1119919890414015,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904151360,5,1119919890415019,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,2025.8584649,2025.8584649
,198924258304wd,11199198904121761,5,1119919890412009,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904121761,5,1119919890412005,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904121761,5,1119919890412011,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304we,11199198904151761,5,1119919890415011,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904181761,5,1119919890418012,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904121761,5,1119919890412007,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904011761,5,1119919890401012,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,111991989041423495,5,1119919890414018,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304wd,11199198904141761,5,1119919890414009,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904121761,5,1119919890412008,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904121761,5,1119919890412001,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904161761,5,1119919890416004,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904121761,5,1119919890412004,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904151360,5,1119919890415017,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,2025.8584649,2025.8584649
,198924258304wd,11165198904181779,5,1116519890418004,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904141761,5,1119919890414002,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,11199198904191761,5,1119919890419004,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,11199198904141761,5,1119919890414010,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904161761,5,1119919890416003,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904181761,5,1119919890418001,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304wd,11199198904181761,5,1119919890418008,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11230198904215711,5,1123019890421006,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1233.4829808,1233.4829808
,198924258304we,11199198904011761,5,1119919890401013,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904121761,5,1119919890412006,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904011761,5,1119919890401008,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904011761,5,1119919890401004,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904011761,5,1119919890401006,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904011761,5,1119919890401011,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11199198904011360,5,1119919890401002,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,2025.8584649,2025.8584649
,198924258304wd,11199198904121761,5,1119919890412003,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304wd,11199198904191761,5,1119919890419011,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258303we,11230198903115470,5,1123019890311005,3,25,4,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303we,,0,8,127.10803341,925.15189928,925.15189928
,198924258303wd,11199198903291369,5,1119919890329001,3,25,4,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303wd,,0,8,127.10803341,5528.9620828,5528.9620828
,198924258304we,11199198904011761,5,1119919890401005,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11199198904201559,5,1119919890420002,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11199198904011761,5,1119919890401010,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11192198904259672,5,1119219890425006,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,5175.3038726,5175.3038726
,198924258304wd,11192198904259672,5,1119219890425005,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,5175.3038726,5175.3038726
,198924258303wd,11199198903291369,5,1119919890329003,3,25,4,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303wd,,0,8,127.10803341,5528.9620828,5528.9620828
,198924258304wd,11199198904201559,5,1119919890420004,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1085.373492,1085.373492
,198924258304we,11193198904011761,5,1119319890401009,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258303wd,11199198903291369,5,1119919890329004,3,25,4,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303wd,,0,8,127.10803341,2701.0288148,2701.0288148
,198924258304wd,11192198904259160,5,1119219890425001,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,5175.3038726,5175.3038726
,198924258304wd,111991989042023495,5,1119919890420012,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304we,11199198904011360,5,1119919890401003,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,2025.8584649,2025.8584649
,198924258304we,11199198904011761,5,1119919890401007,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11165198904291737,5,1116519890429001,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,112301989041423551,5,1123019890414001,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1233.4829808,1233.4829808
,198924258304wd,11165198904181779,5,1116519890418003,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2221.741897,2221.741897
,198924258304wd,111991989042023495,5,1119919890420013,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,3069.6097688,3069.6097688
,198924258304wd,11199198904181761,5,1119919890418006,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2187.1629743,2187.1629743
,198924258304we,11165198904221779,5,1116519890422002,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11165198904221779,5,1116519890422003,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304we,11165198904221779,5,1116519890422005,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11165198904301414,5,1116519890430002,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258303we,113531989031223555,5,1135319890312004,3,25,4,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303we,,0,8,127.10803341,925.15189928,925.15189928
,198924258303we,113531989031223555,5,1135319890312002,3,25,4,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303we,,0,8,127.10803341,925.15189928,925.15189928
,198924258303we,113531989031123763,5,1135319890311001,3,25,4,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303we,,0,8,127.10803341,2302.3060324,2302.3060324
,198924258304wd,11230198904215711,5,1123019890421007,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1233.4829808,1233.4829808
,198924258303we,113531989031223555,5,1135319890312003,3,25,4,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303we,,0,8,127.10803341,925.15189928,925.15189928
,198924258304we,11165198904221779,5,1116519890422007,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11165198904301414,5,1116519890430003,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304wd,11230198904145470,5,1123019890414004,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1233.4829808,1233.4829808
,198924258304wd,11230198904215711,5,1123019890421005,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1233.4829808,1233.4829808
,198924258304we,11230198904155470,5,1123019890415002,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,925.15189928,925.15189928
,198924258304wd,11230198904215711,5,1123019890421004,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1233.4829808,1233.4829808
,198924258304we,11165198904221779,5,1116519890422008,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11165198904301414,5,1116519890430001,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258303we,113531989031223555,5,1135319890312001,3,25,4,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258303we,,0,8,127.10803341,925.15189928,925.15189928
,198924258304wd,11165198904201792,5,1116519890420003,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,5528.9620828,5528.9620828
,198924258304we,11165198904221779,5,1116519890422006,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,814.06502007,814.06502007
,198924258304we,11165198904221779,5,1116519890422001,3,25,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304we,,0,8,127.10803341,1666.3778647,1666.3778647
,198924258304wd,11165198904201792,5,1116519890420005,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,2701.0288148,2701.0288148
,198924258304wd,11165198904201792,5,1116519890420002,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,5528.9620828,5528.9620828
,198924258304wd,11230198904075470,5,1123019890407001,3,25,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924258304wd,,0,8,127.10803341,1233.4829808,1233.4829808
