common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199127128704wd,115791991042287783,3,1157919910422012,7,12,7,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704wd,,0,8,2223.0081004,9231.6340503,9231.6340503
,199127128704we,115791991042187125,3,1157919910421012,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,115791991042187125,3,1157919910421011,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,115791991042187125,3,1157919910421010,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,115791991042187125,3,1157919910421009,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,115791991042187125,3,1157919910421008,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,115791991042187125,3,1157919910421004,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331024,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331023,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331020,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331018,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331022,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331002,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331001,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703wd,115791991032887816,3,1157919910328009,7,12,7,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703wd,,0,8,2223.0081004,13885.754033,13885.754033
,199127128703wd,115791991032887816,3,1157919910328008,7,12,7,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703wd,,0,8,2223.0081004,13885.754033,13885.754033
,199127128703wd,115791991032887816,3,1157919910328007,7,12,7,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703wd,,0,8,2223.0081004,13885.754033,13885.754033
,199127128703we,115791991032487816,3,1157919910324005,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
,199127128703we,115791991032487816,3,1157919910324004,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
,199127128703we,115791991032487816,3,1157919910324003,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
,199127128703we,115791991032487816,3,1157919910324002,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
,199127128704we,113621991042775840,3,1136219910427014,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128704we,113621991042775840,3,1136219910427020,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,3285.1425054,3285.1425054
,199127128703we,115791991032487816,3,1157919910324001,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
,199127128703we,115791991033187166,3,1157919910331021,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331017,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128703we,115791991033187166,3,1157919910331019,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,113621991042775840,3,1136219910427013,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703wd,115791991032087997,3,1157919910320009,7,12,7,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703wd,,0,8,2223.0081004,13885.754033,13885.754033
,199127128704we,113621991042775840,3,1136219910427002,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128704wd,1136219910422101327,3,1136219910422001,7,12,7,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704wd,,0,8,2223.0081004,5613.4401095,5613.4401095
,199127128704we,115791991042187125,3,1157919910421005,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,113621991042017957,3,1136219910420008,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
,199127128704we,113621991042017957,3,1136219910420004,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
,199127128704we,115791991042187125,3,1157919910421006,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
,199127128704we,113621991042017957,3,1136219910420003,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
,199127128704wd,1136219910422101327,3,1136219910422002,7,12,7,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704wd,,0,8,2223.0081004,5613.4401095,5613.4401095
,199127128704we,113621991042017957,3,1136219910420002,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4941.3441375,4941.3441375
,199127128704we,113621991040717637,3,1136219910407016,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128704we,113621991040717637,3,1136219910407015,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128704we,113621991040717637,3,1136219910407006,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128704wd,115791991042687226,3,1157919910426004,7,12,7,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704wd,,0,8,2223.0081004,17019.868627,17019.868627
,199127128704wd,115791991042287783,3,1157919910422014,7,12,7,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704wd,,0,8,2223.0081004,9231.6340503,9231.6340503
,199127128704we,113621991040717637,3,1136219910407001,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128704we,113621991040717637,3,1136219910407007,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703we,1136219910324101899,3,1136219910324015,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703we,1136219910324101899,3,1136219910324013,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128704we,113621991040717637,3,1136219910407002,7,12,7,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703we,1136219910330101899,3,1136219910330003,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703we,1136219910324101899,3,1136219910324009,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703we,1136219910324101899,3,1136219910324005,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703we,113621991032375840,3,1136219910323011,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703wd,113621991031917996,3,1136219910319011,7,12,7,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
,199127128703we,113621991032375840,3,1136219910323015,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703we,1136219910324101899,3,1136219910324016,7,12,7,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
,199127128703wd,113621991031917996,3,1136219910319010,7,12,7,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
BANK SEA BASS,199127128704we,10263199104075948,3,1026319910407002,7,12,7,2,1991,04,we,8835020304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,3127.5327477,3127.5327477
BLACK SEA BASS,199127128704we,102631991042837964,3,1026319910428006,7,12,7,2,1991,04,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
BLACK SEA BASS,199127128704we,1026319910427129880,3,1026319910427007,7,12,7,2,1991,04,we,8835020301,0,0,1,0,1,0,0,0,308,0.4,1,0.4,308,1,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
BLACK SEA BASS,199127128704we,1026319910427129880,3,1026319910427004,7,12,7,2,1991,04,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
BLACK SEA BASS,199127128704we,1000919910427115979,3,1000919910427011,7,12,7,2,1991,04,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,3268.1688392,3268.1688392
BLACK SEA BASS,199127128704we,1000919910427115979,3,1000919910427010,7,12,7,2,1991,04,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
BLACK SEA BASS,199127128704we,1000919910427115979,3,1000919910427009,7,12,7,2,1991,04,we,8835020301,0,5,3,0,3,5,0,0,921,1.1,8,1.1,921,3,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
BLACKTIP SHARK,199127128704we,115791991041387925,3,1157919910413003,7,12,7,2,1991,04,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,9960.5042136,9960.5042136
BLUE RUNNER,199127128703wd,115791991032787125,3,1157919910327007,7,12,7,2,1991,03,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703wd,,0,8,2223.0081004,11315.280278,11315.280278
BLUE RUNNER,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
BLUEFISH,199127128704we,113621991042775840,3,1136219910427010,7,12,7,2,1991,04,we,8835250101,1.9751037344,0,0,2,0,0,747,1.8,0,0,1.9751037344,1.8,747,1.9751037344,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
BLUEFISH,199127128704wd,1026319910419129287,3,1026319910419004,7,12,7,2,1991,04,wd,8835250101,0,0,1,0,1,0,0,0,401,0.8819906103,1,0.8819906103,401,1,199127128704wd,,0,8,2223.0081004,6888.6361389,6888.6361389
BLUEFISH,199127128704wd,1026319910419129287,3,1026319910419002,7,12,7,2,1991,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704wd,,0,8,2223.0081004,6888.6361389,6888.6361389
BLUEFISH,199127128704wd,1026319910419129287,3,1026319910419006,7,12,7,2,1991,04,wd,8835250101,0,0,1,0,1,0,0,0,372,0.5,1,0.5,372,1,199127128704wd,,0,8,2223.0081004,6888.6361389,6888.6361389
BLUEFISH,199127128704wd,10263199104165333,3,1026319910416003,7,12,7,2,1991,04,wd,8835250101,0,0,1,0,1,0,0,0,390,0.8174926155,1,0.8174926155,390,1,199127128704wd,,0,8,2223.0081004,4360.0353491,4360.0353491
BLUEFISH,199127128704wd,10263199104165333,3,1026319910416002,7,12,7,2,1991,04,wd,8835250101,0,0,1,0,1,0,0,0,380,0.7,1,0.7,380,1,199127128704wd,,0,8,2223.0081004,4360.0353491,4360.0353491
BLUEFISH,199127128704we,1026319910427129880,3,1026319910427003,7,12,7,2,1991,04,we,8835250101,0,1,1,0,1,1,0,0,496,1.5760241417,2,1.5760241417,496,1,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
BLUEFISH,199127128703we,10263199103245948,3,1026319910324003,7,12,7,2,1991,03,we,8835250101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199127128703we,,0,8,2223.0081004,3127.5327477,3127.5327477
BLUEFISH,199127128704we,1000919910427115979,3,1000919910427015,7,12,7,2,1991,04,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
BLUEFISH,199127128704we,113621991042017957,3,1136219910420007,7,12,7,2,1991,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
BLUESTRIPED GRUNT,199127128704wd,115791991042287783,3,1157919910422009,7,12,7,2,1991,04,wd,8835400113,5.9253112033,0,0,6,0,0,1630,2.4,0,0,5.9253112033,2.4,1630,5.9253112033,199127128704wd,,0,8,2223.0081004,9231.6340503,9231.6340503
BONNETHEAD,199127128704we,113621991042775840,3,1136219910427012,7,12,7,2,1991,04,we,8708030101,0.9875518672,0,0,1,0,0,901,3.2,0,0,0.9875518672,3.2,901,0.9875518672,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
BULLHEAD CATFISH FAMILY,199127128704we,102631991042837648,3,1026319910428013,7,12,7,2,1991,04,we,8777020000,0,0,7,0,7,0,0,0,1120,0.7,7,0.7,1120,7,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
CREVALLE JACK,199127128704we,113621991042775840,3,1136219910427016,7,12,7,2,1991,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
CREVALLE JACK,199127128704we,113621991042017957,3,1136219910420007,7,12,7,2,1991,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
CREVALLE JACK,199127128703we,1136219910330101899,3,1136219910330001,7,12,7,2,1991,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
CREVALLE JACK,199127128704wd,1000919910426103770,3,1000919910426013,7,12,7,2,1991,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704wd,,0,8,2223.0081004,5584.4366011,5584.4366011
CREVALLE JACK,199127128704we,1000919910427115979,3,1000919910427007,7,12,7,2,1991,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
CREVALLE JACK,199127128704we,1000919910427115979,3,1000919910427008,7,12,7,2,1991,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
CREVALLE JACK,199127128704we,102631991042837964,3,1026319910428012,7,12,7,2,1991,04,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
CUBERA SNAPPER,199127128703we,115791991033187166,3,1157919910331016,7,12,7,2,1991,03,we,8835360101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
DOLPHIN,199127128703we,115791991033187166,3,1157919910331007,7,12,7,2,1991,03,we,8835290101,1.9751037344,0,0,2,0,0,1229.7170545,5,0,0,1.9751037344,5,1229.7170545,1.9751037344,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
FLORIDA POMPANO,199127128703we,113621991032375840,3,1136219910323013,7,12,7,2,1991,03,we,8835280901,0.9875518672,0,0,1,0,0,352,0.8,0,0,0.9875518672,0.8,352,0.9875518672,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
GAFFTOPSAIL CATFISH,199127128704we,113621991042775840,3,1136219910427003,7,12,7,2,1991,04,we,8777180101,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
GAFFTOPSAIL CATFISH,199127128704we,113621991042017957,3,1136219910420006,7,12,7,2,1991,04,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
GAFFTOPSAIL CATFISH,199127128704we,113621991042017957,3,1136219910420005,7,12,7,2,1991,04,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
GAFFTOPSAIL CATFISH,199127128704we,1000919910413103892,3,1000919910413021,7,12,7,2,1991,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GAG,199127128704we,200091991042781887,3,2000919910427004,7,12,7,2,1991,04,we,8835020501,0.9875518672,0,0,1,0,0,670,4,0,0,0.9875518672,4,670,0.9875518672,199127128704we,,0,8,2223.0081004,6025.3476246,6025.3476246
GAG,199127128704we,113621991040717637,3,1136219910407012,7,12,7,2,1991,04,we,8835020501,0.9875518672,0,0,1,0,0,655,4.1,0,0,0.9875518672,4.1,655,0.9875518672,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
GAG,199127128704we,113621991040717637,3,1136219910407010,7,12,7,2,1991,04,we,8835020501,1.9751037344,0,0,2,0,0,1174,5.6,0,0,1.9751037344,5.6,1174,1.9751037344,199127128704we,,0,8,2223.0081004,3285.1425054,3285.1425054
GAG,199127128703wd,113621991031917996,3,1136219910319012,7,12,7,2,1991,03,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
GAG,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8835020501,1.9751037344,0,0,2,0,0,1305,8.1,0,0,1.9751037344,8.1,1305,1.9751037344,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GAG,199127128704we,1000919910427115979,3,1000919910427008,7,12,7,2,1991,04,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GRAY SNAPPER,199127128703we,115791991033187166,3,1157919910331016,7,12,7,2,1991,03,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRAY SNAPPER,199127128703we,115791991033087125,3,1157919910330010,7,12,7,2,1991,03,we,8835360102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRAY SNAPPER,199127128703we,115791991033087125,3,1157919910330009,7,12,7,2,1991,03,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRAY SNAPPER,199127128703we,115791991033087125,3,1157919910330008,7,12,7,2,1991,03,we,8835360102,9.8755186722,12,0,10,0,12,2796,4.4,0,0,21.875518672,4.4,2796,9.8755186722,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRAY SNAPPER,199127128703we,115791991033087925,3,1157919910330005,7,12,7,2,1991,03,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
GRAY SNAPPER,199127128703we,115791991033087925,3,1157919910330004,7,12,7,2,1991,03,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
GRAY SNAPPER,199127128703we,115791991033087925,3,1157919910330003,7,12,7,2,1991,03,we,8835360102,2.9626556017,0,0,3,0,0,1154,2.9,0,0,2.9626556017,2.9,1154,2.9626556017,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
GRAY SNAPPER,199127128704we,1000919910427115979,3,1000919910427010,7,12,7,2,1991,04,we,8835360102,0,0,1,0,1,0,0,0,264,0.3,1,0.3,264,1,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GRAY SNAPPER,199127128704we,1000919910427115979,3,1000919910427009,7,12,7,2,1991,04,we,8835360102,0,0,1,0,1,0,0,0,269,0.3,1,0.3,269,1,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GRAY TRIGGERFISH,199127128703wd,115791991032687639,3,1157919910326010,7,12,7,2,1991,03,wd,8860020201,0.9875518672,0,0,1,0,0,281.78338151,0.5,0,0,0.9875518672,0.5,281.78338151,0.9875518672,199127128703wd,,0,8,2223.0081004,13885.754033,13885.754033
GREAT BARRACUDA,199127128704wd,115791991042287783,3,1157919910422009,7,12,7,2,1991,04,wd,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704wd,,0,8,2223.0081004,9231.6340503,9231.6340503
GREAT BARRACUDA,199127128703we,115791991033187166,3,1157919910331013,7,12,7,2,1991,03,we,8837010104,0,0,2,0,2,0,0,0,1705.2557726,7.3,2,7.3,1705.2557726,2,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GREAT BARRACUDA,199127128703wd,115791991032887816,3,1157919910328006,7,12,7,2,1991,03,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703wd,,0,8,2223.0081004,13885.754033,13885.754033
GREAT BARRACUDA,199127128703we,115791991031787997,3,1157919910317012,7,12,7,2,1991,03,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
GREAT BARRACUDA,199127128703we,115791991031787997,3,1157919910317011,7,12,7,2,1991,03,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
GREATER AMBERJACK,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8835280801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GROUPER GENUS (MYCTEROPERCA),199127128704we,113621991040717637,3,1136219910407010,7,12,7,2,1991,04,we,8835020500,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199127128704we,,0,8,2223.0081004,3285.1425054,3285.1425054
GRUNT FAMILY,199127128704we,115791991041387925,3,1157919910413005,7,12,7,2,1991,04,we,8835400000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199127128704we,,0,8,2223.0081004,9960.5042136,9960.5042136
GRUNT FAMILY,199127128704we,115791991041387925,3,1157919910413004,7,12,7,2,1991,04,we,8835400000,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199127128704we,,0,8,2223.0081004,9960.5042136,9960.5042136
GRUNT FAMILY,199127128703we,115791991033187166,3,1157919910331016,7,12,7,2,1991,03,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRUNT FAMILY,199127128704we,115791991041387925,3,1157919910413003,7,12,7,2,1991,04,we,8835400000,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199127128704we,,0,8,2223.0081004,9960.5042136,9960.5042136
GRUNT FAMILY,199127128703we,115791991033187166,3,1157919910331015,7,12,7,2,1991,03,we,8835400000,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRUNT FAMILY,199127128703we,115791991033187166,3,1157919910331013,7,12,7,2,1991,03,we,8835400000,0,0,9,0,9,0,0,0,0,0,9,0,0,9,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRUNT FAMILY,199127128703we,115791991033187166,3,1157919910331010,7,12,7,2,1991,03,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRUNT FAMILY,199127128703we,115791991033187166,3,1157919910331004,7,12,7,2,1991,03,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
GRUNT GENUS,199127128704wd,115791991042287783,3,1157919910422009,7,12,7,2,1991,04,wd,8835400100,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199127128704wd,,0,8,2223.0081004,9231.6340503,9231.6340503
GRUNT GENUS,199127128704we,10263199104075948,3,1026319910407006,7,12,7,2,1991,04,we,8835400100,0,44,4,0,4,44,0,0,0,0,48,0,0,4,199127128704we,,0,8,2223.0081004,2551.6149047,2551.6149047
