AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1210119920426005,3,13,6,2,1992,04,we,8835440702,250,0.3,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.3,3644.6024301,9,25,199226138304we,,0
5,1210119920426005,3,13,6,2,1992,04,we,8835440702,242,0.3,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.3,3644.6024301,9,24,199226138304we,,0
5,1210119920426005,3,13,6,2,1992,04,we,8835440702,245,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,3644.6024301,9,24,199226138304we,,0
5,1210119920426005,3,13,6,2,1992,04,we,8835440702,261,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,3644.6024301,10,26,199226138304we,,0
5,1210119920426005,3,13,6,2,1992,04,we,8835440702,240,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,3644.6024301,9,24,199226138304we,,0
5,1210119920426006,3,13,6,2,1992,04,we,,,,0,0,199226138304we,121011992042612716,,,1012.3895639,,,199226138304we,,0
5,1210119920426010,3,13,6,2,1992,04,we,8835440702,256,0.3,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.3,1750.3099395,10,25,199226138304we,,0
5,1210119920426010,3,13,6,2,1992,04,we,8835440702,261,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,1750.3099395,10,26,199226138304we,,0
5,1210119920426010,3,13,6,2,1992,04,we,8835440702,226,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1750.3099395,8,22,199226138304we,,0
5,1210119920426010,3,13,6,2,1992,04,we,8835440601,285,0.4,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.4,1750.3099395,11,28,199226138304we,,0
5,1210119920426010,3,13,6,2,1992,04,we,8835440601,300,0.4,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.4,1750.3099395,11,30,199226138304we,,0
5,1210119920426010,3,13,6,2,1992,04,we,8835440601,285,0.4,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.4,1750.3099395,11,28,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440702,240,0.3,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.3,1750.3099395,9,24,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440702,231,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,1750.3099395,9,23,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440601,335,0.5,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.5,1750.3099395,13,33,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440601,335,0.5,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.5,1750.3099395,13,33,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440702,219,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1750.3099395,8,21,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440601,300,0.4,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.4,1750.3099395,11,30,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440601,300,0.4,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.4,1750.3099395,11,30,199226138304we,,0
5,1210119920426011,3,13,6,2,1992,04,we,8835440702,235,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,1750.3099395,9,23,199226138304we,,0
5,1210119920426012,3,13,6,2,1992,04,we,8835440702,223,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1750.3099395,8,22,199226138304we,,0
5,1210119920426012,3,13,6,2,1992,04,we,8835440702,220,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1750.3099395,8,22,199226138304we,,0
5,1210119920426013,3,13,6,2,1992,04,we,8857030304,372,0.6036363636,0,0,199226138304we,121011992042612716,SOUTHERN FLOUNDER,0.6,1739.7659037,14,37,199226138304we,,0
5,1210119920426014,3,13,6,2,1992,04,we,8835440702,230,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,3500.619879,9,23,199226138304we,,0
5,1210119920426014,3,13,6,2,1992,04,we,8835440702,228,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,3500.619879,8,22,199226138304we,,0
5,1210119920426014,3,13,6,2,1992,04,we,8835440702,224,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,3500.619879,8,22,199226138304we,,0
5,1210119920426014,3,13,6,2,1992,04,we,8835440702,235,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,3500.619879,9,23,199226138304we,,0
5,1210119920426014,3,13,6,2,1992,04,we,8835440702,230,0.1,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,3500.619879,9,23,199226138304we,,0
5,1210119920426015,3,13,6,2,1992,04,we,8835440702,237,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,1750.3099395,9,23,199226138304we,,0
5,1210119920426015,3,13,6,2,1992,04,we,8835440702,238,0.2,1,1,199226138304we,121011992042612716,ATLANTIC CROAKER,0.2,1750.3099395,9,23,199226138304we,,0
5,1210119920426015,3,13,6,2,1992,04,we,8835440601,335,0.5,1,1,199226138304we,121011992042612716,SOUTHERN KINGFISH,0.5,1750.3099395,13,33,199226138304we,,0
5,1210119920426016,3,13,6,2,1992,04,we,8835440702,222,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1245.7583014,8,22,199226138304we,,0
5,1210119920426016,3,13,6,2,1992,04,we,8835440702,191,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1245.7583014,7,19,199226138304we,,0
5,1210119920426016,3,13,6,2,1992,04,we,8835440702,160,0,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0,1245.7583014,6,16,199226138304we,,0
5,1210119920426016,3,13,6,2,1992,04,we,8835440702,202,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1245.7583014,7,20,199226138304we,,0
5,1210119920426017,3,13,6,2,1992,04,we,8835440702,222,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1245.7583014,8,22,199226138304we,,0
5,1210119920426017,3,13,6,2,1992,04,we,8835440702,231,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1245.7583014,9,23,199226138304we,,0
5,1210119920426017,3,13,6,2,1992,04,we,8835440702,211,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1245.7583014,8,21,199226138304we,,0
5,1210119920426017,3,13,6,2,1992,04,we,8835440702,229,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1245.7583014,9,22,199226138304we,,0
5,1210119920426017,3,13,6,2,1992,04,we,8777180202,281,0.2012121212,0,0,199226138304we,121011992042612716,HARDHEAD CATFISH,0.2,1245.7583014,11,28,199226138304we,,0
5,1210119920426017,3,13,6,2,1992,04,we,8777180202,304,0.3018181818,0,0,199226138304we,121011992042612716,HARDHEAD CATFISH,0.3,1245.7583014,11,30,199226138304we,,0
5,1210119920426017,3,13,6,2,1992,04,we,8777180202,317,0.4024242424,0,0,199226138304we,121011992042612716,HARDHEAD CATFISH,0.4,1245.7583014,12,31,199226138304we,,0
5,1210119920426018,3,13,6,2,1992,04,we,8777180202,298,0.4024242424,0,0,199226138304we,121011992042612716,HARDHEAD CATFISH,0.4,1739.7659037,11,29,199226138304we,,0
5,1210119920426019,3,13,6,2,1992,04,we,8850030502,317,0.2012121212,0,0,199226138304we,121011992042612716,SPANISH MACKEREL,0.2,1739.7659037,12,31,199226138304we,,0
5,1210119920426019,3,13,6,2,1992,04,we,8835440702,244,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1739.7659037,9,24,199226138304we,,0
5,1210119920426019,3,13,6,2,1992,04,we,8835440702,235,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1739.7659037,9,23,199226138304we,,0
5,1210119920426019,3,13,6,2,1992,04,we,8835440702,219,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1739.7659037,8,21,199226138304we,,0
5,1210119920426019,3,13,6,2,1992,04,we,8835440702,221,0.1006060606,0,0,199226138304we,121011992042612716,ATLANTIC CROAKER,0.1,1739.7659037,8,22,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,229,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,22,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,240,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,24,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,232,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,23,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,238,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,9,23,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,232,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,23,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,221,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,8,22,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,242,0.3018181818,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.3,1006.2908316,9,24,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,225,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,8,22,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,245,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,24,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,250,0.3018181818,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.3,1006.2908316,9,25,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440102,332,0.3018181818,0,0,199226138304we,1238419920412127153,SPOTTED SEATROUT,0.3,1006.2908316,13,33,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,261,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,10,26,199226138304we,,0
5,1238419920412001,3,13,6,2,1992,04,we,8835440702,239,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,9,23,199226138304we,,0
5,1238419920412005,3,13,6,2,1992,04,we,,,,0,0,199226138304we,1238419920412127153,,,1012.3895639,,,199226138304we,,0
5,1238419920412006,3,13,6,2,1992,04,we,,,,0,0,199226138304we,1238419920412127153,,,1012.3895639,,,199226138304we,,0
5,1238419920412007,3,13,6,2,1992,04,we,8835440702,256,0.3018181818,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.3,1006.2908316,10,25,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8857030304,342,0.6036363636,0,0,199226138304we,1238419920412127153,SOUTHERN FLOUNDER,0.6,1006.2908316,13,34,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8835440702,235,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,23,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8835440702,226,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,8,22,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8835440702,231,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,23,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8835440702,240,0.3018181818,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.3,1006.2908316,9,24,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8777020105,271,0.3018181818,0,0,199226138304we,1238419920412127153,CHANNEL CATFISH,0.3,1006.2908316,10,27,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8777020105,276,0.503030303,0,0,199226138304we,1238419920412127153,CHANNEL CATFISH,0.5,1006.2908316,10,27,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8777020105,280,0.6036363636,0,0,199226138304we,1238419920412127153,CHANNEL CATFISH,0.6,1006.2908316,11,28,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8777020105,292,0.6036363636,0,0,199226138304we,1238419920412127153,CHANNEL CATFISH,0.6,1006.2908316,11,29,199226138304we,,0
5,1238419920412008,3,13,6,2,1992,04,we,8777020105,300,0.4024242424,0,0,199226138304we,1238419920412127153,CHANNEL CATFISH,0.4,1006.2908316,11,30,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,230,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,9,23,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,219,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,8,21,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,220,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,8,22,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,228,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,8,22,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,237,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,23,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,241,0.3018181818,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.3,1006.2908316,9,24,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,224,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,8,22,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,223,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,8,22,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,235,0.1006060606,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.1,1006.2908316,9,23,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,240,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,24,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,242,0.3018181818,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.3,1006.2908316,9,24,199226138304we,,0
5,1238419920412009,3,13,6,2,1992,04,we,8835440702,238,0.2012121212,0,0,199226138304we,1238419920412127153,ATLANTIC CROAKER,0.2,1006.2908316,9,23,199226138304we,,0
5,1238419920419006,3,13,6,2,1992,04,we,8835440601,335,0.503030303,0,0,199226138304we,123841992041912799,SOUTHERN KINGFISH,0.5,2922.4844585,13,33,199226138304we,,0
5,1238419920419006,3,13,6,2,1992,04,we,8835440601,285,0.4024242424,0,0,199226138304we,123841992041912799,SOUTHERN KINGFISH,0.4,2922.4844585,11,28,199226138304we,,0
5,1238419920419006,3,13,6,2,1992,04,we,8835440601,300,0.4024242424,0,0,199226138304we,123841992041912799,SOUTHERN KINGFISH,0.4,2922.4844585,11,30,199226138304we,,0
5,1238419920419007,3,13,6,2,1992,04,we,8777020105,305,0.4024242424,0,0,199226138304we,123841992041912799,CHANNEL CATFISH,0.4,2922.4844585,12,30,199226138304we,,0
5,1238419920419008,3,13,6,2,1992,04,we,,,,0,0,199226138304we,123841992041912799,,,1700.6269408,,,199226138304we,,0
5,1238419920425001,3,13,6,2,1992,04,we,,,,0,0,199226138304we,123841992042512794,,,1750.3099395,,,199226138304we,,0
5,1238419920425002,3,13,6,2,1992,04,we,8835440702,230,0.3018181818,0,0,199226138304we,123841992042512794,ATLANTIC CROAKER,0.3,1739.7659037,9,23,199226138304we,,0
5,1238419920425003,3,13,6,2,1992,04,we,8835440702,238,0.4024242424,0,0,199226138304we,123841992042512794,ATLANTIC CROAKER,0.4,1006.2908316,9,23,199226138304we,,0
5,1238419920425004,3,13,6,2,1992,04,we,8835440702,236,0.3018181818,0,0,199226138304we,123841992042512794,ATLANTIC CROAKER,0.3,1006.2908316,9,23,199226138304we,,0
5,1238419920425004,3,13,6,2,1992,04,we,8777020105,355,0.7042424242,0,0,199226138304we,123841992042512794,CHANNEL CATFISH,0.7,1006.2908316,13,35,199226138304we,,0
5,1238419920425004,3,13,6,2,1992,04,we,8835440702,248,0.4024242424,0,0,199226138304we,123841992042512794,ATLANTIC CROAKER,0.4,1006.2908316,9,24,199226138304we,,0
5,1238419920425004,3,13,6,2,1992,04,we,8835440702,241,0.3018181818,0,0,199226138304we,123841992042512794,ATLANTIC CROAKER,0.3,1006.2908316,9,24,199226138304we,,0
5,1238419920425005,3,13,6,2,1992,04,we,8835440702,305,0.4024242424,0,0,199226138304we,1238419920425127109,ATLANTIC CROAKER,0.4,1006.2908316,12,30,199226138304we,,0
5,1238419920425006,3,13,6,2,1992,04,we,8835440702,310,0.503030303,0,0,199226138304we,1238419920425127109,ATLANTIC CROAKER,0.5,1739.7659037,12,31,199226138304we,,0
5,1238419920425006,3,13,6,2,1992,04,we,8835440702,280,0.3018181818,0,0,199226138304we,1238419920425127109,ATLANTIC CROAKER,0.3,1739.7659037,11,28,199226138304we,,0
5,1238419920425006,3,13,6,2,1992,04,we,8835440702,275,0.2012121212,0,0,199226138304we,1238419920425127109,ATLANTIC CROAKER,0.2,1739.7659037,10,27,199226138304we,,0
5,1238419920425006,3,13,6,2,1992,04,we,8835440702,290,0.4024242424,0,0,199226138304we,1238419920425127109,ATLANTIC CROAKER,0.4,1739.7659037,11,29,199226138304we,,0
5,1238419920425006,3,13,6,2,1992,04,we,8835440702,288,0.4024242424,0,0,199226138304we,1238419920425127109,ATLANTIC CROAKER,0.4,1739.7659037,11,28,199226138304we,,0
5,1238419920426001,3,13,6,2,1992,04,we,8835440702,223,0.2012121212,0,0,199226138304we,123841992042651180,ATLANTIC CROAKER,0.2,1690.3822002,8,22,199226138304we,,0
5,1238419920426001,3,13,6,2,1992,04,we,8777020105,375,0.8048484848,0,0,199226138304we,123841992042651180,CHANNEL CATFISH,0.8,1690.3822002,14,37,199226138304we,,0
5,1238419920426001,3,13,6,2,1992,04,we,8777020105,380,0.8048484848,0,0,199226138304we,123841992042651180,CHANNEL CATFISH,0.8,1690.3822002,14,38,199226138304we,,0
5,1238419920426001,3,13,6,2,1992,04,we,8777020105,440,0.8048484848,0,0,199226138304we,123841992042651180,CHANNEL CATFISH,0.8,1690.3822002,17,44,199226138304we,,0
5,1238419920426002,3,13,6,2,1992,04,we,8777020105,365,0.503030303,0,0,199226138304we,123841992042651180,CHANNEL CATFISH,0.5,1690.3822002,14,36,199226138304we,,0
5,1238419920426002,3,13,6,2,1992,04,we,8777020105,380,0.503030303,0,0,199226138304we,123841992042651180,CHANNEL CATFISH,0.5,1690.3822002,14,38,199226138304we,,0
5,1238419920426002,3,13,6,2,1992,04,we,8777020105,410,0.9054545455,0,0,199226138304we,123841992042651180,CHANNEL CATFISH,0.9,1690.3822002,16,41,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440702,240,0.2012121212,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.2,18594.204202,9,24,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440702,242,0.3018181818,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.3,18594.204202,9,24,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440702,230,0.3018181818,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.3,18594.204202,9,23,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440702,238,0.4024242424,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.4,18594.204202,9,23,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440702,241,0.3018181818,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.3,18594.204202,9,24,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440301,195,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,6761.5288008,7,19,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440301,195,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,6761.5288008,7,19,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440301,195,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,6761.5288008,7,19,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440301,190,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,6761.5288008,7,19,199226138304we,,0
5,1238519920426001,3,13,6,2,1992,04,we,8835440301,191,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,6761.5288008,7,19,199226138304we,,0
5,1238519920426002,3,13,6,2,1992,04,we,8835440301,195,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,7,19,199226138304we,,0
5,1238519920426002,3,13,6,2,1992,04,we,8835440301,162,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,6,16,199226138304we,,0
5,1238519920426002,3,13,6,2,1992,04,we,8835440301,162,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,6,16,199226138304we,,0
5,1238519920426004,3,13,6,2,1992,04,we,8835440301,162,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,6,16,199226138304we,,0
5,1238519920426004,3,13,6,2,1992,04,we,8835440301,162,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,6,16,199226138304we,,0
5,1238519920426004,3,13,6,2,1992,04,we,8835440301,191,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,7,19,199226138304we,,0
5,1238519920426004,3,13,6,2,1992,04,we,8835440301,149,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,5,14,199226138304we,,0
5,1238519920426005,3,13,6,2,1992,04,we,8835440702,248,0.4024242424,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.4,2662.8736882,9,24,199226138304we,,0
5,1238519920426005,3,13,6,2,1992,04,we,8835440702,241,0.3018181818,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.3,2662.8736882,9,24,199226138304we,,0
5,1238519920426005,3,13,6,2,1992,04,we,8835440702,236,0.3018181818,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.3,2662.8736882,9,23,199226138304we,,0
5,1238519920426005,3,13,6,2,1992,04,we,8835440702,236,0.3018181818,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.3,2662.8736882,9,23,199226138304we,,0
5,1238519920426005,3,13,6,2,1992,04,we,8835440702,305,0.4024242424,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.4,2662.8736882,12,30,199226138304we,,0
5,1238519920426005,3,13,6,2,1992,04,we,8777180202,280,0.2012121212,1,1,199226138304we,1238519920426127185,HARDHEAD CATFISH,0.2,1210.397131,11,28,199226138304we,,0
5,1238519920426006,3,13,6,2,1992,04,we,8835440301,191,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,7,19,199226138304we,,0
5,1238519920426006,3,13,6,2,1992,04,we,8835440301,149,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,1690.3822002,5,14,199226138304we,,0
5,1238519920426007,3,13,6,2,1992,04,we,8835440702,275,0.2012121212,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.2,1690.3822002,10,27,199226138304we,,0
5,1238519920426007,3,13,6,2,1992,04,we,8835440702,280,0.3018181818,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.3,1690.3822002,11,28,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440702,290,0.4024242424,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.4,6761.5288008,11,29,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440702,223,0.2012121212,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.2,6761.5288008,8,22,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440702,310,0.503030303,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.5,6761.5288008,12,31,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440702,288,0.4024242424,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.4,6761.5288008,11,28,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440702,290,0.4024242424,1,1,199226138304we,1238519920426127185,ATLANTIC CROAKER,0.4,6761.5288008,11,29,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440301,151,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,5409.2230406,5,15,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440301,191,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,5409.2230406,7,19,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440301,190,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,5409.2230406,7,19,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440301,149,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,5409.2230406,5,14,199226138304we,,0
5,1238519920426008,3,13,6,2,1992,04,we,8835440301,149,0.1006060606,1,1,199226138304we,1238519920426127185,SILVER PERCH,0.1,5409.2230406,5,14,199226138304we,,0
5,1238519920428002,3,13,6,2,1992,04,wd,,,,0,0,199226138304wd,1238519920428127125,,,1514.4363535,,,199226138304wd,,0
5,1238519920428003,3,13,6,2,1992,04,wd,,,,0,0,199226138304wd,1238519920428127125,,,1514.4363535,,,199226138304wd,,0
5,1238519920428004,3,13,6,2,1992,04,wd,,,,0,0,199226138304wd,1238519920428127125,,,1514.4363535,,,199226138304wd,,0
5,1238519920428005,3,13,6,2,1992,04,wd,,,,0,0,199226138304wd,1238519920428127125,,,1019.9683146,,,199226138304wd,,0
5,1210119920303001,5,13,6,2,1992,03,wd,8835440102,327,0.4,1,1,199226138503wd,1210119920303127125,SPOTTED SEATROUT,0.4,12.874845169,12,32,199226138503wd,,0
5,1210119920303001,5,13,6,2,1992,03,wd,8835440102,327,0.4,1,1,199226138503wd,1210119920303127125,SPOTTED SEATROUT,0.4,12.874845169,12,32,199226138503wd,,0
