AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1067019840916016,3,37,6,5,1984,09,we,,,,0,0,198456378109we,1067019840916133480,,,6107.8385018,,,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8857030301,320,0.6,0,0,198456378109we,1067019840916133480,SUMMER FLOUNDER,0.6,6107.8385018,12,32,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440901,219,0.1233143245,0,1,198456378109we,1067019840916133480,RED DRUM,0.1233143245,6107.8385018,8,21,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440702,159,0.0474237356,1,1,198456378109we,1067019840916133480,ATLANTIC CROAKER,0.0474237356,12215.677004,6,15,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440702,180,0.1,1,1,198456378109we,1067019840916133480,ATLANTIC CROAKER,0.1,12215.677004,7,18,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440702,210,0.1,1,1,198456378109we,1067019840916133480,ATLANTIC CROAKER,0.1,12215.677004,8,21,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440702,210,0.1,1,1,198456378109we,1067019840916133480,ATLANTIC CROAKER,0.1,12215.677004,8,21,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440702,220,0.1,1,1,198456378109we,1067019840916133480,ATLANTIC CROAKER,0.1,12215.677004,8,22,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440401,230,0.1,0,0,198456378109we,1067019840916133480,SPOT,0.1,6107.8385018,9,23,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835440401,265,0.1,0,0,198456378109we,1067019840916133480,SPOT,0.1,6107.8385018,10,26,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835280901,160,0.1,0,0,198456378109we,1067019840916133480,FLORIDA POMPANO,0.1,6107.8385018,6,16,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835250101,230,0.2,0,0,198456378109we,1067019840916133480,BLUEFISH,0.2,6107.8385018,9,23,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835250101,190,0.1,0,0,198456378109we,1067019840916133480,BLUEFISH,0.1,6107.8385018,7,19,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8835250101,270,0.2,0,0,198456378109we,1067019840916133480,BLUEFISH,0.2,6107.8385018,10,27,198456378109we,,0
1,1067019840916017,3,37,6,5,1984,09,we,8747010501,353,0.8,0,0,198456378109we,1067019840916133480,GIZZARD SHAD,0.8,6107.8385018,13,35,198456378109we,,0
1,1067019840916020,3,37,6,5,1984,09,we,,,,0,0,198456378109we,1067019840916133480,,,5946.6182453,,,198456378109we,,0
1,1067819840923001,3,37,6,5,1984,09,we,8835280901,195,0.1,1,1,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,19,198456378109we,,0
1,1067819840923002,3,37,6,5,1984,09,we,8835280901,215,0.2,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.2,6435.6234119,8,21,198456378109we,,0
1,1067819840923005,3,37,6,5,1984,09,we,8835280901,106,0.0270294889,0,1,198456378109we,106781984092319279,FLORIDA POMPANO,0.0270294889,6219.7565277,4,10,198456378109we,,0
1,1067819840923005,3,37,6,5,1984,09,we,8835280901,197,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,19,198456378109we,,0
1,1067819840923005,3,37,6,5,1984,09,we,8835280901,199,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,19,198456378109we,,0
1,1067819840923006,3,37,6,5,1984,09,we,8835280901,105,0.0263575321,0,1,198456378109we,106781984092319279,FLORIDA POMPANO,0.0263575321,6219.7565277,4,10,198456378109we,,0
1,1067819840923006,3,37,6,5,1984,09,we,8835280901,190,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,19,198456378109we,,0
1,1067819840923007,3,37,6,5,1984,09,we,8857030301,131,0.0267721497,0,1,198456378109we,106781984092319279,SUMMER FLOUNDER,0.0267721497,6435.6234119,5,13,198456378109we,,0
1,1067819840923007,3,37,6,5,1984,09,we,8835280901,128,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6435.6234119,5,12,198456378109we,,0
1,1067819840923007,3,37,6,5,1984,09,we,8835280901,185,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6435.6234119,7,18,198456378109we,,0
1,1067819840923007,3,37,6,5,1984,09,we,8835280901,187,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6435.6234119,7,18,198456378109we,,0
1,1067819840923007,3,37,6,5,1984,09,we,8738010101,240,0.2,1,1,198456378109we,106781984092319279,LADYFISH,0.2,6435.6234119,9,24,198456378109we,,0
1,1067819840923009,3,37,6,5,1984,09,we,8835280901,131,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,5,13,198456378109we,,0
1,1067819840923009,3,37,6,5,1984,09,we,8835280901,184,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,18,198456378109we,,0
1,1067819840923009,3,37,6,5,1984,09,we,8835280901,187,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,18,198456378109we,,0
1,1067819840923009,3,37,6,5,1984,09,we,8835280901,190,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,19,198456378109we,,0
1,1067819840923009,3,37,6,5,1984,09,we,8835280901,195,0.1,0,0,198456378109we,106781984092319279,FLORIDA POMPANO,0.1,6219.7565277,7,19,198456378109we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,762,3.8953745424,0,1,198456378610we,100741984100755150,KING MACKEREL,3.8953745424,308.4449373,29,76,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,762,3.8953745424,0,1,198456378610we,100741984100755150,KING MACKEREL,3.8953745424,308.4449373,29,76,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,762,3.8953745424,0,1,198456378610we,100741984100755150,KING MACKEREL,3.8953745424,308.4449373,29,76,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,762,3.8953745424,1,1,198456378610we,100741984100755150,KING MACKEREL,3.8953745424,308.4449373,29,76,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,812,6.5,1,1,198456378610we,100741984100755150,KING MACKEREL,6.5,308.4449373,31,81,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,762,3.8953745424,1,1,198456378610we,100741984100755150,KING MACKEREL,3.8953745424,308.4449373,29,76,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,812,6.5,0,0,198456378610we,100741984100755150,KING MACKEREL,6.5,308.4449373,31,81,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,812,6.5,0,0,198456378610we,100741984100755150,KING MACKEREL,6.5,308.4449373,31,81,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,863,6.5,0,0,198456378610we,100741984100755150,KING MACKEREL,6.5,308.4449373,33,86,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,863,7,0,0,198456378610we,100741984100755150,KING MACKEREL,7,308.4449373,33,86,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,914,7,0,0,198456378610we,100741984100755150,KING MACKEREL,7,308.4449373,35,91,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,914,7,0,0,198456378610we,100741984100755150,KING MACKEREL,7,308.4449373,35,91,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,812,6.5,1,1,198456378610we,100741984100755150,KING MACKEREL,6.5,308.4449373,31,81,198456378610we,,0
2,1007419841007001,6,37,6,5,1984,10,we,8850030501,812,6.5,0,0,198456378610we,100741984100755150,KING MACKEREL,6.5,308.4449373,31,81,198456378610we,,0
2,1007419841007017,6,37,6,5,1984,10,we,8850030501,575,2.9,1,1,198456378610we,100741984100755150,KING MACKEREL,2.9,359.85242685,22,57,198456378610we,,0
2,1007419841007017,6,37,6,5,1984,10,we,8850030501,600,2.3,1,1,198456378610we,100741984100755150,KING MACKEREL,2.3,359.85242685,23,60,198456378610we,,0
2,1007419841007017,6,37,6,5,1984,10,we,8850030501,740,3.5922290114,1,1,198456378610we,100741984100755150,KING MACKEREL,3.5922290114,359.85242685,29,74,198456378610we,,0
2,1007419841007017,6,37,6,5,1984,10,we,8850030501,863,7,1,1,198456378610we,100741984100755150,KING MACKEREL,7,359.85242685,33,86,198456378610we,,0
2,1007419841007017,6,37,6,5,1984,10,we,8850030501,914,7,1,1,198456378610we,100741984100755150,KING MACKEREL,7,359.85242685,35,91,198456378610we,,0
2,1007419841007022,6,37,6,5,1984,10,we,8850030501,310,0.3238862964,1,1,198456378610we,100741984100755150,KING MACKEREL,0.3238862964,899.63106714,12,31,198456378610we,,0
2,1007419841007022,6,37,6,5,1984,10,we,8850030501,720,3.2,1,1,198456378610we,100741984100755150,KING MACKEREL,3.2,899.63106714,28,72,198456378610we,,0
2,1007419841007022,6,37,6,5,1984,10,we,8850030501,740,3.2,1,1,198456378610we,100741984100755150,KING MACKEREL,3.2,899.63106714,29,74,198456378610we,,0
2,1007419841007022,6,37,6,5,1984,10,we,8850030501,790,3.6,1,1,198456378610we,100741984100755150,KING MACKEREL,3.6,899.63106714,31,79,198456378610we,,0
2,1007419841007022,6,37,6,5,1984,10,we,8850030501,840,4.8,1,1,198456378610we,100741984100755150,KING MACKEREL,4.8,899.63106714,33,84,198456378610we,,0
5,1038019841017003,6,37,6,5,1984,10,wd,8835440104,280,0.2,0,0,198456378610wd,103801984101755150,WEAKFISH,0.2,1344.4876021,11,28,198456378610wd,,0
5,1038019841017005,6,37,6,5,1984,10,wd,8857030301,290,0.2,0,0,198456378610wd,103801984101755150,SUMMER FLOUNDER,0.2,1344.4876021,11,29,198456378610wd,,0
5,1038019841017005,6,37,6,5,1984,10,wd,8857030301,305,0.3,0,0,198456378610wd,103801984101755150,SUMMER FLOUNDER,0.3,1344.4876021,12,30,198456378610wd,,0
5,1038019841017005,6,37,6,5,1984,10,wd,8857030301,330,0.4,0,0,198456378610wd,103801984101755150,SUMMER FLOUNDER,0.4,1344.4876021,12,33,198456378610wd,,0
5,1038019841017007,6,37,6,5,1984,10,wd,,,,0,0,198456378610wd,103801984101755150,,,1344.4876021,,,198456378610wd,,0
5,1038019841017008,6,37,6,5,1984,10,wd,,,,0,0,198456378610wd,103801984101755150,,,1344.4876021,,,198456378610wd,,0
5,1038019841017009,6,37,6,5,1984,10,wd,,,,0,0,198456378610wd,103801984101755150,,,1344.4876021,,,198456378610wd,,0
5,1038019841018001,6,37,6,5,1984,10,wd,8857030301,290,0.2,0,0,198456378610wd,103801984101855150,SUMMER FLOUNDER,0.2,636.99146012,11,29,198456378610wd,,0
5,1038019841018002,6,37,6,5,1984,10,wd,8857030301,290,0.2,0,0,198456378610wd,103801984101855150,SUMMER FLOUNDER,0.2,636.99146012,11,29,198456378610wd,,0
5,1038019841018008,6,37,6,5,1984,10,wd,8835250101,250,0.2,0,0,198456378610wd,103801984101855150,BLUEFISH,0.2,1344.4876021,9,25,198456378610wd,,0
5,1038019841018019,6,37,6,5,1984,10,wd,,,,0,0,198456378610wd,103801984101855150,,,1344.4876021,,,198456378610wd,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,540,2.4,0,0,198456378610we,10670198410283164,KING MACKEREL,2.4,251.40599309,21,54,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,575,2.9,0,0,198456378610we,10670198410283164,KING MACKEREL,2.9,251.40599309,22,57,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,600,2.3,0,0,198456378610we,10670198410283164,KING MACKEREL,2.3,251.40599309,23,60,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,600,3,0,0,198456378610we,10670198410283164,KING MACKEREL,3,251.40599309,23,60,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,740,3.5922290114,0,1,198456378610we,10670198410283164,KING MACKEREL,3.5922290114,251.40599309,29,74,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,740,3.2,0,0,198456378610we,10670198410283164,KING MACKEREL,3.2,251.40599309,29,74,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,775,4.0819347678,1,1,198456378610we,10670198410283164,KING MACKEREL,4.0819347678,251.40599309,30,77,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,790,3.6,0,0,198456378610we,10670198410283164,KING MACKEREL,3.6,251.40599309,31,79,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,790,5,0,0,198456378610we,10670198410283164,KING MACKEREL,5,251.40599309,31,79,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,790,4.3041688823,1,1,198456378610we,10670198410283164,KING MACKEREL,4.3041688823,251.40599309,31,79,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,830,4.6,0,0,198456378610we,10670198410283164,KING MACKEREL,4.6,251.40599309,32,83,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,840,4.8,0,0,198456378610we,10670198410283164,KING MACKEREL,4.8,251.40599309,33,84,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8850030501,910,5.4,1,1,198456378610we,10670198410283164,KING MACKEREL,5.4,251.40599309,35,91,198456378610we,,0
2,1067019841028001,6,37,6,5,1984,10,we,8835280801,1020,9.9,0,0,198456378610we,10670198410283164,GREATER AMBERJACK,9.9,251.40599309,40,102,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,310,0.3238862964,0,1,198456378610we,10670198410283164,KING MACKEREL,0.3238862964,305.27870589,12,31,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,400,0.6554211913,0,1,198456378610we,10670198410283164,KING MACKEREL,0.6554211913,305.27870589,15,40,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,640,2.5,1,1,198456378610we,10670198410283164,KING MACKEREL,2.5,305.27870589,25,64,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,650,2.4,1,1,198456378610we,10670198410283164,KING MACKEREL,2.4,305.27870589,25,65,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,720,3.2,0,0,198456378610we,10670198410283164,KING MACKEREL,3.2,305.27870589,28,72,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,740,3.5922290114,0,1,198456378610we,10670198410283164,KING MACKEREL,3.5922290114,305.27870589,29,74,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,775,4.0819347678,0,1,198456378610we,10670198410283164,KING MACKEREL,4.0819347678,305.27870589,30,77,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,780,3.2,1,1,198456378610we,10670198410283164,KING MACKEREL,3.2,305.27870589,30,78,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,790,4.3041688823,0,1,198456378610we,10670198410283164,KING MACKEREL,4.3041688823,305.27870589,31,79,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,870,3.6,0,0,198456378610we,10670198410283164,KING MACKEREL,3.6,305.27870589,34,87,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,910,5.4,0,0,198456378610we,10670198410283164,KING MACKEREL,5.4,305.27870589,35,91,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,1040,10,0,0,198456378610we,10670198410283164,KING MACKEREL,10,305.27870589,40,104,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,1040,10,1,1,198456378610we,10670198410283164,KING MACKEREL,10,305.27870589,40,104,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8850030501,1120,10.4,0,0,198456378610we,10670198410283164,KING MACKEREL,10.4,305.27870589,44,112,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8835280801,1040,13.6,0,0,198456378610we,10670198410283164,GREATER AMBERJACK,13.6,251.40599309,40,104,198456378610we,,0
2,1067019841028007,6,37,6,5,1984,10,we,8835280801,1240,24.9,0,0,198456378610we,10670198410283164,GREATER AMBERJACK,24.9,251.40599309,48,124,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8850030501,640,2.5,0,0,198456378610we,10670198410283164,KING MACKEREL,2.5,702.85337348,25,64,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8850030501,670,2.6,0,0,198456378610we,10670198410283164,KING MACKEREL,2.6,702.85337348,26,67,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8850030501,780,3.2,0,0,198456378610we,10670198410283164,KING MACKEREL,3.2,702.85337348,30,78,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8850030501,780,3.5,0,0,198456378610we,10670198410283164,KING MACKEREL,3.5,702.85337348,30,78,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8850030501,650,2.4,0,0,198456378610we,10670198410283164,KING MACKEREL,2.4,702.85337348,25,65,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8850030102,590,3,0,0,198456378610we,10670198410283164,LITTLE TUNNY,3,702.85337348,23,59,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8850030102,550,2.6,0,0,198456378610we,10670198410283164,LITTLE TUNNY,2.6,702.85337348,21,55,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835430602,360,1,0,0,198456378610we,10670198410283164,RED PORGY,1,702.85337348,14,36,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835430302,230,0.3,0,0,198456378610we,10670198410283164,SEA BREAM,0.3,702.85337348,9,23,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835430302,260,0.6,0,0,198456378610we,10670198410283164,SEA BREAM,0.6,702.85337348,10,26,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835430302,295,0.6,0,0,198456378610we,10670198410283164,SEA BREAM,0.6,702.85337348,11,29,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835400102,365,0.8,0,0,198456378610we,10670198410283164,WHITE GRUNT,0.8,702.85337348,14,36,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835400102,375,0.5,0,0,198456378610we,10670198410283164,WHITE GRUNT,0.5,702.85337348,14,37,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835400102,200,0.1,0,0,198456378610we,10670198410283164,WHITE GRUNT,0.1,702.85337348,7,20,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835020301,271.79469366,0.3,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.3,1405.706747,10,27,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835020301,298.4804228,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,11,29,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835020301,320.97095721,0.5,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.5,1405.706747,12,32,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835020301,340.59939437,0.6,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.6,1405.706747,13,34,198456378610we,,0
2,1067019841028011,6,37,6,5,1984,10,we,8835020301,340.59939437,0.6,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.6,1405.706747,13,34,198456378610we,,0
2,1067019841028012,6,37,6,5,1984,10,we,8835020301,271.79469366,0.3,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.3,1405.706747,10,27,198456378610we,,0
2,1067019841028012,6,37,6,5,1984,10,we,8835020301,271.79469366,0.3,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.3,1405.706747,10,27,198456378610we,,0
2,1067019841028012,6,37,6,5,1984,10,we,8835020301,271.79469366,0.3,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.3,1405.706747,10,27,198456378610we,,0
2,1067019841028012,6,37,6,5,1984,10,we,8835020301,298.4804228,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,11,29,198456378610we,,0
2,1067019841028012,6,37,6,5,1984,10,we,8835020301,298.4804228,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,11,29,198456378610we,,0
2,1067019841028013,6,37,6,5,1984,10,we,8835020301,242,0.2,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.2,1405.706747,9,24,198456378610we,,0
2,1067019841028013,6,37,6,5,1984,10,we,8835020301,265,0.3,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.3,1405.706747,10,26,198456378610we,,0
2,1067019841028013,6,37,6,5,1984,10,we,8835020301,285,0.3,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.3,1405.706747,11,28,198456378610we,,0
2,1067019841028013,6,37,6,5,1984,10,we,8835020301,315,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,12,31,198456378610we,,0
2,1067019841028013,6,37,6,5,1984,10,we,8835020301,340.59939437,0.6,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.6,1405.706747,13,34,198456378610we,,0
2,1067019841028014,6,37,6,5,1984,10,we,8835020301,241,0.2,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.2,1405.706747,9,24,198456378610we,,0
2,1067019841028014,6,37,6,5,1984,10,we,8835020301,249,0.2,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.2,1405.706747,9,24,198456378610we,,0
2,1067019841028014,6,37,6,5,1984,10,we,8835020301,298.4804228,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,11,29,198456378610we,,0
2,1067019841028014,6,37,6,5,1984,10,we,8835020301,301,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,11,30,198456378610we,,0
2,1067019841028014,6,37,6,5,1984,10,we,8835020301,366,0.8,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.8,1405.706747,14,36,198456378610we,,0
2,1067019841028015,6,37,6,5,1984,10,we,8835020301,253,0.2,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.2,1405.706747,9,25,198456378610we,,0
2,1067019841028015,6,37,6,5,1984,10,we,8835020301,280,0.3,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.3,1405.706747,11,28,198456378610we,,0
2,1067019841028015,6,37,6,5,1984,10,we,8835020301,292,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,11,29,198456378610we,,0
2,1067019841028015,6,37,6,5,1984,10,we,8835020301,303,0.4,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.4,1405.706747,11,30,198456378610we,,0
2,1067019841028015,6,37,6,5,1984,10,we,8835020301,371,0.8,1,1,198456378610we,10670198410283164,BLACK SEA BASS,0.8,1405.706747,14,37,198456378610we,,0
5,1007419841006007,7,37,6,5,1984,10,we,,,,0,0,198456378710we,100741984100613490,,,5178.4241163,,,198456378710we,,0
5,1007419841007006,7,37,6,5,1984,10,we,,,,0,0,198456378710we,100741984100755150,,,3165.0820945,,,198456378710we,,0
5,1007419841007007,7,37,6,5,1984,10,we,,,,0,0,198456378710we,100741984100755150,,,3622.4017498,,,198456378710we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,390,0.6,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.6,3622.4017498,15,39,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,370,0.4,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.4,3622.4017498,14,37,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,310,0.2,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.2,3622.4017498,12,31,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,200,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,7,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,210,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,8,21,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835250101,195,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,7,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,320,0.3,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.3,3622.4017498,12,32,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,205,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,8,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,205,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,8,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835250101,195,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,270,0.1,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.1,3622.4017498,10,27,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,285,0.1,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.1,3622.4017498,11,28,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,260,0.1,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,240,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,5174.8596425,9,24,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835250101,210,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440901,310,0.4,0,0,198456378709we,103801984090895463,RED DRUM,0.4,3622.4017498,12,31,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,200,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,7,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,205,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,8,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,7,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,210,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,8,21,198456378709we,,0
