prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,,199316128702wd,121011993021131155,0,3,5,,2,1,31,31,Y,30,150,2,1.5,1210119930211002,155,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1210119930211,02,wd,,,1210119930211001,1,0,1,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,,,1,,8,1305,32205,2574.6925031,199316128702wd,,0,1210119930211002
,,199316128702wd,121011993021131155,0,3,5,,2,1,31,31,Y,30,150,1,1.5,1210119930211001,155,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1210119930211,02,wd,,,1210119930211001,1,0,3,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,,,1,,8,1300,32254,2574.6925031,199316128702wd,,0,1210119930211001
,,199316128702wd,121011993021031155,0,3,5,,2,1,31,31,Y,5,25,2,6,1210119930210019,155,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210018,1,0,2,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,,,1,,8,1725,32206,2574.6925031,199316128702wd,,0,1210119930210019
,SPOTTED SEATROUT,199316128702wd,121011993021031155,0,3,5,,2,1,31,31,Y,0,998,1,6,1210119930210018,155,8,7,2,0,0,0,,2,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210018,1,0,1,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1720,32206,2574.6925031,199316128702wd,,0,1210119930210018
RED DRUM,SPOTTED SEATROUT,199316128702wd,121011993021031155,0,3,5,,1,1,31,31,Y,2,40,2,4,1210119930210016,155,8,7,0,1,0,1,,3,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210015,1,1,0,8,1,,DUVAL,16AUG93:17:46,8,2,1,,,,8835440102,8835440901,1,,1,1642,32211,2574.6925031,199316128702wd,,0,1210119930210016
RED DRUM,SPOTTED SEATROUT,199316128702wd,121011993021031155,0,3,5,,1,1,31,31,Y,3,50,1,4,1210119930210015,155,8,7,0,1,0,0,,3,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210015,1,1,0,8,1,,DUVAL,16AUG93:17:46,8,2,1,,,,8835440102,8835440901,1,,1,1637,32211,2574.6925031,199316128702wd,,0,1210119930210015
,,199316128702wd,121011993021031155,,3,5,,2,1,31,19,Y,0,0,2,3,1210119930210013,155,8,7,0,0,0,1,,3,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210012,,,,8,1,,CLAY,16AUG93:17:46,8,8,1,,,,,,1,,8,1552,32068,2574.6925031,199316128702wd,,0,1210119930210013
,,199316128702wd,121011993021031155,,3,5,,2,1,31,31,Y,0,0,1,3,1210119930210012,155,8,7,0,0,0,0,,3,6,12,12,6,2,1,1993,1210119930210,02,wd,,,1210119930210012,,,,8,9,,DUVAL,16AUG93:17:46,8,8,1,,,,,,1,,8,1548,32210,2574.6925031,199316128702wd,,0,1210119930210012
,SOUTHERN KINGFISH,199316128702wd,121011993021031155,0,3,5,,2,1,31,31,Y,2,25,2,3,1210119930210011,155,8,7,1,0,0,1,,3,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210009,1,,,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,8835440601,,1,,8,1545,32218,2574.6925031,199316128702wd,,0,1210119930210011
,SOUTHERN KINGFISH,199316128702wd,121011993021031155,0,3,5,,2,1,31,31,Y,2,25,1,3,1210119930210009,155,8,7,2,0,0,0,,3,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210009,1,,,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,8835440601,,1,,8,1537,32218,2574.6925031,199316128702wd,,0,1210119930210009
RED DRUM,SPOTTED SEATROUT,199316128702wd,121011993021031155,0,3,5,,2,1,31,19,Y,1,6,8,6,1210119930210008,155,8,7,1,0,0,0,,1,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210008,1,,,8,1,,CLAY,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1457,32073,2574.6925031,199316128702wd,,0,1210119930210008
RED DRUM,SPOTTED SEATROUT,199316128702wd,121011993021031155,,3,5,,2,1,31,31,Y,0,998,2,2,1210119930210007,155,8,7,0,0,0,1,,3,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210005,,,,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1347,32205,2574.6925031,199316128702wd,,0,1210119930210007
RED DRUM,SPOTTED SEATROUT,199316128702wd,121011993021031155,,3,5,,2,1,31,31,Y,0,90,1,2,1210119930210005,155,8,7,0,0,0,0,,3,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210005,,,,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1340,32205,2574.6925031,199316128702wd,,0,1210119930210005
,WEAKFISH,199316128702wd,121011993021031155,0,3,5,,2,1,31,89,Y,6,998,2,4,1210119930210004,155,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210003,1,,,8,1,,NASSAU,24FEB93:14:01,8,8,1,,,,8835440104,,1,,8,1315,32011,2574.6925031,199316128702wd,,0,1210119930210004
,WEAKFISH,199316128702wd,121011993021031155,0,3,5,,1,1,31,31,Y,7,998,1,4,1210119930210003,155,8,7,0,1,0,0,,2,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210003,1,1,0,8,1,,DUVAL,16AUG93:17:46,8,1,1,,,,8835440104,,1,,8,1310,32216,2574.6925031,199316128702wd,,0,1210119930210003
RED DRUM,SPOTTED SEATROUT,199316128702wd,121011993021031155,,3,5,,2,1,31,31,Y,4,20,1,3.5,1210119930210001,155,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1210119930210,02,wd,,,1210119930210001,,,,8,1,,DUVAL,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1302,32205,2574.6925031,199316128702wd,,0,1210119930210001
,,199316128702we,11467199302208620,0,H,5,,2,1,86,11,Y,0,0,2,10,1146719930220007,20,8,7,5,0,0,1,,2,6,12,12,6,1,1,1993,1146719930220,02,we,,,1146719930220006,1,,,8,1,,BROWARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1625,33023,2921.9121019,199316128702we,,0,1146719930220007
,,199316128702we,11467199302208620,0,H,5,,1,1,86,86,Y,25,160,1,10,1146719930220006,20,8,7,5,7,0,0,,2,6,12,12,6,1,1,1993,1146719930220,02,we,,,1146719930220006,1,4,0,8,1,,MIAMI-DADE,16AUG93:17:46,8,1,1,,,,,,1,,8,1620,33166,2921.9121019,199316128702we,,0,1146719930220006
,SEATROUT GENUS,199316128702wd,11467199302198620,0,H,5,,2,1,86,11,Y,3,12,1,5,1146719930219009,20,8,7,3,0,0,0,,2,6,12,12,6,1,1,1993,1146719930219,02,wd,,,1146719930219009,1,,,8,1,,BROWARD,16AUG93:17:46,8,8,1,,,,8835440100,,1,,8,1740,33010,3468.2900213,199316128702wd,,0,1146719930219009
,,199316128702wd,114671993021886320,,5,5,,2,1,86,86,Y,0,0,2,3,1146719930218003,320,8,7,0,0,0,1,,3,6,12,12,6,2,1,1993,1146719930218,02,wd,,,1146719930218001,,,,8,9,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,,,1,,8,1236,33177,1938.0315151,199316128702wd,,0,1146719930218003
,,199316128702wd,114671993021886320,,5,5,,2,1,86,86,Y,0,0,2,3,1146719930218002,320,8,7,0,0,0,1,,3,6,12,12,6,2,1,1993,1146719930218,02,wd,,,1146719930218001,,,,8,9,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,,,1,,8,1225,33177,1938.0315151,199316128702wd,,0,1146719930218002
,,199316128702wd,114671993021886320,0,5,5,,2,1,86,86,Y,0,0,1,3,1146719930218001,320,8,7,1,0,0,0,,3,6,12,12,6,2,1,1993,1146719930218,02,wd,,,1146719930218001,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,,,1,,8,1220,33177,1938.0315151,199316128702wd,,0,1146719930218001
,,199316128702wd,114671993021686134,0,H,5,,1,1,86,86,Y,15,50,1,4,1146719930216007,134,8,7,3,2,0,0,,2,6,12,12,6,1,1,1993,1146719930216,02,wd,,,1146719930216007,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,1,1,,,,,,1,,8,1750,33172,1938.0315151,199316128702wd,,0,1146719930216007
PERMIT,BONEFISH,199316128702wd,114671993021686134,,4,5,,2,1,86,17,O,3,15,1,7,1146719930216005,134,8,7,0,0,0,0,,2,4,12,25,6,1,1,1993,1146719930216,02,wd,,,1146719930216005,,,,8,1,,MIDDLESEX,24FEB93:14:01,8,8,1,,,,8739010101,8835280902,1,,8,1655,01776,2029.7021387,199316128702wd,,0,1146719930216005
,BONEFISH,199316128702wd,114671993021686134,0,H,5,,2,1,86,73,O,5,50,2,6,1146719930216003,134,8,7,1,0,0,1,,2,7,12,12,6,1,1,1993,1146719930216,02,wd,,,1146719930216002,1,,,8,9,,LEON,24FEB93:14:01,8,8,1,,,,8739010101,,1,,8,1550,32308,2029.7021387,199316128702wd,,0,1146719930216003
,BONEFISH,199316128702we,114671993021386922,0,H,5,,2,1,86,86,Y,20,40,2,7,1146719930213007,922,8,7,1,0,0,1,,3,6,12,12,6,1,1,1993,1146719930213,02,we,,,1146719930213005,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1605,33146,2921.9121019,199316128702we,,0,1146719930213007
,BONEFISH,199316128702we,114671993021386922,,H,5,,2,1,86,86,Y,6,50,1,7,1146719930213005,922,8,7,0,0,0,0,,3,6,12,12,6,1,1,1993,1146719930213,02,we,,,1146719930213005,,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1555,33176,2921.9121019,199316128702we,,0,1146719930213005
,BONEFISH,199316128702wd,114671993021286134,0,H,5,,2,1,86,41,O,3,6,1,9,1146719930212006,134,8,7,1,0,0,0,,2,2,12,6,6,1,1,1993,1146719930212,02,wd,,,1146719930212006,1,,,8,1,,MARIN,24FEB93:14:01,8,8,1,,,,8739010101,,1,,8,1740,94941,2029.7021387,199316128702wd,,0,1146719930212006
,BONEFISH,199316128702wd,114671993021286134,0,H,5,,2,1,86,86,Y,24,100,8,6,1146719930212003,134,8,7,2,0,0,0,,1,6,12,12,6,1,1,1993,1146719930212,02,wd,,,1146719930212003,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1630,33173,1938.0315151,199316128702wd,,0,1146719930212003
,BONEFISH,199316128702wd,114671993021286134,0,H,5,,2,1,86,86,Y,0,0,2,8,1146719930212002,134,8,7,3,0,0,1,,2,6,12,12,6,1,1,1993,1146719930212,02,wd,,,1146719930212001,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1550,33033,1938.0315151,199316128702wd,,0,1146719930212002
,BONEFISH,199316128702wd,114671993021286134,0,H,5,,2,1,86,86,Y,0,0,1,8,1146719930212001,134,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1146719930212,02,wd,,,1146719930212001,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1545,33033,1938.0315151,199316128702wd,,0,1146719930212001
,BONEFISH,199316128702wd,114671993021086134,0,4,5,,2,1,86,11,Y,24,100,8,9,1146719930210012,134,8,7,1,0,0,0,,1,6,12,12,6,1,1,1993,1146719930210,02,wd,,,1146719930210012,1,,,8,1,,BROWARD,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1840,33009,1938.0315151,199316128702wd,,0,1146719930210012
,,199316128702wd,114671993021186922,0,H,5,,2,1,86,86,Y,0,0,1,4,1146719930211003,922,8,7,1,0,0,0,,5,6,12,12,6,1,1,1993,1146719930211,02,wd,,,1146719930211003,1,0,6,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,,,1,,8,1555,33144,3468.2900213,199316128702wd,,0,1146719930211003
,,199316128702wd,114671993021086134,0,H,5,,2,1,86,86,Y,10,75,1,7,1146719930210008,134,8,7,2,0,0,0,,2,6,12,12,6,1,1,1993,1146719930210,02,wd,,,1146719930210008,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,,,1,,8,1735,33135,1938.0315151,199316128702wd,,0,1146719930210008
,BONEFISH,199316128702wd,114671993021086134,0,H,5,,2,1,86,31,O,0,10,2,3.5,1146719930210007,134,8,7,2,0,0,1,,2,0,12,30,6,1,1,1993,1146719930210,02,wd,,,1146719930210006,1,,,8,1,,,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1700,59758,2029.7021387,199316128702wd,,0,1146719930210007
,,199316128702we,11291199302219301,,5,5,,2,1,9,9,Y,0,8,2,2.5,1129119930221030,301,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221029,,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1525,32935,2136.8448699,199316128702we,,0,1129119930221030
,BONEFISH,199316128702wd,114671993021186922,0,H,5,,2,1,86,86,Y,0,0,2,2,1146719930211005,922,8,7,1,0,0,1,,4,6,12,12,6,1,1,1993,1146719930211,02,wd,,,1146719930211004,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1655,33139,3468.2900213,199316128702wd,,0,1146719930211005
,,199316128702we,11291199302219301,,5,5,,2,1,9,9,Y,8,100,2,6,1129119930221028,301,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221027,,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1505,32935,2136.8448699,199316128702we,,0,1129119930221028
,,199316128702we,11291199302219301,0,5,5,,2,1,9,9,Y,8,100,1,6,1129119930221027,301,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221027,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1500,32935,2136.8448699,199316128702we,,0,1129119930221027
RED DRUM,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,1,1,9,9,Y,10,100,8,6,1129119930221026,301,8,7,4,1,0,0,,1,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221026,1,,,8,1,,BREVARD,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1430,32907,2136.8448699,199316128702we,,0,1129119930221026
,,199316128702wd,114671993021086134,0,H,5,,2,1,86,86,Y,2,2,2,7,1146719930210009,134,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1146719930210,02,wd,,,1146719930210008,1,,,8,1,,MIAMI-DADE,16AUG93:17:46,8,8,1,,,,,,1,,8,1740,33177,1938.0315151,199316128702wd,,0,1146719930210009
RED DRUM,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,2,1,9,9,Y,1,10,2,7,1129119930221025,301,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221024,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1335,32935,2136.8448699,199316128702we,,0,1129119930221025
RED DRUM,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,2,1,9,9,Y,8,56,1,7,1129119930221024,301,8,7,3,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221024,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1330,32935,2136.8448699,199316128702we,,0,1129119930221024
,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,2,1,9,117,Y,0,5,2,4.5,1129119930221022,301,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221021,1,,,8,1,,SEMINOLE,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1255,32765,2136.8448699,199316128702we,,0,1129119930221022
,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,2,1,9,117,Y,0,10,1,4.5,1129119930221021,301,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221021,1,,,8,1,,SEMINOLE,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1250,32765,2136.8448699,199316128702we,,0,1129119930221021
,SPOTTED SEATROUT,199316128702we,11291199302219301,,5,5,,2,1,9,9,Y,3,50,2,5,1129119930221020,301,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221019,,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1240,32903,2136.8448699,199316128702we,,0,1129119930221020
,,199316128702we,11291199302219301,0,5,5,,2,1,9,111,Y,0,3,2,4,1129119930221018,301,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221017,1,,,8,1,,ST LUCIE,16AUG93:17:46,8,8,1,,,,,,1,,8,1230,34957,2136.8448699,199316128702we,,0,1129119930221018
,BONEFISH,199316128702wd,114671993021686134,0,4,5,,2,1,86,17,O,0,0,2,7,1146719930216006,134,8,7,2,0,0,1,,2,4,12,25,6,1,1,1993,1146719930216,02,wd,,,1146719930216005,1,,,8,1,,MIDDLESEX,16AUG93:17:46,8,8,1,,,,8739010101,,1,,8,1700,01776,2029.7021387,199316128702wd,,0,1146719930216006
,,199316128702we,11291199302219301,,5,5,,2,1,9,111,Y,0,3,1,4,1129119930221017,301,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221017,,,,8,1,,ST LUCIE,16AUG93:17:46,8,8,1,,,,,,1,,8,1225,34957,2136.8448699,199316128702we,,0,1129119930221017
,,199316128702we,11291199302219301,0,5,5,,2,1,9,61,Y,1,1,2,5,1129119930221016,301,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221015,1,,,8,1,,INDIAN RIVER,16AUG93:17:46,8,8,1,,,,,,1,,8,1205,32968,2136.8448699,199316128702we,,0,1129119930221016
RED DRUM,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,2,1,9,9,Y,2,30,2,4,1129119930221014,301,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221013,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1115,32909,2136.8448699,199316128702we,,0,1129119930221014
RED DRUM,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,1,1,9,9,Y,2,30,1,4,1129119930221013,301,8,7,2,1,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221013,1,,,8,1,,BREVARD,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1145,32909,2136.8448699,199316128702we,,0,1129119930221013
COMMON SNOOK,RED DRUM,199316128702we,11291199302219301,0,5,5,,2,1,9,95,Y,2,12,2,6,1129119930221012,301,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221011,1,,,8,1,,ORANGE,16AUG93:17:46,8,8,1,,,,8835440901,8835010105,1,,8,1135,32806,2136.8448699,199316128702we,,0,1129119930221012
,,199316128702we,11291199302219301,,5,5,,2,1,9,9,Y,2,20,8,4.5,1129119930221010,301,8,7,0,0,0,0,,1,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221010,,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1125,32937,2136.8448699,199316128702we,,0,1129119930221010
,SPOTTED SEATROUT,199316128702we,11291199302219301,,5,5,,2,1,9,9,Y,2,20,2,3,1129119930221009,301,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221008,,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1115,32223,2136.8448699,199316128702we,,0,1129119930221009
,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,2,1,9,9,Y,6,35,1,3,1129119930221008,301,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221008,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1110,32935,2136.8448699,199316128702we,,0,1129119930221008
,SPOTTED SEATROUT,199316128702we,11291199302219301,0,5,5,,2,1,9,9,Y,0,24,1,3,1129119930221005,301,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221005,1,0,1,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1030,32935,2136.8448699,199316128702we,,0,1129119930221005
,,199316128702we,11291199302219301,0,5,5,,2,1,9,9,Y,0,2,2,3,1129119930221004,301,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221003,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1000,32901,2136.8448699,199316128702we,,0,1129119930221004
,,199316128702we,11291199302219301,,5,5,,2,1,9,9,Y,0,2,1,3,1129119930221003,301,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221003,,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,955,32901,2136.8448699,199316128702we,,0,1129119930221003
,,199316128702wd,112911993021861950,0,5,5,,2,1,61,9,Y,30,200,2,2,1129119930218009,950,8,7,1,0,0,1,,3,6,12,12,6,1,1,1993,1129119930218,02,wd,,,1129119930218007,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1640,32907,2533.9290566,199316128702wd,,0,1129119930218009
,SPOTTED SEATROUT,199316128702we,11291199302219301,,5,5,,2,1,9,9,Y,15,200,1,3,1129119930221001,301,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1129119930221,02,we,,,1129119930221001,,,,8,9,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,940,32935,2136.8448699,199316128702we,,0,1129119930221001
,BLUEFISH,199316128702wd,1129119930217975,0,5,5,,2,1,9,55,O,0,4,1,3.5,1129119930217009,75,8,7,1,0,0,0,,2,5,12,42,6,1,1,1993,1129119930217,02,wd,,,1129119930217009,1,0,2,8,1,,,16AUG93:17:46,8,8,1,,,,8835250101,,1,,8,1240,17270,2654.5136494,199316128702wd,,0,1129119930217009
RED DRUM,SPOTTED SEATROUT,199316128702we,1129119930214972,0,5,5,,2,1,9,9,Y,15,50,2,2,1129119930214006,72,8,7,1,0,0,1,,4,6,12,12,6,1,1,1993,1129119930214,02,we,,,1129119930214003,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1655,32934,2136.8448699,199316128702we,,0,1129119930214006
RED DRUM,SPOTTED SEATROUT,199316128702we,1129119930214972,0,5,5,,2,1,9,9,Y,4,50,2,2,1129119930214004,72,8,7,1,0,0,1,,4,6,12,12,6,1,1,1993,1129119930214,02,we,,,1129119930214003,1,,,8,9,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1645,32935,2136.8448699,199316128702we,,0,1129119930214004
RED DRUM,SPOTTED SEATROUT,199316128702we,1129119930214972,0,5,5,,2,1,9,9,Y,10,60,1,2,1129119930214003,72,8,7,1,0,0,0,,4,6,12,12,6,1,1,1993,1129119930214,02,we,,,1129119930214003,1,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1640,32931,2136.8448699,199316128702we,,0,1129119930214003
,,199316128702we,1129119930214972,,5,5,,2,1,9,9,Y,8,20,2,1,1129119930214002,72,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1129119930214,02,we,,,1129119930214001,,,,8,1,,BREVARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1535,32935,2136.8448699,199316128702we,,0,1129119930214002
,,199316128702we,112911993021361334,0,5,5,,1,2,61,5,O,0,0,1,3,1129119930213008,334,8,7,1,4,0,0,,2,5,12,24,6,1,1,1993,1129119930213,02,we,,,1129119930213008,1,,,8,1,,BALTIMORE,16AUG93:17:46,8,2,1,,,,,,1,,2,1620,21128,2238.162258,199316128702we,,0,1129119930213008
,,199316128702we,112911993021361334,0,5,5,,1,2,61,39,O,10,15,1,5,1129119930213006,334,8,7,0,3,0,0,,2,0,12,26,6,1,1,1993,1129119930213,02,we,,,1129119930213006,1,12,0,8,1,,,16AUG93:17:46,8,2,1,,,,,,1,,2,1600,49738,2238.162258,199316128702we,,0,1129119930213006
,,199316128702we,112911993021361334,,5,5,,3,0,61,61,Y,0,4,2,4,1129119930213004,334,8,7,0,0,1,1,,3,6,12,12,6,1,1,1993,1129119930213,02,we,,,1129119930213003,,,,8,1,,INDIAN RIVER,16AUG93:17:46,8,8,1,,,,,,1,,8,1535,32963,2136.8448699,199316128702we,,0,1129119930213003
RED DRUM,SPOTTED SEATROUT,199316128702wd,11291199302129146,0,5,5,,2,1,9,87,O,1,1,2,3,1129119930212012,146,8,7,1,0,0,1,,3,5,12,36,6,1,1,1993,1129119930212,02,wd,,,1129119930212011,1,,,8,1,,ROCKLAND,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1625,10928,1488.4246924,199316128702wd,,0,1129119930212012
RED DRUM,SPOTTED SEATROUT,199316128702wd,11291199302129146,0,5,5,,2,1,9,37,O,3,3,2,3,1129119930212013,146,8,7,2,0,0,1,,3,1,12,6,6,1,1,1993,1129119930212,02,wd,,,1129119930212011,1,,,8,1,,LOS ANGELES,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1630,90245,1488.4246924,199316128702wd,,0,1129119930212013
,,199316128702we,112911993021361334,0,5,5,,2,1,61,61,Y,5,20,8,5,1129119930213001,334,8,7,2,0,0,0,,1,6,12,12,6,1,1,1993,1129119930213,02,we,,,1129119930213001,1,,,8,1,,INDIAN RIVER,16AUG93:17:46,8,8,1,,,,,,1,,8,1345,32948,2136.8448699,199316128702we,,0,1129119930213001
,,199316128702wd,11291199302129146,0,5,5,,3,0,9,95,Y,4,25,2,6,1129119930212010,146,8,7,3,0,1,1,,2,6,12,12,6,1,1,1993,1129119930212,02,wd,,,1129119930212009,1,,,8,1,,ORANGE,16AUG93:17:46,8,8,1,,,,,,1,,8,1540,32807,1421.8023898,199316128702wd,,0,1129119930212009
,,199316128702wd,11291199302129146,0,5,5,,1,2,9,95,Y,4,25,1,6,1129119930212009,146,8,7,3,9,0,0,,2,6,12,12,6,1,1,1993,1129119930212,02,wd,,,1129119930212009,1,4,0,8,1,,ORANGE,16AUG93:17:46,8,2,1,,,,,,1,,2,1535,32826,1421.8023898,199316128702wd,,0,1129119930212009
