common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199816128301we,11291199801119516,1,1129119980111028,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128301we,10629199801109985,1,1062919980110002,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,103891998020935163,1,1038919980209015,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302wd,11291199802199228,1,1129119980219013,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302we,123411998022811109,1,1234119980228003,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,10629199801109985,1,1062919980110001,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,103891998020935163,1,1038919980209007,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301wd,1038919980116975,1,1038919980116004,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302wd,103891998020935163,1,1038919980209020,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301wd,1129119980115975,1,1129119980115014,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128301we,10629199801109985,1,1062919980110014,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,2984.611057,2984.611057
,199816128301wd,1129119980106975,1,1129119980106001,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302we,11291199802079228,1,1129119980207006,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302wd,1038919980202127142,1,1038919980202017,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302we,123411998022811109,1,1234119980228009,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301wd,1234119980101117,1,1234119980101007,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,4968.2445677,4968.2445677
,199816128301we,11291199801046174,1,1129119980104015,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302wd,1038919980202127142,1,1038919980202015,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301wd,1129119980102975,1,1129119980102014,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128301wd,1129119980115975,1,1129119980115003,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301wd,1129119980115975,1,1129119980115015,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302wd,1038919980203127273,1,1038919980203015,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15448.399609,15448.399609
,199816128302we,11291199802079228,1,1129119980207004,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,9098.1885949,9098.1885949
,199816128301wd,1234119980101117,1,1234119980101010,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,4968.2445677,4968.2445677
,199816128301wd,1129119980113975,1,1129119980113009,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128301we,11291199801046174,1,1129119980104011,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,9098.1885949,9098.1885949
,199816128302wd,1129119980224127142,1,1129119980224013,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15448.399609,15448.399609
,199816128301we,1038919980125127175,1,1038919980125003,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,30149.080161,30149.080161
,199816128301wd,1129119980113975,1,1129119980113015,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302wd,1294819980223109171,1,1294819980223004,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301we,10629199801109985,1,1062919980110016,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,12689199802159197,1,1268919980215011,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128301we,10629199801109985,1,1062919980110018,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1038919980125127175,1,1038919980125009,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,30149.080161,30149.080161
,199816128301we,10629199801109985,1,1062919980110013,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,2984.611057,2984.611057
,199816128301we,1038919980125127175,1,1038919980125014,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128301we,1268919980103975,1,1268919980103014,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302we,106291998020799237,1,1062919980207017,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,123411998022811109,1,1234119980228013,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,12689199802159197,1,1268919980215004,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302we,123411998022811109,1,1234119980228011,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,127701998022211109,1,1277019980222005,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,12689199802159197,1,1268919980215007,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302wd,1038919980205127142,1,1038919980205005,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302we,106291998020111109,1,1062919980201022,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,1038919980202127142,1,1038919980202004,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301we,10629199801109985,1,1062919980110019,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301wd,1129119980113975,1,1129119980113012,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302we,106291998020111109,1,1062919980201009,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1268919980103975,1,1268919980103003,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,9098.1885949,9098.1885949
,199816128301we,12689199801249197,1,1268919980124009,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128301we,1268919980103975,1,1268919980103010,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128301we,1268919980103975,1,1268919980103002,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,9098.1885949,9098.1885949
,199816128302we,106291998020111109,1,1062919980201007,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1038919980125127175,1,1038919980125011,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128302wd,1038919980205127142,1,1038919980205012,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301we,1038919980125127175,1,1038919980125013,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128301wd,12689199801019137,1,1268919980101009,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302we,106291998020111109,1,1062919980201005,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301wd,1038919980116975,1,1038919980116006,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302we,106291998020111109,1,1062919980201012,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,12689199801249197,1,1268919980124011,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302wd,1038919980205127142,1,1038919980205003,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301wd,1129119980102975,1,1129119980102005,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301wd,12689199801019137,1,1268919980101007,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302wd,103891998020935163,1,1038919980209003,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15448.399609,15448.399609
,199816128302we,106291998020111109,1,1062919980201016,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,2984.611057,2984.611057
,199816128301wd,12689199801019137,1,1268919980101005,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302we,106291998020111109,1,1062919980201004,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,1038919980205127142,1,1038919980205004,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302wd,1038919980205127142,1,1038919980205009,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302we,123411998022811109,1,1234119980228015,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,12689199802239228,1,1268919980223003,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302we,106291998020111109,1,1062919980201015,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,123411998022811109,1,1234119980228012,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,10629199801109985,1,1062919980110020,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,1038919980205127142,1,1038919980205011,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302we,106291998020111109,1,1062919980201014,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1268919980103975,1,1268919980103015,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302we,12689199802159197,1,1268919980215005,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128302we,106291998020799237,1,1062919980207011,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1294819980103109210,1,1294819980103007,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128302wd,1038919980205127142,1,1038919980205013,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302wd,103891998020935163,1,1038919980209001,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301wd,1038919980116975,1,1038919980116003,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301wd,1038919980116975,1,1038919980116015,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302wd,12689199802239228,1,1268919980223004,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302we,106291998020799237,1,1062919980207009,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,106291998020799237,1,1062919980207008,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,127701998022111109,1,1277019980221004,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,103891998020935163,1,1038919980209002,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15448.399609,15448.399609
,199816128301we,1294819980103109210,1,1294819980103001,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128301we,127701998011811109,1,1277019980118004,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1294819980103109210,1,1294819980103002,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128301we,1294819980103109210,1,1294819980103011,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128302wd,12689199802206174,1,1268919980220009,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302wd,12689199802249228,1,1268919980224005,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302wd,12689199802249228,1,1268919980224007,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302wd,1038919980202127142,1,1038919980202003,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302we,106291998020799237,1,1062919980207014,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301wd,127701998012086279,1,1277019980120005,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,12092.105831,12092.105831
,199816128301we,127701998011811109,1,1277019980118009,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,106291998020111109,1,1062919980201019,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1294819980103109210,1,1294819980103003,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128302we,106291998020799237,1,1062919980207005,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,2984.611057,2984.611057
,199816128301wd,1038919980116975,1,1038919980116016,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128302we,127701998022111109,1,1277019980221006,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302we,106291998020799237,1,1062919980207004,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,2984.611057,2984.611057
,199816128301we,1038919980125127175,1,1038919980125018,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128301wd,1129119980106975,1,1129119980106007,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
,199816128302we,106291998020799237,1,1062919980207016,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,1038919980202127142,1,1038919980202006,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15448.399609,15448.399609
,199816128301wd,1129119980115975,1,1129119980115004,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301we,1038919980125127175,1,1038919980125005,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128301wd,1129119980113975,1,1129119980113014,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301wd,1129119980102975,1,1129119980102003,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301we,1268919980103975,1,1268919980103005,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,9098.1885949,9098.1885949
,199816128302wd,1294819980223109171,1,1294819980223012,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302wd,103891998020935163,1,1038919980209017,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15448.399609,15448.399609
,199816128302wd,103891998020935163,1,1038919980209011,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128301we,1038919980125127175,1,1038919980125002,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,30149.080161,30149.080161
,199816128301we,10629199801109985,1,1062919980110007,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128302wd,1038919980202127142,1,1038919980202011,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,15448.399609,15448.399609
,199816128302wd,1038919980202127142,1,1038919980202014,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
,199816128302we,11291199802079228,1,1129119980207005,3,12,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302we,,0,8,1279.4799999,12143.999934,12143.999934
,199816128301wd,1129119980113975,1,1129119980113003,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301wd,1129119980102975,1,1129119980102013,3,12,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
,199816128301we,11291199801046174,1,1129119980104012,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,9098.1885949,9098.1885949
,199816128301we,10629199801109985,1,1062919980110005,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
,199816128301we,1294819980103109210,1,1294819980103010,3,12,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128301we,,0,8,1279.4799999,40242.123326,40242.123326
,199816128302wd,1294819980223109171,1,1294819980223011,3,12,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816128302wd,,0,8,1279.4799999,20620.078586,20620.078586
ATLANTIC SPADEFISH,199816128301wd,1129119980115975,1,1129119980115013,3,12,6,1,1998,01,wd,8835520101,0,0,1,0,1,0,0,0,150,0.15,1,0.15,150,1,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
ATLANTIC STINGRAY,199816128301wd,12689199801019137,1,1268919980101012,3,12,6,1,1998,01,wd,8713050105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
BARRACUDA FAMILY,199816128301we,127701998011811109,1,1277019980118003,3,12,6,1,1998,01,we,8837010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816128301we,,0,8,1279.4799999,3983.7728247,3983.7728247
BLACK DRUM,199816128301wd,1129119980102975,1,1129119980102010,3,12,6,1,1998,01,wd,8835440801,3,0,0,3,0,0,1461,5.8,0,0,3,5.8,1461,3,199816128301wd,,0,8,1279.4799999,15145.030692,15145.030692
BLACK DRUM,199816128301we,1038919980125127175,1,1038919980125008,3,12,6,1,1998,01,we,8835440801,1,0,0,1,0,0,344,0.5926225158,0,0,1,0.5926225158,344,1,199816128301we,,0,8,1279.4799999,30149.080161,30149.080161
BLACK DRUM,199816128301wd,1129119980113975,1,1129119980113007,3,12,6,1,1998,01,wd,8835440801,3,0,0,3,0,0,1646,7.6,0,0,3,7.6,1646,3,199816128301wd,,0,8,1279.4799999,11346.537077,11346.537077
