AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1032319830313015,6,12,6,2,1983,03,we,8835280306,530,2,1,1,198326128603we,103231983031386191,BLUE RUNNER,2,70.204344406,20,53,198326128603we,,0
1,1032319830409007,6,12,6,2,1983,04,we,8835430602,280,0.4,0,0,198326128604we,103231983040911119,RED PORGY,0.4,70.204344406,11,28,198326128604we,,0
1,1032319830409007,6,12,6,2,1983,04,we,8835430602,290,0.4,0,0,198326128604we,103231983040911119,RED PORGY,0.4,70.204344406,11,29,198326128604we,,0
1,1032319830409013,6,12,6,2,1983,04,we,8850030102,760,5.1,0,0,198326128604we,103231983040911119,LITTLE TUNNY,5.1,65.062808846,29,76,198326128604we,,0
1,1032319830409013,6,12,6,2,1983,04,we,8837010104,1060,7,0,0,198326128604we,103231983040911119,GREAT BARRACUDA,7,65.062808846,41,106,198326128604we,,0
1,1032319830409014,6,12,6,2,1983,04,we,8850030502,410,0.6426929933,1,1,198326128604we,103231983040911119,SPANISH MACKEREL,0.6426929933,65.062808846,16,41,198326128604we,,0
1,1032319830409015,6,12,6,2,1983,04,we,8835250101,750,4,0,0,198326128604we,103231983040911119,BLUEFISH,4,65.062808846,29,75,198326128604we,,0
2,1038719830417001,6,12,6,2,1983,04,we,8835360101,410,1.65,0,0,198326128604we,10387198304179146,CUBERA SNAPPER,1.6,409.98435002,16,41,198326128604we,,0
2,1038719830417001,6,12,6,2,1983,04,we,8835360101,415,1.753125,0,0,198326128604we,10387198304179146,CUBERA SNAPPER,1.7,409.98435002,16,41,198326128604we,,0
2,1038719830417001,6,12,6,2,1983,04,we,8835020301,185,0.103125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.1,409.98435002,7,18,198326128604we,,0
2,1038719830417001,6,12,6,2,1983,04,we,8835020301,276.34202751,0.309375,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.3,409.98435002,10,27,198326128604we,,0
2,1038719830417001,6,12,6,2,1983,04,we,8835020301,210,0.20625,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,8,21,198326128604we,,0
2,1038719830417001,6,12,6,2,1983,04,we,8835020301,276.34202751,0.309375,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.3,409.98435002,10,27,198326128604we,,0
2,1038719830417001,6,12,6,2,1983,04,we,8835020301,190,0.103125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.1,409.98435002,7,19,198326128604we,,0
2,1038719830417003,6,12,6,2,1983,04,we,8835360107,300,0.20625,0,0,198326128604we,10387198304179146,RED SNAPPER,0.2,409.98435002,11,30,198326128604we,,0
2,1038719830417003,6,12,6,2,1983,04,we,8835360107,315,0.515625,0,0,198326128604we,10387198304179146,RED SNAPPER,0.5,409.98435002,12,31,198326128604we,,0
2,1038719830417003,6,12,6,2,1983,04,we,8835360101,490,2.578125,0,0,198326128604we,10387198304179146,CUBERA SNAPPER,2.5,409.98435002,19,49,198326128604we,,0
2,1038719830417003,6,12,6,2,1983,04,we,8835360101,500,2.578125,0,0,198326128604we,10387198304179146,CUBERA SNAPPER,2.5,409.98435002,19,50,198326128604we,,0
2,1038719830417003,6,12,6,2,1983,04,we,8835360101,525,2.578125,0,0,198326128604we,10387198304179146,CUBERA SNAPPER,2.5,409.98435002,20,52,198326128604we,,0
2,1038719830417003,6,12,6,2,1983,04,we,8835360101,530,2.8875,0,0,198326128604we,10387198304179146,CUBERA SNAPPER,2.8,409.98435002,20,53,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835360107,300,0.4125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.4,409.98435002,11,30,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835020301,285,0.4125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.4,409.98435002,11,28,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835020301,290,0.515625,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.5,409.98435002,11,29,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835020301,250,0.20625,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,9,25,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835020301,260,0.4125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.4,409.98435002,10,26,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835020301,260,0.4125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.4,409.98435002,10,26,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835020301,290,0.515625,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.5,409.98435002,11,29,198326128604we,,0
2,1038719830417004,6,12,6,2,1983,04,we,8835020301,265,0.4125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.4,409.98435002,10,26,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835360107,280,0.4125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.4,257.37730888,11,28,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835360107,275,0.4125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.4,257.37730888,10,27,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835360107,280,0.4125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.4,257.37730888,11,28,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835360107,280,0.4125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.4,257.37730888,11,28,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,200,0.103125,1,1,198326128604we,10387198304179146,BLACK SEA BASS,0.1,257.37730888,7,20,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,260,0.309375,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.3,257.37730888,10,26,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,260,0.309375,1,1,198326128604we,10387198304179146,BLACK SEA BASS,0.3,257.37730888,10,26,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,260,0.309375,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.3,257.37730888,10,26,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,255,0.309375,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.3,257.37730888,10,25,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,370,0.515625,1,1,198326128604we,10387198304179146,BLACK SEA BASS,0.5,257.37730888,14,37,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,295,0.515625,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.5,257.37730888,11,29,198326128604we,,0
2,1038719830417007,6,12,6,2,1983,04,we,8835020301,276.34202751,0.309375,1,1,198326128604we,10387198304179146,BLACK SEA BASS,0.3,257.37730888,10,27,198326128604we,,0
2,1038719830417008,6,12,6,2,1983,04,we,8835360107,260,0.309375,0,0,198326128604we,10387198304179146,RED SNAPPER,0.3,409.98435002,10,26,198326128604we,,0
2,1038719830417008,6,12,6,2,1983,04,we,8835360107,265,0.309375,0,0,198326128604we,10387198304179146,RED SNAPPER,0.3,409.98435002,10,26,198326128604we,,0
2,1038719830417008,6,12,6,2,1983,04,we,8835360107,265,0.309375,0,0,198326128604we,10387198304179146,RED SNAPPER,0.3,409.98435002,10,26,198326128604we,,0
2,1038719830417008,6,12,6,2,1983,04,we,8835360107,270,0.4125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.4,409.98435002,10,27,198326128604we,,0
2,1038719830417010,6,12,6,2,1983,04,we,8835360107,290,0.515625,0,0,198326128604we,10387198304179146,RED SNAPPER,0.5,409.98435002,11,29,198326128604we,,0
2,1038719830417010,6,12,6,2,1983,04,we,8835360107,300,0.4125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.4,409.98435002,11,30,198326128604we,,0
2,1038719830417010,6,12,6,2,1983,04,we,8835020301,340,0.515625,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.5,409.98435002,13,34,198326128604we,,0
2,1038719830417012,6,12,6,2,1983,04,we,8850030102,700,3.196875,0,0,198326128604we,10387198304179146,LITTLE TUNNY,3.1,409.98435002,27,70,198326128604we,,0
2,1038719830417013,6,12,6,2,1983,04,we,8835020301,205,0.103125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.1,409.98435002,8,20,198326128604we,,0
2,1038719830417013,6,12,6,2,1983,04,we,8835020301,185,0.103125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.1,409.98435002,7,18,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835360107,200,0.103125,0,0,198326128604we,10387198304179146,RED SNAPPER,0.1,409.98435002,7,20,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835360107,215,0.20625,0,0,198326128604we,10387198304179146,RED SNAPPER,0.2,409.98435002,8,21,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835020301,185,0.103125,0,0,198326128604we,10387198304179146,BLACK SEA BASS,0.1,409.98435002,7,18,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835020301,242.07147949,0.20625,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,9,24,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835020301,242.07147949,0.20625,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,9,24,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835020301,242.07147949,0.20625,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,9,24,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835020301,242.07147949,0.20625,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,9,24,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835020301,242.07147949,0.20625,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,9,24,198326128604we,,0
2,1038719830417014,6,12,6,2,1983,04,we,8835020301,242.07147949,0.20625,1,0,198326128604we,10387198304179146,BLACK SEA BASS,0.2,409.98435002,9,24,198326128604we,,0
2,1040419830313001,6,12,6,2,1983,03,we,8850030501,670,2.165625,0,0,198326128603we,10404198303139995,KING MACKEREL,2.1,56.522144175,26,67,198326128603we,,0
2,1040419830313001,6,12,6,2,1983,03,we,8837010104,1116,10.003125,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,9.7,56.522144175,43,111,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,625,1.546875,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,1.5,56.522144175,24,62,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,710,2.371875,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,2.3,56.522144175,27,71,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,730,2.475,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,2.4,56.522144175,28,73,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,780,2.784375,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,2.7,56.522144175,30,78,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,895,3.91875,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,3.8,56.522144175,35,89,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,970,5.56875,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,5.4,56.522144175,38,97,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,1095,7.940625,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,7.7,56.522144175,43,109,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,1182,9.796875,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,9.5,56.522144175,46,118,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,1189,9.28125,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,9,56.522144175,46,118,198326128603we,,0
2,1040419830313004,6,12,6,2,1983,03,we,8837010104,1250,9.28125,0,0,198326128603we,10404198303139995,GREAT BARRACUDA,9,56.522144175,49,125,198326128603we,,0
1,1040419830313009,6,12,6,2,1983,03,we,8850060101,2010,18.1,0,0,198326128603we,10404198303139946,SAILFISH,18.1,70.204344406,79,201,198326128603we,,0
1,1040419830313010,6,12,6,2,1983,03,we,8850060101,1855,17,0,0,198326128603we,10404198303139946,SAILFISH,17,70.204344406,73,185,198326128603we,,0
1,1040419830313012,6,12,6,2,1983,03,we,8835290101,585,2,0,0,198326128603we,10404198303139946,DOLPHIN,2,70.204344406,23,58,198326128603we,,0
2,1040419830313013,6,12,6,2,1983,03,we,8850060101,2108,18.1,1,1,198326128603we,10404198303139946,SAILFISH,18.1,58.288461181,82,210,198326128603we,,0
2,1040419830313013,6,12,6,2,1983,03,we,1000000002,875,3.5,1,1,198326128603we,10404198303139946,UNIDENTIFIED (SHARKS),3.5,58.288461181,34,87,198326128603we,,0
2,1040419830409007,6,12,6,2,1983,04,we,8835250101,786,4.6,1,1,198326128604we,10404198304099992,BLUEFISH,4.6,62.894659425,30,78,198326128604we,,0
2,1040419830409007,6,12,6,2,1983,04,we,8835250101,650,4,1,1,198326128604we,10404198304099992,BLUEFISH,4,62.894659425,25,65,198326128604we,,0
2,1040419830409007,6,12,6,2,1983,04,we,8708020509,1380,7.5,1,1,198326128604we,10404198304099992,SPINNER SHARK,7.5,62.894659425,54,138,198326128604we,,0
2,1040419830409008,6,12,6,2,1983,04,we,8835250101,760,4.4,1,1,198326128604we,10404198304099992,BLUEFISH,4.4,62.894659425,29,76,198326128604we,,0
2,1040419830409008,6,12,6,2,1983,04,we,8835250101,762,4.5,1,1,198326128604we,10404198304099992,BLUEFISH,4.5,62.894659425,29,76,198326128604we,,0
2,1040419830409009,6,12,6,2,1983,04,we,8835250101,778,3.9,1,1,198326128604we,10404198304099992,BLUEFISH,3.9,58.288461181,30,77,198326128604we,,0
2,1040419830409009,6,12,6,2,1983,04,we,8835250101,750,4,1,1,198326128604we,10404198304099992,BLUEFISH,4,58.288461181,29,75,198326128604we,,0
2,1040419830409010,6,12,6,2,1983,04,we,8835250101,533,2.4,1,1,198326128604we,10404198304099992,BLUEFISH,2.4,58.288461181,20,53,198326128604we,,0
2,1040419830409011,6,12,6,2,1983,04,we,8850060101,2135,24.6,1,1,198326128604we,10404198304099995,SAILFISH,24.6,62.894659425,84,213,198326128604we,,0
2,1040419830409011,6,12,6,2,1983,04,we,8835290101,440,1,1,1,198326128604we,10404198304099995,DOLPHIN,1,62.894659425,17,44,198326128604we,,0
2,1040419830409011,6,12,6,2,1983,04,we,8835290101,505,1.2227940785,1,1,198326128604we,10404198304099995,DOLPHIN,1.2227940785,62.894659425,19,50,198326128604we,,0
2,1040419830409011,6,12,6,2,1983,04,we,8835250101,790,4.6,1,1,198326128604we,10404198304099995,BLUEFISH,4.6,62.894659425,31,79,198326128604we,,0
2,1040419830409012,6,12,6,2,1983,04,we,8835290101,602,2.5,1,1,198326128604we,10404198304099995,DOLPHIN,2.5,62.894659425,23,60,198326128604we,,0
2,1040419830409012,6,12,6,2,1983,04,we,8835290101,695,3.4,1,1,198326128604we,10404198304099995,DOLPHIN,3.4,62.894659425,27,69,198326128604we,,0
2,1040419830409013,6,12,6,2,1983,04,we,8835290101,722,3.4,1,1,198326128604we,10404198304099995,DOLPHIN,3.4,62.894659425,28,72,198326128604we,,0
2,1040419830409013,6,12,6,2,1983,04,we,8835290101,800,4.3,1,1,198326128604we,10404198304099995,DOLPHIN,4.3,62.894659425,31,80,198326128604we,,0
2,1040419830409014,6,12,6,2,1983,04,we,8835290101,475,1,1,1,198326128604we,10404198304099995,DOLPHIN,1,62.894659425,18,47,198326128604we,,0
2,1040419830409014,6,12,6,2,1983,04,we,8835290101,545,1.5,1,1,198326128604we,10404198304099995,DOLPHIN,1.5,62.894659425,21,54,198326128604we,,0
2,1040419830409015,6,12,6,2,1983,04,we,8835250101,812,4.7,1,1,198326128604we,10404198304099992,BLUEFISH,4.7,62.894659425,31,81,198326128604we,,0
2,1040419830409015,6,12,6,2,1983,04,we,8835250101,990,6.2,1,1,198326128604we,10404198304099992,BLUEFISH,6.2,62.894659425,38,99,198326128604we,,0
2,1040419830409015,6,12,6,2,1983,04,we,8835250101,762,4.5,1,1,198326128604we,10404198304099992,BLUEFISH,4.5,62.894659425,29,76,198326128604we,,0
2,1040419830409015,6,12,6,2,1983,04,we,8708020509,1380,7.5,1,1,198326128604we,10404198304099992,SPINNER SHARK,7.5,62.894659425,54,138,198326128604we,,0
1,1040419830423029,6,12,6,2,1983,04,we,8835290101,890,6.2,1,1,198326128604we,104041983042386191,DOLPHIN,6.2,70.204344406,35,89,198326128604we,,0
1,1040419830423030,6,12,6,2,1983,04,we,8708020507,610,2.3,1,1,198326128604we,104041983042386191,BLACKTIP SHARK,2.3,70.204344406,24,61,198326128604we,,0
2,1040419830423032,6,12,6,2,1983,04,we,8837010104,1129,9.9,0,0,198326128604we,104041983042386132,GREAT BARRACUDA,9.6,56.522144175,44,112,198326128604we,,0
2,1040419830423032,6,12,6,2,1983,04,we,8835290101,610,1.753125,0,0,198326128604we,104041983042386132,DOLPHIN,1.7,56.522144175,24,61,198326128604we,,0
2,1040419830424019,6,12,6,2,1983,04,we,,,,0,0,198326128604we,104041983042486132,,,58.288461181,,,198326128604we,,0
1,1040419830424021,6,12,6,2,1983,04,we,8708030104,1534,38.782451778,1,1,198326128604we,104041983042486132,GREAT HAMMERHEAD,38.782451778,65.062808846,60,153,198326128604we,,0
1,1040419830424021,6,12,6,2,1983,04,we,8708030104,2187,77.3,1,1,198326128604we,104041983042486132,GREAT HAMMERHEAD,77.3,65.062808846,86,218,198326128604we,,0
1,1040419830424025,6,12,6,2,1983,04,we,8708030104,1534,38.782451778,0,1,198326128604we,104041983042486132,GREAT HAMMERHEAD,38.782451778,70.204344406,60,153,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,272,0.2057553957,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,36.936720621,10,27,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,227,0.1028776978,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,8,22,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,180,0.1028776978,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,7,18,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,226,0.1028776978,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,8,22,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,242,0.1028776978,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,9,24,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,225,0.1028776978,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,8,22,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,242,0.1028776978,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,9,24,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,230,0.1028776978,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,9,23,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,227,0.1028776978,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,8,22,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,227,0.1028776978,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,8,22,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,226,0.1028776978,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.936720621,8,22,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,235,0.2057553957,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,36.936720621,9,23,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360107,513,2.26875,0,0,198326128604we,10504198304303128,RED SNAPPER,2.2,36.848143353,20,51,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,197,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,7,19,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835360501,260,0.2057553957,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,36.936720621,10,26,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,200,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,7,20,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,200,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,7,20,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,200,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,7,20,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,210,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,8,21,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,215,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,8,21,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,225,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,8,22,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,265,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,36.848143353,10,26,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,278,0.309375,1,1,198326128604we,10504198304303128,BLACK SEA BASS,0.3,36.848143353,10,27,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,300,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,11,30,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,340,0.515625,1,1,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,13,34,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,232,0.103125,1,1,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,9,23,198326128604we,,0
2,1050419830430001,6,12,6,2,1983,04,we,8835020301,305,0.4125,1,1,198326128604we,10504198304303128,BLACK SEA BASS,0.4,36.848143353,12,30,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835360501,227,0.1,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,37.999647833,8,22,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835360107,407,1.546875,0,0,198326128604we,10504198304303128,RED SNAPPER,1.5,36.848143353,16,40,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,230,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,9,23,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,233,0.20625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.2,36.848143353,9,23,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,242,0.20625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.2,36.848143353,9,24,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,257,0.309375,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.3,36.848143353,10,25,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,270,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,36.848143353,10,27,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,280,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,36.848143353,11,28,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,380,0.928125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.9,36.848143353,14,38,198326128604we,,0
2,1050419830430002,6,12,6,2,1983,04,we,8835020301,370,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,14,37,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835360501,225,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835360501,232,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,9,23,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835360501,250,0.20625,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,23.132287788,9,25,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835020301,246,0.20625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.2,23.132287788,9,24,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835020301,248,0.20625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.2,23.132287788,9,24,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835020301,263,0.309375,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.3,23.132287788,10,26,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835020301,280,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,23.132287788,11,28,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835020301,310,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,23.132287788,12,31,198326128604we,,0
2,1050419830430003,6,12,6,2,1983,04,we,8835020301,255,0.20625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.2,23.132287788,10,25,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,270,0.2054474708,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,23.222648287,10,27,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,270,0.2054474708,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,23.222648287,10,27,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,227,0.1027237354,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.222648287,8,22,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,226,0.1027237354,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.222648287,8,22,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,180,0.1027237354,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.222648287,7,18,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,225,0.1027237354,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.222648287,8,22,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,227,0.1027237354,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.222648287,8,22,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835360501,250,0.2054474708,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,23.222648287,9,25,198326128604we,,0
