AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1073419860309005,6,51,5,2,1986,03,we,8850030302,340,0.3038961039,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.3,90.586445208,13,34,198625518603we,,0
2,1073419860309005,6,51,5,2,1986,03,we,8850030302,347,0.3038961039,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.3,90.586445208,13,34,198625518603we,,0
2,1073419860309006,6,51,5,2,1986,03,we,8850030302,291,0.2025974026,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.2,90.586445208,11,29,198625518603we,,0
2,1073419860309006,6,51,5,2,1986,03,we,8850030302,363,0.4051948052,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.4,90.586445208,14,36,198625518603we,,0
2,1073419860309008,6,51,5,2,1986,03,we,8850030302,291,0.2025974026,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.2,90.586445208,11,29,198625518603we,,0
2,1073419860309008,6,51,5,2,1986,03,we,8850030302,299,0.2025974026,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.2,90.586445208,11,29,198625518603we,,0
2,1073419860309008,6,51,5,2,1986,03,we,8850030302,335,0.3038961039,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.3,90.586445208,13,33,198625518603we,,0
2,1073419860309008,6,51,5,2,1986,03,we,8850030302,347,0.3038961039,0,0,198625518603we,107341986030981089,ATLANTIC MACKEREL,0.3,90.586445208,13,34,198625518603we,,0
2,1073419860315006,6,51,5,2,1986,03,we,8850030302,380,0.6077922078,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,0.6,90.586445208,14,38,198625518603we,,0
2,1073419860315006,6,51,5,2,1986,03,we,8850030302,438,0.9116883117,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,0.9,90.586445208,17,43,198625518603we,,0
2,1073419860315006,6,51,5,2,1986,03,we,8850030302,445,0.9116883117,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,0.9,90.586445208,17,44,198625518603we,,0
2,1073419860315006,6,51,5,2,1986,03,we,8850030302,449,0.9116883117,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,0.9,90.586445208,17,44,198625518603we,,0
2,1073419860315006,6,51,5,2,1986,03,we,8850030302,458,1.012987013,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,1,90.586445208,18,45,198625518603we,,0
2,1073419860315006,6,51,5,2,1986,03,we,8850030302,472,1.1142857143,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,1.1,90.586445208,18,47,198625518603we,,0
2,1073419860315006,6,51,5,2,1986,03,we,8850030302,483,1.1142857143,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,1.1,90.586445208,19,48,198625518603we,,0
2,1073419860315007,6,51,5,2,1986,03,we,8850030302,404,0.9,1,1,198625518603we,107341986031581088,ATLANTIC MACKEREL,0.9,256.93609913,15,40,198625518603we,,0
2,1073419860315007,6,51,5,2,1986,03,we,8850030302,422,1,1,1,198625518603we,107341986031581088,ATLANTIC MACKEREL,1,256.93609913,16,42,198625518603we,,0
2,1073419860315007,6,51,5,2,1986,03,we,8850030302,446,1,1,1,198625518603we,107341986031581088,ATLANTIC MACKEREL,1,256.93609913,17,44,198625518603we,,0
2,1073419860315007,6,51,5,2,1986,03,we,8850030302,462,1.2,1,1,198625518603we,107341986031581088,ATLANTIC MACKEREL,1.2,256.93609913,18,46,198625518603we,,0
2,1073419860315007,6,51,5,2,1986,03,we,8850030302,472,1.1,1,1,198625518603we,107341986031581088,ATLANTIC MACKEREL,1.1,256.93609913,18,47,198625518603we,,0
2,1073419860315008,6,51,5,2,1986,03,we,8850030302,446,1.012987013,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,1,90.586445208,17,44,198625518603we,,0
2,1073419860315008,6,51,5,2,1986,03,we,8850030302,451,1.012987013,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,1,90.586445208,17,45,198625518603we,,0
2,1073419860315008,6,51,5,2,1986,03,we,8850030302,454,1.012987013,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,1,90.586445208,17,45,198625518603we,,0
2,1073419860315008,6,51,5,2,1986,03,we,8850030302,478,1.1142857143,0,0,198625518603we,107341986031581088,ATLANTIC MACKEREL,1.1,90.586445208,18,47,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,388,0.8103896104,1,1,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.8,90.586445208,15,38,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,391,0.8103896104,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.8,90.586445208,15,39,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,401,0.9116883117,1,1,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.9,90.586445208,15,40,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,404,0.9116883117,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.9,90.586445208,15,40,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,417,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,41,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,419,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,41,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,420,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,422,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,422,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,428,1.012987013,1,1,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,443,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,445,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860316003,6,51,5,2,1986,03,we,8850030302,462,1.2155844156,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.2,90.586445208,18,46,198625518603we,,0
2,1073419860316004,6,51,5,2,1986,03,we,8850030302,401,0.9116883117,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.9,90.586445208,15,40,198625518603we,,0
2,1073419860316004,6,51,5,2,1986,03,we,8850030302,418,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,41,198625518603we,,0
2,1073419860316004,6,51,5,2,1986,03,we,8850030302,423,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316004,6,51,5,2,1986,03,we,8850030302,444,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,388,0.8103896104,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.8,90.586445208,15,38,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,400,0.9116883117,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.9,90.586445208,15,40,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,407,0.9116883117,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.9,90.586445208,16,40,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,425,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,428,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,432,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,43,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,438,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,43,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,440,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860316005,6,51,5,2,1986,03,we,8850030302,443,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,400,0.9116883117,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,0.9,90.586445208,15,40,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,417,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,41,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,420,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,421,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,424,1.012987013,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1,90.586445208,16,42,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,442,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,443,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860316007,6,51,5,2,1986,03,we,8850030302,446,1.1142857143,0,0,198625518603we,107341986031681089,ATLANTIC MACKEREL,1.1,90.586445208,17,44,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,370,0.7090909091,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.7,336.46393934,14,37,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,400,0.7090909091,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.7,336.46393934,15,40,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,400,0.7090909091,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.7,336.46393934,15,40,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,410,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,336.46393934,16,41,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,424,1.012987013,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,336.46393934,16,42,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,425,1.1142857143,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,336.46393934,16,42,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,428,1.3168831169,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.3,336.46393934,16,42,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,435,1.1142857143,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,336.46393934,17,43,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,440,1.1142857143,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,336.46393934,17,44,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,440,1.1142857143,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,336.46393934,17,44,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,442,1.1142857143,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,336.46393934,17,44,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,448,1.012987013,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,336.46393934,17,44,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,450,1.2155844156,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.2,336.46393934,17,45,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8850030302,477,1.3168831169,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.3,336.46393934,18,47,198625518603we,,0
2,1073419860323004,6,51,5,2,1986,03,we,8710010201,840,2.7350649351,0,0,198625518603we,107341986032381088,SPINY DOGFISH,2.7,90.586445208,33,84,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,418,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,245.87749413,16,41,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,420,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,245.87749413,16,42,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,420,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,245.87749413,16,42,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,370,0.7090909091,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.7,245.87749413,14,37,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,420,0.9116883117,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,245.87749413,16,42,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,422,1.012987013,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,245.87749413,16,42,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,425,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,245.87749413,16,42,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,427,1.012987013,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,245.87749413,16,42,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,430,1.012987013,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,245.87749413,16,43,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,433,1.1142857143,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,245.87749413,17,43,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,433,1.1142857143,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,245.87749413,17,43,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,435,1.1142857143,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,245.87749413,17,43,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,435,1.1142857143,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,245.87749413,17,43,198625518603we,,0
2,1073419860323005,6,51,5,2,1986,03,we,8850030302,450,1.2155844156,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.2,245.87749413,17,45,198625518603we,,0
2,1073419860323006,6,51,5,2,1986,03,we,8850030302,410,0.9026706231,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,169.91260873,16,41,198625518603we,,0
2,1073419860323006,6,51,5,2,1986,03,we,8850030302,415,0.9026706231,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,169.91260873,16,41,198625518603we,,0
2,1073419860323006,6,51,5,2,1986,03,we,8850030302,415,0.9026706231,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,169.91260873,16,41,198625518603we,,0
2,1073419860323006,6,51,5,2,1986,03,we,8850030302,420,1.0029673591,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,169.91260873,16,42,198625518603we,,0
2,1073419860323006,6,51,5,2,1986,03,we,8850030302,420,1.0029673591,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,169.91260873,16,42,198625518603we,,0
2,1073419860323006,6,51,5,2,1986,03,we,8850030302,437,1.103264095,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,169.91260873,17,43,198625518603we,,0
2,1073419860323006,6,51,5,2,1986,03,we,8850030302,442,1.103264095,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,169.91260873,17,44,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,343,0.4051948052,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.4,161.7615093,13,34,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,375,0.6077922078,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.6,161.7615093,14,37,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,410,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,161.7615093,16,41,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,412,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,161.7615093,16,41,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,414,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,161.7615093,16,41,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,415,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,161.7615093,16,41,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,418,0.9116883117,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,161.7615093,16,41,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,425,1.012987013,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,161.7615093,16,42,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,425,1.012987013,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,161.7615093,16,42,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,425,0.7090909091,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.7,161.7615093,16,42,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,425,0.9116883117,1,1,198625518603we,107341986032381088,ATLANTIC MACKEREL,0.9,161.7615093,16,42,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,429,1.012987013,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1,161.7615093,16,42,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,442,1.1142857143,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,161.7615093,17,44,198625518603we,,0
2,1073419860323007,6,51,5,2,1986,03,we,8850030302,445,1.1142857143,0,0,198625518603we,107341986032381088,ATLANTIC MACKEREL,1.1,161.7615093,17,44,198625518603we,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,340,0.4051948052,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.4,2828.7400374,13,34,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,343,0.4051948052,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.4,2828.7400374,13,34,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,350,0.4051948052,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.4,2828.7400374,13,35,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,350,0.4051948052,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.4,2828.7400374,13,35,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,355,0.4051948052,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.4,2828.7400374,13,35,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,357,0.4051948052,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.4,2828.7400374,14,35,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,368,0.5064935065,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,2828.7400374,14,36,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,375,0.6077922078,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.6,2828.7400374,14,37,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,400,0.6077922078,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.6,2828.7400374,15,40,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,408,0.6077922078,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.6,2828.7400374,16,40,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,425,0.7090909091,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.7,2828.7400374,16,42,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,428,0.9116883117,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,2828.7400374,16,42,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,434,1.012987013,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1,2828.7400374,17,43,198625518603wd,,0
2,1073419860327001,6,51,5,2,1986,03,wd,8850030302,435,1.012987013,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1,2828.7400374,17,43,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,360,0.5064935065,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,3984.1408977,14,36,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,365,0.5064935065,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,3984.1408977,14,36,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,366,0.5064935065,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,3984.1408977,14,36,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,380,0.6077922078,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.6,3984.1408977,14,38,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,399,0.7090909091,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.7,3984.1408977,15,39,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,405,0.8103896104,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.8,3984.1408977,15,40,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,425,0.9116883117,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,3984.1408977,16,42,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,426,0.9116883117,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,3984.1408977,16,42,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,429,0.9116883117,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,3984.1408977,16,42,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,432,1.012987013,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1,3984.1408977,17,43,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,434,1.012987013,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1,3984.1408977,17,43,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,435,1.012987013,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1,3984.1408977,17,43,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,443,1.1142857143,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1.1,3984.1408977,17,44,198625518603wd,,0
2,1073419860327005,6,51,5,2,1986,03,wd,8850030302,443,1.1142857143,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1.1,3984.1408977,17,44,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,360,0.5064935065,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,2988.1056733,14,36,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,365,0.5064935065,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,2988.1056733,14,36,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,368,0.5064935065,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,2988.1056733,14,36,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,369,0.5064935065,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,2988.1056733,14,36,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,370,0.5064935065,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.5,2988.1056733,14,37,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,385,0.6077922078,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.6,2988.1056733,15,38,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,415,0.9116883117,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,2988.1056733,16,41,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,415,0.7090909091,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.7,2988.1056733,16,41,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,427,0.9116883117,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,2988.1056733,16,42,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,428,0.9116883117,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,2988.1056733,16,42,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,430,0.9116883117,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,2988.1056733,16,43,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,430,0.9116883117,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,0.9,2988.1056733,16,43,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,435,1.012987013,0,0,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1,2988.1056733,17,43,198625518603wd,,0
2,1073419860327007,6,51,5,2,1986,03,wd,8850030302,446,1.1142857143,1,1,198625518603wd,107341986032781089,ATLANTIC MACKEREL,1.1,2988.1056733,17,44,198625518603wd,,0
