AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1033119840528006,3,28,7,3,1984,05,we,8836010105,220,0.2,1,1,198437288105we,10331198405284752,FANTAIL MULLET,0.2,295.02648133,8,22,198437288105we,,0
1,1033119840528006,3,28,7,3,1984,05,we,8835440702,200,0.1,1,1,198437288105we,10331198405284752,ATLANTIC CROAKER,0.1,295.02648133,7,20,198437288105we,,0
1,1033119840528006,3,28,7,3,1984,05,we,8835440702,200,0.1,1,1,198437288105we,10331198405284752,ATLANTIC CROAKER,0.1,295.02648133,7,20,198437288105we,,0
1,1033119840528006,3,28,7,3,1984,05,we,8835440702,200,0.1,1,1,198437288105we,10331198405284752,ATLANTIC CROAKER,0.1,295.02648133,7,20,198437288105we,,0
1,1033119840528006,3,28,7,3,1984,05,we,8835440702,200,0.1,1,1,198437288105we,10331198405284752,ATLANTIC CROAKER,0.1,295.02648133,7,20,198437288105we,,0
1,1033119840528006,3,28,7,3,1984,05,we,8835440702,200,0.1,1,1,198437288105we,10331198405284752,ATLANTIC CROAKER,0.1,295.02648133,7,20,198437288105we,,0
1,1033119840528006,3,28,7,3,1984,05,we,8835440106,280,0.2,1,1,198437288105we,10331198405284752,SAND SEATROUT,0.2,295.02648133,11,28,198437288105we,,0
1,1033119840528008,3,28,7,3,1984,05,we,,,,0,0,198437288105we,10331198405284752,,,295.02648133,,,198437288105we,,0
1,1033119840528009,3,28,7,3,1984,05,we,8777180101,290,0.4,1,1,198437288105we,10331198405284752,GAFFTOPSAIL CATFISH,0.4,295.02648133,11,29,198437288105we,,0
1,1033119840528009,3,28,7,3,1984,05,we,8777180101,383,1,1,1,198437288105we,10331198405284752,GAFFTOPSAIL CATFISH,1,295.02648133,15,38,198437288105we,,0
5,1033119840529004,3,28,7,3,1984,05,wd,8835430201,150,0.1,0,0,198437288105wd,10331198405295973,PINFISH,0.1,6874.5997889,5,15,198437288105wd,,0
5,1033119840529005,3,28,7,3,1984,05,wd,8835440702,190,0.1,0,0,198437288105wd,10331198405295973,ATLANTIC CROAKER,0.1,6874.5997889,7,19,198437288105wd,,0
5,1033119840529006,3,28,7,3,1984,05,wd,8835440702,230,0.2,1,1,198437288105wd,10331198405295973,ATLANTIC CROAKER,0.2,6874.5997889,9,23,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8835440801,410,0.8,0,0,198437288105wd,10331198405295975,BLACK DRUM,0.8,423.55847256,16,41,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,350,0.3,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.3,423.55847256,13,35,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,350,0.3,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.3,423.55847256,13,35,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,350,0.3,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.3,423.55847256,13,35,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,360,0.3,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.3,423.55847256,14,36,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,360,0.3,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.3,423.55847256,14,36,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,430,0.4,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.4,423.55847256,16,43,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,440,0.4,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.4,423.55847256,17,44,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8777180202,440,0.4,0,0,198437288105wd,10331198405295975,HARDHEAD CATFISH,0.4,423.55847256,17,44,198437288105wd,,0
1,1033119840529007,3,28,7,3,1984,05,wd,8741130201,,,0,0,198437288105wd,10331198405295975,WHIP EEL,,1694.2338903,,,198437288105wd,,0
1,1033119840529008,3,28,7,3,1984,05,wd,,,,0,0,198437288105wd,10331198405295975,,,423.55847256,,,198437288105wd,,0
1,1033119840529009,3,28,7,3,1984,05,wd,,,,0,0,198437288105wd,10331198405295975,,,423.55847256,,,198437288105wd,,0
1,1033119840529010,3,28,7,3,1984,05,wd,8857030000,400,0.7,0,0,198437288105wd,10331198405295975,LEFTEYE FLOUNDER FAMILY,0.7,479.98375008,15,40,198437288105wd,,0
1,1033119840529014,3,28,7,3,1984,05,wd,8835440702,180,0.1,1,1,198437288105wd,10331198405295975,ATLANTIC CROAKER,0.1,423.55847256,7,18,198437288105wd,,0
1,1033119840529014,3,28,7,3,1984,05,wd,8835440702,200,0.1,1,1,198437288105wd,10331198405295975,ATLANTIC CROAKER,0.1,423.55847256,7,20,198437288105wd,,0
1,1033119840529015,3,28,7,3,1984,05,wd,,,,0,0,198437288105wd,10331198405295975,,,423.55847256,,,198437288105wd,,0
1,1033119840529016,3,28,7,3,1984,05,wd,,,,0,0,198437288105wd,10331198405295975,,,423.55847256,,,198437288105wd,,0
1,1033119840529017,3,28,7,3,1984,05,wd,8777180101,290,0.2,1,1,198437288105wd,10331198405295975,GAFFTOPSAIL CATFISH,0.2,423.55847256,11,29,198437288105wd,,0
1,1033119840529018,3,28,7,3,1984,05,wd,8777180101,280,0.2,1,1,198437288105wd,10331198405295975,GAFFTOPSAIL CATFISH,0.2,423.55847256,11,28,198437288105wd,,0
1,1033119840529019,3,28,7,3,1984,05,wd,8835440801,290,0.4,0,0,198437288105wd,10331198405295975,BLACK DRUM,0.4,588.92034199,11,29,198437288105wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835440702,180,0.1,1,1,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.1,423.55847256,7,18,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835440702,210,0.2,0,0,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.2,423.55847256,8,21,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835440702,230,0.3,0,0,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.3,423.55847256,9,23,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835440106,190,0.1,0,0,198437288106wd,10331198406075959,SAND SEATROUT,0.1,423.55847256,7,19,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835440106,230,0.1,0,0,198437288106wd,10331198406075959,SAND SEATROUT,0.1,423.55847256,9,23,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835440106,230,0.2,0,0,198437288106wd,10331198406075959,SAND SEATROUT,0.2,423.55847256,9,23,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835440702,240,0.3,0,0,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.3,423.55847256,9,24,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,170,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,6,17,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,170,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,6,17,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,170,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,6,17,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,170,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,6,17,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,170,0.1,1,1,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,6,17,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,170,0.1,1,1,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,6,17,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,180,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,18,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,180,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,18,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,180,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,18,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,180,0.1,1,1,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,18,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,190,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,19,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,190,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,19,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,190,0.1,0,0,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,19,198437288106wd,,0
1,1033119840607001,3,28,7,3,1984,06,wd,8835200201,190,0.1,1,1,198437288106wd,10331198406075959,YELLOW PERCH,0.1,574.82935562,7,19,198437288106wd,,0
1,1033119840607002,3,28,7,3,1984,06,wd,8835440702,190,0.1,1,1,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.1,423.55847256,7,19,198437288106wd,,0
1,1033119840607002,3,28,7,3,1984,06,wd,8835440702,210,0.2,1,1,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.2,423.55847256,8,21,198437288106wd,,0
1,1033119840607002,3,28,7,3,1984,06,wd,8835440106,250,0.3,1,1,198437288106wd,10331198406075959,SAND SEATROUT,0.3,423.55847256,9,25,198437288106wd,,0
1,1033119840607002,3,28,7,3,1984,06,wd,8835440106,250,0.2,1,1,198437288106wd,10331198406075959,SAND SEATROUT,0.2,423.55847256,9,25,198437288106wd,,0
1,1033119840607003,3,28,7,3,1984,06,wd,8835440106,250,0.3,1,1,198437288106wd,10331198406075959,SAND SEATROUT,0.3,423.55847256,9,25,198437288106wd,,0
1,1033119840607004,3,28,7,3,1984,06,wd,8835440702,210,0.2,1,1,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.2,423.55847256,8,21,198437288106wd,,0
1,1033119840607004,3,28,7,3,1984,06,wd,8835440702,230,0.3,1,1,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.3,423.55847256,9,23,198437288106wd,,0
1,1033119840607004,3,28,7,3,1984,06,wd,8835440702,230,0.3,1,1,198437288106wd,10331198406075959,ATLANTIC CROAKER,0.3,423.55847256,9,23,198437288106wd,,0
1,1033119840607004,3,28,7,3,1984,06,wd,8835440106,240,0.2,1,1,198437288106wd,10331198406075959,SAND SEATROUT,0.2,423.55847256,9,24,198437288106wd,,0
1,1033119840607004,3,28,7,3,1984,06,wd,8835440106,240,0.2,1,1,198437288106wd,10331198406075959,SAND SEATROUT,0.2,423.55847256,9,24,198437288106wd,,0
1,1033119840607004,3,28,7,3,1984,06,wd,8835440106,250,0.3,1,1,198437288106wd,10331198406075959,SAND SEATROUT,0.3,423.55847256,9,25,198437288106wd,,0
1,1033119840607004,3,28,7,3,1984,06,wd,8835440106,270,0.4,1,1,198437288106wd,10331198406075959,SAND SEATROUT,0.4,423.55847256,10,27,198437288106wd,,0
1,1033119840607005,3,28,7,3,1984,06,wd,,,,0,0,198437288106wd,10331198406075959,,,423.55847256,,,198437288106wd,,0
1,1033119840607006,3,28,7,3,1984,06,wd,,,,0,0,198437288106wd,10331198406075959,,,423.55847256,,,198437288106wd,,0
1,1033119840607007,3,28,7,3,1984,06,wd,8835440801,300,0.4,0,0,198437288106wd,10331198406075973,BLACK DRUM,0.4,423.55847256,11,30,198437288106wd,,0
5,1033119840607012,3,28,7,3,1984,06,wd,,,,0,0,198437288106wd,10331198406075973,,,6874.5997889,,,198437288106wd,,0
5,1033119840607013,3,28,7,3,1984,06,wd,8835440702,230,0.2,0,0,198437288106wd,10331198406075973,ATLANTIC CROAKER,0.2,6874.5997889,9,23,198437288106wd,,0
5,1033119840607014,3,28,7,3,1984,06,wd,,,,0,0,198437288106wd,10331198406075973,,,6874.5997889,,,198437288106wd,,0
5,1033119840607015,3,28,7,3,1984,06,wd,8835440702,230,0.2,0,0,198437288106wd,10331198406075973,ATLANTIC CROAKER,0.2,6874.5997889,9,23,198437288106wd,,0
5,1033119840607016,3,28,7,3,1984,06,wd,8835440702,230,0.2,1,1,198437288106wd,10331198406075973,ATLANTIC CROAKER,0.2,6874.5997889,9,23,198437288106wd,,0
5,1033119840607018,3,28,7,3,1984,06,wd,,,,0,0,198437288106wd,10331198406075973,,,7790.4147851,,,198437288106wd,,0
5,1033119840607019,3,28,7,3,1984,06,wd,,,,0,0,198437288106wd,10331198406075973,,,6874.5997889,,,198437288106wd,,0
1,1033119840609018,3,28,7,3,1984,06,we,,,,0,0,198437288106we,10331198406094751,,,295.02648133,,,198437288106we,,0
1,1033119840609019,3,28,7,3,1984,06,we,,,,0,0,198437288106we,10331198406094751,,,295.02648133,,,198437288106we,,0
1,1033119840613001,3,28,7,3,1984,06,wd,,,,0,0,198437288206wd,10331198406134751,,,423.55847256,,,198437288206wd,,0
1,1033119840613002,3,28,7,3,1984,06,wd,8857030000,410,0.7166666667,0,0,198437288206wd,10331198406134751,LEFTEYE FLOUNDER FAMILY,0.7,413.70827553,16,41,198437288206wd,,0
1,1033119840613002,3,28,7,3,1984,06,wd,8857030000,430,0.7166666667,0,0,198437288206wd,10331198406134751,LEFTEYE FLOUNDER FAMILY,0.7,413.70827553,16,43,198437288206wd,,0
1,1033119840613002,3,28,7,3,1984,06,wd,8835440102,370,0.6142857143,0,0,198437288206wd,10331198406134751,SPOTTED SEATROUT,0.6,413.70827553,14,37,198437288206wd,,0
1,1033119840613002,3,28,7,3,1984,06,wd,8835440102,430,0.7166666667,0,0,198437288206wd,10331198406134751,SPOTTED SEATROUT,0.7,413.70827553,16,43,198437288206wd,,0
1,1033119840613002,3,28,7,3,1984,06,wd,8835440702,280,0.2047619048,0,0,198437288206wd,10331198406134751,ATLANTIC CROAKER,0.2,413.70827553,11,28,198437288206wd,,0
1,1033119840613002,3,28,7,3,1984,06,wd,8835430301,450,2.2523809524,0,0,198437288206wd,10331198406134751,SHEEPSHEAD,2.2,413.70827553,17,45,198437288206wd,,0
1,1033119840613003,3,28,7,3,1984,06,wd,8777180101,430,1.1,1,1,198437288206wd,10331198406134751,GAFFTOPSAIL CATFISH,1.1,479.98375008,16,43,198437288206wd,,0
1,1033119840613003,3,28,7,3,1984,06,wd,8777180101,220,0.1,1,1,198437288206wd,10331198406134751,GAFFTOPSAIL CATFISH,0.1,479.98375008,8,22,198437288206wd,,0
1,1033119840613003,3,28,7,3,1984,06,wd,8777180101,480,1.5,1,1,198437288206wd,10331198406134751,GAFFTOPSAIL CATFISH,1.5,479.98375008,18,48,198437288206wd,,0
1,1033119840613003,3,28,7,3,1984,06,wd,8741130201,,,0,0,198437288206wd,10331198406134751,WHIP EEL,,479.98375008,,,198437288206wd,,0
1,1033119840613006,3,28,7,3,1984,06,wd,,,,0,0,198437288206wd,10331198406134751,,,423.55847256,,,198437288206wd,,0
1,1033119840613010,3,28,7,3,1984,06,wd,8836010105,300,0.4,1,1,198437288206wd,10331198406134751,FANTAIL MULLET,0.4,479.98375008,11,30,198437288206wd,,0
1,1033119840613010,3,28,7,3,1984,06,wd,8836010105,310,0.4,1,1,198437288206wd,10331198406134751,FANTAIL MULLET,0.4,479.98375008,12,31,198437288206wd,,0
1,1033119840613011,3,28,7,3,1984,06,wd,,,,0,0,198437288206wd,10331198406134751,,,423.55847256,,,198437288206wd,,0
1,1033119840613014,3,28,7,3,1984,06,wd,8835430201,190,0.1,1,1,198437288206wd,10331198406134751,PINFISH,0.1,423.55847256,7,19,198437288206wd,,0
1,1033119840613014,3,28,7,3,1984,06,wd,8835430201,200,0.2,1,1,198437288206wd,10331198406134751,PINFISH,0.2,423.55847256,7,20,198437288206wd,,0
1,1033119840613015,3,28,7,3,1984,06,wd,,,,0,0,198437288206wd,10331198406134751,,,423.55847256,,,198437288206wd,,0
1,1033119840613016,3,28,7,3,1984,06,wd,8835440702,280,0.2,1,1,198437288206wd,10331198406134751,ATLANTIC CROAKER,0.2,479.98375008,11,28,198437288206wd,,0
1,1033119840613018,3,28,7,3,1984,06,wd,,,,0,0,198437288206wd,10331198406134751,,,423.55847256,,,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,210,0.1015748031,1,1,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,8,21,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,220,0.2031496063,1,1,198437288206wd,10331198406134751,PINFISH,0.2,536.13215298,8,22,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,220,0.2031496063,0,0,198437288206wd,10331198406134751,PINFISH,0.2,536.13215298,8,22,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835440106,230,0.2047619048,0,0,198437288206wd,10331198406134751,SAND SEATROUT,0.2,413.70827553,9,23,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,170,0.1015748031,0,0,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,6,17,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,170,0.1015748031,0,0,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,6,17,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,170,0.1015748031,0,0,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,6,17,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,190,0.1015748031,0,0,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,7,19,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,170,0.1015748031,0,0,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,6,17,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,200,0.2031496063,0,0,198437288206wd,10331198406134751,PINFISH,0.2,536.13215298,7,20,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,210,0.1015748031,0,0,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,8,21,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,220,0.2031496063,1,1,198437288206wd,10331198406134751,PINFISH,0.2,536.13215298,8,22,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,190,0.1015748031,0,0,198437288206wd,10331198406134751,PINFISH,0.1,536.13215298,7,19,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,220,0.2031496063,1,1,198437288206wd,10331198406134751,PINFISH,0.2,536.13215298,8,22,198437288206wd,,0
1,1033119840613020,3,28,7,3,1984,06,wd,8835430201,220,0.2031496063,0,0,198437288206wd,10331198406134751,PINFISH,0.2,536.13215298,8,22,198437288206wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8850030502,405,0.6,1,1,198437288106wd,10331198406204752,SPANISH MACKEREL,0.6,423.55847256,15,40,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440106,260,0.2,1,1,198437288106wd,10331198406204752,SAND SEATROUT,0.2,423.55847256,10,26,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8850030502,390,0.6,1,1,198437288106wd,10331198406204752,SPANISH MACKEREL,0.6,423.55847256,15,39,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440702,170,0.1,1,1,198437288106wd,10331198406204752,ATLANTIC CROAKER,0.1,423.55847256,6,17,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440702,170,0.1,1,1,198437288106wd,10331198406204752,ATLANTIC CROAKER,0.1,423.55847256,6,17,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440106,250,0.2,1,1,198437288106wd,10331198406204752,SAND SEATROUT,0.2,423.55847256,9,25,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440702,190,0.1,1,1,198437288106wd,10331198406204752,ATLANTIC CROAKER,0.1,423.55847256,7,19,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440702,240,0.3,1,1,198437288106wd,10331198406204752,ATLANTIC CROAKER,0.3,423.55847256,9,24,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440106,240,0.2,1,1,198437288106wd,10331198406204752,SAND SEATROUT,0.2,423.55847256,9,24,198437288106wd,,0
1,1033119840620002,3,28,7,3,1984,06,wd,8835440106,230,0.2,1,1,198437288106wd,10331198406204752,SAND SEATROUT,0.2,423.55847256,9,23,198437288106wd,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,380,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,70.049314199,14,38,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,420,0.8781818182,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,70.049314199,16,42,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,430,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,70.049314199,16,43,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,420,0.8781818182,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,70.049314199,16,42,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,430,0.8781818182,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,70.049314199,16,43,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,430,0.7318181818,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,70.049314199,16,43,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,360,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,70.049314199,14,36,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,290,0.2927272727,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.2,70.049314199,11,29,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,290,0.2927272727,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.2,70.049314199,11,29,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,360,0.7318181818,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,70.049314199,14,36,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,330,0.2927272727,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.2,70.049314199,12,33,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,350,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,70.049314199,13,35,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,380,0.5854545455,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.4,70.049314199,14,38,198437288605we,,0
2,1033119840519007,6,28,7,3,1984,05,we,8850030502,370,0.5854545455,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.4,70.049314199,14,37,198437288605we,,0
2,1033119840519015,6,28,7,3,1984,05,we,8850030502,360,0.5,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,90.319282438,14,36,198437288605we,,0
2,1033119840519015,6,28,7,3,1984,05,we,8850030502,430,0.6,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,90.319282438,16,43,198437288605we,,0
2,1033119840519015,6,28,7,3,1984,05,we,8850030502,360,0.4,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.4,90.319282438,14,36,198437288605we,,0
2,1033119840519015,6,28,7,3,1984,05,we,8850030502,360,0.3,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.3,90.319282438,14,36,198437288605we,,0
2,1033119840519015,6,28,7,3,1984,05,we,8850030502,450,1,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,1,90.319282438,17,45,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,290,0.2927272727,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.2,209.31258064,11,29,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,450,1.4636363636,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,1,209.31258064,17,45,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,300,0.4390909091,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.3,209.31258064,11,30,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,350,0.5854545455,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.4,209.31258064,13,35,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,330,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,209.31258064,12,33,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,360,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,209.31258064,14,36,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,360,0.4390909091,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.3,209.31258064,14,36,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,360,0.4390909091,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.3,209.31258064,14,36,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,430,0.8781818182,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,209.31258064,16,43,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,340,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,209.31258064,13,34,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,370,0.5854545455,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.4,209.31258064,14,37,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,420,0.8781818182,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,209.31258064,16,42,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,460,1.4636363636,1,1,198437288605we,10331198405194752,SPANISH MACKEREL,1,209.31258064,18,46,198437288605we,,0
2,1033119840519017,6,28,7,3,1984,05,we,8850030502,420,0.8781818182,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,209.31258064,16,42,198437288605we,,0
2,1033119840519025,6,28,7,3,1984,05,we,8850030502,450,1.4636363636,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,1,47.264131113,17,45,198437288605we,,0
2,1033119840519025,6,28,7,3,1984,05,we,8850030502,430,0.8781818182,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,47.264131113,16,43,198437288605we,,0
2,1033119840519025,6,28,7,3,1984,05,we,8850030502,360,0.5854545455,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.4,47.264131113,14,36,198437288605we,,0
