common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199267228511wd,1169019921113109152,5,1169019921113003,5,22,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228511wd,,0,8,11.585872488,8.431252846,8.431252846
,199267228511we,1085619921114756,5,1085619921114005,5,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
ATLANTIC CROAKER,199267228511we,1085619921114756,5,1085619921114001,5,22,7,6,1992,11,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
BLACK DRUM,199267228511we,123141992112110967,5,1231419921121009,5,22,7,6,1992,11,we,8835440801,2.4545454545,0,0,3,0,0,2586,31.2,0,0,2.4545454545,31.2,2586,2.4545454545,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
BLACK DRUM,199267228511we,123141992112110967,5,1231419921121001,5,22,7,6,1992,11,we,8835440801,5.7272727273,0,0,7,0,0,5943,72.8,0,0,5.7272727273,72.8,5943,5.7272727273,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114016,5,22,7,6,1992,11,we,8835440801,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114014,5,22,7,6,1992,11,we,8835440801,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114013,5,22,7,6,1992,11,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114012,5,22,7,6,1992,11,we,8835440801,3.2727272727,15,0,4,0,15,1679,5,0,0,18.272727273,5,1679,3.2727272727,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114011,5,22,7,6,1992,11,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114010,5,22,7,6,1992,11,we,8835440801,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114015,5,22,7,6,1992,11,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114009,5,22,7,6,1992,11,we,8835440801,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114008,5,22,7,6,1992,11,we,8835440801,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114007,5,22,7,6,1992,11,we,8835440801,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114006,5,22,7,6,1992,11,we,8835440801,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114005,5,22,7,6,1992,11,we,8835440801,0.8181818182,8,0,1,0,8,456,1.5,0,0,8.8181818182,1.5,456,0.8181818182,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114004,5,22,7,6,1992,11,we,8835440801,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114003,5,22,7,6,1992,11,we,8835440801,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114002,5,22,7,6,1992,11,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1231419921114109152,5,1231419921114001,5,22,7,6,1992,11,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
BLACK DRUM,199267228511we,1169419921108109152,5,1169419921108003,5,22,7,6,1992,11,we,8835440801,0.8181818182,0,0,1,0,0,399,0.9749778051,0,0,0.8181818182,0.9749778051,399,0.8181818182,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
BLACK DRUM,199267228511wd,116901992111910967,5,1169019921119011,5,22,7,6,1992,11,wd,8835440801,3.2727272727,0,0,4,0,0,3550,45.789548841,0,0,3.2727272727,45.789548841,3550,3.2727272727,199267228511wd,,0,8,11.585872488,16.132673995,16.132673995
BLACK DRUM,199267228511we,1085619921114756,5,1085619921114012,5,22,7,6,1992,11,we,8835440801,1.6363636364,2,0,2,0,2,1182,10.6,0,0,3.6363636364,10.6,1182,1.6363636364,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
BLACK DRUM,199267228511we,1085619921114756,5,1085619921114002,5,22,7,6,1992,11,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
BLACK DRUM,199267228511we,1085619921114756,5,1085619921114001,5,22,7,6,1992,11,we,8835440801,6.5454545455,0,0,8,0,0,5057.6,50.543278145,0,0,6.5454545455,50.543278145,5057.6,6.5454545455,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
CHANNEL CATFISH,199267228511we,1085619921114756,5,1085619921114017,5,22,7,6,1992,11,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
CHANNEL CATFISH,199267228511we,1085619921114756,5,1085619921114012,5,22,7,6,1992,11,we,8777020105,0.8181818182,1,0,1,0,1,645,4.2,0,0,1.8181818182,4.2,645,0.8181818182,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
CHANNEL CATFISH,199267228511we,1085619921114756,5,1085619921114009,5,22,7,6,1992,11,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
ELECTRIC RAY FAMILY,199267228511we,1231419921114109152,5,1231419921114001,5,22,7,6,1992,11,we,8713030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
GAFFTOPSAIL CATFISH,199267228511we,1085619921114756,5,1085619921114018,5,22,7,6,1992,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
HARDHEAD CATFISH,199267228511we,123141992112110967,5,1231419921121003,5,22,7,6,1992,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
HARDHEAD CATFISH,199267228511we,123141992112110967,5,1231419921121002,5,22,7,6,1992,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
HARDHEAD CATFISH,199267228511we,1085619921114756,5,1085619921114008,5,22,7,6,1992,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
HARDHEAD CATFISH,199267228511we,1085619921114756,5,1085619921114004,5,22,7,6,1992,11,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
LARGEMOUTH BASS,199267228511we,1169419921108109152,5,1169419921108006,5,22,7,6,1992,11,we,8835160602,0.8181818182,0,0,1,0,0,300,0.4481961555,0,0,0.8181818182,0.4481961555,300,0.8181818182,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
LARGEMOUTH BASS,199267228511we,1085619921114756,5,1085619921114010,5,22,7,6,1992,11,we,8835160602,0.8181818182,0,0,1,0,0,384,1,0,0,0.8181818182,1,384,0.8181818182,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
LARGEMOUTH BASS,199267228511we,1085619921114756,5,1085619921114008,5,22,7,6,1992,11,we,8835160602,0.8181818182,0,0,1,0,0,390.73644742,1,0,0,0.8181818182,1,390.73644742,0.8181818182,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
LEFTEYE FLOUNDER FAMILY,199267228511we,1085619921114756,5,1085619921114012,5,22,7,6,1992,11,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,123141992112110967,5,1231419921121013,5,22,7,6,1992,11,we,8835440901,4.0909090909,1,0,5,0,1,4493,50.5,0,0,5.0909090909,50.5,4493,4.0909090909,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,123141992112110967,5,1231419921121007,5,22,7,6,1992,11,we,8835440901,4.9090909091,0,0,6,0,0,5568,60.55359635,0,0,4.9090909091,60.55359635,5568,4.9090909091,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,123141992112110967,5,1231419921121006,5,22,7,6,1992,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,123141992112110967,5,1231419921121005,5,22,7,6,1992,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,123141992112110967,5,1231419921121003,5,22,7,6,1992,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,123141992112110967,5,1231419921121001,5,22,7,6,1992,11,we,8835440901,5.7272727273,1,0,7,0,1,6580,73.4,0,0,6.7272727273,73.4,6580,5.7272727273,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,1231419921114109152,5,1231419921114016,5,22,7,6,1992,11,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114015,5,22,7,6,1992,11,we,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114014,5,22,7,6,1992,11,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114013,5,22,7,6,1992,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114012,5,22,7,6,1992,11,we,8835440901,3.2727272727,10,0,4,0,10,1976,6.4,0,0,13.272727273,6.4,1976,3.2727272727,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114010,5,22,7,6,1992,11,we,8835440901,9.8181818182,6,0,12,0,6,5737,17.4,0,0,15.818181818,17.4,5737,9.8181818182,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114009,5,22,7,6,1992,11,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114008,5,22,7,6,1992,11,we,8835440901,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114006,5,22,7,6,1992,11,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114005,5,22,7,6,1992,11,we,8835440901,0.8181818182,0,0,1,0,0,421,0.9,0,0,0.8181818182,0.9,421,0.8181818182,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114004,5,22,7,6,1992,11,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114002,5,22,7,6,1992,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114001,5,22,7,6,1992,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1169419921108109152,5,1169419921108006,5,22,7,6,1992,11,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
RED DRUM,199267228511we,1169419921108109152,5,1169419921108005,5,22,7,6,1992,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1169419921108109152,5,1169419921108004,5,22,7,6,1992,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
RED DRUM,199267228511we,1169419921108109152,5,1169419921108003,5,22,7,6,1992,11,we,8835440901,3.2727272727,2,0,4,0,2,1805,4.6703470186,0,0,5.2727272727,4.6703470186,1805,3.2727272727,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
RED DRUM,199267228511wd,116901992111910967,5,1169019921119012,5,22,7,6,1992,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511wd,,0,8,11.585872488,68.917014112,68.917014112
RED DRUM,199267228511wd,116901992111910967,5,1169019921119011,5,22,7,6,1992,11,wd,8835440901,3.2727272727,2,0,4,0,2,3848,44.439504752,0,0,5.2727272727,44.439504752,3848,3.2727272727,199267228511wd,,0,8,11.585872488,16.132673995,16.132673995
RED DRUM,199267228511we,1231419921114109152,5,1231419921114007,5,22,7,6,1992,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511we,1231419921114109152,5,1231419921114011,5,22,7,6,1992,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
RED DRUM,199267228511wd,1169019921113109152,5,1169019921113002,5,22,7,6,1992,11,wd,8835440901,0.8181818182,0,0,1,0,0,952,10.5,0,0,0.8181818182,10.5,952,0.8181818182,199267228511wd,,0,8,11.585872488,8.431252846,8.431252846
RED DRUM,199267228511wd,1169019921113109152,5,1169019921113001,5,22,7,6,1992,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511wd,,0,8,11.585872488,8.431252846,8.431252846
RED DRUM,199267228511we,1085619921114756,5,1085619921114018,5,22,7,6,1992,11,we,8835440901,0,9,1,0,1,9,0,0,874,9.6,10,9.6,874,1,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114017,5,22,7,6,1992,11,we,8835440901,12.272727273,10,2,15,2,10,11048.571429,89.900563607,1473.1428571,11.986741814,24.272727273,101.88730542,12521.714286,14.272727273,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,123141992112110967,5,1231419921121004,5,22,7,6,1992,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,1085619921114756,5,1085619921114016,5,22,7,6,1992,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114015,5,22,7,6,1992,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114014,5,22,7,6,1992,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114013,5,22,7,6,1992,11,we,8835440901,0,27,0,0,0,27,0,0,0,0,27,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,123141992112110967,5,1231419921121009,5,22,7,6,1992,11,we,8835440901,3.2727272727,1,0,4,0,1,3745,41.4,0,0,4.2727272727,41.4,3745,3.2727272727,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
RED DRUM,199267228511we,1085619921114756,5,1085619921114012,5,22,7,6,1992,11,we,8835440901,28.636363636,15,0,35,0,15,17117.5,63.75,0,0,43.636363636,63.75,17117.5,28.636363636,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114011,5,22,7,6,1992,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114010,5,22,7,6,1992,11,we,8835440901,6.5454545455,3,0,8,0,3,3986.2857143,12.42338238,0,0,9.5454545455,12.42338238,3986.2857143,6.5454545455,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114008,5,22,7,6,1992,11,we,8835440901,4.0909090909,5,0,5,0,5,2423,6.5,0,0,9.0909090909,6.5,2423,4.0909090909,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114007,5,22,7,6,1992,11,we,8835440901,0,18,0,0,0,18,0,0,0,0,18,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
RED DRUM,199267228511we,1085619921114756,5,1085619921114006,5,22,7,6,1992,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114004,5,22,7,6,1992,11,we,8835440901,16.363636364,30,0,20,0,30,10928.571429,59.54144215,0,0,46.363636364,59.54144215,10928.571429,16.363636364,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
RED DRUM,199267228511we,1085619921114756,5,1085619921114003,5,22,7,6,1992,11,we,8835440901,0,0,10,0,10,0,0,0,4996,15,10,15,4996,10,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
RED DRUM,199267228511we,1085619921114756,5,1085619921114002,5,22,7,6,1992,11,we,8835440901,0,26,0,0,0,26,0,0,0,0,26,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
RED DRUM,199267228511we,1085619921114756,5,1085619921114001,5,22,7,6,1992,11,we,8835440901,12.272727273,26,0,15,0,26,7741.3636364,23.590909091,0,0,38.272727273,23.590909091,7741.3636364,12.272727273,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
RED DRUM,199267228511wd,103521992111687277,5,1035219921116004,5,22,7,6,1992,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511wd,,0,8,11.585872488,55.513924096,55.513924096
RED DRUM,199267228511wd,103521992111687277,5,1035219921116003,5,22,7,6,1992,11,wd,8835440901,0.8181818182,3,0,1,0,3,428,0.9,0,0,3.8181818182,0.9,428,0.8181818182,199267228511wd,,0,8,11.585872488,55.513924096,55.513924096
SAND SEATROUT,199267228511we,1085619921114756,5,1085619921114001,5,22,7,6,1992,11,we,8835440106,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
SHEEPSHEAD,199267228511we,1231419921114109152,5,1231419921114012,5,22,7,6,1992,11,we,8835430301,49.909090909,0,0,61,0,0,19157.8125,53.75625,0,0,49.909090909,53.75625,19157.8125,49.909090909,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SHEEPSHEAD,199267228511we,1231419921114109152,5,1231419921114005,5,22,7,6,1992,11,we,8835430301,28.636363636,0,0,35,0,0,11328.333333,33.366666667,0,0,28.636363636,33.366666667,11328.333333,28.636363636,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SHEEPSHEAD,199267228511we,1231419921114109152,5,1231419921114001,5,22,7,6,1992,11,we,8835430301,5.7272727273,0,0,7,0,0,1625,2,0,0,5.7272727273,2,1625,5.7272727273,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SHEEPSHEAD,199267228511we,1169419921108109152,5,1169419921108006,5,22,7,6,1992,11,we,8835430301,0.8181818182,0,0,1,0,0,248,0.3,0,0,0.8181818182,0.3,248,0.8181818182,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
SHEEPSHEAD,199267228511wd,1169019921113109152,5,1169019921113001,5,22,7,6,1992,11,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511wd,,0,8,11.585872488,8.431252846,8.431252846
SHEEPSHEAD,199267228511we,1085619921114756,5,1085619921114011,5,22,7,6,1992,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SHEEPSHEAD,199267228511we,1085619921114756,5,1085619921114004,5,22,7,6,1992,11,we,8835430301,1.6363636364,2,0,2,0,2,569,1.2,0,0,3.6363636364,1.2,569,1.6363636364,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SHEEPSHEAD,199267228511we,1085619921114756,5,1085619921114003,5,22,7,6,1992,11,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
SHEEPSHEAD,199267228511we,1085619921114756,5,1085619921114002,5,22,7,6,1992,11,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
SHEEPSHEAD,199267228511we,1085619921114756,5,1085619921114001,5,22,7,6,1992,11,we,8835430301,4.9090909091,1,0,6,0,1,1652.4,3,0,0,5.9090909091,3,1652.4,4.9090909091,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
SOUTHERN FLOUNDER,199267228511we,1231419921114109152,5,1231419921114012,5,22,7,6,1992,11,we,8857030304,0.8181818182,0,0,1,0,0,315,0.4,0,0,0.8181818182,0.4,315,0.8181818182,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SOUTHERN FLOUNDER,199267228511we,1169419921108109152,5,1169419921108003,5,22,7,6,1992,11,we,8857030304,1.6363636364,0,0,2,0,0,510,0.4288063343,0,0,1.6363636364,0.4288063343,510,1.6363636364,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
SOUTHERN FLOUNDER,199267228511we,1085619921114756,5,1085619921114017,5,22,7,6,1992,11,we,8857030304,3.2727272727,0,0,4,0,0,1698,3.9,0,0,3.2727272727,3.9,1698,3.2727272727,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SOUTHERN FLOUNDER,199267228511we,1085619921114756,5,1085619921114012,5,22,7,6,1992,11,we,8857030304,1.6363636364,0,0,2,0,0,703,1.2474486859,0,0,1.6363636364,1.2474486859,703,1.6363636364,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SOUTHERN FLOUNDER,199267228511we,1085619921114756,5,1085619921114001,5,22,7,6,1992,11,we,8857030304,2.4545454545,0,0,3,0,0,1238,2.8,0,0,2.4545454545,2.8,1238,2.4545454545,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
SOUTHERN FLOUNDER,199267228511wd,103521992111687277,5,1035219921116003,5,22,7,6,1992,11,wd,8857030304,0.8181818182,0,0,1,0,0,428,1,0,0,0.8181818182,1,428,0.8181818182,199267228511wd,,0,8,11.585872488,55.513924096,55.513924096
SPOTTED SEATROUT,199267228511we,123141992112110967,5,1231419921121014,5,22,7,6,1992,11,we,8835440102,0,0,2,0,2,0,0,0,914,2,2,2,914,2,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
SPOTTED SEATROUT,199267228511we,123141992112110967,5,1231419921121013,5,22,7,6,1992,11,we,8835440102,36.818181818,2,0,45,0,2,19527,38.7,0,0,38.818181818,38.7,19527,36.818181818,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
SPOTTED SEATROUT,199267228511we,123141992112110967,5,1231419921121012,5,22,7,6,1992,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
SPOTTED SEATROUT,199267228511we,123141992112110967,5,1231419921121011,5,22,7,6,1992,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
SPOTTED SEATROUT,199267228511we,123141992112110967,5,1231419921121009,5,22,7,6,1992,11,we,8835440102,40.090909091,1,0,49,0,1,20580,39.55,0,0,41.090909091,39.55,20580,40.090909091,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
SPOTTED SEATROUT,199267228511we,1231419921114109152,5,1231419921114012,5,22,7,6,1992,11,we,8835440102,3.2727272727,0,0,4,0,0,1286,1.4,0,0,3.2727272727,1.4,1286,3.2727272727,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SPOTTED SEATROUT,199267228511we,123141992112110967,5,1231419921121001,5,22,7,6,1992,11,we,8835440102,2.4545454545,0,0,3,0,0,1286,2.6,0,0,2.4545454545,2.6,1286,2.4545454545,199267228511we,,0,8,11.585872488,8.7090808836,8.7090808836
SPOTTED SEATROUT,199267228511we,1231419921114109152,5,1231419921114010,5,22,7,6,1992,11,we,8835440102,1.6363636364,0,0,2,0,0,628,0.7,0,0,1.6363636364,0.7,628,1.6363636364,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SPOTTED SEATROUT,199267228511we,1231419921114109152,5,1231419921114005,5,22,7,6,1992,11,we,8835440102,2.4545454545,20,0,3,0,20,879,0.9,0,0,22.454545455,0.9,879,2.4545454545,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SPOTTED SEATROUT,199267228511we,1231419921114109152,5,1231419921114001,5,22,7,6,1992,11,we,8835440102,3.2727272727,0,0,4,0,0,1440,2,0,0,3.2727272727,2,1440,3.2727272727,199267228511we,,0,8,11.585872488,18.33212124,18.33212124
SPOTTED SEATROUT,199267228511we,1169419921108109152,5,1169419921108006,5,22,7,6,1992,11,we,8835440102,1.6363636364,0,0,2,0,0,836,1.5195845944,0,0,1.6363636364,1.5195845944,836,1.6363636364,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
