AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1511219990215018,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,16238.667018,10,26,199916128302wd,,0
1,1511219990215018,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,16238.667018,10,26,199916128302wd,,0
1,1511219990215018,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,16238.667018,10,26,199916128302wd,,0
1,1511219990215018,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,16238.667018,10,26,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,245,0.1815976331,1,1,199916128302wd,1511219990215109172,GULF KINGFISH,0.18,15516.378538,9,24,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,246,0.1815976331,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.18,15516.378538,9,24,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,370,0.5548816568,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.55,15516.378538,14,37,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,286,0.2522189349,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.25,15516.378538,11,28,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,310,0.3026627219,1,1,199916128302wd,1511219990215109172,GULF KINGFISH,0.3,15516.378538,12,31,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,268,0.2017751479,1,1,199916128302wd,1511219990215109172,GULF KINGFISH,0.2,15516.378538,10,26,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,315,0.3026627219,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.3,15516.378538,12,31,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,286,0.2522189349,1,1,199916128302wd,1511219990215109172,GULF KINGFISH,0.25,15516.378538,11,28,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440602,280,0.2522189349,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.25,15516.378538,11,28,199916128302wd,,0
1,1511219990215021,3,12,6,1,1999,02,wd,8835440601,274,0.2017751479,1,1,199916128302wd,1511219990215109172,SOUTHERN KINGFISH,0.2,10742.108219,10,27,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,270,0.2320414201,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.23,10742.108219,10,27,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,345,0.4035502959,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.4,10742.108219,13,34,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,320,0.2522189349,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.25,10742.108219,12,32,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,310,0.3026627219,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.3,10742.108219,12,31,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,278,0.2522189349,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.25,10742.108219,10,27,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,268,0.2017751479,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.2,10742.108219,10,26,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,245,0.1815976331,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.18,10742.108219,9,24,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,335,0.433816568,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.43,10742.108219,13,33,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440602,286,0.2522189349,0,0,199916128302wd,1511219990215109172,GULF KINGFISH,0.25,10742.108219,11,28,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440601,383,0.6557692308,0,0,199916128302wd,1511219990215109172,SOUTHERN KINGFISH,0.65,10742.108219,15,38,199916128302wd,,0
1,1511219990215023,3,12,6,1,1999,02,wd,8835440601,307,0.3329289941,0,0,199916128302wd,1511219990215109172,SOUTHERN KINGFISH,0.33,10742.108219,12,30,199916128302wd,,0
1,1511219990215024,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
1,1511219990215024,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
1,1511219990215024,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
1,1511219990215024,3,12,6,1,1999,02,wd,8835280901,304,0.6,1,1,199916128302wd,1511219990215109172,FLORIDA POMPANO,0.6,8119.3335088,11,30,199916128302wd,,0
1,1511219990215026,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511219990215109172,,,10837.452375,,,199916128302wd,,0
1,1511219990215027,3,12,6,1,1999,02,wd,8835250101,293,0.3329289941,0,0,199916128302wd,1511219990215109172,BLUEFISH,0.33,8047.9024222,11,29,199916128302wd,,0
1,1511219990215029,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
1,1511219990215029,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
1,1511219990215029,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
1,1511219990215029,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
1,1511219990215029,3,12,6,1,1999,02,wd,8835440600,260,0.2,1,1,199916128302wd,1511219990215109172,KINGFISH GENUS,0.2,8119.3335088,10,26,199916128302wd,,0
5,1511219990216003,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511219990216127521,,,15414.55192,,,199916128302wd,,0
1,1511919990104005,3,12,6,1,1999,01,wd,8857030304,420,1.0088757396,0,0,199916128301wd,1511919990104975,SOUTHERN FLOUNDER,1,7889.8612335,16,42,199916128301wd,,0
1,1511919990104005,3,12,6,1,1999,01,wd,8835250101,301,0.35,1,1,199916128301wd,1511919990104975,BLUEFISH,0.35,7959.8895876,11,30,199916128301wd,,0
1,1511919990104006,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,1511919990104975,,,5963.4862531,,,199916128301wd,,0
1,1511919990104007,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,1511919990104975,,,7959.8895876,,,199916128301wd,,0
1,1511919990104008,3,12,6,1,1999,01,wd,8835250101,293,0.33,1,1,199916128301wd,1511919990104975,BLUEFISH,0.33,7959.8895876,11,29,199916128301wd,,0
1,1511919990104008,3,12,6,1,1999,01,wd,8835250101,301,0.35,1,1,199916128301wd,1511919990104975,BLUEFISH,0.35,7959.8895876,11,30,199916128301wd,,0
1,1511919990104009,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,1511919990104975,,,7959.8895876,,,199916128301wd,,0
1,1511919990104010,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,1511919990104975,,,5963.4862531,,,199916128301wd,,0
1,1511919990104011,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,1511919990104975,,,7959.8895876,,,199916128301wd,,0
1,1511919990209001,3,12,6,1,1999,02,wd,8835010105,785,4.605428951,0,1,199916128302wd,1511919990209975,COMMON SNOOK,4.5649119807,7889.8612335,30,78,199916128302wd,,0
1,1511919990209002,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,7959.8895876,,,199916128302wd,,0
1,1511919990209003,3,12,6,1,1999,02,wd,8835430301,383,1.4124260355,0,0,199916128302wd,1511919990209975,SHEEPSHEAD,1.4,5911.0215647,15,38,199916128302wd,,0
1,1511919990209003,3,12,6,1,1999,02,wd,8835430301,337,0.8575443787,0,0,199916128302wd,1511919990209975,SHEEPSHEAD,0.85,5911.0215647,13,33,199916128302wd,,0
1,1511919990209003,3,12,6,1,1999,02,wd,8835430301,306,0.6557692308,0,0,199916128302wd,1511919990209975,SHEEPSHEAD,0.65,5911.0215647,12,30,199916128302wd,,0
1,1511919990209004,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,5963.4862531,,,199916128302wd,,0
1,1511919990209005,3,12,6,1,1999,02,wd,8850030502,348,0.3,1,1,199916128302wd,1511919990209975,SPANISH MACKEREL,0.3,7959.8895876,13,34,199916128302wd,,0
1,1511919990209006,3,12,6,1,1999,02,wd,8850030502,324,0.3026627219,0,0,199916128302wd,1511919990209975,SPANISH MACKEREL,0.3,5911.0215647,12,32,199916128302wd,,0
1,1511919990209006,3,12,6,1,1999,02,wd,8835440602,280,0.2522189349,0,0,199916128302wd,1511919990209975,GULF KINGFISH,0.25,5911.0215647,11,28,199916128302wd,,0
1,1511919990209006,3,12,6,1,1999,02,wd,8835440602,333,0.4035502959,0,0,199916128302wd,1511919990209975,GULF KINGFISH,0.4,5911.0215647,13,33,199916128302wd,,0
1,1511919990209007,3,12,6,1,1999,02,wd,8835430301,355,0.9079881657,0,0,199916128302wd,1511919990209975,SHEEPSHEAD,0.9,5911.0215647,13,35,199916128302wd,,0
1,1511919990209009,3,12,6,1,1999,02,wd,8835430301,337,0.8537555228,1,1,199916128302wd,1511919990209975,SHEEPSHEAD,0.85,5937.2539089,13,33,199916128302wd,,0
1,1511919990209009,3,12,6,1,1999,02,wd,8835430301,360,1.1048600884,0,0,199916128302wd,1511919990209975,SHEEPSHEAD,1.1,5937.2539089,14,36,199916128302wd,,0
1,1511919990209010,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,7959.8895876,,,199916128302wd,,0
1,1511919990209012,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,7959.8895876,,,199916128302wd,,0
1,1511919990209014,3,12,6,1,1999,02,wd,8850030502,383,0.5044378698,0,0,199916128302wd,1511919990209975,SPANISH MACKEREL,0.5,5911.0215647,15,38,199916128302wd,,0
1,1511919990209014,3,12,6,1,1999,02,wd,8850030502,316,0.3026627219,0,0,199916128302wd,1511919990209975,SPANISH MACKEREL,0.3,5911.0215647,12,31,199916128302wd,,0
1,1511919990209015,3,12,6,1,1999,02,wd,8835390201,240,0.3531065089,0,0,199916128302wd,1511919990209975,IRISH POMPANO,0.35,5911.0215647,9,24,199916128302wd,,0
1,1511919990209017,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,7959.8895876,,,199916128302wd,,0
1,1511919990209018,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,7959.8895876,,,199916128302wd,,0
1,1511919990209019,3,12,6,1,1999,02,wd,8835440801,391,0.8575443787,0,0,199916128302wd,1511919990209975,BLACK DRUM,0.85,7889.8612335,15,39,199916128302wd,,0
1,1511919990209019,3,12,6,1,1999,02,wd,8835010105,621,2.3204142012,0,0,199916128302wd,1511919990209975,COMMON SNOOK,2.3,7889.8612335,24,62,199916128302wd,,0
1,1511919990209020,3,12,6,1,1999,02,wd,8835430301,349,0.9584319527,0,0,199916128302wd,1511919990209975,SHEEPSHEAD,0.95,7889.8612335,13,34,199916128302wd,,0
1,1511919990209021,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,5963.4862531,,,199916128302wd,,0
1,1511919990209022,3,12,6,1,1999,02,wd,8835280901,315,0.7566568047,0,0,199916128302wd,1511919990209975,FLORIDA POMPANO,0.75,5911.0215647,12,31,199916128302wd,,0
1,1511919990209022,3,12,6,1,1999,02,wd,8835280306,390,0.73,1,1,199916128302wd,1511919990209975,BLUE RUNNER,0.73,5963.4862531,15,39,199916128302wd,,0
1,1511919990209023,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,5963.4862531,,,199916128302wd,,0
1,1511919990209024,3,12,6,1,1999,02,wd,8835010105,720,5.2965976331,0,0,199916128302wd,1511919990209975,COMMON SNOOK,5.25,7889.8612335,28,72,199916128302wd,,0
1,1511919990209025,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,7959.8895876,,,199916128302wd,,0
1,1511919990209027,3,12,6,1,1999,02,wd,8835430301,323,0.8575443787,0,0,199916128302wd,1511919990209975,SHEEPSHEAD,0.85,7889.8612335,12,32,199916128302wd,,0
1,1511919990209027,3,12,6,1,1999,02,wd,8835280901,304,0.6053254438,0,0,199916128302wd,1511919990209975,FLORIDA POMPANO,0.6,7889.8612335,11,30,199916128302wd,,0
1,1511919990209029,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990209975,,,5963.4862531,,,199916128302wd,,0
5,1511919990215001,3,12,6,1,1999,02,wd,8777180202,295,0.4,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.4,8364.0417881,11,29,199916128302wd,,0
5,1511919990215001,3,12,6,1,1999,02,wd,8777180202,317,0.5,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.5,8364.0417881,12,31,199916128302wd,,0
5,1511919990215001,3,12,6,1,1999,02,wd,8777180202,306,0.4,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.4,8364.0417881,12,30,199916128302wd,,0
5,1511919990215001,3,12,6,1,1999,02,wd,8777180202,319,0.45,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.45,8364.0417881,12,31,199916128302wd,,0
5,1511919990215001,3,12,6,1,1999,02,wd,8777180202,333,0.6,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.6,8364.0417881,13,33,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,345,0.7086115993,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.7,6046.2759466,13,34,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,333,0.6073813708,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.6,6046.2759466,13,33,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,355,0.7086115993,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.7,6046.2759466,13,35,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,306,0.4049209139,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.4,6046.2759466,12,30,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,330,0.6073813708,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.6,6046.2759466,12,33,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,323,0.5061511424,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.5,6046.2759466,12,32,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,271,0.3036906854,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.3,6046.2759466,10,27,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,330,0.5567662566,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.55,6046.2759466,12,33,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,327,0.5061511424,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.5,6046.2759466,12,32,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,288,0.3543057996,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.35,6046.2759466,11,28,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,330,0.6073813708,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.6,6046.2759466,12,33,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,319,0.4555360281,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.45,6046.2759466,12,31,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,330,0.5567662566,1,1,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.55,6046.2759466,12,33,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,295,0.4049209139,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.4,6046.2759466,11,29,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,344,0.6073813708,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.6,6046.2759466,13,34,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,317,0.5061511424,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.5,6046.2759466,12,31,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,345,0.7086115993,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.7,6046.2759466,13,34,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,298,0.4049209139,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.4,6046.2759466,11,29,199916128302wd,,0
5,1511919990215002,3,12,6,1,1999,02,wd,8777180202,355,0.7086115993,0,0,199916128302wd,1511919990215966,HARDHEAD CATFISH,0.7,6046.2759466,13,35,199916128302wd,,0
5,1511919990215005,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,3485.0174117,,,199916128302wd,,0
5,1511919990215006,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,3485.0174117,,,199916128302wd,,0
5,1511919990215007,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215008,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215009,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215010,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,3485.0174117,,,199916128302wd,,0
5,1511919990215011,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,3485.0174117,,,199916128302wd,,0
5,1511919990215013,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215014,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215015,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215016,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215017,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215019,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,4651.7008056,,,199916128302wd,,0
5,1511919990215021,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1511919990215966,,,3485.0174117,,,199916128302wd,,0
5,1511919990217021,3,12,6,1,1999,02,wd,8835430301,465,2.5307557118,0,0,199916128302wd,15119199902179146,SHEEPSHEAD,2.5,11184.086814,18,46,199916128302wd,,0
1,1512019990116001,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151201999011611109,,,1568.6448551,,,199916128301we,,0
1,1512019990116002,3,12,6,1,1999,01,we,8747011003,25,0.0002871954,1,1,199916128301we,151201999011611109,SPANISH SARDINE,0.0002871954,2093.7819455,0,2,199916128301we,,0
1,1512019990116002,3,12,6,1,1999,01,we,8747011003,25,0.0002871954,1,1,199916128301we,151201999011611109,SPANISH SARDINE,0.0002871954,2093.7819455,0,2,199916128301we,,0
1,1512019990116002,3,12,6,1,1999,01,we,8747010801,,,0,0,199916128301we,151201999011611109,FALSE PILCHARD,,8375.1277821,,,199916128301we,,0
1,1512019990116005,3,12,6,1,1999,01,we,8860030201,277,0.35,1,1,199916128301we,151201999011611109,SCRAWLED COWFISH,0.35,2093.7819455,10,27,199916128301we,,0
1,1512019990116005,3,12,6,1,1999,01,we,8747011003,25,0.0002871954,1,1,199916128301we,151201999011611109,SPANISH SARDINE,0.0002871954,2093.7819455,0,2,199916128301we,,0
1,1512019990116005,3,12,6,1,1999,01,we,8747011003,25,0.0002871954,1,1,199916128301we,151201999011611109,SPANISH SARDINE,0.0002871954,2093.7819455,0,2,199916128301we,,0
1,1512019990116005,3,12,6,1,1999,01,we,8747011003,25,0.0002871954,1,1,199916128301we,151201999011611109,SPANISH SARDINE,0.0002871954,2093.7819455,0,2,199916128301we,,0
1,1512019990116006,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151201999011611109,,,2093.7819455,,,199916128301we,,0
1,1512019990116007,3,12,6,1,1999,01,we,8835281202,,,0,0,199916128301we,151201999011611109,ROUND SCAD,,10468.909728,,,199916128301we,,0
1,1512019990116007,3,12,6,1,1999,01,we,8747010801,,,0,0,199916128301we,151201999011611109,FALSE PILCHARD,,104689.09728,,,199916128301we,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,175,0.0302662722,0,0,199916128302wd,151201999021786194,PINFISH,0.03,10676.431707,6,17,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,174,0.0403550296,1,1,199916128302wd,151201999021786194,PINFISH,0.04,10676.431707,6,17,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,152,0.0302662722,1,1,199916128302wd,151201999021786194,PINFISH,0.03,10676.431707,5,15,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,185,0.0403550296,0,0,199916128302wd,151201999021786194,PINFISH,0.04,10676.431707,7,18,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,171,0.0302662722,0,0,199916128302wd,151201999021786194,PINFISH,0.03,10676.431707,6,17,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,152,0.0302662722,1,1,199916128302wd,151201999021786194,PINFISH,0.03,10676.431707,5,15,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,174,0.0403550296,1,1,199916128302wd,151201999021786194,PINFISH,0.04,10676.431707,6,17,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835430201,164,0.0302662722,0,0,199916128302wd,151201999021786194,PINFISH,0.03,10676.431707,6,16,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835280303,211,0.1311538462,0,0,199916128302wd,151201999021786194,CREVALLE JACK,0.13,2588.2258683,8,21,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835021002,187,0.1547325565,0,1,199916128302wd,151201999021786194,SAND PERCH,0.153371273,2588.2258683,7,18,199916128302wd,,0
1,1512019990217001,3,12,6,1,1999,02,wd,8835021002,194,0.1607709158,0,1,199916128302wd,151201999021786194,SAND PERCH,0.1593565089,2588.2258683,7,19,199916128302wd,,0
1,1512019990217002,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,151201999021786194,,,2611.1982872,,,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,152,0.0302662722,1,1,199916128302wd,151201999021786194,PINFISH,0.03,7189.5163008,5,15,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,186,0.050443787,0,0,199916128302wd,151201999021786194,PINFISH,0.05,7189.5163008,7,18,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,174,0.0403550296,0,0,199916128302wd,151201999021786194,PINFISH,0.04,7189.5163008,6,17,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,149,0.0669048486,0,1,199916128302wd,151201999021786194,PINFISH,0.0663162429,7189.5163008,5,14,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,151,0.0697645026,0,1,199916128302wd,151201999021786194,PINFISH,0.0691507386,7189.5163008,5,15,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,152,0.0712250678,0,1,199916128302wd,151201999021786194,PINFISH,0.0705984543,7189.5163008,5,15,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,152,0.0302662722,1,1,199916128302wd,151201999021786194,PINFISH,0.03,7189.5163008,5,15,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,204,0.1614201183,1,1,199916128302wd,151201999021786194,PINFISH,0.16,7189.5163008,8,20,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835430201,152,0.0302662722,1,1,199916128302wd,151201999021786194,PINFISH,0.03,7189.5163008,5,15,199916128302wd,,0
1,1512019990217003,3,12,6,1,1999,02,wd,8835021002,217,0.1614201183,0,0,199916128302wd,151201999021786194,SAND PERCH,0.16,2588.2258683,8,21,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,204,0.1614201183,1,1,199916128302wd,151201999021786194,PINFISH,0.16,2588.2258683,8,20,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,204,0.1614201183,0,0,199916128302wd,151201999021786194,PINFISH,0.16,2588.2258683,8,20,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,150,0.0683244811,0,1,199916128302wd,151201999021786194,PINFISH,0.067723386,2588.2258683,5,15,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,152,0.0302662722,0,0,199916128302wd,151201999021786194,PINFISH,0.03,2588.2258683,5,15,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,204,0.1614201183,1,1,199916128302wd,151201999021786194,PINFISH,0.16,2588.2258683,8,20,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,150,0.0683244811,1,1,199916128302wd,151201999021786194,PINFISH,0.067723386,2588.2258683,5,15,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,152,0.0302662722,0,0,199916128302wd,151201999021786194,PINFISH,0.03,2588.2258683,5,15,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835430201,150,0.0683244811,1,1,199916128302wd,151201999021786194,PINFISH,0.067723386,2588.2258683,5,15,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835021002,174,0.1435437237,0,1,199916128302wd,151201999021786194,SAND PERCH,0.1422808757,2588.2258683,6,17,199916128302wd,,0
1,1512019990217004,3,12,6,1,1999,02,wd,8835021002,187,0.1547325565,1,1,199916128302wd,151201999021786194,SAND PERCH,0.153371273,2588.2258683,7,18,199916128302wd,,0
