common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198837128706we,110211988061133797,3,1102119880611011,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,110211988052833937,3,1102119880528001,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,110211988051591652,3,1102119880515011,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1889.1725627,1889.1725627
,198837128705we,110211988051433972,3,1102119880514012,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,110211988051433972,3,1102119880514011,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,110211988051433972,3,1102119880514006,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,110211988051433972,3,1102119880514004,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706we,110201988062533972,3,1102019880625016,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706we,110201988062533972,3,1102019880625002,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706we,110021988061887205,3,1100219880618004,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,4902.8311306,4902.8311306
,198837128706we,110021988061887205,3,1100219880618003,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,4902.8311306,4902.8311306
,198837128706we,108651988061157715,3,1086519880611005,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128706we,108651988061157715,3,1086519880611003,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128706we,108651988061157715,3,1086519880611002,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128706we,108651988061157715,3,1086519880611001,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,1086519880528103297,3,1086519880528005,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,1086519880528103297,3,1086519880528003,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,1086519880528103297,3,1086519880528002,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705wd,108651988052557716,3,1086519880525005,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2242.6331674,2242.6331674
,198837128705wd,108651988052557716,3,1086519880525003,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2242.6331674,2242.6331674
,198837128705wd,108651988052557716,3,1086519880525002,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2242.6331674,2242.6331674
,198837128705wd,108651988052557716,3,1086519880525001,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2242.6331674,2242.6331674
,198837128705we,108651988050857717,3,1086519880508008,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,108651988050857717,3,1086519880508007,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,108651988050857717,3,1086519880508006,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,108651988050857717,3,1086519880508004,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,108651988050857868,3,1086519880508003,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,108651988050857868,3,1086519880508002,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1086519880507103888,3,1086519880507009,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1086519880507103888,3,1086519880507007,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1086519880507103888,3,1086519880507006,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1086519880507103888,3,1086519880507005,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1715.5108609,1715.5108609
,198837128705we,1086519880507103888,3,1086519880507003,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1715.5108609,1715.5108609
,198837128705we,1086519880507103888,3,1086519880507002,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1715.5108609,1715.5108609
,198837128705we,1086519880507103888,3,1086519880507001,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1715.5108609,1715.5108609
,198837128706we,108051988061917957,3,1080519880619003,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128706we,108051988061917957,3,1080519880619002,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128706we,108051988061817629,3,1080519880618001,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,108051988052117629,3,1080519880521004,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,108051988051517957,3,1080519880515010,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,108051988051517957,3,1080519880515009,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,108051988051517957,3,1080519880515006,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,108051988051517957,3,1080519880515005,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,108051988050875840,3,1080519880508010,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
,198837128706we,105101988061257526,3,1051019880612017,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
,198837128706we,105101988061257868,3,1051019880612002,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
,198837128706we,1051019880611103767,3,1051019880611009,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
,198837128706we,1051019880605101899,3,1051019880605020,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1724.4205929,1724.4205929
,198837128706we,1051019880605101899,3,1051019880605018,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128706we,108051988060417957,3,1080519880604008,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128706we,1051019880605101326,3,1051019880605016,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1724.4205929,1724.4205929
,198837128706we,1051019880605101326,3,1051019880605014,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128706we,1051019880605101326,3,1051019880605011,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128706we,1051019880604115947,3,1051019880604018,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128706we,108051988061917957,3,1080519880619009,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1724.4205929,1724.4205929
,198837128706we,1051019880604115947,3,1051019880604004,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128706we,1051019880604115947,3,1051019880604003,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,1086519880507103888,3,1086519880507004,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1715.5108609,1715.5108609
,198837128705we,1051019880529115146,3,1051019880529017,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,1051019880529115146,3,1051019880529010,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,1051019880529115146,3,1051019880529009,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,1051019880521101326,3,1051019880521013,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,1051019880521101326,3,1051019880521004,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705wd,1051019880520115979,3,1051019880520005,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2242.6331674,2242.6331674
,198837128705we,108651988050857717,3,1086519880508005,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705wd,1051019880520115946,3,1051019880520003,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,3373.2546567,3373.2546567
,198837128705wd,1051019880519101216,3,1051019880519002,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2254.2805787,2254.2805787
,198837128705wd,1051019880506115146,3,1051019880506004,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,3373.2546567,3373.2546567
,198837128705wd,1051019880506115146,3,1051019880506003,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,3373.2546567,3373.2546567
,198837128705we,1086519880515103338,3,1086519880515008,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705wd,1051019880506115146,3,1051019880506002,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,3373.2546567,3373.2546567
,198837128706we,1039519880618129830,3,1039519880618015,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128706we,1039519880618129830,3,1039519880618003,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,1039519880515129288,3,1039519880515014,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
,198837128705wd,108651988052557716,3,1086519880525004,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2242.6331674,2242.6331674
,198837128706wd,102631988062337827,3,1026319880623002,7,12,7,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
,198837128706wd,10263198806225333,3,1026319880622010,7,12,7,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706wd,,0,8,1572.857685,1867.2061191,1867.2061191
,198837128706wd,10263198806225333,3,1026319880622009,7,12,7,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706wd,,0,8,1572.857685,1867.2061191,1867.2061191
,198837128706wd,102631988061737648,3,1026319880617011,7,12,7,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
,198837128706wd,102631988061737648,3,1026319880617010,7,12,7,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
,198837128706we,102631988061145904,3,1026319880611021,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706we,102631988061145904,3,1026319880611010,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706we,102631988061145904,3,1026319880611009,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706we,108651988061157715,3,1086519880611004,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
,198837128705we,110201988051533698,3,1102019880515011,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1889.1725627,1889.1725627
,198837128706we,102631988061145904,3,1026319880611007,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706we,102631988061145904,3,1026319880611006,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128706wd,10263198806075948,3,1026319880607006,7,12,7,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706wd,,0,8,1572.857685,1867.2061191,1867.2061191
,198837128706wd,102631988060245904,3,1026319880602001,7,12,7,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706wd,,0,8,1572.857685,1867.2061191,1867.2061191
,198837128705we,110211988051433972,3,1102119880514005,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,102631988053037233,3,1026319880530001,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,102631988052837827,3,1026319880528098,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
,198837128705we,102631988052845971,3,1026319880528011,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
,198837128705we,102631988052845971,3,1026319880528010,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705wd,10263198805235948,3,1026319880523008,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,1867.2061191,1867.2061191
,198837128705wd,10263198805235948,3,1026319880523007,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,1867.2061191,1867.2061191
,198837128705wd,102631988051345659,3,1026319880513003,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2633.6604021,2633.6604021
,198837128705we,102631988050745904,3,1026319880507013,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
,198837128706we,110211988061133797,3,1102119880611015,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,102631988050745904,3,1026319880507011,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705we,102631988050745904,3,1026319880507010,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
,198837128705wd,102631988050645960,3,1026319880506003,7,12,7,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705wd,,0,8,1572.857685,2633.6604021,2633.6604021
,198837128706we,1000919880605103892,3,1000919880605013,7,12,7,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,100091988052181887,3,1000919880521025,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,100091988052181887,3,1000919880521024,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1000919880515103892,3,1000919880515010,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1000919880515103892,3,1000919880515009,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1000919880515103892,3,1000919880515003,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,1000919880515103892,3,1000919880515002,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,100091988051481898,3,1000919880514007,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
,198837128705we,100091988051481898,3,1000919880514002,7,12,7,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
AFRICAN POMPANO,198837128705wd,102631988051845971,3,1026319880518002,7,12,7,3,1988,05,wd,8835280201,0,0,1,0,1,0,0,0,200,0.2,1,0.2,200,1,198837128705wd,,0,8,1572.857685,1750.9304131,1750.9304131
AFRICAN POMPANO,198837128705wd,102631988051845971,3,1026319880518001,7,12,7,3,1988,05,wd,8835280201,0,0,1,0,1,0,0,0,200,0.2,1,0.2,200,1,198837128705wd,,0,8,1572.857685,1750.9304131,1750.9304131
ATLANTIC BONITO,198837128706we,110211988061133797,3,1102119880611014,7,12,7,3,1988,06,we,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC BONITO,198837128706we,110211988061133797,3,1102119880611013,7,12,7,3,1988,06,we,8850030202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC BONITO,198837128706we,110211988061133797,3,1102119880611009,7,12,7,3,1988,06,we,8850030202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
ATLANTIC BONITO,198837128706we,110211988061133797,3,1102119880611006,7,12,7,3,1988,06,we,8850030202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC BONITO,198837128705we,110211988052933941,3,1102119880529005,7,12,7,3,1988,05,we,8850030202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC BONITO,198837128705we,110211988052933941,3,1102119880529004,7,12,7,3,1988,05,we,8850030202,0.9616122841,0,0,1,0,0,332,0.5,0,0,0.9616122841,0.5,332,0.9616122841,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
ATLANTIC BONITO,198837128705we,110211988051433972,3,1102119880514014,7,12,7,3,1988,05,we,8850030202,0.9616122841,0,0,1,0,0,281,0.2,0,0,0.9616122841,0.2,281,0.9616122841,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC BONITO,198837128705we,110211988051433972,3,1102119880514013,7,12,7,3,1988,05,we,8850030202,1.9232245681,0,0,2,0,0,586,0.6,0,0,1.9232245681,0.6,586,1.9232245681,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC BONITO,198837128705we,110211988051433972,3,1102119880514010,7,12,7,3,1988,05,we,8850030202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC BONITO,198837128706wd,10263198806225333,3,1026319880622008,7,12,7,3,1988,06,wd,8850030202,1.9232245681,0,0,2,0,0,733,1.3,0,0,1.9232245681,1.3,733,1.9232245681,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
ATLANTIC BONITO,198837128705we,102631988052945668,3,1026319880529002,7,12,7,3,1988,05,we,8850030202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
ATLANTIC BONITO,198837128705we,102631988052945668,3,1026319880529001,7,12,7,3,1988,05,we,8850030202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
ATLANTIC CROAKER,198837128706we,1039519880625123885,3,1039519880625018,7,12,7,3,1988,06,we,8835440702,0.9616122841,0,0,1,0,0,240,0.2,0,0,0.9616122841,0.2,240,0.9616122841,198837128706we,,0,8,1572.857685,2593.7856801,2593.7856801
ATLANTIC CROAKER,198837128706we,1039519880625123832,3,1039519880625006,7,12,7,3,1988,06,we,8835440702,0.9616122841,0,0,1,0,0,245,0.2,0,0,0.9616122841,0.2,245,0.9616122841,198837128706we,,0,8,1572.857685,1724.4205929,1724.4205929
ATLANTIC SPADEFISH,198837128706we,102631988061145904,3,1026319880611018,7,12,7,3,1988,06,we,8835520101,0,0,8,0,8,0,0,0,1620.8,2.24,8,2.24,1620.8,8,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC SPADEFISH,198837128706we,102631988061145904,3,1026319880611014,7,12,7,3,1988,06,we,8835520101,0,0,1,0,1,0,0,0,275,0.6,1,0.6,275,1,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
ATLANTIC SPADEFISH,198837128705we,102631988051437648,3,1026319880514019,7,12,7,3,1988,05,we,8835520101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
ATLANTIC SPADEFISH,198837128706we,1000919880605103892,3,1000919880605007,7,12,7,3,1988,06,we,8835520101,2.8848368522,0,0,3,0,0,571,0.8,0,0,2.8848368522,0.8,571,2.8848368522,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
ATLANTIC TARPON,198837128706we,1051019880604115947,3,1051019880604001,7,12,7,3,1988,06,we,8738020201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
BANK SEA BASS,198837128706we,10263198806195948,3,1026319880619001,7,12,7,3,1988,06,we,8835020304,0,0,3,0,3,0,0,0,840,1.3,3,1.3,840,3,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
BANK SEA BASS,198837128706wd,102631988061737233,3,1026319880617006,7,12,7,3,1988,06,wd,8835020304,0,18,0,0,0,18,0,0,0,0,18,0,0,0,198837128706wd,,0,8,1572.857685,2254.2805787,2254.2805787
