AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1106419970409024,5,37,6,2,1997,04,wd,8850030403,834,9.5721336371,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,9.5,48.864591037,32,83,199726378504wd,,0
2,1106419970409024,5,37,6,2,1997,04,wd,8850030403,849,16.020728929,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,15.9,48.864591037,33,84,199726378504wd,,0
2,1106419970409024,5,37,6,2,1997,04,wd,8850030403,866,10.47896735,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,10.4,48.864591037,34,86,199726378504wd,,0
2,1106419970409024,5,37,6,2,1997,04,wd,8850030403,913,11.587319666,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,11.5,48.864591037,35,91,199726378504wd,,0
2,1106419970409024,5,37,6,2,1997,04,wd,8850030403,1009,16.826803341,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,16.7,48.864591037,39,100,199726378504wd,,0
2,1106419970409024,5,37,6,2,1997,04,wd,8850030102,835,9.1051723007,1,1,199726378504wd,110641997040955474,LITTLE TUNNY,9.0365575886,48.864591037,32,83,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,762,7.3554290053,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,7.3,46.77493221,29,76,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,818,8.4637813212,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,8.4,46.77493221,32,81,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,841,9.8744115414,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,9.8,46.77493221,33,84,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,863,10.378208049,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,10.3,46.77493221,33,86,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,894,11.285041762,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,11.2,46.77493221,35,89,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,896,10.982763857,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,10.9,46.77493221,35,89,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,908,11.486560364,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,11.4,46.77493221,35,90,199726378504wd,,0
2,1106419970409027,5,37,6,2,1997,04,wd,8850030403,1004,17.028321944,0,0,199726378504wd,110641997040955474,YELLOWFIN TUNA,16.9,46.77493221,39,100,199726378504wd,,0
2,1106419970409028,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997040955474,,,47.130094945,,,199726378504wd,,0
2,1106419970409029,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997040955474,,,47.130094945,,,199726378504wd,,0
2,1106419970409030,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997040955474,,,47.130094945,,,199726378504wd,,0
5,1106419970411001,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,400.07891684,,,199726378504wd,,0
5,1106419970411002,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,400.07891684,,,199726378504wd,,0
5,1106419970411003,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,400.07891684,,,199726378504wd,,0
5,1106419970411004,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,400.07891684,,,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030501,1243,18.237433561,0,0,199726378504wd,110641997041155150,KING MACKEREL,18.1,48.864591037,48,124,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,740,5.5417615793,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.5,48.864591037,29,74,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,751,5.7432801822,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.7,48.864591037,29,75,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030501,1108,8.2622627183,0,0,199726378504wd,110641997041155150,KING MACKEREL,8.2,48.864591037,43,110,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,756,5.7432801822,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.7,48.864591037,29,75,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,777,7.5569476082,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,7.5,48.864591037,30,77,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,812,8.6652999241,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.6,48.864591037,31,81,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,812,8.6652999241,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.6,48.864591037,31,81,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,822,8.6652999241,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.6,48.864591037,32,82,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,823,8.7660592255,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.7,48.864591037,32,82,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,827,8.7660592255,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.7,48.864591037,32,82,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,828,8.7660592255,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.7,48.864591037,32,82,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,882,9.8744115414,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,9.8,48.864591037,34,88,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,951,15.113895216,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,15,48.864591037,37,95,199726378504wd,,0
2,1106419970411005,5,37,6,2,1997,04,wd,8850030403,959,14.710858011,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,14.6,48.864591037,37,95,199726378504wd,,0
2,1106419970411008,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,49.235620582,,,199726378504wd,,0
2,1106419970411010,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,49.235620582,,,199726378504wd,,0
2,1106419970411011,5,37,6,2,1997,04,wd,8850030403,741,5.5417615793,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.5,46.77493221,29,74,199726378504wd,,0
2,1106419970411011,5,37,6,2,1997,04,wd,8850030403,781,7.6577069096,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,7.6,46.77493221,30,78,199726378504wd,,0
2,1106419970411011,5,37,6,2,1997,04,wd,8850030403,838,8.866818527,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.8,46.77493221,32,83,199726378504wd,,0
2,1106419970411011,5,37,6,2,1997,04,wd,8850030102,835,9.1051723007,1,1,199726378504wd,110641997041155150,LITTLE TUNNY,9.0365575886,46.77493221,32,83,199726378504wd,,0
2,1106419970411011,5,37,6,2,1997,04,wd,8850030102,835,9.1051723007,1,1,199726378504wd,110641997041155150,LITTLE TUNNY,9.0365575886,46.77493221,32,83,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030601,974,5.239483675,0,0,199726378504wd,110641997041155150,WAHOO,5.2,46.77493221,38,97,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030601,951,4.332649962,0,0,199726378504wd,110641997041155150,WAHOO,4.3,46.77493221,37,95,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,738,5.5417615793,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.5,46.77493221,29,73,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,744,5.6425208808,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.6,46.77493221,29,74,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,757,5.7432801822,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.7,46.77493221,29,75,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,771,7.4561883068,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,7.4,46.77493221,30,77,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,778,7.5569476082,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,7.5,46.77493221,30,77,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,824,8.7660592255,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.7,46.77493221,32,82,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,831,8.866818527,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.8,46.77493221,32,83,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,888,9.9751708428,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,9.9,46.77493221,34,88,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,912,12.191875475,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,12.1,46.77493221,35,91,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,924,13.904783599,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,13.8,46.77493221,36,92,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,942,15.214654518,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,15.1,46.77493221,37,94,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,948,15.113895216,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,15,46.77493221,37,94,199726378504wd,,0
2,1106419970411015,5,37,6,2,1997,04,wd,8850030403,961,14.710858011,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,14.6,46.77493221,37,96,199726378504wd,,0
2,1106419970411016,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,47.130094945,,,199726378504wd,,0
2,1106419970411017,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,47.130094945,,,199726378504wd,,0
2,1106419970411018,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,47.130094945,,,199726378504wd,,0
2,1106419970411019,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,47.130094945,,,199726378504wd,,0
2,1106419970411020,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,47.130094945,,,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,742,5.5417615793,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.5,46.77493221,29,74,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,752,5.7432801822,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.7,46.77493221,29,75,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,773,7.4561883068,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,7.4,46.77493221,30,77,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,779,7.5569476082,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,7.5,46.77493221,30,77,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,743,5.5417615793,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.5,46.77493221,29,74,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,813,8.0607441154,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8,46.77493221,32,81,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,833,8.866818527,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.8,46.77493221,32,83,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,833,8.866818527,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.8,46.77493221,32,83,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,943,14.408580106,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,14.3,46.77493221,37,94,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,953,15.214654518,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,15.1,46.77493221,37,95,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030403,953,15.214654518,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,15.1,46.77493221,37,95,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030202,510,1.9924311611,1,1,199726378504wd,110641997041155150,ATLANTIC BONITO,1.9774166082,46.77493221,20,51,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030202,505,1.9331828128,1,1,199726378504wd,110641997041155150,ATLANTIC BONITO,1.9186147434,46.77493221,19,50,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8850030102,835,9.1051723007,1,1,199726378504wd,110641997041155150,LITTLE TUNNY,9.0365575886,46.77493221,32,83,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8835290101,822,5.1387243736,1,1,199726378504wd,110641997041155150,DOLPHIN,5.1,46.77493221,32,82,199726378504wd,,0
2,1106419970411021,5,37,6,2,1997,04,wd,8835290101,740,3.2242976462,1,1,199726378504wd,110641997041155150,DOLPHIN,3.2,46.77493221,29,74,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8850030403,757,5.8440394837,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,5.8,46.77493221,29,75,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8850030403,778,7.5569476082,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,7.5,46.77493221,30,77,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8850030403,811,8.6652999241,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.6,46.77493221,31,81,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8850030403,818,8.6652999241,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.6,46.77493221,32,81,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8850030403,824,8.7660592255,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,8.7,46.77493221,32,82,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8850030403,961,14.710858011,0,0,199726378504wd,110641997041155150,YELLOWFIN TUNA,14.6,46.77493221,37,96,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8850030102,835,9.1051723007,1,1,199726378504wd,110641997041155150,LITTLE TUNNY,9.0365575886,46.77493221,32,83,199726378504wd,,0
2,1106419970411025,5,37,6,2,1997,04,wd,8835290101,841,4.8364464692,0,0,199726378504wd,110641997041155150,DOLPHIN,4.8,46.77493221,33,84,199726378504wd,,0
2,1106419970411030,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997041155150,,,47.130094945,,,199726378504wd,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,678,5.4410022779,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,5.4,24.323226748,26,67,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,743,5.5417615793,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,5.5,24.323226748,29,74,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,764,7.3554290053,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,7.3,24.323226748,30,76,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,777,7.5569476082,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,7.5,24.323226748,30,77,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,819,8.4637813212,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.4,24.323226748,32,81,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,823,8.6652999241,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.6,24.323226748,32,82,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,828,8.6652999241,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.6,24.323226748,32,82,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,828,8.7660592255,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.7,24.323226748,32,82,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,888,10.075930144,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,10,24.323226748,34,88,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,888,10.882004556,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,10.8,24.323226748,34,88,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,912,11.587319666,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,11.5,24.323226748,35,91,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,941,12.59491268,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,12.5,24.323226748,37,94,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030403,961,14.710858011,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,14.6,24.323226748,37,96,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030102,840,9.2716774122,1,1,199726378504we,110641997041255501,LITTLE TUNNY,9.2018079516,24.323226748,33,84,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8850030102,840,9.2716774122,1,1,199726378504we,110641997041255501,LITTLE TUNNY,9.2018079516,24.323226748,33,84,199726378504we,,0
2,1106419970412001,5,37,6,2,1997,04,we,8835290101,798,4.332649962,0,0,199726378504we,110641997041255501,DOLPHIN,4.3,24.323226748,31,79,199726378504we,,0
2,1106419970412002,5,37,6,2,1997,04,we,,,,0,0,199726378504we,110641997041255501,,,24.50791336,,,199726378504we,,0
2,1106419970412003,5,37,6,2,1997,04,we,,,,0,0,199726378504we,110641997041255501,,,24.50791336,,,199726378504we,,0
2,1106419970412004,5,37,6,2,1997,04,we,,,,0,0,199726378504we,110641997041255501,,,24.50791336,,,199726378504we,,0
2,1106419970412005,5,37,6,2,1997,04,we,,,,0,0,199726378504we,110641997041255501,,,24.50791336,,,199726378504we,,0
2,1106419970412006,5,37,6,2,1997,04,we,,,,0,0,199726378504we,110641997041255501,,,24.50791336,,,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,773,7.4561883068,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,7.4,14.161778047,30,77,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,823,8.6652999241,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.6,14.161778047,32,82,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,842,10.176689446,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,10.1,14.161778047,33,84,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,871,11.486560364,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,11.4,14.161778047,34,87,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,903,11.083523159,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,11,14.161778047,35,90,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,906,11.486560364,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,11.4,14.161778047,35,90,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,912,14.207061503,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,14.1,14.161778047,35,91,199726378504we,,0
2,1106419970412007,5,37,6,2,1997,04,we,8850030403,1082,22.066287016,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,21.9,14.161778047,42,108,199726378504we,,0
2,1106419970412013,5,37,6,2,1997,04,we,8850030403,677,5.4410022779,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,5.4,24.323226748,26,67,199726378504we,,0
2,1106419970412013,5,37,6,2,1997,04,we,8850030403,741,5.5417615793,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,5.5,24.323226748,29,74,199726378504we,,0
2,1106419970412013,5,37,6,2,1997,04,we,8850030403,765,7.4561883068,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,7.4,24.323226748,30,76,199726378504we,,0
2,1106419970412013,5,37,6,2,1997,04,we,8850030403,882,9.9751708428,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,9.9,24.323226748,34,88,199726378504we,,0
2,1106419970412013,5,37,6,2,1997,04,we,8850030403,898,10.982763857,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,10.9,24.323226748,35,89,199726378504we,,0
2,1106419970412013,5,37,6,2,1997,04,we,8850030403,938,12.59491268,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,12.5,24.323226748,36,93,199726378504we,,0
2,1106419970412013,5,37,6,2,1997,04,we,8850030403,961,14.811617312,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,14.7,24.323226748,37,96,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030403,749,5.6425208808,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,5.6,14.161778047,29,74,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030403,762,7.3554290053,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,7.3,14.161778047,29,76,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030403,764,7.3554290053,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,7.3,14.161778047,30,76,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030403,888,10.075930144,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,10,14.161778047,34,88,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030403,913,11.587319666,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,11.5,14.161778047,35,91,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030403,953,15.214654518,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,15.1,14.161778047,37,95,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030403,968,14.912376614,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,14.8,14.161778047,38,96,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030102,840,9.2716774122,1,1,199726378504we,110641997041255501,LITTLE TUNNY,9.2018079516,14.161778047,33,84,199726378504we,,0
2,1106419970412019,5,37,6,2,1997,04,we,8850030102,840,9.2716774122,1,1,199726378504we,110641997041255501,LITTLE TUNNY,9.2018079516,14.161778047,33,84,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,753,5.7432801822,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,5.7,25.409861043,29,75,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,764,7.3554290053,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,7.3,25.409861043,30,76,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,767,9.4713743356,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,9.4,25.409861043,30,76,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,768,9.4713743356,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,9.4,25.409861043,30,76,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,813,8.6652999241,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.6,25.409861043,32,81,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,814,8.6652999241,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.6,25.409861043,32,81,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,829,8.7660592255,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,8.7,25.409861043,32,82,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,882,9.9751708428,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,9.9,25.409861043,34,88,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,913,11.587319666,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,11.5,25.409861043,35,91,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,928,12.59491268,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,12.5,25.409861043,36,92,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,951,15.214654518,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,15.1,25.409861043,37,95,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,962,14.811617312,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,14.7,25.409861043,37,96,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8850030403,994,16.323006834,0,0,199726378504we,110641997041255501,YELLOWFIN TUNA,16.2,25.409861043,39,99,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8835290101,792,4.2318906606,0,0,199726378504we,110641997041255501,DOLPHIN,4.2,25.409861043,31,79,199726378504we,,0
2,1106419970412025,5,37,6,2,1997,04,we,8835290101,851,5.4410022779,0,0,199726378504we,110641997041255501,DOLPHIN,5.4,25.409861043,33,85,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,748,5.6425208808,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,5.6,24.323226748,29,74,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,751,5.6425208808,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,5.6,24.323226748,29,75,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,764,7.3554290053,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,7.3,24.323226748,30,76,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,767,9.4713743356,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,9.4,24.323226748,30,76,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,773,7.4561883068,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,7.4,24.323226748,30,77,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,817,8.3630220197,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,8.3,24.323226748,32,81,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,822,9.9751708428,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,9.9,24.323226748,32,82,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,881,10.882004556,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,10.8,24.323226748,34,88,199726378504we,,0
