AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1069619850323010,7,13,6,2,1985,03,we,8835020301,217,0.2072234763,0,0,198526138703we,106961985032351142,BLACK SEA BASS,0.2,330.11224118,8,21,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,1000000002,420,0.6,1,1,198526138703we,106961985032351142,UNIDENTIFIED (SHARKS),0.6,342.03503093,16,42,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,8835020301,290,0.4144469526,0,0,198526138703we,106961985032351142,BLACK SEA BASS,0.4,330.11224118,11,29,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,8835020301,198,0.1036117381,1,1,198526138703we,106961985032351142,BLACK SEA BASS,0.1,330.11224118,7,19,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,8835020301,257,0.3108352144,0,0,198526138703we,106961985032351142,BLACK SEA BASS,0.3,330.11224118,10,25,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,8835020301,247,0.3108352144,0,0,198526138703we,106961985032351142,BLACK SEA BASS,0.3,330.11224118,9,24,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,8835020301,242,0.3108352144,0,0,198526138703we,106961985032351142,BLACK SEA BASS,0.3,330.11224118,9,24,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,8835020301,221,0.2072234763,0,0,198526138703we,106961985032351142,BLACK SEA BASS,0.2,330.11224118,8,22,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,1000000002,420,0.6,1,1,198526138703we,106961985032351142,UNIDENTIFIED (SHARKS),0.6,342.03503093,16,42,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,1000000002,420,0.6,1,1,198526138703we,106961985032351142,UNIDENTIFIED (SHARKS),0.6,342.03503093,16,42,198526138703we,,0
2,1069619850323010,7,13,6,2,1985,03,we,1000000002,420,0.6,1,1,198526138703we,106961985032351142,UNIDENTIFIED (SHARKS),0.6,342.03503093,16,42,198526138703we,,0
2,1069619850323011,7,13,6,2,1985,03,we,8777180202,240,0.2,1,1,198526138703we,106961985032351142,HARDHEAD CATFISH,0.2,342.03503093,9,24,198526138703we,,0
5,1069619850331003,7,13,6,2,1985,03,we,,,,0,0,198526138703we,10696198503312947,,,586.70854354,,,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,227,0.1035971223,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.1,566.33671912,8,22,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,230,0.1035971223,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.1,566.33671912,9,23,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,270,0.2071942446,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.2,566.33671912,10,27,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,288,0.3107913669,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.3,566.33671912,11,28,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,257,0.2071942446,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.2,566.33671912,10,25,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,323,0.3107913669,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.3,566.33671912,12,32,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,238,0.1035971223,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.1,566.33671912,9,23,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440301,170,0.1035971223,0,0,198526138703we,10696198503312947,SILVER PERCH,0.1,566.33671912,6,17,198526138703we,,0
5,1069619850331005,7,13,6,2,1985,03,we,8835440601,276,0.2071942446,0,0,198526138703we,10696198503312947,SOUTHERN KINGFISH,0.2,566.33671912,10,27,198526138703we,,0
2,1069619850331008,7,13,6,2,1985,03,we,8777180202,278,0.5204081633,0,0,198526138703we,106961985033129126,HARDHEAD CATFISH,0.5,527.81535288,10,27,198526138703we,,0
2,1069619850331008,7,13,6,2,1985,03,we,8835440401,178,0.1040816327,0,0,198526138703we,106961985033129126,SPOT,0.1,527.81535288,7,17,198526138703we,,0
2,1069619850331008,7,13,6,2,1985,03,we,8835440401,183,0.1040816327,0,0,198526138703we,106961985033129126,SPOT,0.1,527.81535288,7,18,198526138703we,,0
2,1069619850331008,7,13,6,2,1985,03,we,8835440401,188,0.1040816327,0,0,198526138703we,106961985033129126,SPOT,0.1,527.81535288,7,18,198526138703we,,0
2,1069619850331008,7,13,6,2,1985,03,we,8835440401,164,0.1040816327,0,0,198526138703we,106961985033129126,SPOT,0.1,527.81535288,6,16,198526138703we,,0
2,1069619850331008,7,13,6,2,1985,03,we,8835440401,178,0.1040816327,0,0,198526138703we,106961985033129126,SPOT,0.1,527.81535288,7,17,198526138703we,,0
2,1069619850331008,7,13,6,2,1985,03,we,8777180202,300,0.5204081633,0,0,198526138703we,106961985033129126,HARDHEAD CATFISH,0.5,527.81535288,11,30,198526138703we,,0
5,1069619850401001,7,13,6,2,1985,04,wd,8835440601,238,0.1035971223,1,1,198526138704wd,106961985040112717,SOUTHERN KINGFISH,0.1,3059.7814598,9,23,198526138704wd,,0
5,1069619850401001,7,13,6,2,1985,04,wd,8835440601,240,0.2071942446,1,1,198526138704wd,106961985040112717,SOUTHERN KINGFISH,0.2,3059.7814598,9,24,198526138704wd,,0
5,1069619850401001,7,13,6,2,1985,04,wd,8835440601,250,0.3107913669,1,1,198526138704wd,106961985040112717,SOUTHERN KINGFISH,0.3,3059.7814598,9,25,198526138704wd,,0
5,1069619850401001,7,13,6,2,1985,04,wd,8835440601,295,0.3107913669,1,1,198526138704wd,106961985040112717,SOUTHERN KINGFISH,0.3,3059.7814598,11,29,198526138704wd,,0
5,1069619850401001,7,13,6,2,1985,04,wd,8835440601,323,0.3107913669,1,1,198526138704wd,106961985040112717,SOUTHERN KINGFISH,0.3,3059.7814598,12,32,198526138704wd,,0
5,1069619850401002,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,106961985040112717,,,572.26570376,,,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,255,0.2111111111,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,3215.5286731,10,25,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,255,0.2111111111,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,3215.5286731,10,25,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,260,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,26,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,264,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,26,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,264,0.3166666667,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,26,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,263,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,26,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,265,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,26,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,277,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,27,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,265,0.3166666667,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,26,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,285,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,11,28,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,265,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,10,26,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,285,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,11,28,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,285,0.3166666667,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,3215.5286731,11,28,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835440601,310,0.4222222222,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,3215.5286731,12,31,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835250101,300,0.4222222222,0,0,198526138704wd,106961985040312714,BLUEFISH,0.4,360.13921138,11,30,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835250101,277,0.3166666667,0,0,198526138704wd,106961985040312714,BLUEFISH,0.3,360.13921138,10,27,198526138704wd,,0
1,1069619850403001,7,13,6,2,1985,04,wd,8835250101,283,0.4222222222,0,0,198526138704wd,106961985040312714,BLUEFISH,0.4,360.13921138,11,28,198526138704wd,,0
1,1069619850403002,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,106961985040312714,,,380.14694535,,,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,241,0.2111111111,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,1260.4872398,9,24,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,251,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,1260.4872398,9,25,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,261,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,1260.4872398,10,26,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,261,0.3166666667,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,1260.4872398,10,26,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,265,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,1260.4872398,10,26,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,264,0.4222222222,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,1260.4872398,10,26,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,282,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,1260.4872398,11,28,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,290,0.4222222222,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,1260.4872398,11,29,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,300,0.5277777778,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.5,1260.4872398,11,30,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,290,0.4222222222,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,1260.4872398,11,29,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,266,0.3166666667,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,1260.4872398,10,26,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,303,0.5277777778,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.5,1260.4872398,11,30,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,300,0.5277777778,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.5,1260.4872398,11,30,198526138704wd,,0
1,1069619850403003,7,13,6,2,1985,04,wd,8835440601,300,0.4222222222,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,1260.4872398,11,30,198526138704wd,,0
1,1069619850403004,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,106961985040312714,,,380.14694535,,,198526138704wd,,0
1,1069619850403005,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,106961985040312714,,,380.14694535,,,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,255,0.2111111111,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,2675.319856,10,25,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,257,0.2111111111,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,2675.319856,10,25,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,264,0.2111111111,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,2675.319856,10,26,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,266,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,2675.319856,10,26,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,270,0.2111111111,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,2675.319856,10,27,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,280,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,2675.319856,11,28,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,288,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,2675.319856,11,28,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,288,0.3166666667,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,2675.319856,11,28,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,291,0.3166666667,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.3,2675.319856,11,29,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,293,0.4222222222,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,2675.319856,11,29,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,294,0.2111111111,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,2675.319856,11,29,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,294,0.2111111111,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.2,2675.319856,11,29,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,297,0.4222222222,0,0,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,2675.319856,11,29,198526138704wd,,0
1,1069619850403007,7,13,6,2,1985,04,wd,8835440601,297,0.4222222222,1,1,198526138704wd,106961985040312714,SOUTHERN KINGFISH,0.4,2675.319856,11,29,198526138704wd,,0
1,1069619850403008,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,106961985040312714,,,380.14694535,,,198526138704wd,,0
1,1069619850403009,7,13,6,2,1985,04,wd,8777180202,255,0.2,1,1,198526138704wd,106961985040312714,HARDHEAD CATFISH,0.2,380.14694535,10,25,198526138704wd,,0
1,1069619850403009,7,13,6,2,1985,04,wd,8777180202,270,0.2,1,1,198526138704wd,106961985040312714,HARDHEAD CATFISH,0.2,380.14694535,10,27,198526138704wd,,0
1,1069619850403009,7,13,6,2,1985,04,wd,8777180202,257,0.4,1,1,198526138704wd,106961985040312714,HARDHEAD CATFISH,0.4,380.14694535,10,25,198526138704wd,,0
5,1069619850405001,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,106961985040512714,,,403.95585152,,,198526138704wd,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,210,0.1035971223,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.1,477.43040795,8,21,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,240,0.2071942446,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.2,477.43040795,9,24,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,240,0.2071942446,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.2,477.43040795,9,24,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,230,0.2071942446,1,1,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.2,477.43040795,9,23,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,250,0.3107913669,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.3,477.43040795,9,25,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,265,0.3107913669,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.3,477.43040795,10,26,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,265,0.3107913669,1,1,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.3,477.43040795,10,26,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,280,0.4143884892,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.4,477.43040795,11,28,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,280,0.3107913669,1,1,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.3,477.43040795,11,28,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,305,0.5179856115,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.5,477.43040795,12,30,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,305,0.5179856115,1,1,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.5,477.43040795,12,30,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,320,0.5179856115,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.5,477.43040795,12,32,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,280,0.3107913669,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.3,477.43040795,11,28,198526138703we,,0
5,1069719850309003,7,13,6,2,1985,03,we,8835440601,330,0.5179856115,0,0,198526138703we,10697198503093957,SOUTHERN KINGFISH,0.5,477.43040795,12,33,198526138703we,,0
5,1069719850309007,7,13,6,2,1985,03,we,,,,0,0,198526138703we,10697198503093957,,,461.63055273,,,198526138703we,,0
5,1069719850309009,7,13,6,2,1985,03,we,,,,0,0,198526138703we,10697198503093957,,,461.63055273,,,198526138703we,,0
5,1069719850310003,7,13,6,2,1985,03,we,8835440901,420,1.035971223,0,0,198526138703we,106971985031012714,RED DRUM,1,445.60171409,16,42,198526138703we,,0
2,1069719850310999,7,13,6,2,1985,03,we,8835020301,370,0.8,1,1,198526138703we,106971985031012714,BLACK SEA BASS,0.8,1026.1050928,14,37,198526138703we,,0
2,1069719850310999,7,13,6,2,1985,03,we,8835020301,340,0.5,1,1,198526138703we,106971985031012714,BLACK SEA BASS,0.5,1026.1050928,13,34,198526138703we,,0
2,1069719850310999,7,13,6,2,1985,03,we,8835020301,247,0.3,1,1,198526138703we,106971985031012714,BLACK SEA BASS,0.3,1026.1050928,9,24,198526138703we,,0
2,1069719850310999,7,13,6,2,1985,03,we,8835020301,255,0.2,1,1,198526138703we,106971985031012714,BLACK SEA BASS,0.2,1026.1050928,10,25,198526138703we,,0
2,1069719850310999,7,13,6,2,1985,03,we,8835020301,255,0.2,1,1,198526138703we,106971985031012714,BLACK SEA BASS,0.2,1026.1050928,10,25,198526138703we,,0
5,1069719850313001,7,13,6,2,1985,03,wd,8732010100,,0.2071942446,0,0,198526138703wd,106971985031339163,GAR GENUS,1,27777.313531,,,198526138703wd,,0
2,1069719850323004,7,13,6,2,1985,03,we,,,,0,0,198526138703we,106971985032312714,,,342.03503093,,,198526138703we,,0
5,1069719850323005,7,13,6,2,1985,03,we,,,,0,0,198526138703we,106971985032312714,,,461.63055273,,,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,265,0.3107913669,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,10,26,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,280,0.3107913669,1,1,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,11,28,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,280,0.3107913669,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,11,28,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,260,0.3107913669,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,10,26,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,270,0.3107913669,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,10,27,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,290,0.4143884892,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.4,541.08779568,11,29,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,290,0.3107913669,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,11,29,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,220,0.1035971223,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.1,541.08779568,8,22,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,320,0.5179856115,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.5,541.08779568,12,32,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,225,0.3107913669,1,1,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,8,22,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,230,0.2071942446,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.2,541.08779568,9,23,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,230,0.2071942446,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.2,541.08779568,9,23,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,250,0.3107913669,1,1,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.3,541.08779568,9,25,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,8835440601,260,0.4143884892,1,1,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.4,541.08779568,10,26,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,1000000002,420,0.6215827338,0,1,198526138703we,106971985032312714,UNIDENTIFIED (SHARKS),0.6,445.60171409,16,42,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,1000000002,420,0.6215827338,0,1,198526138703we,106971985032312714,UNIDENTIFIED (SHARKS),0.6,445.60171409,16,42,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,1000000002,420,0.6215827338,0,1,198526138703we,106971985032312714,UNIDENTIFIED (SHARKS),0.6,445.60171409,16,42,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,1000000002,600,3.1079136691,0,0,198526138703we,106971985032312714,UNIDENTIFIED (SHARKS),3,445.60171409,23,60,198526138703we,,0
5,1069719850323006,7,13,6,2,1985,03,we,1000000002,600,3.1079136691,0,1,198526138703we,106971985032312714,UNIDENTIFIED (SHARKS),3,445.60171409,23,60,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,400,1.0555555556,0,0,198526138703we,106971985032312714,SHEEPSHEAD,1,786.71623454,15,40,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,400,1.3722222222,0,0,198526138703we,106971985032312714,SHEEPSHEAD,1.3,786.71623454,15,40,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,400,1.0555555556,1,1,198526138703we,106971985032312714,SHEEPSHEAD,1,786.71623454,15,40,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,430,1.5833333333,0,0,198526138703we,106971985032312714,SHEEPSHEAD,1.5,786.71623454,16,43,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,440,1.7944444444,0,0,198526138703we,106971985032312714,SHEEPSHEAD,1.7,786.71623454,17,44,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,440,1.7944444444,0,0,198526138703we,106971985032312714,SHEEPSHEAD,1.7,786.71623454,17,44,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,440,1.7944444444,1,1,198526138703we,106971985032312714,SHEEPSHEAD,1.7,786.71623454,17,44,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,470,1.7944444444,0,0,198526138703we,106971985032312714,SHEEPSHEAD,1.7,786.71623454,18,47,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,470,2.0055555556,0,0,198526138703we,106971985032312714,SHEEPSHEAD,1.9,786.71623454,18,47,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,470,1.7944444444,1,1,198526138703we,106971985032312714,SHEEPSHEAD,1.7,786.71623454,18,47,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,480,2.3222222222,0,0,198526138703we,106971985032312714,SHEEPSHEAD,2.2,786.71623454,18,48,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,600,4.75,0,0,198526138703we,106971985032312714,SHEEPSHEAD,4.5,786.71623454,23,60,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,600,4.75,1,1,198526138703we,106971985032312714,SHEEPSHEAD,4.5,786.71623454,23,60,198526138703we,,0
1,1069719850323009,7,13,6,2,1985,03,we,8835430301,375,0.95,0,0,198526138703we,106971985032312714,SHEEPSHEAD,0.9,786.71623454,14,37,198526138703we,,0
2,1069719850323010,7,13,6,2,1985,03,we,8835440601,300,0.4163265306,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.4,328.62189246,11,30,198526138703we,,0
2,1069719850323010,7,13,6,2,1985,03,we,8835440601,290,0.4163265306,0,0,198526138703we,106971985032312714,SOUTHERN KINGFISH,0.4,328.62189246,11,29,198526138703we,,0
2,1069719850323010,7,13,6,2,1985,03,we,1000000002,600,3.1224489796,0,0,198526138703we,106971985032312714,UNIDENTIFIED (SHARKS),3,328.62189246,23,60,198526138703we,,0
2,1069719850323011,7,13,6,2,1985,03,we,8835250101,280,0.3,1,1,198526138703we,106971985032312714,BLUEFISH,0.3,410.44203711,11,28,198526138703we,,0
2,1069719850323011,7,13,6,2,1985,03,we,8835250101,188,0.1,1,1,198526138703we,106971985032312714,BLUEFISH,0.1,410.44203711,7,18,198526138703we,,0
2,1069719850323011,7,13,6,2,1985,03,we,8835250101,264,0.3,1,1,198526138703we,106971985032312714,BLUEFISH,0.3,410.44203711,10,26,198526138703we,,0
2,1069719850323011,7,13,6,2,1985,03,we,8835250101,277,0.3,1,1,198526138703we,106971985032312714,BLUEFISH,0.3,410.44203711,10,27,198526138703we,,0
2,1069719850323011,7,13,6,2,1985,03,we,8835250101,480,1.2,1,1,198526138703we,106971985032312714,BLUEFISH,1.2,410.44203711,18,48,198526138703we,,0
