AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1007719840728002,7,24,5,4,1984,07,we,8777020105,390,0.5448275862,0,0,198445248707we,10077198407283124,CHANNEL CATFISH,0.5,3248.7591607,15,39,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,1,1,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,20,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,20,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,210,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,8,21,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,190,0.1089655172,1,1,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,19,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,220,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,8,22,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,180,0.1089655172,1,1,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,18,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,210,0.1089655172,1,1,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,8,21,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,190,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,19,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,20,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,210,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,8,21,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,190,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,19,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,190,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,7,19,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,210,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,8,21,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835440401,210,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,8121.6948924,8,21,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,250,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,25,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,24,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,260,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,10,26,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,220,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,8,22,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,230,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,23,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,230,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,23,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,24,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,24,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,24,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,24,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,24,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,9,24,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,260,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,10,26,198445248707we,,0
5,1007719840728004,7,24,5,4,1984,07,we,8835020101,260,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4060.8474462,10,26,198445248707we,,0
5,1007719840728005,7,24,5,4,1984,07,we,,,,0,0,198445248707we,10077198407283124,,,3540.0272234,,,198445248707we,,0
5,1007719840728007,7,24,5,4,1984,07,we,,,,0,0,198445248707we,10077198407283124,,,3540.0272234,,,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,220,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,8,22,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,220,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,8,22,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,9,24,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,210,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,8,21,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,200,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,7,20,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,210,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,8,21,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,210,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,8,21,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,220,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,8,22,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,230,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,9,23,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,230,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,9,23,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,9,24,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,9,24,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,250,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,9,25,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,5337.2471926,9,24,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8777020105,370,0.435862069,0,0,198445248707we,10077198407283124,CHANNEL CATFISH,0.4,3248.7591607,14,37,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8777020105,380,0.435862069,0,0,198445248707we,10077198407283124,CHANNEL CATFISH,0.4,3248.7591607,14,38,198445248707we,,0
5,1007719840728009,7,24,5,4,1984,07,we,8777020105,400,0.435862069,0,0,198445248707we,10077198407283124,CHANNEL CATFISH,0.4,3248.7591607,15,40,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,20,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,240,0.1533755879,1,1,198445248707we,10077198407283124,SPOT,0.1407560775,4641.0845153,9,24,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,1,1,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,20,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,20,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,210,0.1089655172,1,1,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,8,21,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,220,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,8,22,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,190,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,19,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,190,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,19,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,190,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,19,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,20,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,180,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,18,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,200,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,7,20,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,210,0.1089655172,0,0,198445248707we,10077198407283124,SPOT,0.1,4641.0845153,8,21,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,210,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,8,21,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,9,24,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,200,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,7,20,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,200,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,7,20,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,210,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,8,21,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835440401,250,0.1624134941,1,1,198445248707we,10077198407283124,SPOT,0.1490503585,4641.0845153,9,25,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,210,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,8,21,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,220,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,8,22,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,230,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,9,23,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,240,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,9,24,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,250,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,9,25,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,250,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,9,25,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,260,0.2179310345,0,0,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,10,26,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,260,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,10,26,198445248707we,,0
5,1007719840728010,7,24,5,4,1984,07,we,8835020101,260,0.2179310345,1,1,198445248707we,10077198407283124,WHITE PERCH,0.2,4641.0845153,10,26,198445248707we,,0
5,1007719840728011,7,24,5,4,1984,07,we,,,,0,0,198445248707we,10077198407283124,,,4955.1177904,,,198445248707we,,0
5,1007719840728012,7,24,5,4,1984,07,we,,,,0,0,198445248707we,10077198407283124,,,3540.0272234,,,198445248707we,,0
5,1007719840728013,7,24,5,4,1984,07,we,,,,0,0,198445248707we,10077198407283124,,,3540.0272234,,,198445248707we,,0
5,1007719840728014,7,24,5,4,1984,07,we,8835020301,200,0.1,1,1,198445248707we,10077198407283124,BLACK SEA BASS,0.1,4955.1177904,7,20,198445248707we,,0
5,1007719840808001,7,24,5,4,1984,08,wd,,,,0,0,198445248708wd,10077198408083124,,,5816.7095087,,,198445248708wd,,0
5,1007719840808002,7,24,5,4,1984,08,wd,,,,0,0,198445248708wd,10077198408083124,,,5816.7095087,,,198445248708wd,,0
5,1007719840808003,7,24,5,4,1984,08,wd,,,,0,0,198445248708wd,10077198408083124,,,5816.7095087,,,198445248708wd,,0
2,1060419840707001,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984070739926,,,2101.595803,,,198445248707we,,0
2,1060419840707004,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984070739926,,,2941.6877595,,,198445248707we,,0
1,1060419840707013,7,24,5,4,1984,07,we,8835440702,170,0.1,0,0,198445248707we,106041984070739926,ATLANTIC CROAKER,0.1,4513.4279091,6,17,198445248707we,,0
1,1060419840707013,7,24,5,4,1984,07,we,8835440702,140,0.0322393107,0,1,198445248707we,106041984070739926,ATLANTIC CROAKER,0.0322393107,4513.4279091,5,14,198445248707we,,0
5,1060419840707022,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984070739238,,,3603.6248054,,,198445248707we,,0
2,1060419840707030,7,24,5,4,1984,07,we,8835440104,475,1.0384042462,0,1,198445248707we,106041984070739238,WEAKFISH,1.0384042462,2101.595803,18,47,198445248707we,,0
2,1060419840707030,7,24,5,4,1984,07,we,8835440104,730,3.4,0,0,198445248707we,106041984070739238,WEAKFISH,3.4,2101.595803,28,73,198445248707we,,0
2,1060419840707030,7,24,5,4,1984,07,we,8835440104,730,3.4,0,0,198445248707we,106041984070739238,WEAKFISH,3.4,2101.595803,28,73,198445248707we,,0
5,1060419840728001,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984072839238,,,3603.6248054,,,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,190,0.1,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.1,3224.475854,7,19,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,190,0.1,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.1,3224.475854,7,19,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,190,0.1,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.1,3224.475854,7,19,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,190,0.1,1,1,198445248707we,106041984072839238,ATLANTIC CROAKER,0.1,3224.475854,7,19,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,260,0.2,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3224.475854,10,26,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,260,0.2,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3224.475854,10,26,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,260,0.2,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3224.475854,10,26,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,260,0.2,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3224.475854,10,26,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,270,0.2,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3224.475854,10,27,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,290,0.2,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3224.475854,11,29,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440702,290,0.2,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3224.475854,11,29,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440401,200,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,7,20,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440401,290,0.2,0,0,198445248707we,106041984072839238,SPOT,0.2,3224.475854,11,29,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440401,170,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,6,17,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440401,200,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,7,20,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440401,240,0.2,0,0,198445248707we,106041984072839238,SPOT,0.2,3224.475854,9,24,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440104,290,0.3,0,0,198445248707we,106041984072839238,WEAKFISH,0.3,3224.475854,11,29,198445248707we,,0
1,1060419840728003,7,24,5,4,1984,07,we,8835440104,510,1.6,0,0,198445248707we,106041984072839238,WEAKFISH,1.6,3224.475854,20,51,198445248707we,,0
1,1060419840728004,7,24,5,4,1984,07,we,8783010201,260,0.4,1,1,198445248707we,106041984072839238,OYSTER TOADFISH,0.4,3224.475854,10,26,198445248707we,,0
1,1060419840728004,7,24,5,4,1984,07,we,8783010201,210,0.2,1,1,198445248707we,106041984072839238,OYSTER TOADFISH,0.2,3224.475854,8,21,198445248707we,,0
1,1060419840728004,7,24,5,4,1984,07,we,8783010201,210,0.2,1,1,198445248707we,106041984072839238,OYSTER TOADFISH,0.2,3224.475854,8,21,198445248707we,,0
1,1060419840728004,7,24,5,4,1984,07,we,8783010201,231,0.2,1,1,198445248707we,106041984072839238,OYSTER TOADFISH,0.2,3224.475854,9,23,198445248707we,,0
1,1060419840728004,7,24,5,4,1984,07,we,8783010201,240,0.2,1,1,198445248707we,106041984072839238,OYSTER TOADFISH,0.2,3224.475854,9,24,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8857030301,280,0.2,0,0,198445248707we,106041984072839238,SUMMER FLOUNDER,0.2,3224.475854,11,28,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8857030301,290,0.2,0,0,198445248707we,106041984072839238,SUMMER FLOUNDER,0.2,3224.475854,11,29,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8857030301,280,0.2,0,0,198445248707we,106041984072839238,SUMMER FLOUNDER,0.2,3224.475854,11,28,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,240,0.2,1,1,198445248707we,106041984072839238,SPOT,0.2,3224.475854,9,24,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,220,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,8,22,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,250,0.2,0,0,198445248707we,106041984072839238,SPOT,0.2,3224.475854,9,25,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,200,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,7,20,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,200,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,7,20,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,250,0.2,0,0,198445248707we,106041984072839238,SPOT,0.2,3224.475854,9,25,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,220,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,8,22,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8857030301,280,0.2,0,0,198445248707we,106041984072839238,SUMMER FLOUNDER,0.2,3224.475854,11,28,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,200,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,7,20,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,250,0.2,1,1,198445248707we,106041984072839238,SPOT,0.2,3224.475854,9,25,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,190,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,7,19,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,190,0.1,0,0,198445248707we,106041984072839238,SPOT,0.1,3224.475854,7,19,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440104,320,0.5,0,0,198445248707we,106041984072839238,WEAKFISH,0.5,3224.475854,12,32,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440104,440,0.8,0,0,198445248707we,106041984072839238,WEAKFISH,0.8,3224.475854,17,44,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440104,460,1.4,0,0,198445248707we,106041984072839238,WEAKFISH,1.4,3224.475854,18,46,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835440401,250,0.2,0,0,198445248707we,106041984072839238,SPOT,0.2,3224.475854,9,25,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835250101,340,0.2,0,0,198445248707we,106041984072839238,BLUEFISH,0.2,3224.475854,13,34,198445248707we,,0
1,1060419840728005,7,24,5,4,1984,07,we,8835250101,330,0.2,0,0,198445248707we,106041984072839238,BLUEFISH,0.2,3224.475854,12,33,198445248707we,,0
1,1060419840728006,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984072839238,,,3224.475854,,,198445248707we,,0
1,1060419840728007,7,24,5,4,1984,07,we,8857030301,290,0.2926667429,0,1,198445248707we,106041984072839238,SUMMER FLOUNDER,0.2926667429,3224.475854,11,29,198445248707we,,0
1,1060419840728007,7,24,5,4,1984,07,we,8857030301,290,0.2926667429,0,1,198445248707we,106041984072839238,SUMMER FLOUNDER,0.2926667429,3224.475854,11,29,198445248707we,,0
1,1060419840728007,7,24,5,4,1984,07,we,8857030301,330,0.4250111557,0,1,198445248707we,106041984072839238,SUMMER FLOUNDER,0.4250111557,3224.475854,12,33,198445248707we,,0
1,1060419840728007,7,24,5,4,1984,07,we,8857030301,360,0.5463985376,0,1,198445248707we,106041984072839238,SUMMER FLOUNDER,0.5463985376,3224.475854,14,36,198445248707we,,0
5,1060419840728009,7,24,5,4,1984,07,we,8835440104,360,0.435862069,0,0,198445248707we,106041984072839238,WEAKFISH,0.4,3307.1240303,14,36,198445248707we,,0
5,1060419840728009,7,24,5,4,1984,07,we,8835440104,410,0.6537931034,0,0,198445248707we,106041984072839238,WEAKFISH,0.6,3307.1240303,16,41,198445248707we,,0
5,1060419840728009,7,24,5,4,1984,07,we,8835440702,290,0.2179310345,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3307.1240303,11,29,198445248707we,,0
5,1060419840728009,7,24,5,4,1984,07,we,8835440104,410,0.6537931034,0,0,198445248707we,106041984072839238,WEAKFISH,0.6,3307.1240303,16,41,198445248707we,,0
5,1060419840728009,7,24,5,4,1984,07,we,8835440104,820,5.5481158527,0,1,198445248707we,106041984072839238,WEAKFISH,5.0916253079,3307.1240303,32,82,198445248707we,,0
5,1060419840728009,7,24,5,4,1984,07,we,8835440104,360,0.435862069,0,0,198445248707we,106041984072839238,WEAKFISH,0.4,3307.1240303,14,36,198445248707we,,0
5,1060419840728009,7,24,5,4,1984,07,we,8835440702,290,0.2179310345,0,0,198445248707we,106041984072839238,ATLANTIC CROAKER,0.2,3307.1240303,11,29,198445248707we,,0
5,1060419840728010,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984072839238,,,3603.6248054,,,198445248707we,,0
5,1060419840728011,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984072839238,,,3603.6248054,,,198445248707we,,0
5,1060419840728012,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984072839238,,,3603.6248054,,,198445248707we,,0
5,1060419840728013,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106041984072839238,,,3603.6248054,,,198445248707we,,0
5,1060619840708001,7,24,5,4,1984,07,we,8857030301,350,0.5448275862,0,0,198445248707we,106061984070847937,SUMMER FLOUNDER,0.5,3307.1240303,13,35,198445248707we,,0
5,1060619840708002,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106061984070847937,,,3603.6248054,,,198445248707we,,0
2,1060619840708005,7,24,5,4,1984,07,we,8835250101,730,4.5,0,0,198445248707we,106061984070847937,BLUEFISH,4.5,2101.595803,28,73,198445248707we,,0
2,1060619840708005,7,24,5,4,1984,07,we,8835250101,700,3.8,0,0,198445248707we,106061984070847937,BLUEFISH,3.8,2101.595803,27,70,198445248707we,,0
2,1060619840708005,7,24,5,4,1984,07,we,8835250101,670,3.8,0,0,198445248707we,106061984070847937,BLUEFISH,3.8,2101.595803,26,67,198445248707we,,0
2,1060619840708005,7,24,5,4,1984,07,we,8835250101,740,4.3,0,0,198445248707we,106061984070847937,BLUEFISH,4.3,2101.595803,29,74,198445248707we,,0
2,1060619840708005,7,24,5,4,1984,07,we,8835250101,710,4.2,0,0,198445248707we,106061984070847937,BLUEFISH,4.2,2101.595803,27,71,198445248707we,,0
5,1060619840708007,7,24,5,4,1984,07,we,8857030301,340,0.5448275862,0,0,198445248707we,106061984070847937,SUMMER FLOUNDER,0.5,3307.1240303,13,34,198445248707we,,0
5,1060619840708008,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106061984070847937,,,3603.6248054,,,198445248707we,,0
2,1060619840708009,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106061984070847937,,,2101.595803,,,198445248707we,,0
2,1060619840708010,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106061984070847937,,,2101.595803,,,198445248707we,,0
5,1060619840708018,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106061984070847937,,,3603.6248054,,,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,12,31,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,12,31,198445248707we,,0
