AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1021919820620002,7,36,5,3,1982,06,we,8857030301,420,0.8784313725,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.8,1840.6251483,16,42,198235368706we,,0
5,1021919820620002,7,36,5,3,1982,06,we,8857030301,400,0.8784313725,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.8,1840.6251483,15,40,198235368706we,,0
5,1021919820620003,7,36,5,3,1982,06,we,,,,0,0,198235368706we,102191982062059235,,,2021.0785942,,,198235368706we,,0
5,1021919820620004,7,36,5,3,1982,06,we,8857042001,221,0.3,1,1,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,11318.040128,8,22,198235368706we,,0
5,1021919820620004,7,36,5,3,1982,06,we,8857042001,205,0.3,1,1,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,11318.040128,8,20,198235368706we,,0
5,1021919820620004,7,36,5,3,1982,06,we,8857042001,236,0.3,1,1,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,11318.040128,9,23,198235368706we,,0
5,1021919820620004,7,36,5,3,1982,06,we,8857042001,187,0.1,1,1,198235368706we,102191982062059235,WINTER FLOUNDER,0.1,11318.040128,7,18,198235368706we,,0
5,1021919820620004,7,36,5,3,1982,06,we,8857042001,210,0.3,1,1,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,11318.040128,8,21,198235368706we,,0
1,1021919820620006,7,36,5,3,1982,06,we,8857030301,370,0.7,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.7,1017.8024827,14,37,198235368706we,,0
1,1021919820620007,7,36,5,3,1982,06,we,8857030301,375,0.7,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.7,1017.8024827,14,37,198235368706we,,0
5,1021919820620008,7,36,5,3,1982,06,we,8857030301,395,0.768627451,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.7,1840.6251483,15,39,198235368706we,,0
5,1021919820620008,7,36,5,3,1982,06,we,8857030301,395,0.768627451,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.7,1840.6251483,15,39,198235368706we,,0
5,1021919820620009,7,36,5,3,1982,06,we,8857030301,382,0.768627451,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.7,1840.6251483,15,38,198235368706we,,0
5,1021919820620010,7,36,5,3,1982,06,we,,,,0,0,198235368706we,102191982062059235,,,2021.0785942,,,198235368706we,,0
5,1021919820620012,7,36,5,3,1982,06,we,,,,0,0,198235368706we,102191982062059235,,,2021.0785942,,,198235368706we,,0
5,1021919820620013,7,36,5,3,1982,06,we,,,,0,0,198235368706we,102191982062059235,,,2021.0785942,,,198235368706we,,0
5,1021919820620014,7,36,5,3,1982,06,we,8857030301,375,0.8784313725,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.8,1840.6251483,14,37,198235368706we,,0
5,1021919820620015,7,36,5,3,1982,06,we,8857030301,415,0.9882352941,0,0,198235368706we,102191982062059235,SUMMER FLOUNDER,0.9,1840.6251483,16,41,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,208,0.3294117647,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,1840.6251483,8,20,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,235,0.4392156863,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.4,1840.6251483,9,23,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,221,0.3294117647,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,1840.6251483,8,22,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,187,0.1098039216,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.1,1840.6251483,7,18,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,195,0.1098039216,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.1,1840.6251483,7,19,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,205,0.3294117647,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,1840.6251483,8,20,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,210,0.3294117647,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.3,1840.6251483,8,21,198235368706we,,0
5,1021919820620016,7,36,5,3,1982,06,we,8857042001,230,0.4392156863,0,0,198235368706we,102191982062059235,WINTER FLOUNDER,0.4,1840.6251483,9,23,198235368706we,,0
1,1021919820620017,7,36,5,3,1982,06,we,8839010101,295,0.5,1,1,198235368706we,102191982062059235,TAUTOG,0.5,2442.7259586,11,29,198235368706we,,0
1,1021919820620017,7,36,5,3,1982,06,we,8839010101,375,0.8,1,1,198235368706we,102191982062059235,TAUTOG,0.8,2442.7259586,14,37,198235368706we,,0
1,1021919820620017,7,36,5,3,1982,06,we,8839010101,380,1,1,1,198235368706we,102191982062059235,TAUTOG,1,2442.7259586,14,38,198235368706we,,0
1,1021919820620017,7,36,5,3,1982,06,we,8839010101,460,2.4,1,1,198235368706we,102191982062059235,TAUTOG,2.4,2442.7259586,18,46,198235368706we,,0
1,1021919820620017,7,36,5,3,1982,06,we,8839010101,514.53529747,2.4,1,1,198235368706we,102191982062059235,TAUTOG,2.4,2442.7259586,20,51,198235368706we,,0
5,1036619820612001,7,36,5,3,1982,06,we,8857030301,400,0.6588235294,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.6,5850.8318009,15,40,198235368706we,,0
5,1036619820612001,7,36,5,3,1982,06,we,8857030301,370,0.5490196078,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.5,5850.8318009,14,37,198235368706we,,0
5,1036619820612001,7,36,5,3,1982,06,we,8857030301,390,0.5490196078,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.5,5850.8318009,15,39,198235368706we,,0
5,1036619820612001,7,36,5,3,1982,06,we,8857030301,460,0.8784313725,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.8,5850.8318009,18,46,198235368706we,,0
5,1036619820612002,7,36,5,3,1982,06,we,,,,0,0,198235368706we,1036619820612103304,,,6424.4427618,,,198235368706we,,0
5,1036619820612004,7,36,5,3,1982,06,we,8857030301,395,0.6,1,1,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.6,6424.4427618,15,39,198235368706we,,0
5,1036619820612004,7,36,5,3,1982,06,we,8857030301,360,0.3,1,1,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.3,6424.4427618,14,36,198235368706we,,0
5,1036619820612005,7,36,5,3,1982,06,we,8857030301,390,0.5,1,1,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.5,6424.4427618,15,39,198235368706we,,0
5,1036619820612005,7,36,5,3,1982,06,we,8857030301,380,0.3,1,1,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.3,6424.4427618,14,38,198235368706we,,0
5,1036619820612006,7,36,5,3,1982,06,we,8857030301,400,0.6588235294,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.6,5850.8318009,15,40,198235368706we,,0
5,1036619820612006,7,36,5,3,1982,06,we,8857030301,360,0.3294117647,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.3,5850.8318009,14,36,198235368706we,,0
5,1036619820612006,7,36,5,3,1982,06,we,8857030301,360,0.5490196078,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.5,5850.8318009,14,36,198235368706we,,0
5,1036619820612006,7,36,5,3,1982,06,we,8857030301,390,0.6588235294,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.6,5850.8318009,15,39,198235368706we,,0
5,1036619820612006,7,36,5,3,1982,06,we,8826020101,290,0.3294117647,0,0,198235368706we,1036619820612103304,NORTHERN SEAROBIN,0.3,5850.8318009,11,29,198235368706we,,0
5,1036619820612007,7,36,5,3,1982,06,we,,,,0,0,198235368706we,1036619820612103304,,,6424.4427618,,,198235368706we,,0
5,1036619820612008,7,36,5,3,1982,06,we,,,,0,0,198235368706we,1036619820612103304,,,6424.4427618,,,198235368706we,,0
5,1036619820612009,7,36,5,3,1982,06,we,,,,0,0,198235368706we,1036619820612103304,,,6424.4427618,,,198235368706we,,0
5,1036619820612010,7,36,5,3,1982,06,we,8857030301,395,0.6588235294,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.6,5850.8318009,15,39,198235368706we,,0
5,1036619820612010,7,36,5,3,1982,06,we,8857030301,490,1.0980392157,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,1,5850.8318009,19,49,198235368706we,,0
5,1036619820612010,7,36,5,3,1982,06,we,8857030301,400,0.5490196078,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.5,5850.8318009,15,40,198235368706we,,0
5,1036619820612011,7,36,5,3,1982,06,we,8857030301,390,0.5490196078,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.5,5850.8318009,15,39,198235368706we,,0
5,1036619820612011,7,36,5,3,1982,06,we,8857030301,380,0.3294117647,0,0,198235368706we,1036619820612103304,SUMMER FLOUNDER,0.3,5850.8318009,14,38,198235368706we,,0
5,1036619820612013,7,36,5,3,1982,06,we,,,,0,0,198235368706we,1036619820612103304,,,6424.4427618,,,198235368706we,,0
5,1036619820620001,7,36,5,3,1982,06,we,,,,0,0,198235368706we,1036619820620103219,,,2021.0785942,,,198235368706we,,0
5,1036619820620002,7,36,5,3,1982,06,we,,,,0,0,198235368706we,1036619820620103219,,,2021.0785942,,,198235368706we,,0
5,1036619820620007,7,36,5,3,1982,06,we,8857042001,240,0.2196078431,0,0,198235368706we,1036619820620103219,WINTER FLOUNDER,0.2,1840.6251483,9,24,198235368706we,,0
5,1036619820620007,7,36,5,3,1982,06,we,8857042001,250,0.2196078431,0,0,198235368706we,1036619820620103219,WINTER FLOUNDER,0.2,1840.6251483,9,25,198235368706we,,0
5,1036619820620007,7,36,5,3,1982,06,we,8857042001,185,0.1098039216,0,0,198235368706we,1036619820620103219,WINTER FLOUNDER,0.1,1840.6251483,7,18,198235368706we,,0
5,1036619820620007,7,36,5,3,1982,06,we,8857042001,215,0.1098039216,0,0,198235368706we,1036619820620103219,WINTER FLOUNDER,0.1,1840.6251483,8,21,198235368706we,,0
5,1036619820620007,7,36,5,3,1982,06,we,8857042001,240,0.2196078431,0,0,198235368706we,1036619820620103219,WINTER FLOUNDER,0.2,1840.6251483,9,24,198235368706we,,0
5,1036619820620007,7,36,5,3,1982,06,we,8839010201,190,0.1098039216,0,0,198235368706we,1036619820620103219,CUNNER,0.1,1840.6251483,7,19,198235368706we,,0
5,1036619820620007,7,36,5,3,1982,06,we,8839010201,220,0.3294117647,0,0,198235368706we,1036619820620103219,CUNNER,0.3,1840.6251483,8,22,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8857042001,185,0.1,1,1,198235368706we,1036619820620103219,WINTER FLOUNDER,0.1,2425.294313,7,18,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8857042001,215,0.1,1,1,198235368706we,1036619820620103219,WINTER FLOUNDER,0.1,2425.294313,8,21,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8857042001,230,0.4,1,1,198235368706we,1036619820620103219,WINTER FLOUNDER,0.4,2425.294313,9,23,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8857042001,240,0.2,1,1,198235368706we,1036619820620103219,WINTER FLOUNDER,0.2,2425.294313,9,24,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8857042001,240,0.2,1,1,198235368706we,1036619820620103219,WINTER FLOUNDER,0.2,2425.294313,9,24,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8741010101,530,0.6,1,1,198235368706we,1036619820620103219,AMERICAN EEL,0.6,2021.0785942,20,53,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8741010101,600,0.8,1,1,198235368706we,1036619820620103219,AMERICAN EEL,0.8,2021.0785942,23,60,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8741010101,650,0.7,1,1,198235368706we,1036619820620103219,AMERICAN EEL,0.7,2021.0785942,25,65,198235368706we,,0
5,1036619820620009,7,36,5,3,1982,06,we,8741010101,700,1.1,1,1,198235368706we,1036619820620103219,AMERICAN EEL,1.1,2021.0785942,27,70,198235368706we,,0
5,1036619820620011,7,36,5,3,1982,06,we,8835250101,610,3.9,1,1,198235368706we,1036619820620103219,BLUEFISH,3.9,2353.5375599,24,61,198235368706we,,0
5,1036619820620011,7,36,5,3,1982,06,we,8835250101,515,1.4,1,1,198235368706we,1036619820620103219,BLUEFISH,1.4,2353.5375599,20,51,198235368706we,,0
5,1036619820620011,7,36,5,3,1982,06,we,8835250101,515,1.4,1,1,198235368706we,1036619820620103219,BLUEFISH,1.4,2353.5375599,20,51,198235368706we,,0
5,1036619820620012,7,36,5,3,1982,06,we,8835250101,515,1.4,1,1,198235368706we,1036619820620103219,BLUEFISH,1.4,2021.0785942,20,51,198235368706we,,0
5,1036619820620012,7,36,5,3,1982,06,we,8835250101,515,1.4,1,1,198235368706we,1036619820620103219,BLUEFISH,1.4,2021.0785942,20,51,198235368706we,,0
5,1036619820620013,7,36,5,3,1982,06,we,8857030301,420,0.4392156863,0,0,198235368706we,1036619820620103219,SUMMER FLOUNDER,0.4,1840.6251483,16,42,198235368706we,,0
5,1036619820620015,7,36,5,3,1982,06,we,8835430101,260,0.6588235294,0,0,198235368706we,1036619820620103219,SCUP,0.6,1840.6251483,10,26,198235368706we,,0
5,1036619820620015,7,36,5,3,1982,06,we,8835250101,515,1.537254902,0,0,198235368706we,1036619820620103219,BLUEFISH,1.4,1840.6251483,20,51,198235368706we,,0
5,1036619820620016,7,36,5,3,1982,06,we,8839010101,275,0.768627451,0,0,198235368706we,1036619820620103219,TAUTOG,0.7,1840.6251483,10,27,198235368706we,,0
1,1015819820606007,3,51,5,3,1982,06,we,,,,0,0,198235518106we,1015819820606710149,,,7653.3630308,,,198235518106we,,0
1,1015819820606014,3,51,5,3,1982,06,we,,,,0,0,198235518106we,1015819820606710149,,,7653.3630308,,,198235518106we,,0
1,1015819820606016,3,51,5,3,1982,06,we,,,,0,0,198235518106we,1015819820606710149,,,7653.3630308,,,198235518106we,,0
5,1033519820520005,3,51,5,3,1982,05,wd,8857030000,230,0.5,1,1,198235518205wd,103351982052081089,LEFTEYE FLOUNDER FAMILY,0.5,31433.024778,9,23,198235518205wd,,0
5,1033519820520005,3,51,5,3,1982,05,wd,8835250101,215,0.1869367815,1,1,198235518205wd,103351982052081089,BLUEFISH,0.1869367815,31433.024778,8,21,198235518205wd,,0
5,1033519820520005,3,51,5,3,1982,05,wd,8857030000,250,0.5,1,1,198235518205wd,103351982052081089,LEFTEYE FLOUNDER FAMILY,0.5,31433.024778,9,25,198235518205wd,,0
5,1033519820522001,3,51,5,3,1982,05,we,,,,0,0,198235518205we,103351982052281089,,,30757.702014,,,198235518205we,,0
5,1033519820522002,3,51,5,3,1982,05,we,,,,0,0,198235518205we,103351982052281089,,,30757.702014,,,198235518205we,,0
5,1033519820522003,3,51,5,3,1982,05,we,,,,0,0,198235518205we,103351982052281089,,,30757.702014,,,198235518205we,,0
5,1033519820522006,3,51,5,3,1982,05,we,8857030000,120,0.1,1,1,198235518205we,103351982052281089,LEFTEYE FLOUNDER FAMILY,0.1,30757.702014,4,12,198235518205we,,0
5,1033519820522006,3,51,5,3,1982,05,we,8835250101,215,0.1869367815,1,1,198235518205we,103351982052281089,BLUEFISH,0.1869367815,30757.702014,8,21,198235518205we,,0
5,1033519820522006,3,51,5,3,1982,05,we,8835250101,265,0.2,1,1,198235518205we,103351982052281089,BLUEFISH,0.2,30757.702014,10,26,198235518205we,,0
5,1033519820612021,3,51,5,3,1982,06,we,8857030301,250,0.3,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.3,30757.702014,9,25,198235518206we,,0
5,1033519820612021,3,51,5,3,1982,06,we,8857030301,330,0.3,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.3,30757.702014,12,33,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,230,0.2,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.2,30757.702014,9,23,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,230,0.3,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.3,30757.702014,9,23,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,240,0.2,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.2,30757.702014,9,24,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,250,0.2,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.2,30757.702014,9,25,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,250,0.2,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.2,30757.702014,9,25,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,260,0.2,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.2,30757.702014,10,26,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,270,0.2,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.2,30757.702014,10,27,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,270,0.4,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.4,30757.702014,10,27,198235518206we,,0
5,1033519820612022,3,51,5,3,1982,06,we,8857030301,280,0.3,0,0,198235518206we,1033519820612810449,SUMMER FLOUNDER,0.3,30757.702014,11,28,198235518206we,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,220,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,8,22,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,330,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,12,33,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,220,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,22,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,230,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,9,23,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,260,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,56686.195937,10,26,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,260,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,10,26,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,200,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,7,20,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,200,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,7,20,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,210,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,8,21,198235518606wd,,0
1,1033519820630001,6,51,5,3,1982,06,wd,8835020301,190,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,7,19,198235518606wd,,0
1,1033519820630003,6,51,5,3,1982,06,wd,8835020301,220,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,8,22,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,190,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,7,19,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,200,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,7,20,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,200,0.4,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,7,20,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,280,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,11,28,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,210,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,21,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,230,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,9,23,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,240,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,56686.195937,9,24,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,240,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,56686.195937,9,24,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,200,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,7,20,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,220,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,8,22,198235518606wd,,0
1,1033519820630004,6,51,5,3,1982,06,wd,8835020301,260,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,10,26,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,200,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,7,20,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,200,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,7,20,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,280,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,11,28,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,280,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,11,28,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,210,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,21,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,230,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,9,23,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,200,0.3,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,7,20,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,280,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,11,28,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,200,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,7,20,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,330,0.3,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,12,33,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,210,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,8,21,198235518606wd,,0
1,1033519820630005,6,51,5,3,1982,06,wd,8835020301,170,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,6,17,198235518606wd,,0
2,1033519820630006,6,51,5,3,1982,06,wd,8835020301,240,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,15169.376472,9,24,198235518606wd,,0
2,1033519820630006,6,51,5,3,1982,06,wd,8835020301,240,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,15169.376472,9,24,198235518606wd,,0
2,1033519820630006,6,51,5,3,1982,06,wd,8835020301,210,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,15169.376472,8,21,198235518606wd,,0
2,1033519820630006,6,51,5,3,1982,06,wd,8835020301,210,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,15169.376472,8,21,198235518606wd,,0
2,1033519820630006,6,51,5,3,1982,06,wd,8835020301,220,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,15169.376472,8,22,198235518606wd,,0
2,1033519820630006,6,51,5,3,1982,06,wd,8835020301,180,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,15169.376472,7,18,198235518606wd,,0
1,1033519820630007,6,51,5,3,1982,06,wd,8835020301,220,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,8,22,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,210,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,8,21,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,230,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,9,23,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,240,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,56686.195937,9,24,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,260,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,10,26,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,210,0.2,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,8,21,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,160,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,6,16,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,180,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,7,18,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,260,0.3,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,10,26,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,200,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,7,20,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,190,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,7,19,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,280,0.3,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.3,56686.195937,11,28,198235518606wd,,0
1,1033519820630008,6,51,5,3,1982,06,wd,8835020301,210,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,21,198235518606wd,,0
1,1033519820630010,6,51,5,3,1982,06,wd,8835020301,200,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,45820.944807,7,20,198235518606wd,,0
1,1033519820630010,6,51,5,3,1982,06,wd,8835020301,200,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,45820.944807,7,20,198235518606wd,,0
