common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198766458711we,11131198711081398,5,1113119871108009,7,45,6,6,1987,11,we,8835440102,5.9351351351,0,0,6,0,0,2180,2.9,0,0,5.9351351351,2.9,2180,5.9351351351,198766458711we,,0,8,818.04998596,1663.073499,1663.073499
SPOTTED SEATROUT,198766458711we,11131198711081398,5,1113119871108007,7,45,6,6,1987,11,we,8835440102,0.9891891892,1,0,1,0,1,410,0.7,0,0,1.9891891892,0.7,410,0.9891891892,198766458711we,,0,8,818.04998596,1188.3037439,1188.3037439
STINGRAY GENUS,198766458711we,11132198711151392,5,1113219871115009,7,45,6,6,1987,11,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766458711we,,0,8,818.04998596,1312.5033737,1312.5033737
STINGRAY GENUS,198766458711we,11131198711081398,5,1113119871108001,7,45,6,6,1987,11,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766458711we,,0,8,818.04998596,1188.3037439,1188.3037439
STRIPED MULLET,198766458712we,111351987120619168,5,1113519871206009,7,45,6,6,1987,12,we,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766458712we,,0,8,818.04998596,1030.5225466,1030.5225466
SUMMER FLOUNDER,198766458712wd,11132198712021957,5,1113219871202012,7,45,6,6,1987,12,wd,8857030301,0.9891891892,0,0,1,0,0,323,0.3,0,0,0.9891891892,0.3,323,0.9891891892,198766458712wd,,0,8,818.04998596,1502.9357792,1502.9357792
UNIDENTIFIED (BOTTOM FISH),198766458711wd,11131198711191397,5,1113119871119006,7,45,6,6,1987,11,wd,1000000001,0,13,0,0,0,13,0,0,0,0,13,0,0,0,198766458711wd,,0,8,818.04998596,1033.2572712,1033.2572712
UNIDENTIFIED (BOTTOM FISH),198766458711wd,11131198711191397,5,1113119871119005,7,45,6,6,1987,11,wd,1000000001,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198766458711wd,,0,8,818.04998596,1033.2572712,1033.2572712
UNIDENTIFIED (BOTTOM FISH),198766458711wd,111311987110343161,5,1113119871103013,7,45,6,6,1987,11,wd,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766458711wd,,0,8,818.04998596,2134.9792338,2134.9792338
WEAKFISH,198766458711we,111351987111513175,5,1113519871115001,7,45,6,6,1987,11,we,8835440104,1.9783783784,0,0,2,0,0,695,1.1,0,0,1.9783783784,1.1,695,1.9783783784,198766458711we,,0,8,818.04998596,506.22264304,506.22264304
WHITE PERCH,198766458712we,11132198712124341,5,1113219871212010,7,45,6,6,1987,12,we,8835020101,34.621621622,15,0,35,0,15,7722.5,6.8067419858,0,0,49.621621622,6.8067419858,7722.5,34.621621622,198766458712we,,0,8,818.04998596,1463.8977043,1463.8977043
WHITE PERCH,198766458712we,11132198712124341,5,1113219871212005,7,45,6,6,1987,12,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766458712we,,0,8,818.04998596,1463.8977043,1463.8977043
WHITE PERCH,198766458712we,11132198712124341,5,1113219871212004,7,45,6,6,1987,12,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766458712we,,0,8,818.04998596,1463.8977043,1463.8977043
,19876718311we,11026198711159741,1,1102619871115002,3,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718311we,,0,8,1660.4650593,3210.2596285,3210.2596285
,19876718312we,1030319871212312,1,1030319871212003,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
,19876718311we,11026198711159741,1,1102619871115004,3,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718311we,,0,8,1660.4650593,3210.2596285,3210.2596285
,19876718312we,1030319871212312,1,1030319871212002,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
,19876718312we,1030319871212312,1,1030319871212001,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
,19876718312we,1030319871205312,1,1030319871205009,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,3210.2596285,3210.2596285
,19876718312we,1030319871205312,1,1030319871205008,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,3210.2596285,3210.2596285
,19876718312we,1030319871205312,1,1030319871205007,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,4528.45134,4528.45134
,19876718312we,1030319871205312,1,1030319871205005,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
,19876718312we,1030319871205312,1,1030319871205004,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
,19876718312we,1030319871205312,1,1030319871205003,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,3210.2596285,3210.2596285
,19876718312we,1030319871205312,1,1030319871205002,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,3210.2596285,3210.2596285
ATLANTIC CROAKER,19876718311we,11026198711159741,1,1102619871115003,3,1,7,6,1987,11,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718311we,,0,8,1660.4650593,3210.2596285,3210.2596285
BLACK DRUM,19876718312we,1030319871205312,1,1030319871205006,3,1,7,6,1987,12,we,8835440801,3,0,0,3,0,0,1025,2,0,0,3,2,1025,3,19876718312we,,0,8,1660.4650593,4528.45134,4528.45134
PINFISH,19876718312we,1030319871212312,1,1030319871212004,3,1,7,6,1987,12,we,8835430201,0,0,1,0,1,0,0,0,138,0.1,1,0.1,138,1,19876718312we,,0,8,1660.4650593,4528.45134,4528.45134
PINFISH,19876718312we,1030319871212312,1,1030319871212005,3,1,7,6,1987,12,we,8835430201,0,0,1,0,1,0,0,0,138,0.1,1,0.1,138,1,19876718312we,,0,8,1660.4650593,4528.45134,4528.45134
RED SNAPPER,19876718312we,1030319871205312,1,1030319871205001,3,1,7,6,1987,12,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
SAND SEATROUT,19876718311we,11026198711159741,1,1102619871115001,3,1,7,6,1987,11,we,8835440106,15,0,0,15,0,0,4558.9285714,5.8928571429,0,0,15,5.8928571429,4558.9285714,15,19876718311we,,0,8,1660.4650593,3210.2596285,3210.2596285
SHEEPSHEAD,19876718312we,1030319871212312,1,1030319871212008,3,1,7,6,1987,12,we,8835430301,0,0,4,0,4,0,0,0,1295,3,4,3,1295,4,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
SHEEPSHEAD,19876718312we,1030319871212312,1,1030319871212007,3,1,7,6,1987,12,we,8835430301,0,0,5,0,5,0,0,0,1565,3.5,5,3.5,1565,5,19876718312we,,0,8,1660.4650593,4304.2244097,4304.2244097
SHEEPSHEAD,19876718312we,1030319871212312,1,1030319871212006,3,1,7,6,1987,12,we,8835430301,4,0,0,4,0,0,1300,3.1,0,0,4,3.1,1300,4,19876718312we,,0,8,1660.4650593,3210.2596285,3210.2596285
SHEEPSHEAD,19876718312we,1030319871205312,1,1030319871205006,3,1,7,6,1987,12,we,8835430301,4,0,0,4,0,0,1320,3.4,0,0,4,3.4,1320,4,19876718312we,,0,8,1660.4650593,4528.45134,4528.45134
TOADFISH FAMILY,19876718311we,11026198711159741,1,1102619871115001,3,1,7,6,1987,11,we,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718311we,,0,8,1660.4650593,3210.2596285,3210.2596285
UNIDENTIFIED FISH,19876718311we,11026198711159741,1,1102619871115001,3,1,7,6,1987,11,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718311we,,0,8,1660.4650593,3210.2596285,3210.2596285
,19876718312wd,1102119871218312,5,1102119871218005,3,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312wd,,0,8,1660.4650593,6486.7247974,6486.7247974
,19876718312wd,1102119871218312,5,1102119871218006,3,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312wd,,0,8,1660.4650593,6486.7247974,6486.7247974
,19876718312wd,1102119871218312,5,1102119871218004,3,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312wd,,0,8,1660.4650593,6486.7247974,6486.7247974
,19876718312wd,1102119871218312,5,1102119871218003,3,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312wd,,0,8,1660.4650593,6486.7247974,6486.7247974
,19876718312wd,1102119871218312,5,1102119871218001,3,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312wd,,0,8,1660.4650593,6824.6482538,6824.6482538
,19876718312we,108011987122635,5,1080119871226013,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
,19876718312we,108011987122635,5,1080119871226012,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
,19876718312we,108011987122635,5,1080119871226004,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,8136.3109185,8136.3109185
,19876718312we,108011987121935,5,1080119871219007,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
,19876718312we,108011987121935,5,1080119871219006,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
,19876718312we,108011987121935,5,1080119871219005,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
,19876718312we,108011987121935,5,1080119871219004,3,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
ATLANTIC CROAKER,19876718312we,108011987122635,5,1080119871226005,3,1,7,6,1987,12,we,8835440702,1,0,0,1,0,0,201,0.1,0,0,1,0.1,201,1,19876718312we,,0,8,1660.4650593,8136.3109185,8136.3109185
PINFISH,19876718312we,108011987121935,5,1080119871219008,3,1,7,6,1987,12,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
PINFISH,19876718312we,108011987121935,5,1080119871219009,3,1,7,6,1987,12,we,8835430201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
PINFISH,19876718312we,108011987122635,5,1080119871226005,3,1,7,6,1987,12,we,8835430201,1,0,0,1,0,0,138,0.1,0,0,1,0.1,138,1,19876718312we,,0,8,1660.4650593,8136.3109185,8136.3109185
SHEEPSHEAD,19876718312wd,1102119871218312,5,1102119871218002,3,1,7,6,1987,12,wd,8835430301,2,0,0,2,0,0,615,1.2,0,0,2,1.2,615,2,19876718312wd,,0,8,1660.4650593,6486.7247974,6486.7247974
SHEEPSHEAD,19876718312wd,1102119871218312,5,1102119871218007,3,1,7,6,1987,12,wd,8835430301,0,0,4,0,4,0,0,0,1275,2.9,4,2.9,1275,4,19876718312wd,,0,8,1660.4650593,4838.0541432,4838.0541432
SPOTTED SEATROUT,19876718312we,108011987122635,5,1080119871226006,3,1,7,6,1987,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19876718312we,,0,8,1660.4650593,6068.3802657,6068.3802657
,19876718512we,10303198712123109,2,1030319871212011,5,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718512we,,0,8,0,0,0
,19876718512we,10303198712123109,2,1030319871212010,5,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718512we,,0,8,0,0,0
GRAY TRIGGERFISH,19876718512we,10303198712123109,2,1030319871212009,5,1,7,6,1987,12,we,8860020201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19876718512we,,0,8,0,0,0
RED SNAPPER,19876718512we,10303198712123109,2,1030319871212009,5,1,7,6,1987,12,we,8835360107,16,0,0,16,0,0,5869.0909091,16.727272727,0,0,16,16.727272727,5869.0909091,16,19876718512we,,0,8,0,0,0
SQUIRRELFISH,19876718512we,10303198712123109,2,1030319871212009,5,1,7,6,1987,12,we,8810080101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19876718512we,,0,8,0,0,0
,19876718712we,10303198712139737,1,1030319871213008,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
,19876718712we,10303198712139737,1,1030319871213006,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
,19876718712we,10303198712139737,1,1030319871213004,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
,19876718712wd,1030319871211373,1,1030319871211005,7,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712wd,,0,8,659.97326844,467.75459163,467.75459163
,19876718712wd,1030319871211373,1,1030319871211004,7,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712wd,,0,8,659.97326844,467.75459163,467.75459163
,19876718712wd,1030319871211373,1,1030319871211002,7,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712wd,,0,8,659.97326844,467.75459163,467.75459163
,19876718712wd,1030319871211373,1,1030319871211007,7,1,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712wd,,0,8,659.97326844,2652.2520796,2652.2520796
,19876718712we,10303198712139737,1,1030319871213007,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
,19876718712we,10303198712139737,1,1030319871213005,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326844,92.418989285,92.418989285
,19876718711we,10303198711229737,1,1030319871122009,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
,19876718711we,10303198711229737,1,1030319871122007,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
,19876718711we,10303198711229737,1,1030319871122005,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
,19876718711we,10303198711229737,1,1030319871122001,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
,19876718711wd,1030319871118319,1,1030319871118010,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
,19876718711wd,1030319871118319,1,1030319871118008,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
,19876718711wd,1030319871118319,1,1030319871118007,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
,19876718711wd,1030319871118319,1,1030319871118006,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
,19876718711wd,1030319871118319,1,1030319871118004,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,358.9731286,358.9731286
,19876718711wd,1030319871118319,1,1030319871118003,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
,19876718711wd,1030319871118319,1,1030319871118002,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
,19876718711wd,1030319871118319,1,1030319871118001,7,1,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711wd,,0,8,659.97326844,358.9731286,358.9731286
BLUEFISH,19876718712wd,1030319871211373,1,1030319871211001,7,1,7,6,1987,12,wd,8835250101,0.972972973,0,0,1,0,0,380,0.8,0,0,0.972972973,0.8,380,0.972972973,19876718712wd,,0,8,659.97326844,158.28718713,158.28718713
RED DRUM,19876718712we,10303198712139737,1,1030319871213003,7,1,7,6,1987,12,we,8835440901,0.972972973,0,0,1,0,0,330,0.5,0,0,0.972972973,0.5,330,0.972972973,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
RED DRUM,19876718712wd,1030319871211373,1,1030319871211001,7,1,7,6,1987,12,wd,8835440901,1.9459459459,0,0,2,0,0,805,1.8,0,0,1.9459459459,1.8,805,1.9459459459,19876718712wd,,0,8,659.97326844,158.28718713,158.28718713
RED DRUM,19876718711we,10303198711229737,1,1030319871122003,7,1,7,6,1987,11,we,8835440901,0,0,10,0,10,0,0,0,3890,6.6,10,6.6,3890,10,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
RED DRUM,19876718711we,10303198711229737,1,1030319871122002,7,1,7,6,1987,11,we,8835440901,0,0,10,0,10,0,0,0,3900,8.6,10,8.6,3900,10,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
RED DRUM,19876718711wd,1030319871118319,1,1030319871118005,7,1,7,6,1987,11,wd,8835440901,0.972972973,0,0,1,0,0,340,0.7,0,0,0.972972973,0.7,340,0.972972973,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
SAND SEATROUT,19876718712wd,1030319871211373,1,1030319871211006,7,1,7,6,1987,12,wd,8835440106,24.324324324,0,0,25,0,0,7175,7.5,0,0,24.324324324,7.5,7175,24.324324324,19876718712wd,,0,8,659.97326844,2652.2520796,2652.2520796
SAND SEATROUT,19876718712wd,1030319871211373,1,1030319871211003,7,1,7,6,1987,12,wd,8835440106,14.594594595,0,0,15,0,0,4290,5.1,0,0,14.594594595,5.1,4290,14.594594595,19876718712wd,,0,8,659.97326844,467.75459163,467.75459163
SHEEPSHEAD,19876718712wd,1030319871211373,1,1030319871211001,7,1,7,6,1987,12,wd,8835430301,25.297297297,0,0,26,0,0,6895.2,10.66,0,0,25.297297297,10.66,6895.2,25.297297297,19876718712wd,,0,8,659.97326844,158.28718713,158.28718713
SHEEPSHEAD,19876718711we,10303198711229737,1,1030319871122003,7,1,7,6,1987,11,we,8835430301,0,0,2,0,2,0,0,0,758,2.9,2,2.9,758,2,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
SHEEPSHEAD,19876718711we,10303198711229737,1,1030319871122002,7,1,7,6,1987,11,we,8835430301,0,0,2,0,2,0,0,0,644,1.5,2,1.5,644,2,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
SHEEPSHEAD,19876718711wd,1030319871118319,1,1030319871118009,7,1,7,6,1987,11,wd,8835430301,1.9459459459,0,0,2,0,0,665,1.4,0,0,1.9459459459,1.4,665,1.9459459459,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
SPOTTED SEATROUT,19876718712we,10303198712139737,1,1030319871213003,7,1,7,6,1987,12,we,8835440102,19.459459459,0,0,20,0,0,7276.7517328,12.4,0,0,19.459459459,12.4,7276.7517328,19.459459459,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718712we,10303198712139737,1,1030319871213002,7,1,7,6,1987,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718712we,10303198712139737,1,1030319871213001,7,1,7,6,1987,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718712we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718711we,10303198711229737,1,1030319871122011,7,1,7,6,1987,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718711we,10303198711229737,1,1030319871122010,7,1,7,6,1987,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718711we,10303198711229737,1,1030319871122008,7,1,7,6,1987,11,we,8835440102,6.8108108108,10,0,7,0,10,2415,4.3,0,0,16.810810811,4.3,2415,6.8108108108,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718711we,10303198711229737,1,1030319871122006,7,1,7,6,1987,11,we,8835440102,5.8378378378,3,0,6,0,3,2030,3.3,0,0,8.8378378378,3.3,2030,5.8378378378,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718711we,10303198711229737,1,1030319871122004,7,1,7,6,1987,11,we,8835440102,4.8648648649,20,0,5,0,20,1675,2.6,0,0,24.864864865,2.6,1675,4.8648648649,19876718711we,,0,8,659.97326844,273.10742818,273.10742818
SPOTTED SEATROUT,19876718711wd,1030319871118319,1,1030319871118005,7,1,7,6,1987,11,wd,8835440102,0.972972973,0,0,1,0,0,355,0.6,0,0,0.972972973,0.6,355,0.972972973,19876718711wd,,0,8,659.97326844,1060.8017757,1060.8017757
,19876718712we,108011987122635,2,1080119871226002,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,10308.079436,10308.079436
,19876718712we,108011987122635,2,1080119871226001,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
,19876718712we,10303198712069736,2,1030319871206007,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
,19876718712we,10303198712069736,2,1030319871206006,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
,19876718712we,10303198712069736,2,1030319871206005,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
,19876718712we,10303198712069736,2,1030319871206004,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
,19876718712we,10303198712069736,2,1030319871206003,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
,19876718712we,10303198712069736,2,1030319871206002,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
GRAY TRIGGERFISH,19876718712we,108011987122635,2,1080119871226018,7,1,7,6,1987,12,we,8860020201,3,0,0,3,0,0,1147,3.9,0,0,3,3.9,1147,3,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
GRUNT FAMILY,19876718712we,10303198712069736,2,1030319871206001,7,1,7,6,1987,12,we,8835400000,0,0,15,0,15,0,0,0,2850,1.5,15,1.5,2850,15,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
PINFISH,19876718712we,108011987122635,2,1080119871226003,7,1,7,6,1987,12,we,8835430201,0,1,1,0,1,1,0,0,130,0.1,2,0.1,130,1,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
RED SNAPPER,19876718712we,108011987122635,2,1080119871226019,7,1,7,6,1987,12,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19876718712we,,0,8,659.97326846,10308.079436,10308.079436
RED SNAPPER,19876718712we,108011987122635,2,1080119871226018,7,1,7,6,1987,12,we,8835360107,20,0,0,20,0,0,8275.7142857,21.857142857,0,0,20,21.857142857,8275.7142857,20,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
RED SNAPPER,19876718712we,10303198712069736,2,1030319871206001,7,1,7,6,1987,12,we,8835360107,12,0,0,12,0,0,5170.9090909,30,0,0,12,30,5170.9090909,12,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
SQUIRRELFISH,19876718712we,10303198712069736,2,1030319871206001,7,1,7,6,1987,12,we,8810080101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19876718712we,,0,8,659.97326846,1817.9461613,1817.9461613
,19876718711we,11026198711079737,5,1102619871107019,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,635.15393732,635.15393732
,19876718711we,11026198711079737,5,1102619871107018,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,635.15393732,635.15393732
,19876718711we,11026198711079737,5,1102619871107017,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,635.15393732,635.15393732
,19876718711we,11026198711079737,5,1102619871107015,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
,19876718711we,11026198711079737,5,1102619871107010,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
,19876718711we,11026198711079737,5,1102619871107009,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
,19876718711we,11026198711079737,5,1102619871107007,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
,19876718712we,108011987122635,5,1080119871226016,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
,19876718712we,108011987122635,5,1080119871226017,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
