AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1236819941218006,3,12,6,6,1994,12,we,,,,0,0,199466128312we,12368199412189929,,,1900.3974004,,,199466128312we,,0
5,1236819941218007,3,12,6,6,1994,12,we,8835390201,166,0.1,0,0,199466128312we,12368199412189929,IRISH POMPANO,0.1,1900.3974004,6,16,199466128312we,,0
5,1236819941218007,3,12,6,6,1994,12,we,8835390201,173,0.1,0,0,199466128312we,12368199412189929,IRISH POMPANO,0.1,1900.3974004,6,17,199466128312we,,0
5,1236819941218007,3,12,6,6,1994,12,we,8835390201,200,0.2,0,0,199466128312we,12368199412189929,IRISH POMPANO,0.2,1900.3974004,7,20,199466128312we,,0
5,1236819941218008,3,12,6,6,1994,12,we,8835390201,109,0.1,0,0,199466128312we,12368199412189993,IRISH POMPANO,0.1,780.81015773,4,10,199466128312we,,0
5,1236819941218009,3,12,6,6,1994,12,we,,,,0,0,199466128312we,12368199412189993,,,780.81015773,,,199466128312we,,0
5,1236819941218011,3,12,6,6,1994,12,we,8835280306,273,0.35,0,0,199466128312we,12368199412189993,BLUE RUNNER,0.35,780.81015773,10,27,199466128312we,,0
5,1236819941218011,3,12,6,6,1994,12,we,8835250101,398,0.7,0,0,199466128312we,12368199412189993,BLUEFISH,0.7,780.81015773,15,39,199466128312we,,0
5,1236819941218012,3,12,6,6,1994,12,we,8835390201,109,0.1,1,1,199466128312we,12368199412189993,IRISH POMPANO,0.1,780.81015773,4,10,199466128312we,,0
5,1236819941218013,3,12,6,6,1994,12,we,8835250101,370,0.7,0,0,199466128312we,12368199412189993,BLUEFISH,0.7,780.81015773,14,37,199466128312we,,0
1,1236819941228001,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,9997.7063527,,,199466128312wd,,0
1,1236819941228002,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,9997.7063527,,,199466128312wd,,0
1,1236819941228005,3,12,6,6,1994,12,wd,8803010000,,,0,0,199466128312wd,123681994122811109,FLYINGFISH FAMILY,,1666.2843921,,,199466128312wd,,0
1,1236819941228005,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,83314.219606,,,199466128312wd,,0
1,1236819941228006,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,16662.843921,,,199466128312wd,,0
1,1236819941228008,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,14980.404876,,,199466128312wd,,0
1,1236819941228009,3,12,6,6,1994,12,wd,8835390000,,,0,0,199466128312wd,123681994122811109,MOJARRA FAMILY,,4998.8531763,,,199466128312wd,,0
1,1236819941228009,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,59986.238116,,,199466128312wd,,0
1,1236819941228010,3,12,6,6,1994,12,wd,8835390000,,,0,0,199466128312wd,123681994122811109,MOJARRA FAMILY,,3332.5687842,,,199466128312wd,,0
1,1236819941228010,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,166628.43921,,,199466128312wd,,0
1,1236819941228011,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,4998.8531763,,,199466128312wd,,0
1,1236819941228013,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,9997.7063527,,,199466128312wd,,0
1,1236819941228014,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,13330.275137,,,199466128312wd,,0
1,1236819941228016,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,9997.7063527,,,199466128312wd,,0
1,1236819941228018,3,12,6,6,1994,12,wd,8860020201,349,0.85,1,1,199466128312wd,123681994122811109,GRAY TRIGGERFISH,0.85,1248.367073,13,34,199466128312wd,,0
1,1236819941228018,3,12,6,6,1994,12,wd,8835390000,,,0,0,199466128312wd,123681994122811109,MOJARRA FAMILY,,2496.7341461,,,199466128312wd,,0
1,1236819941228019,3,12,6,6,1994,12,wd,8747010801,,,0,0,199466128312wd,123681994122811109,FALSE PILCHARD,,4998.8531763,,,199466128312wd,,0
5,1241219941126002,3,12,6,6,1994,11,we,,,,0,0,199466128311we,124121994112631350,,,7887.362067,,,199466128311we,,0
5,1241219941126004,3,12,6,6,1994,11,we,8836010000,,,0,0,199466128311we,124121994112631350,MULLET FAMILY,,157747.24134,,,199466128311we,,0
1,1241219941129001,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12412199411293143,,,6915.7052647,,,199466128311wd,,0
1,1241219941129002,3,12,6,6,1994,11,wd,8835440601,245,0.2002699055,0,0,199466128311wd,12412199411293143,SOUTHERN KINGFISH,0.2,6906.3849072,9,24,199466128311wd,,0
1,1241219941129003,3,12,6,6,1994,11,wd,8835430301,481,2.0026990553,0,0,199466128311wd,12412199411293143,SHEEPSHEAD,2,6906.3849072,18,48,199466128311wd,,0
1,1241219941129003,3,12,6,6,1994,11,wd,8835430301,473,2.0026990553,0,0,199466128311wd,12412199411293143,SHEEPSHEAD,2,6906.3849072,18,47,199466128311wd,,0
1,1241219941129004,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12412199411293143,,,6915.7052647,,,199466128311wd,,0
1,1241219941129006,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12412199411293143,,,6915.7052647,,,199466128311wd,,0
1,1268819941123002,3,12,6,6,1994,11,wd,8777180202,206,0.2,1,1,199466128311wd,1268819941123975,HARDHEAD CATFISH,0.2,3805.4804627,8,20,199466128311wd,,0
1,1268819941123002,3,12,6,6,1994,11,wd,8777180202,208,0.2,1,1,199466128311wd,1268819941123975,HARDHEAD CATFISH,0.2,3805.4804627,8,20,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8850030502,500,1.4,1,1,199466128311wd,1268819941123975,SPANISH MACKEREL,1.4,5079.4456505,19,50,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8850030502,472,1.1,1,1,199466128311wd,1268819941123975,SPANISH MACKEREL,1.1,5079.4456505,18,47,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8850030502,419,0.7,1,1,199466128311wd,1268819941123975,SPANISH MACKEREL,0.7,5079.4456505,16,41,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8850030502,448,1,1,1,199466128311wd,1268819941123975,SPANISH MACKEREL,1,5079.4456505,17,44,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8850030502,475,1.15,1,1,199466128311wd,1268819941123975,SPANISH MACKEREL,1.15,5079.4456505,18,47,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8835440601,310,0.4,1,1,199466128311wd,1268819941123975,SOUTHERN KINGFISH,0.4,5079.4456505,12,31,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8835440601,362,0.6,1,1,199466128311wd,1268819941123975,SOUTHERN KINGFISH,0.6,5079.4456505,14,36,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8835250101,500.16970256,1.5,1,1,199466128311wd,1268819941123975,BLUEFISH,1.5,5079.4456505,19,50,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8835250101,325,0.6,1,1,199466128311wd,1268819941123975,BLUEFISH,0.6,5079.4456505,12,32,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8835250101,398,0.75,1,1,199466128311wd,1268819941123975,BLUEFISH,0.75,5079.4456505,15,39,199466128311wd,,0
1,1268819941123003,3,12,6,6,1994,11,wd,8835250101,437.50756993,1,1,1,199466128311wd,1268819941123975,BLUEFISH,1,5079.4456505,17,43,199466128311wd,,0
1,1268819941123004,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.35,30476.673903,11,28,199466128311wd,,0
1,1268819941123004,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.35,30476.673903,11,28,199466128311wd,,0
1,1268819941123004,3,12,6,6,1994,11,wd,8836010101,413,0.9,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.9,30476.673903,16,41,199466128311wd,,0
1,1268819941123004,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.35,30476.673903,11,28,199466128311wd,,0
1,1268819941123004,3,12,6,6,1994,11,wd,8836010101,427,1,1,1,199466128311wd,1268819941123975,STRIPED MULLET,1,30476.673903,16,42,199466128311wd,,0
1,1268819941123005,3,12,6,6,1994,11,wd,8850030502,405,0.5,1,1,199466128311wd,1268819941123975,SPANISH MACKEREL,0.5,3805.4804627,15,40,199466128311wd,,0
1,1268819941123005,3,12,6,6,1994,11,wd,8850030502,520,1.5,1,1,199466128311wd,1268819941123975,SPANISH MACKEREL,1.5,3805.4804627,20,52,199466128311wd,,0
1,1268819941123005,3,12,6,6,1994,11,wd,8836010101,351,0.6,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.6,19027.402313,13,35,199466128311wd,,0
1,1268819941123005,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.35,19027.402313,11,28,199466128311wd,,0
1,1268819941123005,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.35,19027.402313,11,28,199466128311wd,,0
1,1268819941123005,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.35,19027.402313,11,28,199466128311wd,,0
1,1268819941123005,3,12,6,6,1994,11,wd,8836010101,351,0.6,1,1,199466128311wd,1268819941123975,STRIPED MULLET,0.6,19027.402313,13,35,199466128311wd,,0
1,1268819941123006,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268819941123975,,,5079.4456505,,,199466128311wd,,0
1,1268819941123007,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268819941123975,,,5079.4456505,,,199466128311wd,,0
1,1268819941123008,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268819941123975,,,5079.4456505,,,199466128311wd,,0
1,1268819941130001,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268819941130975,,,3805.4804627,,,199466128311wd,,0
1,1268819941130002,3,12,6,6,1994,11,wd,8857030304,490,1.6021592443,0,0,199466128311wd,1268819941130975,SOUTHERN FLOUNDER,1.6,5072.6000365,19,49,199466128311wd,,0
1,1268819941130002,3,12,6,6,1994,11,wd,8836010102,150,0.1,1,1,199466128311wd,1268819941130975,WHITE MULLET,0.1,25397.228253,5,15,199466128311wd,,0
1,1268819941130002,3,12,6,6,1994,11,wd,8836010102,150,0.1,1,1,199466128311wd,1268819941130975,WHITE MULLET,0.1,25397.228253,5,15,199466128311wd,,0
1,1268819941130002,3,12,6,6,1994,11,wd,8836010102,150,0.1,1,1,199466128311wd,1268819941130975,WHITE MULLET,0.1,25397.228253,5,15,199466128311wd,,0
1,1268819941130002,3,12,6,6,1994,11,wd,8836010102,135,0.1,1,1,199466128311wd,1268819941130975,WHITE MULLET,0.1,25397.228253,5,13,199466128311wd,,0
1,1268819941130002,3,12,6,6,1994,11,wd,8836010102,135,0.1,1,1,199466128311wd,1268819941130975,WHITE MULLET,0.1,25397.228253,5,13,199466128311wd,,0
1,1268819941130003,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268819941130975,,,5079.4456505,,,199466128311wd,,0
1,1268819941130004,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268819941130975,,,5079.4456505,,,199466128311wd,,0
1,1268819941130005,3,12,6,6,1994,11,wd,8835280901,370,1.1014844804,0,0,199466128311wd,1268819941130975,FLORIDA POMPANO,1.1,5072.6000365,14,37,199466128311wd,,0
1,1268819941130006,3,12,6,6,1994,11,wd,8857030304,381,0.75,1,1,199466128311wd,1268819941130975,SOUTHERN FLOUNDER,0.75,5079.4456505,14,38,199466128311wd,,0
1,1268819941130008,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268819941130975,,,5079.4456505,,,199466128311wd,,0
1,1268819941214001,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268819941214975,,,5079.4456505,,,199466128312wd,,0
1,1268819941214004,3,12,6,6,1994,12,wd,8835440901,630,2.5033738192,0,0,199466128312wd,1268819941214975,RED DRUM,2.5,3800.3517828,24,63,199466128312wd,,0
1,1268819941214005,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268819941214975,,,3805.4804627,,,199466128312wd,,0
1,1268819941214006,3,12,6,6,1994,12,wd,8857030304,548.70764223,2.2029689609,1,0,199466128312wd,1268819941214975,SOUTHERN FLOUNDER,2.2,3800.3517828,21,54,199466128312wd,,0
1,1268819941214007,3,12,6,6,1994,12,wd,8835250101,302,0.5,1,1,199466128312wd,1268819941214975,BLUEFISH,0.5,5079.4456505,11,30,199466128312wd,,0
1,1268819941214008,3,12,6,6,1994,12,wd,8835430301,320,1,1,1,199466128312wd,1268819941214975,SHEEPSHEAD,1,3805.4804627,12,32,199466128312wd,,0
1,1268819941214008,3,12,6,6,1994,12,wd,8835430301,413.10721298,1.7,1,1,199466128312wd,1268819941214975,SHEEPSHEAD,1.7,3805.4804627,16,41,199466128312wd,,0
1,1268819941214008,3,12,6,6,1994,12,wd,8835430301,258.21186122,0.4,1,1,199466128312wd,1268819941214975,SHEEPSHEAD,0.4,3805.4804627,10,25,199466128312wd,,0
1,1268819941214009,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268819941214975,,,3805.4804627,,,199466128312wd,,0
1,1268819941214010,3,12,6,6,1994,12,wd,8836010102,150,0.1,1,1,199466128312wd,1268819941214975,WHITE MULLET,0.1,25397.228253,5,15,199466128312wd,,0
1,1268819941214010,3,12,6,6,1994,12,wd,8836010102,143,0.1,1,1,199466128312wd,1268819941214975,WHITE MULLET,0.1,25397.228253,5,14,199466128312wd,,0
1,1268819941214010,3,12,6,6,1994,12,wd,8836010102,140,0.1,1,1,199466128312wd,1268819941214975,WHITE MULLET,0.1,25397.228253,5,14,199466128312wd,,0
1,1268819941214010,3,12,6,6,1994,12,wd,8836010102,150,0.1,1,1,199466128312wd,1268819941214975,WHITE MULLET,0.1,25397.228253,5,15,199466128312wd,,0
1,1268819941214010,3,12,6,6,1994,12,wd,8836010102,150,0.1,1,1,199466128312wd,1268819941214975,WHITE MULLET,0.1,25397.228253,5,15,199466128312wd,,0
1,1268919941101002,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411016174,,,5079.4456505,,,199466128311wd,,0
1,1268919941101003,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411016174,,,5079.4456505,,,199466128311wd,,0
1,1268919941101004,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411016174,,,5079.4456505,,,199466128311wd,,0
1,1268919941101005,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,6095.3347807,11,28,199466128311wd,,0
1,1268919941101005,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,6095.3347807,11,28,199466128311wd,,0
1,1268919941101005,3,12,6,6,1994,11,wd,8836010101,300,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,6095.3347807,11,30,199466128311wd,,0
1,1268919941101005,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,6095.3347807,11,28,199466128311wd,,0
1,1268919941101005,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,6095.3347807,11,28,199466128311wd,,0
1,1268919941101006,3,12,6,6,1994,11,wd,8836010101,300,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,8127.1130409,11,30,199466128311wd,,0
1,1268919941101006,3,12,6,6,1994,11,wd,8836010101,300,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,8127.1130409,11,30,199466128311wd,,0
1,1268919941101006,3,12,6,6,1994,11,wd,8836010101,300,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,8127.1130409,11,30,199466128311wd,,0
1,1268919941101006,3,12,6,6,1994,11,wd,8836010101,300,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,8127.1130409,11,30,199466128311wd,,0
1,1268919941101006,3,12,6,6,1994,11,wd,8836010101,300,0.35,1,1,199466128311wd,12689199411016174,STRIPED MULLET,0.35,8127.1130409,11,30,199466128311wd,,0
1,1268919941101007,3,12,6,6,1994,11,wd,8835010105,760,4.5,1,1,199466128311wd,12689199411016174,COMMON SNOOK,4.5,5079.4456505,29,76,199466128311wd,,0
1,1268919941101010,3,12,6,6,1994,11,wd,8835430402,210,0.2002699055,1,1,199466128311wd,12689199411016174,SILVER PORGY,0.2,7101.640051,8,21,199466128311wd,,0
1,1268919941101010,3,12,6,6,1994,11,wd,8835430402,215,0.5006747638,1,1,199466128311wd,12689199411016174,SILVER PORGY,0.5,7101.640051,8,21,199466128311wd,,0
1,1268919941101010,3,12,6,6,1994,11,wd,8835430402,186.34083584,0.2002699055,1,0,199466128311wd,12689199411016174,SILVER PORGY,0.2,7101.640051,7,18,199466128311wd,,0
1,1268919941101010,3,12,6,6,1994,11,wd,8835430402,270,0.6008097166,1,1,199466128311wd,12689199411016174,SILVER PORGY,0.6,7101.640051,10,27,199466128311wd,,0
1,1268919941101010,3,12,6,6,1994,11,wd,8835430402,245,0.2503373819,1,1,199466128311wd,12689199411016174,SILVER PORGY,0.25,7101.640051,9,24,199466128311wd,,0
1,1268919941101010,3,12,6,6,1994,11,wd,8835430302,189,0.2002699055,0,0,199466128311wd,12689199411016174,SEA BREAM,0.2,5072.6000365,7,18,199466128311wd,,0
1,1268919941101011,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411016174,,,5079.4456505,,,199466128311wd,,0
1,1268919941101012,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411016174,,,5079.4456505,,,199466128311wd,,0
1,1268919941103001,3,12,6,6,1994,11,wd,8835010105,780,5.8078272605,0,0,199466128311wd,12689199411036174,COMMON SNOOK,5.8,5072.6000365,30,78,199466128311wd,,0
1,1268919941103002,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411036174,,,5079.4456505,,,199466128311wd,,0
1,1268919941103004,3,12,6,6,1994,11,wd,8835440901,600,2.5033738192,0,0,199466128311wd,12689199411036174,RED DRUM,2.5,5072.6000365,23,60,199466128311wd,,0
1,1268919941103004,3,12,6,6,1994,11,wd,8835280303,282,0.5006747638,0,0,199466128311wd,12689199411036174,CREVALLE JACK,0.5,5072.6000365,11,28,199466128311wd,,0
1,1268919941103004,3,12,6,6,1994,11,wd,8835280303,415,1.6021592443,0,0,199466128311wd,12689199411036174,CREVALLE JACK,1.6,5072.6000365,16,41,199466128311wd,,0
1,1268919941103004,3,12,6,6,1994,11,wd,8835280303,287,0.6008097166,0,0,199466128311wd,12689199411036174,CREVALLE JACK,0.6,5072.6000365,11,28,199466128311wd,,0
1,1268919941103006,3,12,6,6,1994,11,wd,8835280303,404.41695,1.301754386,1,0,199466128311wd,12689199411036174,CREVALLE JACK,1.3,5072.6000365,15,40,199466128311wd,,0
1,1268919941103008,3,12,6,6,1994,11,wd,8835010105,767,5.5074224022,0,0,199466128311wd,12689199411036174,COMMON SNOOK,5.5,5072.6000365,30,76,199466128311wd,,0
1,1268919941103009,3,12,6,6,1994,11,wd,8835280901,340,0.9012145749,0,0,199466128311wd,12689199411036174,FLORIDA POMPANO,0.9,5072.6000365,13,34,199466128311wd,,0
1,1268919941103010,3,12,6,6,1994,11,wd,8835360102,263,0.5006747638,0,0,199466128311wd,12689199411036174,GRAY SNAPPER,0.5,5072.6000365,10,26,199466128311wd,,0
1,1268919941103010,3,12,6,6,1994,11,wd,8835010105,767,5.5074224022,1,1,199466128311wd,12689199411036174,COMMON SNOOK,5.5,5072.6000365,30,76,199466128311wd,,0
1,1268919941103010,3,12,6,6,1994,11,wd,8835010105,775,5.5074224022,1,1,199466128311wd,12689199411036174,COMMON SNOOK,5.5,5072.6000365,30,77,199466128311wd,,0
1,1268919941103012,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411036174,,,5079.4456505,,,199466128311wd,,0
1,1268919941103013,3,12,6,6,1994,11,wd,8836010101,286,0.35,1,1,199466128311wd,12689199411036174,STRIPED MULLET,0.35,20317.782602,11,28,199466128311wd,,0
1,1268919941103013,3,12,6,6,1994,11,wd,8836010101,391,0.7,1,1,199466128311wd,12689199411036174,STRIPED MULLET,0.7,20317.782602,15,39,199466128311wd,,0
1,1268919941103013,3,12,6,6,1994,11,wd,8836010101,391,0.7,1,1,199466128311wd,12689199411036174,STRIPED MULLET,0.7,20317.782602,15,39,199466128311wd,,0
1,1268919941103013,3,12,6,6,1994,11,wd,8836010101,391,0.7,1,1,199466128311wd,12689199411036174,STRIPED MULLET,0.7,20317.782602,15,39,199466128311wd,,0
1,1268919941103013,3,12,6,6,1994,11,wd,8836010101,391,0.7,1,1,199466128311wd,12689199411036174,STRIPED MULLET,0.7,20317.782602,15,39,199466128311wd,,0
1,1268919941103014,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411036174,,,5079.4456505,,,199466128311wd,,0
1,1268919941103016,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411036174,,,5079.4456505,,,199466128311wd,,0
1,1268919941103017,3,12,6,6,1994,11,wd,8857030304,337.33010887,0.5006747638,1,0,199466128311wd,12689199411036174,SOUTHERN FLOUNDER,0.5,5072.6000365,13,33,199466128311wd,,0
1,1268919941103017,3,12,6,6,1994,11,wd,8857030304,488,1.702294197,1,1,199466128311wd,12689199411036174,SOUTHERN FLOUNDER,1.7,5072.6000365,19,48,199466128311wd,,0
1,1268919941103017,3,12,6,6,1994,11,wd,8857030304,620,3.5047233468,1,1,199466128311wd,12689199411036174,SOUTHERN FLOUNDER,3.5,5072.6000365,24,62,199466128311wd,,0
1,1268919941103017,3,12,6,6,1994,11,wd,8857030304,380,0.6008097166,0,0,199466128311wd,12689199411036174,SOUTHERN FLOUNDER,0.6,5072.6000365,14,38,199466128311wd,,0
1,1268919941103017,3,12,6,6,1994,11,wd,8835360107,350,0.9012145749,0,0,199466128311wd,12689199411036174,RED SNAPPER,0.9,5072.6000365,13,35,199466128311wd,,0
1,1268919941103017,3,12,6,6,1994,11,wd,8835360102,314,0.6008097166,0,0,199466128311wd,12689199411036174,GRAY SNAPPER,0.6,5072.6000365,12,31,199466128311wd,,0
1,1268919941103018,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,12689199411036174,,,5079.4456505,,,199466128311wd,,0
1,1268919941105001,3,12,6,6,1994,11,we,8835440401,237,0.2002699055,0,0,199466128311we,1268919941105127273,SPOT,0.2,5537.8651626,9,23,199466128311we,,0
1,1268919941105001,3,12,6,6,1994,11,we,8835440401,240.72126376,0.2002699055,1,0,199466128311we,1268919941105127273,SPOT,0.2,5537.8651626,9,24,199466128311we,,0
1,1268919941105001,3,12,6,6,1994,11,we,8835440401,240.72126376,0.2002699055,1,1,199466128311we,1268919941105127273,SPOT,0.2,5537.8651626,9,24,199466128311we,,0
1,1268919941105001,3,12,6,6,1994,11,we,8835440401,240.72126376,0.2002699055,1,1,199466128311we,1268919941105127273,SPOT,0.2,5537.8651626,9,24,199466128311we,,0
1,1268919941105001,3,12,6,6,1994,11,we,8835440401,284,0.4005398111,1,1,199466128311we,1268919941105127273,SPOT,0.4,5537.8651626,11,28,199466128311we,,0
1,1268919941105001,3,12,6,6,1994,11,we,8835440401,284,0.4005398111,1,1,199466128311we,1268919941105127273,SPOT,0.4,5537.8651626,11,28,199466128311we,,0
1,1268919941105001,3,12,6,6,1994,11,we,8826020203,270,0.3004048583,0,0,199466128311we,1268919941105127273,HORNED SEAROBIN,0.3,5537.8651626,10,27,199466128311we,,0
1,1268919941105002,3,12,6,6,1994,11,we,8835440601,300,0.5006747638,0,0,199466128311we,1268919941105127273,SOUTHERN KINGFISH,0.5,5537.8651626,11,30,199466128311we,,0
1,1268919941105003,3,12,6,6,1994,11,we,8777180202,254,0.3004048583,0,0,199466128311we,1268919941105127273,HARDHEAD CATFISH,0.3,5537.8651626,9,25,199466128311we,,0
1,1268919941105003,3,12,6,6,1994,11,we,8777180202,342,0.7009446694,0,0,199466128311we,1268919941105127273,HARDHEAD CATFISH,0.7,5537.8651626,13,34,199466128311we,,0
1,1268919941105004,3,12,6,6,1994,11,we,8835440601,335,0.4005398111,0,0,199466128311we,1268919941105127273,SOUTHERN KINGFISH,0.4,5537.8651626,13,33,199466128311we,,0
1,1268919941105005,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105007,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105008,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105009,3,12,6,6,1994,11,we,8835440401,284,0.4,1,1,199466128311we,1268919941105127273,SPOT,0.4,5545.3386648,11,28,199466128311we,,0
1,1268919941105009,3,12,6,6,1994,11,we,8835440401,284,0.4,1,1,199466128311we,1268919941105127273,SPOT,0.4,5545.3386648,11,28,199466128311we,,0
1,1268919941105009,3,12,6,6,1994,11,we,8835280902,368,1.5020242915,0,0,199466128311we,1268919941105127273,PERMIT,1.5,5537.8651626,14,36,199466128311we,,0
1,1268919941105011,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105012,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105013,3,12,6,6,1994,11,we,8835360102,242,0.3504723347,0,0,199466128311we,1268919941105127273,GRAY SNAPPER,0.35,5537.8651626,9,24,199466128311we,,0
1,1268919941105015,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105016,3,12,6,6,1994,11,we,8857030304,350,0.5006747638,0,0,199466128311we,1268919941105127273,SOUTHERN FLOUNDER,0.5,5537.8651626,13,35,199466128311we,,0
1,1268919941105016,3,12,6,6,1994,11,we,8835440401,284,0.4005398111,0,0,199466128311we,1268919941105127273,SPOT,0.4,5537.8651626,11,28,199466128311we,,0
1,1268919941105016,3,12,6,6,1994,11,we,8835250101,195,0.2002699055,0,0,199466128311we,1268919941105127273,BLUEFISH,0.2,5537.8651626,7,19,199466128311we,,0
1,1268919941105017,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105018,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941105019,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
