common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC THREAD HERRING,199827128704we,1297919980405103770,4,1297919980405038,7,12,7,2,1998,04,we,8747010701,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
BLACK GROUPER,199827128703we,126111998032837621,4,1261119980328014,7,12,7,2,1998,03,we,8835020502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128703we,,0,8,678.07374133,3623.1241554,3623.1241554
BLACK GROUPER,199827128703we,126111998032837621,4,1261119980328011,7,12,7,2,1998,03,we,8835020502,2,2,0,2,0,2,1172.4683481,7.9,0,0,4,7.9,1172.4683481,2,199827128703we,,0,8,678.07374133,3623.1241554,3623.1241554
BLACK GROUPER,199827128704we,1210119980418101899,4,1210119980418016,7,12,7,2,1998,04,we,8835020502,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
BLACK SEA BASS,199827128704we,1210119980418101899,4,1210119980418016,7,12,7,2,1998,04,we,8835020301,1,0,0,1,0,0,301,0.5,0,0,1,0.5,301,1,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
BLACK SEA BASS,199827128704wd,1210119980415101899,4,1210119980415001,7,12,7,2,1998,04,wd,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128704wd,,0,8,678.07374133,3709.8863385,3709.8863385
BLACKTIP SHARK,199827128704we,1210119980418101899,4,1210119980418023,7,12,7,2,1998,04,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
BLUE RUNNER,199827128704we,1210119980418101899,4,1210119980418016,7,12,7,2,1998,04,we,8835280306,3,0,0,3,0,0,711,0.7,0,0,3,0.7,711,3,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
BLUE RUNNER,199827128704we,1210119980418101899,4,1210119980418004,7,12,7,2,1998,04,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
BLUE RUNNER,199827128704we,1297919980405103770,4,1297919980405035,7,12,7,2,1998,04,we,8835280306,0,0,2,0,2,0,0,0,438,0.45,2,0.45,438,2,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
BLUE RUNNER,199827128704we,1297919980405103770,4,1297919980405036,7,12,7,2,1998,04,we,8835280306,0,0,2,0,2,0,0,0,485,0.6,2,0.6,485,2,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
CREVALLE JACK,199827128704wd,1210119980415101899,4,1210119980415001,7,12,7,2,1998,04,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128704wd,,0,8,678.07374133,3709.8863385,3709.8863385
CREVALLE JACK,199827128704we,1210119980418101899,4,1210119980418022,7,12,7,2,1998,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
CREVALLE JACK,199827128704we,1210119980418101899,4,1210119980418023,7,12,7,2,1998,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
DOLPHIN,199827128704we,128831998040487783,4,1288319980404002,7,12,7,2,1998,04,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,5748.1656894,5748.1656894
DOLPHIN,199827128704we,128831998040487783,4,1288319980404001,7,12,7,2,1998,04,we,8835290101,40,0,0,40,0,0,21390,89.5,0,0,40,89.5,21390,40,199827128704we,,0,8,678.07374133,5748.1656894,5748.1656894
FLORIDA POMPANO,199827128703we,130221998032815272,4,1302219980328009,7,12,7,2,1998,03,we,8835280901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3223.0967663,3223.0967663
FLORIDA POMPANO,199827128703we,130221998032815272,4,1302219980328010,7,12,7,2,1998,03,we,8835280901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
FLORIDA SMOOTHHOUND,199827128704wd,1297919980407103892,4,1297919980407024,7,12,7,2,1998,04,wd,8708020403,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704wd,,0,8,678.07374133,4443.1046362,4443.1046362
GAFFTOPSAIL CATFISH,199827128704we,130221998041871305,4,1302219980418008,7,12,7,2,1998,04,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128704we,,0,8,678.07374133,3223.0967663,3223.0967663
GAFFTOPSAIL CATFISH,199827128704we,130221998041871305,4,1302219980418009,7,12,7,2,1998,04,we,8777180101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199827128704we,,0,8,678.07374133,3223.0967663,3223.0967663
GAG,199827128703we,130221998032815272,4,1302219980328009,7,12,7,2,1998,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3223.0967663,3223.0967663
GAG,199827128703wd,1297919980326103892,4,1297919980326026,7,12,7,2,1998,03,wd,8835020501,3,7,0,3,0,7,1620,5.95,0,0,10,5.95,1620,3,199827128703wd,,0,8,678.07374133,4443.1046362,4443.1046362
GAG,199827128703we,1297919980315103749,4,1297919980315021,7,12,7,2,1998,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,1297919980315103749,4,1297919980315014,7,12,7,2,1998,03,we,8835020501,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,1297919980315103749,4,1297919980315013,7,12,7,2,1998,03,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,126451998031557725,4,1264519980315017,7,12,7,2,1998,03,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,126111998032837621,4,1261119980328016,7,12,7,2,1998,03,we,8835020501,2,6,0,2,0,6,1023,3.25,0,0,8,3.25,1023,2,199827128703we,,0,8,678.07374133,3623.1241554,3623.1241554
GAG,199827128704we,1210119980418101899,4,1210119980418022,7,12,7,2,1998,04,we,8835020501,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
GAG,199827128704we,1210119980418101899,4,1210119980418017,7,12,7,2,1998,04,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
GAG,199827128704we,1210119980418101899,4,1210119980418016,7,12,7,2,1998,04,we,8835020501,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
GAG,199827128703wd,1000919980331103749,4,1000919980331013,7,12,7,2,1998,03,wd,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199827128703wd,,0,8,678.07374133,4443.1046362,4443.1046362
GAG,199827128704we,1210119980418101899,4,1210119980418018,7,12,7,2,1998,04,we,8835020501,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
GAG,199827128704we,1210119980418101899,4,1210119980418021,7,12,7,2,1998,04,we,8835020501,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
GAG,199827128703we,126111998031437827,4,1261119980314002,7,12,7,2,1998,03,we,8835020501,8,3,0,8,0,3,4704,22.64,0,0,11,22.64,4704,8,199827128703we,,0,8,678.07374133,3752.151324,3752.151324
GAG,199827128703we,126111998031437827,4,1261119980314003,7,12,7,2,1998,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3752.151324,3752.151324
GAG,199827128704we,1210119980418101899,4,1210119980418023,7,12,7,2,1998,04,we,8835020501,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
GAG,199827128703we,126111998032837621,4,1261119980328017,7,12,7,2,1998,03,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199827128703we,,0,8,678.07374133,3623.1241554,3623.1241554
GAG,199827128703we,126451998031557725,4,1264519980315015,7,12,7,2,1998,03,we,8835020501,0,0,1,0,1,0,0,0,550,2.2,1,2.2,550,1,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128704wd,121011998041653976,4,1210119980416005,7,12,7,2,1998,04,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704wd,,0,8,678.07374133,3842.0032932,3842.0032932
GAG,199827128703we,126111998032837621,4,1261119980328018,7,12,7,2,1998,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,3623.1241554,3623.1241554
GAG,199827128704we,1279519980412113460,4,1279519980412002,7,12,7,2,1998,04,we,8835020501,1,0,0,1,0,0,590,2.6,0,0,1,2.6,590,1,199827128704we,,0,8,678.07374133,7739.6915167,7739.6915167
GAG,199827128703we,1297919980315103749,4,1297919980315001,7,12,7,2,1998,03,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,1297919980315103749,4,1297919980315002,7,12,7,2,1998,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,1297919980315103749,4,1297919980315022,7,12,7,2,1998,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,1297919980315103749,4,1297919980315028,7,12,7,2,1998,03,we,8835020501,3,2,0,3,0,2,1710,7.55,0,0,5,7.55,1710,3,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,1297919980315103749,4,1297919980315029,7,12,7,2,1998,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128703we,1297919980315103749,4,1297919980315020,7,12,7,2,1998,03,we,8835020501,1,2,0,1,0,2,735,5.1,0,0,3,5.1,735,1,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128704we,1297919980405103770,4,1297919980405039,7,12,7,2,1998,04,we,8835020501,1,0,0,1,0,0,605,3,0,0,1,3,605,1,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
GAG,199827128704wd,1297919980407103892,4,1297919980407024,7,12,7,2,1998,04,wd,8835020501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199827128704wd,,0,8,678.07374133,4443.1046362,4443.1046362
GAG,199827128703we,130221998032815272,4,1302219980328006,7,12,7,2,1998,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
GAG,199827128704wd,130231998040371305,4,1302319980403014,7,12,7,2,1998,04,wd,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128704wd,,0,8,678.07374133,5233.0517319,5233.0517319
GAG,199827128704wd,130231998040371305,4,1302319980403015,7,12,7,2,1998,04,wd,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128704wd,,0,8,678.07374133,5419.4118506,5419.4118506
GAG,199827128703we,130221998032815272,4,1302219980328010,7,12,7,2,1998,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
GAG,199827128703we,1297919980315103749,4,1297919980315015,7,12,7,2,1998,03,we,8835020501,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GRAY SNAPPER,199827128703we,130221998032815272,4,1302219980328010,7,12,7,2,1998,03,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
GRAY SNAPPER,199827128703we,130221998032815272,4,1302219980328006,7,12,7,2,1998,03,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
GRAY SNAPPER,199827128703we,1297919980315103749,4,1297919980315001,7,12,7,2,1998,03,we,8835360102,2,0,0,2,0,0,728,1.5,0,0,2,1.5,728,2,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
GRAY SNAPPER,199827128704we,1210119980418101899,4,1210119980418006,7,12,7,2,1998,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
GRAY SNAPPER,199827128703we,130221998032815272,4,1302219980328009,7,12,7,2,1998,03,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128703we,,0,8,678.07374133,3223.0967663,3223.0967663
GRAY TRIGGERFISH,199827128704we,1279519980412113460,4,1279519980412002,7,12,7,2,1998,04,we,8860020201,10,0,0,10,0,0,2974,6.4,0,0,10,6.4,2974,10,199827128704we,,0,8,678.07374133,7739.6915167,7739.6915167
GRAY TRIGGERFISH,199827128704we,1210119980418101899,4,1210119980418021,7,12,7,2,1998,04,we,8860020201,0,0,2,0,2,0,0,0,570,1,2,1,570,2,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
KING MACKEREL,199827128704we,1297919980405103770,4,1297919980405039,7,12,7,2,1998,04,we,8850030501,3,0,0,3,0,0,2418,12.1,0,0,3,12.1,2418,3,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
LANE SNAPPER,199827128704wd,130231998040671305,4,1302319980406030,7,12,7,2,1998,04,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128704wd,,0,8,678.07374133,5233.0517319,5233.0517319
LANE SNAPPER,199827128704wd,130231998040671305,4,1302319980406029,7,12,7,2,1998,04,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128704wd,,0,8,678.07374133,5419.4118506,5419.4118506
LEATHERJACK,199827128704we,1297919980405103770,4,1297919980405037,7,12,7,2,1998,04,we,8835280501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
LEFTEYE FLOUNDER FAMILY,199827128703wd,1000919980331103749,4,1000919980331013,7,12,7,2,1998,03,wd,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703wd,,0,8,678.07374133,4443.1046362,4443.1046362
MUTTON SNAPPER,199827128704we,128831998041887355,4,1288319980418003,7,12,7,2,1998,04,we,8835360103,3,0,0,3,0,0,1588,8.08,0,0,3,8.08,1588,3,199827128704we,,0,8,678.07374133,9114.5152097,9114.5152097
PINFISH,199827128704we,1297919980405103770,4,1297919980405035,7,12,7,2,1998,04,we,8835430201,0,0,1,0,1,0,0,0,155,0.05,1,0.05,155,1,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
PUFFER GENUS,199827128704we,1210119980418101899,4,1210119980418022,7,12,7,2,1998,04,we,8861010200,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
PUFFER GENUS,199827128704we,1210119980418101899,4,1210119980418023,7,12,7,2,1998,04,we,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
RED DRUM,199827128703we,130221998032815272,4,1302219980328006,7,12,7,2,1998,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
RED DRUM,199827128703we,1297919980315103749,4,1297919980315021,7,12,7,2,1998,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
RED GROUPER,199827128704wd,130231998040671305,4,1302319980406030,7,12,7,2,1998,04,wd,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199827128704wd,,0,8,678.07374133,5233.0517319,5233.0517319
RED GROUPER,199827128704wd,130231998040671305,4,1302319980406029,7,12,7,2,1998,04,wd,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199827128704wd,,0,8,678.07374133,5419.4118506,5419.4118506
RED GROUPER,199827128704wd,130231998040371305,4,1302319980403015,7,12,7,2,1998,04,wd,8835020408,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128704wd,,0,8,678.07374133,5419.4118506,5419.4118506
RED GROUPER,199827128704wd,130231998040371305,4,1302319980403014,7,12,7,2,1998,04,wd,8835020408,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128704wd,,0,8,678.07374133,5233.0517319,5233.0517319
RED GROUPER,199827128703wd,1297919980326103892,4,1297919980326026,7,12,7,2,1998,03,wd,8835020408,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199827128703wd,,0,8,678.07374133,4443.1046362,4443.1046362
RED GROUPER,199827128703we,1297919980315103749,4,1297919980315029,7,12,7,2,1998,03,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
RED GROUPER,199827128703we,1297919980315103749,4,1297919980315015,7,12,7,2,1998,03,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
RED GROUPER,199827128703we,1297919980315103749,4,1297919980315014,7,12,7,2,1998,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
RED GROUPER,199827128703we,1297919980315103749,4,1297919980315013,7,12,7,2,1998,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
RED GROUPER,199827128704we,1210119980418101899,4,1210119980418023,7,12,7,2,1998,04,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
RED GROUPER,199827128704we,1210119980418101899,4,1210119980418021,7,12,7,2,1998,04,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
RED GROUPER,199827128704we,1210119980418101899,4,1210119980418016,7,12,7,2,1998,04,we,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
RED GROUPER,199827128703wd,1000919980331103749,4,1000919980331013,7,12,7,2,1998,03,wd,8835020408,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128703wd,,0,8,678.07374133,4443.1046362,4443.1046362
RED SNAPPER,199827128704we,1279519980412113460,4,1279519980412005,7,12,7,2,1998,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128704we,,0,8,678.07374133,7739.6915167,7739.6915167
RED SNAPPER,199827128704we,1279519980412113460,4,1279519980412004,7,12,7,2,1998,04,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128704we,,0,8,678.07374133,7739.6915167,7739.6915167
RED SNAPPER,199827128704we,1279519980412113460,4,1279519980412003,7,12,7,2,1998,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128704we,,0,8,678.07374133,7739.6915167,7739.6915167
RED SNAPPER,199827128704we,1279519980412113460,4,1279519980412002,7,12,7,2,1998,04,we,8835360107,4,2,0,4,0,2,1623,5.2,0,0,6,5.2,1623,4,199827128704we,,0,8,678.07374133,7739.6915167,7739.6915167
REQUIEM SHARK GENUS,199827128704wd,1297919980407103892,4,1297919980407024,7,12,7,2,1998,04,wd,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704wd,,0,8,678.07374133,4443.1046362,4443.1046362
SAND PERCH,199827128704we,1297919980405103770,4,1297919980405036,7,12,7,2,1998,04,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
SAND PERCH,199827128704we,1297919980405103770,4,1297919980405035,7,12,7,2,1998,04,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
SAND PERCH,199827128703wd,1000919980331103749,4,1000919980331013,7,12,7,2,1998,03,wd,8835021002,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199827128703wd,,0,8,678.07374133,4443.1046362,4443.1046362
SCALED SARDINE,199827128704we,1297919980405103770,4,1297919980405038,7,12,7,2,1998,04,we,8747010804,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
SCALED SARDINE,199827128704we,1297919980405103770,4,1297919980405037,7,12,7,2,1998,04,we,8747010804,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
SHEEPSHEAD,199827128703we,130221998032815272,4,1302219980328006,7,12,7,2,1998,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
SHEEPSHEAD,199827128703we,130221998032815272,4,1302219980328009,7,12,7,2,1998,03,we,8835430301,1,0,0,1,0,0,408,1.5,0,0,1,1.5,408,1,199827128703we,,0,8,678.07374133,3223.0967663,3223.0967663
SPANISH MACKEREL,199827128704wd,1297919980421103732,4,1297919980421014,7,12,7,2,1998,04,wd,8850030502,2,0,0,2,0,0,825,1.95,0,0,2,1.95,825,2,199827128704wd,,0,8,678.07374133,4443.1046362,4443.1046362
SPANISH MACKEREL,199827128704we,1297919980404103888,4,1297919980404013,7,12,7,2,1998,04,we,8850030502,1,0,0,1,0,0,490,0.75,0,0,1,0.75,490,1,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
SPANISH MACKEREL,199827128704wd,1297919980407103892,4,1297919980407025,7,12,7,2,1998,04,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704wd,,0,8,678.07374133,4443.1046362,4443.1046362
SPANISH MACKEREL,199827128704we,1210119980418101899,4,1210119980418006,7,12,7,2,1998,04,we,8850030502,1,0,0,1,0,0,620,1.4,0,0,1,1.4,620,1,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
SPOTTED SEATROUT,199827128703we,130221998032815272,4,1302219980328006,7,12,7,2,1998,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128703we,,0,8,678.07374133,3337.8781075,3337.8781075
SPOTTED SEATROUT,199827128704wd,1210119980415101899,4,1210119980415001,7,12,7,2,1998,04,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199827128704wd,,0,8,678.07374133,3709.8863385,3709.8863385
STRIPED MULLET,199827128704wd,121011998041653976,4,1210119980416003,7,12,7,2,1998,04,wd,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704wd,,0,8,678.07374133,3709.8863385,3709.8863385
TRIPLETAIL,199827128704wd,1297919980407103892,4,1297919980407025,7,12,7,2,1998,04,wd,8835380101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704wd,,0,8,678.07374133,4443.1046362,4443.1046362
TRIPLETAIL,199827128704wd,1297919980407103892,4,1297919980407024,7,12,7,2,1998,04,wd,8835380101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704wd,,0,8,678.07374133,4443.1046362,4443.1046362
UNIDENTIFIED (SHARKS),199827128704we,128831998041887355,4,1288319980418008,7,12,7,2,1998,04,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,9114.5152097,9114.5152097
UNIDENTIFIED (SHARKS),199827128704we,128831998041887355,4,1288319980418007,7,12,7,2,1998,04,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199827128704we,,0,8,678.07374133,9114.5152097,9114.5152097
WHITE GRUNT,199827128704wd,130231998040671305,4,1302319980406030,7,12,7,2,1998,04,wd,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128704wd,,0,8,678.07374133,5233.0517319,5233.0517319
WHITE GRUNT,199827128704wd,130231998040671305,4,1302319980406029,7,12,7,2,1998,04,wd,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128704wd,,0,8,678.07374133,5419.4118506,5419.4118506
WHITE GRUNT,199827128704we,1297919980404103888,4,1297919980404013,7,12,7,2,1998,04,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128704we,,0,8,678.07374133,2736.559262,2736.559262
WHITE GRUNT,199827128703we,1297919980315103749,4,1297919980315022,7,12,7,2,1998,03,we,8835400102,1,0,0,1,0,0,295,0.5,0,0,1,0.5,295,1,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
WHITE GRUNT,199827128703we,1297919980315103749,4,1297919980315015,7,12,7,2,1998,03,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
WHITE GRUNT,199827128703we,1297919980315103749,4,1297919980315014,7,12,7,2,1998,03,we,8835400102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
WHITE GRUNT,199827128703we,1297919980315103749,4,1297919980315013,7,12,7,2,1998,03,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
WHITE GRUNT,199827128703we,126451998031557725,4,1264519980315016,7,12,7,2,1998,03,we,8835400102,0,0,6,0,6,0,0,0,1567.2,2.1,6,2.1,1567.2,6,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
WHITE GRUNT,199827128703we,126451998031557725,4,1264519980315015,7,12,7,2,1998,03,we,8835400102,0,0,6,0,6,0,0,0,1550.4,2.34,6,2.34,1550.4,6,199827128703we,,0,8,678.07374133,2736.559262,2736.559262
WHITE GRUNT,199827128703we,126111998031437827,4,1261119980314002,7,12,7,2,1998,03,we,8835400102,5,0,0,5,0,0,1098,1.15,0,0,5,1.15,1098,5,199827128703we,,0,8,678.07374133,3752.151324,3752.151324
WHITE GRUNT,199827128704we,1210119980418101899,4,1210119980418021,7,12,7,2,1998,04,we,8835400102,0,0,6,0,6,0,0,0,1347.6,1.74,6,1.74,1347.6,6,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
WHITE GRUNT,199827128704we,1210119980418101899,4,1210119980418018,7,12,7,2,1998,04,we,8835400102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
WHITE GRUNT,199827128704we,1210119980418101899,4,1210119980418016,7,12,7,2,1998,04,we,8835400102,10,3,0,10,0,3,2460,3.3888888889,0,0,13,3.3888888889,2460,10,199827128704we,,0,8,678.07374133,2284.961677,2284.961677
WHITE GRUNT,199827128703wd,1000919980331103749,4,1000919980331013,7,12,7,2,1998,03,wd,8835400102,3,9,1,3,1,9,789.75,1.425,263.25,0.475,13,1.9,1053,4,199827128703wd,,0,8,678.07374133,4443.1046362,4443.1046362
