AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219900224005,7,12,6,1,1990,02,we,,,,0,0,199016128702we,105421990022410930,,,3312.0809561,,,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,314,0.3010169492,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,12,31,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,314,0.3010169492,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,12,31,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,301,0.3010169492,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,11,30,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,281,0.2006779661,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,4169.5471495,11,28,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,318,0.3010169492,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,12,31,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,336,0.6020338983,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.6,4169.5471495,13,33,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,283,0.2006779661,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,4169.5471495,11,28,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,283,0.2006779661,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,4169.5471495,11,28,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,327,0.4013559322,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.4,4169.5471495,12,32,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,289,0.3010169492,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,11,28,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,256,0.2006779661,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,4169.5471495,10,25,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,314,0.3010169492,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,12,31,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,256,0.2006779661,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,4169.5471495,10,25,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,318,0.3010169492,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,12,31,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,325,0.4013559322,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.4,4169.5471495,12,32,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,290,0.2006779661,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,4169.5471495,11,29,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,253,0.2006779661,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,4169.5471495,9,25,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,301,0.3010169492,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,4169.5471495,11,30,199016128702we,,0
5,1054219900224006,7,12,6,1,1990,02,we,8835440601,335,0.5016949153,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.5,4169.5471495,13,33,199016128702we,,0
5,1054219900224007,7,12,6,1,1990,02,we,8835440601,283,0.2,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,6624.1619121,11,28,199016128702we,,0
5,1054219900224007,7,12,6,1,1990,02,we,8835440601,256,0.2,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.2,6624.1619121,10,25,199016128702we,,0
5,1054219900224007,7,12,6,1,1990,02,we,8835440601,301,0.3,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,6624.1619121,11,30,199016128702we,,0
5,1054219900224007,7,12,6,1,1990,02,we,8835440601,326,0.4,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.4,6624.1619121,12,32,199016128702we,,0
5,1054219900224007,7,12,6,1,1990,02,we,8835440601,318,0.3,1,1,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,6624.1619121,12,31,199016128702we,,0
5,1054219900224008,7,12,6,1,1990,02,we,8835440601,310,0.3010169492,0,0,199016128702we,105421990022410930,SOUTHERN KINGFISH,0.3,3300.8914934,12,31,199016128702we,,0
5,1054219900225005,7,12,6,1,1990,02,we,8835430301,285,0.3010169492,0,0,199016128702we,105421990022510930,SHEEPSHEAD,0.3,3300.8914934,11,28,199016128702we,,0
5,1054219900225005,7,12,6,1,1990,02,we,8835430301,263,0.3010169492,0,0,199016128702we,105421990022510930,SHEEPSHEAD,0.3,3300.8914934,10,26,199016128702we,,0
5,1054219900225005,7,12,6,1,1990,02,we,8835430301,285,0.3010169492,0,0,199016128702we,105421990022510930,SHEEPSHEAD,0.3,3300.8914934,11,28,199016128702we,,0
5,1054219900225005,7,12,6,1,1990,02,we,8835430301,263,0.3010169492,0,0,199016128702we,105421990022510930,SHEEPSHEAD,0.3,3300.8914934,10,26,199016128702we,,0
5,1054219900225005,7,12,6,1,1990,02,we,8835430301,260,0.3010169492,0,0,199016128702we,105421990022510930,SHEEPSHEAD,0.3,3300.8914934,10,26,199016128702we,,0
5,1054219900225005,7,12,6,1,1990,02,we,8835430301,268,0.3010169492,0,0,199016128702we,105421990022510930,SHEEPSHEAD,0.3,3300.8914934,10,26,199016128702we,,0
5,1054219900225006,7,12,6,1,1990,02,we,,,,0,0,199016128702we,105421990022510930,,,3312.0809561,,,199016128702we,,0
5,1054219900225007,7,12,6,1,1990,02,we,,,,0,0,199016128702we,105421990022510930,,,3312.0809561,,,199016128702we,,0
5,1054219900225012,7,12,6,1,1990,02,we,8835440901,663,3.4115254237,0,0,199016128702we,105421990022510930,RED DRUM,3.4,3300.8914934,26,66,199016128702we,,0
1,1062919900127004,7,12,6,1,1990,01,we,,,,0,0,199016128701we,106291990012711236,,,1943.1003546,,,199016128701we,,0
1,1062919900127005,7,12,6,1,1990,01,we,,,,0,0,199016128701we,106291990012711236,,,1943.1003546,,,199016128701we,,0
1,1062919900128001,7,12,6,1,1990,01,we,8835280306,322,0.4,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.4,1943.1003546,12,32,199016128701we,,0
1,1062919900128001,7,12,6,1,1990,01,we,8835280306,323,0.6,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.6,1943.1003546,12,32,199016128701we,,0
1,1062919900128001,7,12,6,1,1990,01,we,8835280306,320,0.4,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.4,1943.1003546,12,32,199016128701we,,0
1,1062919900128001,7,12,6,1,1990,01,we,8835280306,322,0.4,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.4,1943.1003546,12,32,199016128701we,,0
1,1062919900128001,7,12,6,1,1990,01,we,8835280306,314,0.5,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.5,1943.1003546,12,31,199016128701we,,0
1,1062919900128002,7,12,6,1,1990,01,we,8835280306,323,0.6,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.6,1943.1003546,12,32,199016128701we,,0
1,1062919900128002,7,12,6,1,1990,01,we,8835280306,307,0.6,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.6,1943.1003546,12,30,199016128701we,,0
1,1062919900128002,7,12,6,1,1990,01,we,8835280306,412,1.1,1,1,199016128701we,106291990012899214,BLUE RUNNER,1.1,1943.1003546,16,41,199016128701we,,0
1,1062919900128002,7,12,6,1,1990,01,we,8835280306,314,0.5,1,1,199016128701we,106291990012899214,BLUE RUNNER,0.5,1943.1003546,12,31,199016128701we,,0
1,1062919900128003,7,12,6,1,1990,01,we,8850030102,660,4.1,1,1,199016128701we,106291990012899214,LITTLE TUNNY,4.1,1943.1003546,25,66,199016128701we,,0
1,1062919900128003,7,12,6,1,1990,01,we,8850030102,415,1.1,1,1,199016128701we,106291990012899214,LITTLE TUNNY,1.1,1943.1003546,16,41,199016128701we,,0
1,1062919900128003,7,12,6,1,1990,01,we,8850030102,415,1.1,1,1,199016128701we,106291990012899214,LITTLE TUNNY,1.1,1943.1003546,16,41,199016128701we,,0
1,1062919900128004,7,12,6,1,1990,01,we,8835290101,680,2.7,0,0,199016128701we,106291990012899214,DOLPHIN,2.7,1943.1003546,26,68,199016128701we,,0
1,1062919900128004,7,12,6,1,1990,01,we,8850030102,652,3.4,1,1,199016128701we,106291990012899214,LITTLE TUNNY,3.4,1943.1003546,25,65,199016128701we,,0
1,1062919900128004,7,12,6,1,1990,01,we,8850030102,705,5.1,1,1,199016128701we,106291990012899214,LITTLE TUNNY,5.1,1943.1003546,27,70,199016128701we,,0
5,1062919900128011,7,12,6,1,1990,01,we,,,,0,0,199016128701we,106291990012899214,,,3312.0809561,,,199016128701we,,0
5,1062919900128012,7,12,6,1,1990,01,we,,,,0,0,199016128701we,106291990012899214,,,3312.0809561,,,199016128701we,,0
5,1062919900128013,7,12,6,1,1990,01,we,,,,0,0,199016128701we,106291990012899214,,,3312.0809561,,,199016128701we,,0
2,1062919900128016,7,12,6,1,1990,01,we,8835290101,937,6.2,1,1,199016128701we,106291990012899214,DOLPHIN,6.2,2310.9525222,36,93,199016128701we,,0
2,1062919900128016,7,12,6,1,1990,01,we,8835290101,440,0.8,1,1,199016128701we,106291990012899214,DOLPHIN,0.8,2310.9525222,17,44,199016128701we,,0
2,1062919900128018,7,12,6,1,1990,01,we,8835290101,520,1,1,1,199016128701we,106291990012899214,DOLPHIN,1,2310.9525222,20,52,199016128701we,,0
2,1062919900128018,7,12,6,1,1990,01,we,8835290101,520,1,1,1,199016128701we,106291990012899214,DOLPHIN,1,2310.9525222,20,52,199016128701we,,0
1,1062919900128019,7,12,6,1,1990,01,we,,,,0,0,199016128701we,106291990012899214,,,1943.1003546,,,199016128701we,,0
1,1062919900128020,7,12,6,1,1990,01,we,8835290101,992,7.4,1,1,199016128701we,106291990012899214,DOLPHIN,7.4,1943.1003546,39,99,199016128701we,,0
5,1062919900202009,7,12,6,1,1990,02,wd,8835430301,268,0.3,1,1,199016128702wd,10629199002029993,SHEEPSHEAD,0.3,4749.3450932,10,26,199016128702wd,,0
5,1062919900202009,7,12,6,1,1990,02,wd,8835360102,165,0.1,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.1,9498.6901865,6,16,199016128702wd,,0
5,1062919900202009,7,12,6,1,1990,02,wd,8835360102,337,0.7,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.7,9498.6901865,13,33,199016128702wd,,0
5,1062919900202009,7,12,6,1,1990,02,wd,8835360102,200,0.2,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.2,9498.6901865,7,20,199016128702wd,,0
5,1062919900202009,7,12,6,1,1990,02,wd,8835360102,268,0.4,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.4,9498.6901865,10,26,199016128702wd,,0
5,1062919900202009,7,12,6,1,1990,02,wd,8835360102,337,0.7,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.7,9498.6901865,13,33,199016128702wd,,0
5,1062919900202010,7,12,6,1,1990,02,wd,8835430301,285,0.3,1,1,199016128702wd,10629199002029993,SHEEPSHEAD,0.3,4749.3450932,11,28,199016128702wd,,0
5,1062919900202010,7,12,6,1,1990,02,wd,8835360102,200,0.2,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.2,4749.3450932,7,20,199016128702wd,,0
5,1062919900202010,7,12,6,1,1990,02,wd,8835360102,337,0.7,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.7,4749.3450932,13,33,199016128702wd,,0
5,1062919900202010,7,12,6,1,1990,02,wd,8835360102,165,0.1,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.1,4749.3450932,6,16,199016128702wd,,0
5,1062919900202010,7,12,6,1,1990,02,wd,8835360102,165,0.1,1,1,199016128702wd,10629199002029993,GRAY SNAPPER,0.1,4749.3450932,6,16,199016128702wd,,0
1,1062919900203006,7,12,6,1,1990,02,we,8835290101,862,5.4,1,1,199016128702we,106291990020399214,DOLPHIN,5.4,1943.1003546,33,86,199016128702we,,0
5,1062919900203008,7,12,6,1,1990,02,we,8837010104,688,2.2,1,1,199016128702we,106291990020399214,GREAT BARRACUDA,2.2,3312.0809561,27,68,199016128702we,,0
5,1062919900203008,7,12,6,1,1990,02,we,8835280303,247,0.3,1,1,199016128702we,106291990020399214,CREVALLE JACK,0.3,3312.0809561,9,24,199016128702we,,0
5,1062919900203008,7,12,6,1,1990,02,we,8835280303,382.15602122,1.1,1,1,199016128702we,106291990020399214,CREVALLE JACK,1.1,3312.0809561,15,38,199016128702we,,0
5,1062919900203008,7,12,6,1,1990,02,we,8837010104,993,5.3,1,1,199016128702we,106291990020399214,GREAT BARRACUDA,5.3,3312.0809561,39,99,199016128702we,,0
5,1062919900203009,7,12,6,1,1990,02,we,8835280303,247,0.3,1,1,199016128702we,106291990020399214,CREVALLE JACK,0.3,3312.0809561,9,24,199016128702we,,0
5,1062919900203009,7,12,6,1,1990,02,we,8837010104,993,5.3,1,1,199016128702we,106291990020399214,GREAT BARRACUDA,5.3,3312.0809561,39,99,199016128702we,,0
5,1062919900203010,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020399214,,,3312.0809561,,,199016128702we,,0
5,1062919900204001,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,3312.0809561,,,199016128702we,,0
1,1062919900204002,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,1943.1003546,,,199016128702we,,0
5,1062919900204003,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,3312.0809561,,,199016128702we,,0
5,1062919900204006,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,3312.0809561,,,199016128702we,,0
5,1062919900204007,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,3312.0809561,,,199016128702we,,0
5,1062919900204008,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,3312.0809561,,,199016128702we,,0
5,1062919900204009,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,3312.0809561,,,199016128702we,,0
5,1062919900204010,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990020485314,,,3312.0809561,,,199016128702we,,0
1,1062919900204012,7,12,6,1,1990,02,we,8850060101,1590,17.7,1,1,199016128702we,10629199002048583,SAILFISH,17.7,2793.2347175,62,159,199016128702we,,0
1,1062919900204013,7,12,6,1,1990,02,we,8835290101,947,6.3,0,0,199016128702we,10629199002048583,DOLPHIN,6.3,3588.3127128,37,94,199016128702we,,0
1,1062919900204014,7,12,6,1,1990,02,we,8835290101,992,7.4,0,0,199016128702we,10629199002048583,DOLPHIN,7.4,3588.3127128,39,99,199016128702we,,0
2,1062919900204015,7,12,6,1,1990,02,we,8835290101,612,2,1,1,199016128702we,10629199002048583,DOLPHIN,2,4267.6232827,24,61,199016128702we,,0
1,1062919900209014,7,12,6,1,1990,02,wd,8850030102,719,5.1,1,1,199016128702wd,106291990020911236,LITTLE TUNNY,5.1,1938.2768748,28,71,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8860020201,230,0.3,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.3,3227.3022599,9,23,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8860020201,215,0.2,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.2,3227.3022599,8,21,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8860020201,215,0.2,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.2,3227.3022599,8,21,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8860020201,515,3.1,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,3.1,3227.3022599,20,51,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8860020201,230,0.3,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.3,3227.3022599,9,23,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8835360401,370,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8835360401,370,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8835360401,370,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8835020408,460,1.4,1,1,199016128702wd,106291990020911236,RED GROUPER,1.4,2305.2158999,18,46,199016128702wd,,0
2,1062919900209016,7,12,6,1,1990,02,wd,8835360401,370,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8860020201,230,0.3,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.3,2766.2590799,9,23,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8860020201,215,0.2,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.2,2766.2590799,8,21,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8860020201,262,0.4,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.4,2766.2590799,10,26,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8860020201,215,0.2,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.2,2766.2590799,8,21,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8860020201,230,0.3,1,1,199016128702wd,106291990020911236,GRAY TRIGGERFISH,0.3,2766.2590799,9,23,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8835360401,374,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8835360401,374,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8835360401,374,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8835360401,374,0.8,1,1,199016128702wd,106291990020911236,YELLOWTAIL SNAPPER,0.8,2305.2158999,14,37,199016128702wd,,0
2,1062919900209017,7,12,6,1,1990,02,wd,8835020408,470,2,1,1,199016128702wd,106291990020911236,RED GROUPER,2,2305.2158999,18,47,199016128702wd,,0
2,1062919900209020,7,12,6,1,1990,02,wd,8835290101,1023,11.081666667,0,0,199016128702wd,106291990020911236,DOLPHIN,10.9,2267.4254753,40,102,199016128702wd,,0
2,1062919900210001,7,12,6,1,1990,02,we,8835170102,,,0,0,199016128702we,106291990021085314,GLASSEYE SNAPPER,,2310.9525222,,,199016128702we,,0
5,1062919900210003,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021085314,,,3312.0809561,,,199016128702we,,0
5,1062919900210004,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021085314,,,3312.0809561,,,199016128702we,,0
5,1062919900210008,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021085314,,,2578.2088279,,,199016128702we,,0
5,1062919900210010,7,12,6,1,1990,02,we,8835440702,238,0.2,1,1,199016128702we,106291990021085314,ATLANTIC CROAKER,0.2,3312.0809561,9,23,199016128702we,,0
5,1062919900210010,7,12,6,1,1990,02,we,8835440702,231,0.2,1,1,199016128702we,106291990021085314,ATLANTIC CROAKER,0.2,3312.0809561,9,23,199016128702we,,0
5,1062919900210016,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021085314,,,3312.0809561,,,199016128702we,,0
5,1062919900210017,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021085314,,,3312.0809561,,,199016128702we,,0
5,1062919900215001,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,106291990021585333,,,6101.2185152,,,199016128702wd,,0
5,1062919900215011,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,106291990021585333,,,6101.2185152,,,199016128702wd,,0
2,1062919900218001,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021899214,,,2310.9525222,,,199016128702we,,0
2,1062919900218002,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021899214,,,2310.9525222,,,199016128702we,,0
1,1062919900218003,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021899214,,,1943.1003546,,,199016128702we,,0
1,1062919900218004,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990021899214,,,1943.1003546,,,199016128702we,,0
5,1062919900225001,7,12,6,1,1990,02,we,8835360112,342,0.7,1,1,199016128702we,106291990022599278,LANE SNAPPER,0.7,3312.0809561,13,34,199016128702we,,0
5,1062919900225002,7,12,6,1,1990,02,we,8835360112,336,0.6,1,1,199016128702we,106291990022599278,LANE SNAPPER,0.6,3312.0809561,13,33,199016128702we,,0
5,1062919900225003,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990022599278,,,3312.0809561,,,199016128702we,,0
5,1062919900225004,7,12,6,1,1990,02,we,,,,0,0,199016128702we,106291990022599278,,,3312.0809561,,,199016128702we,,0
1,1062919900225008,7,12,6,1,1990,02,we,8835360103,381,1,1,1,199016128702we,106291990022599278,MUTTON SNAPPER,1,1943.1003546,14,38,199016128702we,,0
1,1062919900225009,7,12,6,1,1990,02,we,8835360103,555,2.6,1,1,199016128702we,106291990022599278,MUTTON SNAPPER,2.6,1943.1003546,21,55,199016128702we,,0
2,1121419900204005,7,12,6,1,1990,02,we,8850030502,367,0.5083333333,0,0,199016128702we,112141990020486296,SPANISH MACKEREL,0.5,2273.0680546,14,36,199016128702we,,0
2,1121419900204005,7,12,6,1,1990,02,we,8850030502,391,0.61,0,0,199016128702we,112141990020486296,SPANISH MACKEREL,0.6,2273.0680546,15,39,199016128702we,,0
1,1121419900217001,7,12,6,1,1990,02,we,8835360401,370,0.8,1,1,199016128702we,112141990021786296,YELLOWTAIL SNAPPER,0.8,1943.1003546,14,37,199016128702we,,0
1,1121419900217001,7,12,6,1,1990,02,we,8835400102,237,0.2,1,1,199016128702we,112141990021786296,WHITE GRUNT,0.2,1943.1003546,9,23,199016128702we,,0
1,1121419900217001,7,12,6,1,1990,02,we,8835360401,370,0.8,1,1,199016128702we,112141990021786296,YELLOWTAIL SNAPPER,0.8,1943.1003546,14,37,199016128702we,,0
2,1121419900217006,7,12,6,1,1990,02,we,8835290101,496,1.2,1,1,199016128702we,112141990021786296,DOLPHIN,1.2,2310.9525222,19,49,199016128702we,,0
2,1121419900217008,7,12,6,1,1990,02,we,8835400113,161,0.1016666667,0,0,199016128702we,112141990021786296,BLUESTRIPED GRUNT,0.1,2273.0680546,6,16,199016128702we,,0
5,1129019900203002,7,12,6,1,1990,02,we,8835440102,460,1.2040677966,0,0,199016128702we,11290199002039272,SPOTTED SEATROUT,1.2,6095.7381233,18,46,199016128702we,,0
1,1129119900127001,7,12,6,1,1990,01,we,8835400102,251,0.2,1,1,199016128701we,1129119900127111288,WHITE GRUNT,0.2,4305.9752554,9,25,199016128701we,,0
1,1129119900127001,7,12,6,1,1990,01,we,8835400102,251,0.2,1,1,199016128701we,1129119900127111288,WHITE GRUNT,0.2,4305.9752554,9,25,199016128701we,,0
1,1129119900127001,7,12,6,1,1990,01,we,8835400102,251,0.2,1,1,199016128701we,1129119900127111288,WHITE GRUNT,0.2,4305.9752554,9,25,199016128701we,,0
1,1129119900127001,7,12,6,1,1990,01,we,8835400102,251,0.2,1,1,199016128701we,1129119900127111288,WHITE GRUNT,0.2,4305.9752554,9,25,199016128701we,,0
1,1129119900127001,7,12,6,1,1990,01,we,8835400102,251,0.2,1,1,199016128701we,1129119900127111288,WHITE GRUNT,0.2,4305.9752554,9,25,199016128701we,,0
5,1129119900127002,7,12,6,1,1990,01,we,,,,0,0,199016128701we,1129119900127111288,,,6116.4016424,,,199016128701we,,0
1,1129119900127003,7,12,6,1,1990,01,we,,,,0,0,199016128701we,1129119900127111288,,,3588.3127128,,,199016128701we,,0
1,1129119900127004,7,12,6,1,1990,01,we,,,,0,0,199016128701we,1129119900127111288,,,3588.3127128,,,199016128701we,,0
1,1129119900127005,7,12,6,1,1990,01,we,,,,0,0,199016128701we,112911990012711163,,,3588.3127128,,,199016128701we,,0
1,1129119900127006,7,12,6,1,1990,01,we,8835440102,475.98084528,1,1,0,199016128701we,112911990012711163,SPOTTED SEATROUT,1,3588.3127128,18,47,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,395,0.9030508475,0,0,199016128701we,11291199001289146,BLUEFISH,0.9,3300.8914934,15,39,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,380,0.7023728814,0,0,199016128701we,11291199001289146,BLUEFISH,0.7,3300.8914934,14,38,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,380,0.8027118644,0,0,199016128701we,11291199001289146,BLUEFISH,0.8,3300.8914934,14,38,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,390,0.9030508475,0,0,199016128701we,11291199001289146,BLUEFISH,0.9,3300.8914934,15,39,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,334,0.5016949153,0,0,199016128701we,11291199001289146,BLUEFISH,0.5,3300.8914934,13,33,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,380,0.7023728814,0,0,199016128701we,11291199001289146,BLUEFISH,0.7,3300.8914934,14,38,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,470,1.5050847458,0,0,199016128701we,11291199001289146,BLUEFISH,1.5,3300.8914934,18,47,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,420,1.0033898305,0,0,199016128701we,11291199001289146,BLUEFISH,1,3300.8914934,16,42,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,285,0.4013559322,0,0,199016128701we,11291199001289146,BLUEFISH,0.4,3300.8914934,11,28,199016128701we,,0
5,1129119900128004,7,12,6,1,1990,01,we,8835250101,290,0.3010169492,0,0,199016128701we,11291199001289146,BLUEFISH,0.3,3300.8914934,11,29,199016128701we,,0
5,1129119900128005,7,12,6,1,1990,01,we,,,,0,0,199016128701we,11291199001289146,,,3312.0809561,,,199016128701we,,0
5,1129119900128007,7,12,6,1,1990,01,we,8835280303,405.51052862,1.3044067797,1,1,199016128701we,11291199001289146,CREVALLE JACK,1.3,3300.8914934,15,40,199016128701we,,0
5,1129119900128007,7,12,6,1,1990,01,we,8835280303,382.15602122,1.1037288136,1,1,199016128701we,11291199001289146,CREVALLE JACK,1.1,3300.8914934,15,38,199016128701we,,0
