AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,178,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,17,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,193,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,19,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,181,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,18,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,190,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,19,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,193,0.1,1,1,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,19,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,201,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,20,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,175,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,6,17,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,167,0,0,0,198666138312we,10696198612135158,SPOT,0,1557.4162148,6,16,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,189,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,18,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,169,0,0,0,198666138312we,10696198612135158,SPOT,0,1557.4162148,6,16,198666138312we,,0
5,1069619861213008,3,13,6,6,1986,12,we,8835440401,175,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,6,17,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,175,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,6,17,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,177,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,6,17,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,180,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,18,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,193,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,19,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,169,0,0,0,198666138312we,10696198612135158,SPOT,0,1557.4162148,6,16,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,177,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,6,17,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,181,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,18,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,168,0,0,0,198666138312we,10696198612135158,SPOT,0,1557.4162148,6,16,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,185,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,7,18,198666138312we,,0
5,1069619861213010,3,13,6,6,1986,12,we,8835440401,171,0.1,0,0,198666138312we,10696198612135158,SPOT,0.1,1557.4162148,6,17,198666138312we,,0
5,1070619861105001,3,13,6,6,1986,11,wd,8836010101,335,0.3,0,0,198666138311wd,107061986110512730,STRIPED MULLET,0.3,2635.7554186,13,33,198666138311wd,,0
5,1070619861105001,3,13,6,6,1986,11,wd,8836010101,361,0.4,0,0,198666138311wd,107061986110512730,STRIPED MULLET,0.4,2635.7554186,14,36,198666138311wd,,0
5,1070619861105002,3,13,6,6,1986,11,wd,8836010101,377,0.4,0,0,198666138311wd,107061986110512730,STRIPED MULLET,0.4,2635.7554186,14,37,198666138311wd,,0
5,1070619861105002,3,13,6,6,1986,11,wd,8836010101,380,0.4,0,0,198666138311wd,107061986110512730,STRIPED MULLET,0.4,2635.7554186,14,38,198666138311wd,,0
5,1070619861105003,3,13,6,6,1986,11,wd,8836010101,342,0.3,0,0,198666138311wd,107061986110512730,STRIPED MULLET,0.3,2635.7554186,13,34,198666138311wd,,0
5,1070619861123001,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107061986112329135,,,2616.1707581,,,198666138311we,,0
5,1070619861123002,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107061986112329135,,,2616.1707581,,,198666138311we,,0
5,1070619861123004,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107061986112329175,,,2616.1707581,,,198666138311we,,0
5,1070619861207003,3,13,6,6,1986,12,we,8857030304,300,0.3,0,0,198666138312we,1070619861207127153,SOUTHERN FLOUNDER,0.3,2616.1707581,11,30,198666138312we,,0
5,1070619861207003,3,13,6,6,1986,12,we,8835440801,283,0.3,0,0,198666138312we,1070619861207127153,BLACK DRUM,0.3,2616.1707581,11,28,198666138312we,,0
5,1070619861207003,3,13,6,6,1986,12,we,8835440801,296,0.3,0,0,198666138312we,1070619861207127153,BLACK DRUM,0.3,2616.1707581,11,29,198666138312we,,0
5,1070619861207003,3,13,6,6,1986,12,we,8835440102,311,0.3,0,0,198666138312we,1070619861207127153,SPOTTED SEATROUT,0.3,2616.1707581,12,31,198666138312we,,0
5,1070619861207006,3,13,6,6,1986,12,we,8857030304,361,0.4,0,0,198666138312we,1070619861207127159,SOUTHERN FLOUNDER,0.4,2616.1707581,14,36,198666138312we,,0
5,1070619861207006,3,13,6,6,1986,12,we,8835440801,288,0.2,0,0,198666138312we,1070619861207127159,BLACK DRUM,0.2,2616.1707581,11,28,198666138312we,,0
5,1070619861221010,3,13,6,6,1986,12,we,8783010201,234,0.2,1,1,198666138312we,1070619861221127157,OYSTER TOADFISH,0.2,2616.1707581,9,23,198666138312we,,0
5,1070619861221010,3,13,6,6,1986,12,we,8783010201,234,0.2,1,1,198666138312we,1070619861221127157,OYSTER TOADFISH,0.2,2616.1707581,9,23,198666138312we,,0
5,1070619861221010,3,13,6,6,1986,12,we,8783010201,254,0.3,1,1,198666138312we,1070619861221127157,OYSTER TOADFISH,0.3,2616.1707581,9,25,198666138312we,,0
5,1070619861221010,3,13,6,6,1986,12,we,8783010201,254,0.3,1,1,198666138312we,1070619861221127157,OYSTER TOADFISH,0.3,2616.1707581,9,25,198666138312we,,0
5,1070619861221010,3,13,6,6,1986,12,we,8783010201,254,0.3,1,1,198666138312we,1070619861221127157,OYSTER TOADFISH,0.3,2616.1707581,9,25,198666138312we,,0
5,1070619861221011,3,13,6,6,1986,12,we,,,,0,0,198666138312we,1070619861221127156,,,1557.4162148,,,198666138312we,,0
5,1070619861221012,3,13,6,6,1986,12,we,8835440801,219,0.2,0,0,198666138312we,1070619861221127156,BLACK DRUM,0.2,1557.4162148,8,21,198666138312we,,0
5,1070619861221012,3,13,6,6,1986,12,we,8835440801,199,0.1,0,0,198666138312we,1070619861221127156,BLACK DRUM,0.1,1557.4162148,7,19,198666138312we,,0
5,1070619861221012,3,13,6,6,1986,12,we,8835440801,196,0.1,0,0,198666138312we,1070619861221127156,BLACK DRUM,0.1,1557.4162148,7,19,198666138312we,,0
5,1070819861101001,3,13,6,6,1986,11,we,8835440601,313,0.3,0,0,198666138311we,107081986110112710,SOUTHERN KINGFISH,0.3,1557.4162148,12,31,198666138311we,,0
5,1070819861101001,3,13,6,6,1986,11,we,8835440401,186,0.1,0,0,198666138311we,107081986110112710,SPOT,0.1,1557.4162148,7,18,198666138311we,,0
5,1070819861101001,3,13,6,6,1986,11,we,8835440401,180,0.1,0,0,198666138311we,107081986110112710,SPOT,0.1,1557.4162148,7,18,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440801,233,0.2,0,0,198666138311we,107081986110112710,BLACK DRUM,0.2,2692.6009294,9,23,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440801,210,0.1,0,0,198666138311we,107081986110112710,BLACK DRUM,0.1,2692.6009294,8,21,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440801,496,2.2,0,0,198666138311we,107081986110112710,BLACK DRUM,2.2,2692.6009294,19,49,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440801,295,0.5,0,0,198666138311we,107081986110112710,BLACK DRUM,0.5,2692.6009294,11,29,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440301,175,0.1,0,0,198666138311we,107081986110112710,SILVER PERCH,0.1,2692.6009294,6,17,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440301,190,0.1,0,0,198666138311we,107081986110112710,SILVER PERCH,0.1,2692.6009294,7,19,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440301,196,0.1,0,0,198666138311we,107081986110112710,SILVER PERCH,0.1,2692.6009294,7,19,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440301,177,0.1,0,0,198666138311we,107081986110112710,SILVER PERCH,0.1,2692.6009294,6,17,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440301,175,0.1,0,0,198666138311we,107081986110112710,SILVER PERCH,0.1,2692.6009294,6,17,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440301,189,0.1,0,0,198666138311we,107081986110112710,SILVER PERCH,0.1,2692.6009294,7,18,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835440301,173,0.1,0,0,198666138311we,107081986110112710,SILVER PERCH,0.1,2692.6009294,6,17,198666138311we,,0
5,1070819861101005,3,13,6,6,1986,11,we,8835430201,188,0.1,0,0,198666138311we,107081986110112710,PINFISH,0.1,2692.6009294,7,18,198666138311we,,0
5,1070819861101006,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107081986110112710,,,2692.6009294,,,198666138311we,,0
5,1070819861101010,3,13,6,6,1986,11,we,8741010101,584,0.6,1,1,198666138311we,107081986110112710,AMERICAN EEL,0.6,1557.4162148,22,58,198666138311we,,0
5,1070819861101010,3,13,6,6,1986,11,we,8741010101,584,0.6,1,1,198666138311we,107081986110112710,AMERICAN EEL,0.6,1557.4162148,22,58,198666138311we,,0
5,1070819861101011,3,13,6,6,1986,11,we,8741010101,584,0.6,1,1,198666138311we,107081986110112710,AMERICAN EEL,0.6,1557.4162148,22,58,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440801,280,0.3,0,0,198666138311we,10708198611081278,BLACK DRUM,0.3,4523.0708065,11,28,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440401,160,0.1,0,0,198666138311we,10708198611081278,SPOT,0.1,4523.0708065,6,16,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440401,150,0,0,0,198666138311we,10708198611081278,SPOT,0,4523.0708065,5,15,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440401,165,0.1,0,0,198666138311we,10708198611081278,SPOT,0.1,4523.0708065,6,16,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440301,181,,0,0,198666138311we,10708198611081278,SILVER PERCH,0,4523.0708065,7,18,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440301,177,,0,0,198666138311we,10708198611081278,SILVER PERCH,0,4523.0708065,6,17,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440301,166,,0,0,198666138311we,10708198611081278,SILVER PERCH,0,4523.0708065,6,16,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440301,160,,0,0,198666138311we,10708198611081278,SILVER PERCH,0,4523.0708065,6,16,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440301,170,,0,0,198666138311we,10708198611081278,SILVER PERCH,0,4523.0708065,6,17,198666138311we,,0
5,1070819861108002,3,13,6,6,1986,11,we,8835440301,170,,0,0,198666138311we,10708198611081278,SILVER PERCH,0,4523.0708065,6,17,198666138311we,,0
5,1070819861108003,3,13,6,6,1986,11,we,8835440401,195,0.1,0,0,198666138311we,10708198611081278,SPOT,0.1,4523.0708065,7,19,198666138311we,,0
5,1070819861108003,3,13,6,6,1986,11,we,8835440401,205,0.1,0,0,198666138311we,10708198611081278,SPOT,0.1,4523.0708065,8,20,198666138311we,,0
5,1070819861108003,3,13,6,6,1986,11,we,8835440301,185,0.1,0,0,198666138311we,10708198611081278,SILVER PERCH,0.1,4523.0708065,7,18,198666138311we,,0
5,1070819861108003,3,13,6,6,1986,11,we,8835440301,180,0.1,0,0,198666138311we,10708198611081278,SILVER PERCH,0.1,4523.0708065,7,18,198666138311we,,0
5,1070819861108003,3,13,6,6,1986,11,we,8835440102,309,0.3,0,0,198666138311we,10708198611081278,SPOTTED SEATROUT,0.3,4523.0708065,12,30,198666138311we,,0
5,1070819861108003,3,13,6,6,1986,11,we,8835440102,320,0.3,0,0,198666138311we,10708198611081278,SPOTTED SEATROUT,0.3,4523.0708065,12,32,198666138311we,,0
5,1070819861108004,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107081986110812710,,,1557.4162148,,,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440801,296,0.3,1,1,198666138311we,107081986110812710,BLACK DRUM,0.3,3231.1211152,11,29,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440801,311,0.5,1,1,198666138311we,107081986110812710,BLACK DRUM,0.5,3231.1211152,12,31,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440801,196,0.1,1,1,198666138311we,107081986110812710,BLACK DRUM,0.1,3231.1211152,7,19,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440801,219,0.2,1,1,198666138311we,107081986110812710,BLACK DRUM,0.2,3231.1211152,8,21,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440801,210,0.1,1,1,198666138311we,107081986110812710,BLACK DRUM,0.1,3231.1211152,8,21,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440301,190,0.1,1,1,198666138311we,107081986110812710,SILVER PERCH,0.1,10770.403717,7,19,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440301,189,0.1,1,1,198666138311we,107081986110812710,SILVER PERCH,0.1,10770.403717,7,18,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440301,189,0.1,1,1,198666138311we,107081986110812710,SILVER PERCH,0.1,10770.403717,7,18,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440301,177,0.1,1,1,198666138311we,107081986110812710,SILVER PERCH,0.1,10770.403717,6,17,198666138311we,,0
5,1070819861108005,3,13,6,6,1986,11,we,8835440301,190,0.1,1,1,198666138311we,107081986110812710,SILVER PERCH,0.1,10770.403717,7,19,198666138311we,,0
5,1070819861108007,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107081986110812710,,,1557.4162148,,,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,231,0.2,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.2,2692.6009294,9,23,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,303,0.3,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.3,2692.6009294,11,30,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,365,0.6,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.6,2692.6009294,14,36,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,320,0.3,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.3,2692.6009294,12,32,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,293,0.3,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.3,2692.6009294,11,29,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,225,0.2,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.2,2692.6009294,8,22,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,284,0.3,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.3,2692.6009294,11,28,198666138311we,,0
5,1070819861108008,3,13,6,6,1986,11,we,8835440601,271,0.2,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.2,2692.6009294,10,27,198666138311we,,0
5,1070819861108009,3,13,6,6,1986,11,we,8835440601,219,0.2,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.2,2692.6009294,8,21,198666138311we,,0
5,1070819861108009,3,13,6,6,1986,11,we,8835440601,325,0.3,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.3,2692.6009294,12,32,198666138311we,,0
5,1070819861108009,3,13,6,6,1986,11,we,8835440601,340,0.4,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.4,2692.6009294,13,34,198666138311we,,0
5,1070819861108009,3,13,6,6,1986,11,we,8835440601,295,0.3,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.3,2692.6009294,11,29,198666138311we,,0
5,1070819861108009,3,13,6,6,1986,11,we,8835440601,260,0.2,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.2,2692.6009294,10,26,198666138311we,,0
5,1070819861108009,3,13,6,6,1986,11,we,8835440601,300,0.3,0,0,198666138311we,107081986110812710,SOUTHERN KINGFISH,0.3,2692.6009294,11,30,198666138311we,,0
5,1070819861108010,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107081986110812710,,,2312.4323564,,,198666138311we,,0
5,1070819861108012,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107081986110812710,,,2312.4323564,,,198666138311we,,0
5,1070819861116003,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107081986111629175,,,3884.4580232,,,198666138311we,,0
5,1070919861101001,3,13,6,6,1986,11,we,8835440801,311,0.5,0,0,198666138311we,107091986110112710,BLACK DRUM,0.5,1557.4162148,12,31,198666138311we,,0
5,1070919861101002,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107091986110112710,,,1557.4162148,,,198666138311we,,0
5,1070919861101005,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107091986110112710,,,1557.4162148,,,198666138311we,,0
5,1070919861101007,3,13,6,6,1986,11,we,8835440102,319,0.3,0,0,198666138311we,107091986110112710,SPOTTED SEATROUT,0.3,1557.4162148,12,31,198666138311we,,0
5,1070919861101010,3,13,6,6,1986,11,we,,,,0,0,198666138311we,107091986110112710,,,2312.4323564,,,198666138311we,,0
5,1070919861105001,3,13,6,6,1986,11,wd,,,,0,0,198666138311wd,107091986110512799,,,4556.9305253,,,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8836010101,227,0.2,1,1,198666138311wd,107091986110512799,STRIPED MULLET,0.2,10936.633261,8,22,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8836010101,263,0.2,1,1,198666138311wd,107091986110512799,STRIPED MULLET,0.2,10936.633261,10,26,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8836010101,278,0.2,1,1,198666138311wd,107091986110512799,STRIPED MULLET,0.2,10936.633261,10,27,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8836010101,283,0.2,1,1,198666138311wd,107091986110512799,STRIPED MULLET,0.2,10936.633261,11,28,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8836010101,377,0.4,1,1,198666138311wd,107091986110512799,STRIPED MULLET,0.4,10936.633261,14,37,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8835440301,185,0.1,1,1,198666138311wd,107091986110512799,SILVER PERCH,0.1,8202.4749456,7,18,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8835440301,196,0.1,1,1,198666138311wd,107091986110512799,SILVER PERCH,0.1,8202.4749456,7,19,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8835440301,180,0.1,1,1,198666138311wd,107091986110512799,SILVER PERCH,0.1,8202.4749456,7,18,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8835440301,196,0.1,1,1,198666138311wd,107091986110512799,SILVER PERCH,0.1,8202.4749456,7,19,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8835440301,185,0.1,1,1,198666138311wd,107091986110512799,SILVER PERCH,0.1,8202.4749456,7,18,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8835440102,340,0.4,1,1,198666138311wd,107091986110512799,SPOTTED SEATROUT,0.4,4556.9305253,13,34,198666138311wd,,0
5,1070919861105002,3,13,6,6,1986,11,wd,8835440102,415,0.7,1,1,198666138311wd,107091986110512799,SPOTTED SEATROUT,0.7,4556.9305253,16,41,198666138311wd,,0
5,1070919861105003,3,13,6,6,1986,11,wd,,,,0,0,198666138311wd,10709198611051277,,,3913.5370852,,,198666138311wd,,0
5,1070919861105004,3,13,6,6,1986,11,wd,,,,0,0,198666138311wd,10709198611051277,,,3913.5370852,,,198666138311wd,,0
5,1070919861119001,3,13,6,6,1986,11,wd,8783010201,254,0.3,1,1,198666138311wd,107091986111951172,OYSTER TOADFISH,0.3,2635.7554186,9,25,198666138311wd,,0
5,1070919861119001,3,13,6,6,1986,11,wd,8741010101,584,0.6,1,1,198666138311wd,107091986111951172,AMERICAN EEL,0.6,2635.7554186,22,58,198666138311wd,,0
5,1070919861119002,3,13,6,6,1986,11,wd,8835440401,205,0.1,0,0,198666138311wd,107091986111951172,SPOT,0.1,2635.7554186,8,20,198666138311wd,,0
5,1070019861101002,5,13,6,6,1986,11,we,8835250101,285,,0,0,198666138511we,1070019861101127125,BLUEFISH,0.2,0,11,28,198666138511we,,0
5,1070019861101003,5,13,6,6,1986,11,we,8835440901,463,,0,0,198666138511we,1070019861101127125,RED DRUM,1.2,0,18,46,198666138511we,,0
5,1070019861101003,5,13,6,6,1986,11,we,8835440102,390,,0,0,198666138511we,1070019861101127125,SPOTTED SEATROUT,0.5,0,15,39,198666138511we,,0
5,1070019861101003,5,13,6,6,1986,11,we,8835440102,404,,0,0,198666138511we,1070019861101127125,SPOTTED SEATROUT,0.6,0,15,40,198666138511we,,0
5,1070019861101003,5,13,6,6,1986,11,we,8835250101,238,,0,0,198666138511we,1070019861101127125,BLUEFISH,0.2,0,9,23,198666138511we,,0
5,1070019861101003,5,13,6,6,1986,11,we,8835250101,242,,0,0,198666138511we,1070019861101127125,BLUEFISH,0.2,0,9,24,198666138511we,,0
5,1070019861101003,5,13,6,6,1986,11,we,8835250101,254,,0,0,198666138511we,1070019861101127125,BLUEFISH,0.2,0,9,25,198666138511we,,0
5,1070019861101003,5,13,6,6,1986,11,we,8835250101,267,,0,0,198666138511we,1070019861101127125,BLUEFISH,0.2,0,10,26,198666138511we,,0
5,1070619861108008,5,13,6,6,1986,11,we,8835440102,354,,1,1,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.5,0,13,35,198666138511we,,0
5,1070619861108008,5,13,6,6,1986,11,we,8835440102,304,,1,1,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.3,0,11,30,198666138511we,,0
5,1070619861108008,5,13,6,6,1986,11,we,8835440102,450,,1,1,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.9,0,17,45,198666138511we,,0
5,1070619861108009,5,13,6,6,1986,11,we,8835250101,238,,1,1,198666138511we,1070619861108127125,BLUEFISH,0.2,0,9,23,198666138511we,,0
5,1070619861108009,5,13,6,6,1986,11,we,8835250101,242,,1,1,198666138511we,1070619861108127125,BLUEFISH,0.2,0,9,24,198666138511we,,0
5,1070619861108009,5,13,6,6,1986,11,we,8835250101,254,,1,1,198666138511we,1070619861108127125,BLUEFISH,0.2,0,9,25,198666138511we,,0
5,1070619861108009,5,13,6,6,1986,11,we,8835250101,285,,1,1,198666138511we,1070619861108127125,BLUEFISH,0.2,0,11,28,198666138511we,,0
5,1070619861108009,5,13,6,6,1986,11,we,8835250101,346,,1,1,198666138511we,1070619861108127125,BLUEFISH,0.4,0,13,34,198666138511we,,0
5,1070619861108010,5,13,6,6,1986,11,we,8835440102,341,,0,0,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.3,0,13,34,198666138511we,,0
5,1070619861108010,5,13,6,6,1986,11,we,8835440102,336,,0,0,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.3,0,13,33,198666138511we,,0
5,1070619861108011,5,13,6,6,1986,11,we,8835440102,352,,0,0,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.4,0,13,35,198666138511we,,0
5,1070619861108011,5,13,6,6,1986,11,we,8835250101,346,,0,0,198666138511we,1070619861108127125,BLUEFISH,0.4,0,13,34,198666138511we,,0
5,1070619861108012,5,13,6,6,1986,11,we,8835440102,362,,0,0,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.5,0,14,36,198666138511we,,0
5,1070619861108013,5,13,6,6,1986,11,we,8713050103,864,,1,1,198666138511we,1070619861108127125,SOUTHERN STINGRAY,5,0,34,86,198666138511we,,0
5,1070619861108014,5,13,6,6,1986,11,we,8835440901,383,,0,0,198666138511we,1070619861108127125,RED DRUM,0.6,0,15,38,198666138511we,,0
5,1070619861108014,5,13,6,6,1986,11,we,8835440102,340,,0,0,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.4,0,13,34,198666138511we,,0
5,1070619861108014,5,13,6,6,1986,11,we,8835440102,336,,0,0,198666138511we,1070619861108127125,SPOTTED SEATROUT,0.3,0,13,33,198666138511we,,0
5,1070619861108014,5,13,6,6,1986,11,we,8835250101,299,,0,0,198666138511we,1070619861108127125,BLUEFISH,0.3,0,11,29,198666138511we,,0
5,1070619861108014,5,13,6,6,1986,11,we,8835250101,199,,0,0,198666138511we,1070619861108127125,BLUEFISH,0.1,0,7,19,198666138511we,,0
5,1070619861108014,5,13,6,6,1986,11,we,8835250101,271,,0,0,198666138511we,1070619861108127125,BLUEFISH,0.3,0,10,27,198666138511we,,0
5,1070619861108014,5,13,6,6,1986,11,we,8835250101,288,,0,0,198666138511we,1070619861108127125,BLUEFISH,0.3,0,11,28,198666138511we,,0
5,1070819861104001,5,13,6,6,1986,11,wd,8835440102,330,,1,1,198666138511wd,1070819861104127125,SPOTTED SEATROUT,0.3,0,12,33,198666138511wd,,0
5,1070819861104001,5,13,6,6,1986,11,wd,8835440102,370,,1,1,198666138511wd,1070819861104127125,SPOTTED SEATROUT,0.5,0,14,37,198666138511wd,,0
5,1070819861104002,5,13,6,6,1986,11,wd,8835440102,324,,1,1,198666138511wd,1070819861104127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070819861117001,5,13,6,6,1986,11,wd,8835440102,328,,1,1,198666138511wd,1070819861117127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070819861207001,5,13,6,6,1986,12,we,8835440901,304,,1,1,198666138512we,107081986120712724,RED DRUM,0.3,0,11,30,198666138512we,,0
5,1070819861207001,5,13,6,6,1986,12,we,8835440901,510,,1,1,198666138512we,107081986120712724,RED DRUM,1.7,0,20,51,198666138512we,,0
5,1070819861207001,5,13,6,6,1986,12,we,8835440901,491,,1,1,198666138512we,107081986120712724,RED DRUM,1.2,0,19,49,198666138512we,,0
5,1070819861207001,5,13,6,6,1986,12,we,8835440901,491,,1,1,198666138512we,107081986120712724,RED DRUM,1.2,0,19,49,198666138512we,,0
5,1070819861207001,5,13,6,6,1986,12,we,8835440901,304,,1,1,198666138512we,107081986120712724,RED DRUM,0.3,0,11,30,198666138512we,,0
