AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1038819820717005,7,12,6,4,1982,07,we,8835260101,895,8.0480565371,0,0,198246128707we,10388198207179909,COBIA,7.3,1481.3596694,35,89,198246128707we,,0
1,1038819820717005,7,12,6,4,1982,07,we,8835250101,420,1.1024734982,0,0,198246128707we,10388198207179909,BLUEFISH,1,1481.3596694,16,42,198246128707we,,0
1,1038819820717005,7,12,6,4,1982,07,we,8835250101,400,0.8819787986,0,0,198246128707we,10388198207179909,BLUEFISH,0.8,1481.3596694,15,40,198246128707we,,0
1,1038819820717005,7,12,6,4,1982,07,we,8835250101,389,0.9922261484,0,0,198246128707we,10388198207179909,BLUEFISH,0.9,1481.3596694,15,38,198246128707we,,0
1,1038819820717005,7,12,6,4,1982,07,we,8835250101,392,0.9922261484,0,0,198246128707we,10388198207179909,BLUEFISH,0.9,1481.3596694,15,39,198246128707we,,0
1,1038819820717005,7,12,6,4,1982,07,we,8835250101,421,1.2127208481,0,0,198246128707we,10388198207179909,BLUEFISH,1.1,1481.3596694,16,42,198246128707we,,0
1,1038819820717005,7,12,6,4,1982,07,we,8835250101,411,1.1024734982,0,0,198246128707we,10388198207179909,BLUEFISH,1,1481.3596694,16,41,198246128707we,,0
1,1038819820717005,7,12,6,4,1982,07,we,8835250101,386,0.8819787986,0,0,198246128707we,10388198207179909,BLUEFISH,0.8,1481.3596694,15,38,198246128707we,,0
1,1038819820717006,7,12,6,4,1982,07,we,8850030501,780,3.6381625442,0,0,198246128707we,10388198207179909,KING MACKEREL,3.3,1481.3596694,30,78,198246128707we,,0
1,1038819820717006,7,12,6,4,1982,07,we,8850030501,760,3.5279151943,0,0,198246128707we,10388198207179909,KING MACKEREL,3.2,1481.3596694,29,76,198246128707we,,0
1,1038819820717006,7,12,6,4,1982,07,we,8850030501,772,3.5279151943,0,0,198246128707we,10388198207179909,KING MACKEREL,3.2,1481.3596694,30,77,198246128707we,,0
1,1038819820717006,7,12,6,4,1982,07,we,8850030501,789,3.748409894,0,0,198246128707we,10388198207179909,KING MACKEREL,3.4,1481.3596694,31,78,198246128707we,,0
1,1038819820717006,7,12,6,4,1982,07,we,8850030501,773,3.6381625442,0,0,198246128707we,10388198207179909,KING MACKEREL,3.3,1481.3596694,30,77,198246128707we,,0
1,1038819820717006,7,12,6,4,1982,07,we,8835290101,1271,15.759285608,0,1,198246128707we,10388198207179909,DOLPHIN,14.294480215,1481.3596694,50,127,198246128707we,,0
1,1038819820717008,7,12,6,4,1982,07,we,8850030501,826,3.5279151943,0,0,198246128707we,10388198207179909,KING MACKEREL,3.2,1481.3596694,32,82,198246128707we,,0
1,1038819820717008,7,12,6,4,1982,07,we,8835020305,290,0.3307420495,0,0,198246128707we,10388198207179909,ROCK SEA BASS,0.3,1481.3596694,11,29,198246128707we,,0
1,1038819820717008,7,12,6,4,1982,07,we,8835020305,288,0.3307420495,0,0,198246128707we,10388198207179909,ROCK SEA BASS,0.3,1481.3596694,11,28,198246128707we,,0
1,1038819820717010,7,12,6,4,1982,07,we,8835020301,253,0.2,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.2,1271.2934889,9,25,198246128707we,,0
1,1038819820717010,7,12,6,4,1982,07,we,8835020301,254,0.2,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.2,1271.2934889,9,25,198246128707we,,0
1,1038819820717010,7,12,6,4,1982,07,we,8835020301,255,0.2,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.2,1271.2934889,10,25,198246128707we,,0
1,1038819820717011,7,12,6,4,1982,07,we,8835020301,333,0.4,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.4,1633.1597769,13,33,198246128707we,,0
1,1038819820717011,7,12,6,4,1982,07,we,8835020301,349,0.7,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.7,1633.1597769,13,34,198246128707we,,0
1,1038819820717011,7,12,6,4,1982,07,we,8835020301,348,0.6,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.6,1633.1597769,13,34,198246128707we,,0
1,1038819820717012,7,12,6,4,1982,07,we,8835290101,720,2.9766784452,0,0,198246128707we,10388198207179909,DOLPHIN,2.7,1481.3596694,28,72,198246128707we,,0
1,1038819820717012,7,12,6,4,1982,07,we,8850030501,738,3.5279151943,0,0,198246128707we,10388198207179909,KING MACKEREL,3.2,1481.3596694,29,73,198246128707we,,0
1,1038819820717012,7,12,6,4,1982,07,we,8835020301,333,0.4409893993,0,0,198246128707we,10388198207179909,BLACK SEA BASS,0.4,1481.3596694,13,33,198246128707we,,0
1,1038819820717012,7,12,6,4,1982,07,we,8835020301,255,0.2204946996,0,0,198246128707we,10388198207179909,BLACK SEA BASS,0.2,1481.3596694,10,25,198246128707we,,0
1,1038819820717012,7,12,6,4,1982,07,we,8835020301,254,0.2204946996,0,0,198246128707we,10388198207179909,BLACK SEA BASS,0.2,1481.3596694,9,25,198246128707we,,0
1,1038819820717012,7,12,6,4,1982,07,we,8835020301,253,0.2204946996,0,0,198246128707we,10388198207179909,BLACK SEA BASS,0.2,1481.3596694,9,25,198246128707we,,0
1,1038819820717012,7,12,6,4,1982,07,we,8835020301,331,0.4409893993,0,0,198246128707we,10388198207179909,BLACK SEA BASS,0.4,1481.3596694,13,33,198246128707we,,0
1,1038819820717013,7,12,6,4,1982,07,we,8850030501,783,3.5279151943,0,0,198246128707we,10388198207179909,KING MACKEREL,3.2,1481.3596694,30,78,198246128707we,,0
1,1038819820717013,7,12,6,4,1982,07,we,8850030501,761,3.4176678445,0,0,198246128707we,10388198207179909,KING MACKEREL,3.1,1481.3596694,29,76,198246128707we,,0
1,1038819820717013,7,12,6,4,1982,07,we,8850030501,761,3.4176678445,0,0,198246128707we,10388198207179909,KING MACKEREL,3.1,1481.3596694,29,76,198246128707we,,0
1,1038819820717013,7,12,6,4,1982,07,we,8850030501,789,3.5279151943,0,0,198246128707we,10388198207179909,KING MACKEREL,3.2,1481.3596694,31,78,198246128707we,,0
1,1038819820717013,7,12,6,4,1982,07,we,8850030501,838,4.961130742,0,0,198246128707we,10388198207179909,KING MACKEREL,4.5,1481.3596694,32,83,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8857030000,255,0.2,1,1,198246128707we,10388198207179909,LEFTEYE FLOUNDER FAMILY,0.2,1633.1597769,10,25,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8835400000,188,0.1,1,1,198246128707we,10388198207179909,GRUNT FAMILY,0.1,1633.1597769,7,18,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8835020301,354,0.8,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.8,1633.1597769,13,35,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8835400000,188,0.1,1,1,198246128707we,10388198207179909,GRUNT FAMILY,0.1,1633.1597769,7,18,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8835020301,350,0.7,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.7,1633.1597769,13,35,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8835020301,350,0.7,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.7,1633.1597769,13,35,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8857030000,260,0.2,1,1,198246128707we,10388198207179909,LEFTEYE FLOUNDER FAMILY,0.2,1633.1597769,10,26,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8835020301,354,0.8,1,1,198246128707we,10388198207179909,BLACK SEA BASS,0.8,1633.1597769,13,35,198246128707we,,0
1,1038819820717014,7,12,6,4,1982,07,we,8835400000,188,0.1,1,1,198246128707we,10388198207179909,GRUNT FAMILY,0.1,1633.1597769,7,18,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,331,0.8825396825,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.8,3604.8906255,13,33,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,328,0.8825396825,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.8,3604.8906255,12,32,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,328,0.7722222222,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.7,3604.8906255,12,32,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,325,0.7722222222,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.7,3604.8906255,12,32,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,340,1.1031746032,1,1,198246128707we,10388198207179909,SHEEPSHEAD,1,3604.8906255,13,34,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,328,0.8825396825,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.8,3604.8906255,12,32,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,328,0.7722222222,1,1,198246128707we,10388198207179909,SHEEPSHEAD,0.7,3604.8906255,12,32,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,330,0.8825396825,1,1,198246128707we,10388198207179909,SHEEPSHEAD,0.8,3604.8906255,12,33,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,330,0.8825396825,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.8,3604.8906255,12,33,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,331,0.9928571429,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.9,3604.8906255,13,33,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,332,0.9928571429,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.9,3604.8906255,13,33,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,334,0.9928571429,0,0,198246128707we,10388198207179909,SHEEPSHEAD,0.9,3604.8906255,13,33,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,340,1.1031746032,0,0,198246128707we,10388198207179909,SHEEPSHEAD,1,3604.8906255,13,34,198246128707we,,0
5,1038819820717015,7,12,6,4,1982,07,we,8835430301,332,0.9928571429,1,1,198246128707we,10388198207179909,SHEEPSHEAD,0.9,3604.8906255,13,33,198246128707we,,0
1,1038819820718001,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,1633.1597769,,,198246128707we,,0
5,1038819820718002,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,2783.7766497,,,198246128707we,,0
5,1038819820718003,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,2783.7766497,,,198246128707we,,0
1,1038819820718004,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,1633.1597769,,,198246128707we,,0
1,1038819820718006,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,1633.1597769,,,198246128707we,,0
1,1038819820718009,7,12,6,4,1982,07,we,8850030501,938,4.7406360424,0,0,198246128707we,10388198207189909,KING MACKEREL,4.3,1481.3596694,36,93,198246128707we,,0
1,1038819820718009,7,12,6,4,1982,07,we,8850030501,941,5.0713780919,0,0,198246128707we,10388198207189909,KING MACKEREL,4.6,1481.3596694,37,94,198246128707we,,0
1,1038819820718009,7,12,6,4,1982,07,we,8850030501,943,5.1816254417,0,0,198246128707we,10388198207189909,KING MACKEREL,4.7,1481.3596694,37,94,198246128707we,,0
1,1038819820718009,7,12,6,4,1982,07,we,8708030103,1320,14.332155477,0,0,198246128707we,10388198207189909,SCALLOPED HAMMERHEAD SHARK,13,1481.3596694,51,132,198246128707we,,0
5,1038819820718010,7,12,6,4,1982,07,we,8857030304,301,0.4412698413,0,0,198246128707we,10388198207189909,SOUTHERN FLOUNDER,0.4,2523.4234379,11,30,198246128707we,,0
5,1038819820718010,7,12,6,4,1982,07,we,8857030304,302,0.4412698413,0,0,198246128707we,10388198207189909,SOUTHERN FLOUNDER,0.4,2523.4234379,11,30,198246128707we,,0
5,1038819820718010,7,12,6,4,1982,07,we,8857030304,305,0.5515873016,0,0,198246128707we,10388198207189909,SOUTHERN FLOUNDER,0.5,2523.4234379,12,30,198246128707we,,0
5,1038819820718010,7,12,6,4,1982,07,we,8857030304,310,0.5515873016,0,0,198246128707we,10388198207189909,SOUTHERN FLOUNDER,0.5,2523.4234379,12,31,198246128707we,,0
5,1038819820718010,7,12,6,4,1982,07,we,8857030304,308,0.5515873016,0,0,198246128707we,10388198207189909,SOUTHERN FLOUNDER,0.5,2523.4234379,12,30,198246128707we,,0
5,1038819820718010,7,12,6,4,1982,07,we,8857030304,545,1.9857142857,0,0,198246128707we,10388198207189909,SOUTHERN FLOUNDER,1.8,2523.4234379,21,54,198246128707we,,0
5,1038819820718010,7,12,6,4,1982,07,we,8857030304,551,2.096031746,0,0,198246128707we,10388198207189909,SOUTHERN FLOUNDER,1.9,2523.4234379,21,55,198246128707we,,0
1,1038819820718011,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,1633.1597769,,,198246128707we,,0
1,1038819820718012,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,1633.1597769,,,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,280,0.3307420495,1,1,198246128707we,10388198207189909,BLACK SEA BASS,0.3,3174.3421488,11,28,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,348,0.6614840989,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.6,3174.3421488,13,34,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,349,0.7717314488,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.7,3174.3421488,13,34,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,354,0.8819787986,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.8,3174.3421488,13,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,355,0.8819787986,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.8,3174.3421488,13,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,355,0.8819787986,1,1,198246128707we,10388198207189909,BLACK SEA BASS,0.8,3174.3421488,13,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,354,0.8819787986,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.8,3174.3421488,13,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,350,0.7717314488,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.7,3174.3421488,13,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,358,0.8819787986,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.8,3174.3421488,14,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,350,0.7717314488,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.7,3174.3421488,13,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,358,0.8819787986,1,1,198246128707we,10388198207189909,BLACK SEA BASS,0.8,3174.3421488,14,35,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,360,0.8819787986,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.8,3174.3421488,14,36,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,370,0.9922261484,1,1,198246128707we,10388198207189909,BLACK SEA BASS,0.9,3174.3421488,14,37,198246128707we,,0
1,1038819820718013,7,12,6,4,1982,07,we,8835020301,370,0.9922261484,0,0,198246128707we,10388198207189909,BLACK SEA BASS,0.9,3174.3421488,14,37,198246128707we,,0
1,1038819820718014,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10388198207189909,,,1633.1597769,,,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,209,0.4412698413,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.4,4992.8487336,8,20,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,194,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,19,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,181,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,18,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,185,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,18,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,193,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,19,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,187,0.1103174603,1,1,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,18,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,194,0.1103174603,1,1,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,19,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,190,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,19,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,209,0.4412698413,1,1,198246128707we,10388198207249938,SHEEPSHEAD,0.4,4992.8487336,8,20,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,211,0.2206349206,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.2,4992.8487336,8,21,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,180,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,18,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,215,0.5515873016,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.5,4992.8487336,8,21,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,230,0.5515873016,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.5,4992.8487336,9,23,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430301,190,0.1103174603,1,1,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4992.8487336,7,19,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,160,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,16,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,168,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,16,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,171,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,17,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,173,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,17,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,174,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,17,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,175,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,17,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,169,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,16,198246128707we,,0
5,1038819820724002,7,12,6,4,1982,07,we,8835430201,165,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,16,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,183,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,190,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4659.9921513,7,19,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,210,0.2206349206,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.2,4659.9921513,8,21,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,209,0.4412698413,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.4,4659.9921513,8,20,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,187,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,189,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,231,0.5515873016,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.5,4659.9921513,9,23,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,215,0.5515873016,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.5,4659.9921513,8,21,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,184,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,184,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430301,191,0.1103174603,0,0,198246128707we,10388198207249938,SHEEPSHEAD,0.1,4659.9921513,7,19,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,183,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,160,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,16,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,161,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,16,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,183,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,171,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,17,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,184,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,7,18,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,170,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,17,198246128707we,,0
5,1038819820724003,7,12,6,4,1982,07,we,8835430201,169,0.1103174603,0,0,198246128707we,10388198207249938,PINFISH,0.1,4659.9921513,6,16,198246128707we,,0
5,1038819820724006,7,12,6,4,1982,07,we,8835440102,358,0.7722222222,0,0,198246128707we,10388198207249938,SPOTTED SEATROUT,0.7,4659.9921513,14,35,198246128707we,,0
5,1038819820724006,7,12,6,4,1982,07,we,8835440102,309,0.6619047619,0,0,198246128707we,10388198207249938,SPOTTED SEATROUT,0.6,4659.9921513,12,30,198246128707we,,0
5,1038819820724006,7,12,6,4,1982,07,we,8835440102,354,0.7722222222,0,0,198246128707we,10388198207249938,SPOTTED SEATROUT,0.7,4659.9921513,13,35,198246128707we,,0
5,1038819820724006,7,12,6,4,1982,07,we,8835440102,635,2.3166666667,0,0,198246128707we,10388198207249938,SPOTTED SEATROUT,2.1,4659.9921513,24,63,198246128707we,,0
5,1038819820724006,7,12,6,4,1982,07,we,8835440102,355,0.7722222222,0,0,198246128707we,10388198207249938,SPOTTED SEATROUT,0.7,4659.9921513,13,35,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8857030000,290,0.330952381,0,0,198246128707we,10396198207039909,LEFTEYE FLOUNDER FAMILY,0.3,2523.4234379,11,29,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8857030000,270,0.330952381,0,0,198246128707we,10396198207039909,LEFTEYE FLOUNDER FAMILY,0.3,2523.4234379,10,27,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8835360102,185,0.1103174603,0,0,198246128707we,10396198207039909,GRAY SNAPPER,0.1,2523.4234379,7,18,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8835360102,187,0.1103174603,0,0,198246128707we,10396198207039909,GRAY SNAPPER,0.1,2523.4234379,7,18,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8835360102,190,0.1103174603,0,0,198246128707we,10396198207039909,GRAY SNAPPER,0.1,2523.4234379,7,19,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8857030000,300,0.330952381,0,0,198246128707we,10396198207039909,LEFTEYE FLOUNDER FAMILY,0.3,2523.4234379,11,30,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8835360102,192,0.1103174603,0,0,198246128707we,10396198207039909,GRAY SNAPPER,0.1,2523.4234379,7,19,198246128707we,,0
5,1039619820703001,7,12,6,4,1982,07,we,8835360102,200,0.2206349206,0,0,198246128707we,10396198207039909,GRAY SNAPPER,0.2,2523.4234379,7,20,198246128707we,,0
5,1039619820703002,7,12,6,4,1982,07,we,8857030000,290,0.1103174603,0,0,198246128707we,10396198207039909,LEFTEYE FLOUNDER FAMILY,0.1,2523.4234379,11,29,198246128707we,,0
5,1039619820703003,7,12,6,4,1982,07,we,8835440000,320,0.5,1,1,198246128707we,10396198207039909,DRUM FAMILY,0.5,2783.7766497,12,32,198246128707we,,0
5,1039619820703003,7,12,6,4,1982,07,we,8835440000,380,1.3,1,1,198246128707we,10396198207039909,DRUM FAMILY,1.3,2783.7766497,14,38,198246128707we,,0
1,1039619820703004,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207039909,,,1633.1597769,,,198246128707we,,0
1,1039619820703005,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207039909,,,1633.1597769,,,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,300,0.4409893993,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.4,1481.3596694,11,30,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,270,0.3307420495,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.3,1481.3596694,10,27,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,300,0.4409893993,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.4,1481.3596694,11,30,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,320,0.4409893993,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.4,1481.3596694,12,32,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,280,0.3307420495,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.3,1481.3596694,11,28,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,280,0.3307420495,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.3,1481.3596694,11,28,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,290,0.4409893993,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.4,1481.3596694,11,29,198246128707we,,0
