AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1068019971216002,7,34,5,6,1997,12,wd,8857042001,269,0.2022988506,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.2,3505.4085736,10,26,199765348712wd,,0
5,1068019971216002,7,34,5,6,1997,12,wd,8857042001,329,0.5490228509,0,1,199765348712wd,106801997121625101,WINTER FLOUNDER,0.5427839548,3505.4085736,12,32,199765348712wd,,0
5,1068019971216002,7,34,5,6,1997,12,wd,8857042001,370,0.8091954023,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.8,3505.4085736,14,37,199765348712wd,,0
5,1068019971216002,7,34,5,6,1997,12,wd,8857042001,253,0.2022988506,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.2,3505.4085736,9,25,199765348712wd,,0
5,1068019971216002,7,34,5,6,1997,12,wd,8857042001,254,0.2022988506,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.2,3505.4085736,9,25,199765348712wd,,0
5,1068019971216002,7,34,5,6,1997,12,wd,8857042001,255,0.1517241379,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.15,3505.4085736,10,25,199765348712wd,,0
5,1068019971216003,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,106801997121625101,,,3545.7006262,,,199765348712wd,,0
5,1068019971216004,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,106801997121625101,,,3545.7006262,,,199765348712wd,,0
5,1068019971216005,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,106801997121625101,,,3545.7006262,,,199765348712wd,,0
5,1068019971216007,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,106801997121625101,,,3545.7006262,,,199765348712wd,,0
5,1068019971216009,7,34,5,6,1997,12,wd,8857042001,345,0.6068965517,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.6,3505.4085736,13,34,199765348712wd,,0
5,1068019971216009,7,34,5,6,1997,12,wd,8857042001,412,1.2643678161,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,1.25,3505.4085736,16,41,199765348712wd,,0
5,1068019971216009,7,34,5,6,1997,12,wd,8857042001,350,0.6068965517,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.6,3505.4085736,13,35,199765348712wd,,0
5,1068019971216009,7,34,5,6,1997,12,wd,8857042001,335,0.6068965517,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.6,3505.4085736,13,33,199765348712wd,,0
5,1068019971216009,7,34,5,6,1997,12,wd,8857042001,335,0.708045977,0,0,199765348712wd,106801997121625101,WINTER FLOUNDER,0.7,3505.4085736,13,33,199765348712wd,,0
5,1068019971217001,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,1068019971217251064,,,3545.7006262,,,199765348712wd,,0
5,1068019971217002,7,34,5,6,1997,12,wd,8857042001,335,0.6,1,1,199765348712wd,1068019971217251064,WINTER FLOUNDER,0.6,3545.7006262,13,33,199765348712wd,,0
5,1068019971217002,7,34,5,6,1997,12,wd,8857042001,350,0.6,1,1,199765348712wd,1068019971217251064,WINTER FLOUNDER,0.6,3545.7006262,13,35,199765348712wd,,0
1,1068019971217003,7,34,5,6,1997,12,wd,8839010101,392,1.1,1,1,199765348712wd,106801997121725101,TAUTOG,1.1,6661.1055472,15,39,199765348712wd,,0
1,1068019971217003,7,34,5,6,1997,12,wd,8839010101,392,1.1,1,1,199765348712wd,106801997121725101,TAUTOG,1.1,6661.1055472,15,39,199765348712wd,,0
1,1068019971217003,7,34,5,6,1997,12,wd,8839010101,394,1.15,1,1,199765348712wd,106801997121725101,TAUTOG,1.15,6661.1055472,15,39,199765348712wd,,0
1,1068019971217003,7,34,5,6,1997,12,wd,8839010101,392,1.1,1,1,199765348712wd,106801997121725101,TAUTOG,1.1,6661.1055472,15,39,199765348712wd,,0
1,1068019971217003,7,34,5,6,1997,12,wd,8839010101,392,1.1,1,1,199765348712wd,106801997121725101,TAUTOG,1.1,6661.1055472,15,39,199765348712wd,,0
1,1068019971217004,7,34,5,6,1997,12,wd,8839010101,394,1.15,1,1,199765348712wd,106801997121725101,TAUTOG,1.15,10294.435846,15,39,199765348712wd,,0
1,1068019971217004,7,34,5,6,1997,12,wd,8839010101,447,2.4,1,1,199765348712wd,106801997121725101,TAUTOG,2.4,10294.435846,17,44,199765348712wd,,0
1,1068019971217004,7,34,5,6,1997,12,wd,8839010101,394,1.15,1,1,199765348712wd,106801997121725101,TAUTOG,1.15,10294.435846,15,39,199765348712wd,,0
1,1068019971217004,7,34,5,6,1997,12,wd,8839010101,447,2.4,1,1,199765348712wd,106801997121725101,TAUTOG,2.4,10294.435846,17,44,199765348712wd,,0
1,1068019971217004,7,34,5,6,1997,12,wd,8839010101,447,2.4,1,1,199765348712wd,106801997121725101,TAUTOG,2.4,10294.435846,17,44,199765348712wd,,0
5,1068019971217005,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,106801997121725101,,,3543.4614402,,,199765348712wd,,0
5,1068019971217006,7,34,5,6,1997,12,wd,8857042001,283,0.3034482759,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,0.3,3505.4085736,11,28,199765348712wd,,0
5,1068019971217007,7,34,5,6,1997,12,wd,8857042001,279,0.3034482759,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,0.3,3505.4085736,10,27,199765348712wd,,0
5,1068019971217007,7,34,5,6,1997,12,wd,8857042001,328,0.4551724138,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,0.45,3505.4085736,12,32,199765348712wd,,0
5,1068019971217008,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,106801997121725101,,,3545.7006262,,,199765348712wd,,0
5,1068019971217009,7,34,5,6,1997,12,wd,8857042001,292,0.3034482759,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,0.3,3505.4085736,11,29,199765348712wd,,0
5,1068019971217010,7,34,5,6,1997,12,wd,8857042001,289,0.3034482759,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,0.3,3505.4085736,11,28,199765348712wd,,0
5,1068019971217010,7,34,5,6,1997,12,wd,8857042001,391,1.0114942529,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,1,3505.4085736,15,39,199765348712wd,,0
5,1068019971217010,7,34,5,6,1997,12,wd,8857042001,350,0.6068965517,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,0.6,3505.4085736,13,35,199765348712wd,,0
5,1068019971217010,7,34,5,6,1997,12,wd,8857042001,348,0.5563218391,0,0,199765348712wd,106801997121725101,WINTER FLOUNDER,0.55,3505.4085736,13,34,199765348712wd,,0
5,1068019971217010,7,34,5,6,1997,12,wd,8857030401,358,0.5057471264,0,0,199765348712wd,106801997121725101,WINDOWPANE,0.5,3505.4085736,14,35,199765348712wd,,0
5,1068019971217011,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,106801997121725101,,,3545.7006262,,,199765348712wd,,0
1,1078719971123002,7,34,5,6,1997,11,we,,,,0,0,199765348711we,107871997112325100,,,1579.9318013,,,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835250101,413,1.2,0,0,199765348711we,107871997112325100,BLUEFISH,1.1,2715.3692599,16,41,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835250101,370,0.7636363636,1,1,199765348711we,107871997112325100,BLUEFISH,0.7,2715.3692599,14,37,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835250101,561,2.7272727273,0,0,199765348711we,107871997112325100,BLUEFISH,2.5,2715.3692599,22,56,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835250101,578,2.8363636364,0,0,199765348711we,107871997112325100,BLUEFISH,2.6,2715.3692599,22,57,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835250101,386,0.8181818182,1,1,199765348711we,107871997112325100,BLUEFISH,0.75,2715.3692599,15,38,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835020102,758,5.1272727273,1,1,199765348711we,107871997112325100,STRIPED BASS,4.7,2715.3692599,29,75,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835020102,791,6.6545454545,0,0,199765348711we,107871997112325100,STRIPED BASS,6.1,2715.3692599,31,79,199765348711we,,0
2,1078719971123003,7,34,5,6,1997,11,we,8835020102,802,6.7636363636,0,0,199765348711we,107871997112325100,STRIPED BASS,6.2,2715.3692599,31,80,199765348711we,,0
2,1078719971123004,7,34,5,6,1997,11,we,,,,0,0,199765348711we,107871997112325100,,,2962.2210108,,,199765348711we,,0
5,1078719971123006,7,34,5,6,1997,11,we,8857042001,345,0.6574712644,0,0,199765348711we,107871997112325100,WINTER FLOUNDER,0.65,1829.1669714,13,34,199765348711we,,0
5,1078719971123006,7,34,5,6,1997,11,we,8857042001,296,0.4551724138,0,0,199765348711we,107871997112325100,WINTER FLOUNDER,0.45,1829.1669714,11,29,199765348711we,,0
5,1078719971123006,7,34,5,6,1997,11,we,8857042001,362,0.7586206897,0,0,199765348711we,107871997112325100,WINTER FLOUNDER,0.75,1829.1669714,14,36,199765348711we,,0
1,1078719971123007,7,34,5,6,1997,11,we,,,,0,0,199765348711we,107871997112325100,,,1579.9318013,,,199765348711we,,0
1,1078719971123010,7,34,5,6,1997,11,we,,,,0,0,199765348711we,107871997112325100,,,1579.9318013,,,199765348711we,,0
1,1078719971123011,7,34,5,6,1997,11,we,,,,0,0,199765348711we,107871997112325100,,,1579.9318013,,,199765348711we,,0
2,1078719971123012,7,34,5,6,1997,11,we,,,,0,0,199765348711we,107871997112325100,,,2960.3503047,,,199765348711we,,0
1,1078719971130001,7,34,5,6,1997,11,we,,,,0,0,199765348711we,107871997113029860,,,1579.9318013,,,199765348711we,,0
5,1151919971109002,7,34,5,6,1997,11,we,8835020102,791,5.9,1,1,199765348711we,11519199711091875,STRIPED BASS,5.9,2017.5118941,31,79,199765348711we,,0
5,1151919971122004,7,34,5,6,1997,11,we,,,,0,0,199765348711we,115191997112211017,,,3874.3435387,,,199765348711we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,348,0.5563218391,1,1,199765348712we,115481997122025101,WINTER FLOUNDER,0.55,4877.7785905,13,34,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,342,0.708045977,0,0,199765348712we,115481997122025101,WINTER FLOUNDER,0.7,4877.7785905,13,34,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,378,0.8091954023,0,0,199765348712we,115481997122025101,WINTER FLOUNDER,0.8,4877.7785905,14,37,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,296,0.4551724138,1,1,199765348712we,115481997122025101,WINTER FLOUNDER,0.45,4877.7785905,11,29,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,356,0.708045977,0,0,199765348712we,115481997122025101,WINTER FLOUNDER,0.7,4877.7785905,14,35,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,312,0.5057471264,0,0,199765348712we,115481997122025101,WINTER FLOUNDER,0.5,4877.7785905,12,31,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,280,0.4045977011,1,1,199765348712we,115481997122025101,WINTER FLOUNDER,0.4,4877.7785905,11,28,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,386,0.9103448276,0,0,199765348712we,115481997122025101,WINTER FLOUNDER,0.9,4877.7785905,15,38,199765348712we,,0
5,1154819971220001,7,34,5,6,1997,12,we,8857042001,342,0.708045977,1,1,199765348712we,115481997122025101,WINTER FLOUNDER,0.7,4877.7785905,13,34,199765348712we,,0
5,1154819971220002,7,34,5,6,1997,12,we,,,,0,0,199765348712we,115481997122025101,,,1850.1918791,,,199765348712we,,0
5,1154819971220003,7,34,5,6,1997,12,we,,,,0,0,199765348712we,115481997122025101,,,1850.1918791,,,199765348712we,,0
1,1250419971110002,7,34,5,6,1997,11,wd,8835020102,865,8.4,0,0,199765348711wd,125041997111025100,STRIPED BASS,8.4,3025.8631437,34,86,199765348711wd,,0
1,1250419971110003,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111025119,,,3027.7752487,,,199765348711wd,,0
1,1250419971110004,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111025119,,,3027.7752487,,,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,392,1.2,0,0,199765348711wd,125041997111025119,TAUTOG,1.1,10407.446486,15,39,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,447,2.6181818182,0,0,199765348711wd,125041997111025119,TAUTOG,2.4,10407.446486,17,44,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,460,2.0181818182,1,1,199765348711wd,125041997111025119,TAUTOG,1.85,10407.446486,18,46,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,460,2.0181818182,1,1,199765348711wd,125041997111025119,TAUTOG,1.85,10407.446486,18,46,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,447,2.6181818182,1,1,199765348711wd,125041997111025119,TAUTOG,2.4,10407.446486,17,44,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,394,1.2545454545,0,0,199765348711wd,125041997111025119,TAUTOG,1.15,10407.446486,15,39,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,460,2.0181818182,1,1,199765348711wd,125041997111025119,TAUTOG,1.85,10407.446486,18,46,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,460,2.0181818182,0,0,199765348711wd,125041997111025119,TAUTOG,1.85,10407.446486,18,46,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8839010101,390,1.2,0,0,199765348711wd,125041997111025119,TAUTOG,1.1,10407.446486,15,39,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8835020301,402,0.9818181818,0,0,199765348711wd,125041997111025119,BLACK SEA BASS,0.9,5203.7232429,15,40,199765348711wd,,0
2,1250419971110005,7,34,5,6,1997,11,wd,8835020301,400,0.9818181818,0,0,199765348711wd,125041997111025119,BLACK SEA BASS,0.9,5203.7232429,15,40,199765348711wd,,0
2,1250419971110006,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111025119,,,5673.2039782,,,199765348711wd,,0
2,1250419971110007,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111025119,,,5676.7889922,,,199765348711wd,,0
2,1250419971110008,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111025119,,,5676.7889922,,,199765348711wd,,0
5,1250419971119001,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,12504199711192594,,,6809.0118088,,,199765348711wd,,0
1,1250419971119003,7,34,5,6,1997,11,wd,8835250101,370,0.65,1,1,199765348711wd,125041997111925119,BLUEFISH,0.65,3027.7752487,14,37,199765348711wd,,0
1,1250419971119003,7,34,5,6,1997,11,wd,8835250101,407,0.9,1,1,199765348711wd,125041997111925119,BLUEFISH,0.9,3027.7752487,16,40,199765348711wd,,0
1,1250419971119003,7,34,5,6,1997,11,wd,8835020102,797,5.5,1,1,199765348711wd,125041997111925119,STRIPED BASS,5.5,3027.7752487,31,79,199765348711wd,,0
1,1250419971119003,7,34,5,6,1997,11,wd,8835020102,875,9.7,0,0,199765348711wd,125041997111925119,STRIPED BASS,9.7,3027.7752487,34,87,199765348711wd,,0
1,1250419971119003,7,34,5,6,1997,11,wd,8835020102,772,5.3,0,0,199765348711wd,125041997111925119,STRIPED BASS,5.3,3027.7752487,30,77,199765348711wd,,0
1,1250419971119004,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111925119,,,3027.7752487,,,199765348711wd,,0
1,1250419971119005,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111925100,,,4058.381644,,,199765348711wd,,0
1,1250419971119006,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111925100,,,3027.7752487,,,199765348711wd,,0
1,1250419971119007,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111925100,,,3027.7752487,,,199765348711wd,,0
1,1250419971119008,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125041997111925100,,,4058.381644,,,199765348711wd,,0
5,1250419971129001,7,34,5,6,1997,11,we,,,,0,0,199765348711we,125041997112925101,,,1850.1918791,,,199765348711we,,0
5,1250619971127002,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125061997112711155,,,7424.7771089,,,199765348711wd,,0
5,1250619971127003,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125061997112711155,,,7424.7771089,,,199765348711wd,,0
5,1250619971127004,7,34,5,6,1997,11,wd,,,,0,0,199765348711wd,125061997112711155,,,7424.7771089,,,199765348711wd,,0
5,1306219971223001,7,34,5,6,1997,12,wd,,,,0,0,199765348712wd,1306219971223251064,,,3545.7006262,,,199765348712wd,,0
5,1306219971227003,7,34,5,6,1997,12,we,,,,0,0,199765348712we,130621997122725101,,,1850.1918791,,,199765348712we,,0
5,1306219971227004,7,34,5,6,1997,12,we,8857042001,280,0.4045977011,0,0,199765348712we,130621997122725101,WINTER FLOUNDER,0.4,1829.1669714,11,28,199765348712we,,0
5,1306219971227005,7,34,5,6,1997,12,we,8857042001,271,0.3540229885,0,0,199765348712we,130621997122725101,WINTER FLOUNDER,0.35,1829.1669714,10,27,199765348712we,,0
5,1306219971227008,7,34,5,6,1997,12,we,8857042001,327,0.5057471264,0,0,199765348712we,130621997122725101,WINTER FLOUNDER,0.5,1829.1669714,12,32,199765348712we,,0
5,1306219971227008,7,34,5,6,1997,12,we,8857042001,285,0.4045977011,0,0,199765348712we,130621997122725101,WINTER FLOUNDER,0.4,1829.1669714,11,28,199765348712we,,0
5,1306219971227009,7,34,5,6,1997,12,we,,,,0,0,199765348712we,130621997122725101,,,1850.1918791,,,199765348712we,,0
1,1462519971115001,7,34,5,6,1997,11,we,8835020102,797,5.5,0,0,199765348711we,146251997111591044,STRIPED BASS,5.5,1722.811151,31,79,199765348711we,,0
1,1462519971115001,7,34,5,6,1997,11,we,8835020102,758,4.7,0,0,199765348711we,146251997111591044,STRIPED BASS,4.7,1722.811151,29,75,199765348711we,,0
1,1462519971115001,7,34,5,6,1997,11,we,8835020102,772,5.1,0,0,199765348711we,146251997111591044,STRIPED BASS,5.1,1722.811151,30,77,199765348711we,,0
1,1462519971115012,7,34,5,6,1997,11,we,8835020102,840,6.8,0,0,199765348711we,146251997111591044,STRIPED BASS,6.8,1721.7231588,33,84,199765348711we,,0
5,1150219971127001,3,36,5,6,1997,11,wd,8747010201,191,0.1,1,1,199765368311wd,115021997112747113,ATLANTIC HERRING,0.1,7403.9593753,7,19,199765368311wd,,0
5,1150219971127001,3,36,5,6,1997,11,wd,8747010201,231,0.2,1,1,199765368311wd,115021997112747113,ATLANTIC HERRING,0.2,7403.9593753,9,23,199765368311wd,,0
5,1150219971127001,3,36,5,6,1997,11,wd,8747010201,250,0.2,1,1,199765368311wd,115021997112747113,ATLANTIC HERRING,0.2,7403.9593753,9,25,199765368311wd,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,191,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,8875.2244628,7,19,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,197,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,8875.2244628,7,19,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,231,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,9,23,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,240,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,9,24,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,247,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,9,24,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,250,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,9,25,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,256,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,10,25,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,261,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,10,26,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,261,0.2,1,1,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,10,26,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,269,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,10,26,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,269,0.2,1,1,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,10,26,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,270,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,10,27,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,272,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,10,27,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,281,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,11,28,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,281,0.2,1,1,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,11,28,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,284,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,11,28,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,284,0.2,1,1,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,8875.2244628,11,28,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,292,0.3,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.3,8875.2244628,11,29,199765368312we,,0
5,1150219971207001,3,36,5,6,1997,12,we,8747010201,298,0.3,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.3,8875.2244628,11,29,199765368312we,,0
5,1150219971207005,3,36,5,6,1997,12,we,8747010201,189,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,7664.9665815,7,18,199765368312we,,0
5,1150219971207005,3,36,5,6,1997,12,we,8747010201,189,0.1,1,1,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,7664.9665815,7,18,199765368312we,,0
5,1150219971207005,3,36,5,6,1997,12,we,8747010201,251,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,9,25,199765368312we,,0
5,1150219971207005,3,36,5,6,1997,12,we,8747010201,259,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,25,199765368312we,,0
5,1150219971207005,3,36,5,6,1997,12,we,8747010201,268,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,26,199765368312we,,0
5,1150219971207006,3,36,5,6,1997,12,we,8747010201,260,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,26,199765368312we,,0
5,1150219971207006,3,36,5,6,1997,12,we,8747010201,277,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,27,199765368312we,,0
5,1150219971207007,3,36,5,6,1997,12,we,8747010201,246,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,9,24,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,189,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,7664.9665815,7,18,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,190,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,7664.9665815,7,19,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,196,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,7664.9665815,7,19,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,200,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,7664.9665815,7,20,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,249,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,9,24,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,251,0.2,1,1,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,9,25,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,258,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,25,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,186,0.1,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.1,7664.9665815,7,18,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,264,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,26,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,266,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,26,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,268,0.2,1,1,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,26,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,270,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,27,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,273,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,10,27,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,281,0.2,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.2,7664.9665815,11,28,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,289,0.3,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.3,7664.9665815,11,28,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,296,0.3,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.3,7664.9665815,11,29,199765368312we,,0
5,1150219971207008,3,36,5,6,1997,12,we,8747010201,301,0.3,0,0,199765368312we,115021997120747113,ATLANTIC HERRING,0.3,7664.9665815,11,30,199765368312we,,0
5,1150219971213004,3,36,5,6,1997,12,we,8747010201,231,0.1,0,0,199765368312we,115021997121359194,ATLANTIC HERRING,0.1,7664.9665815,9,23,199765368312we,,0
5,1150219971213004,3,36,5,6,1997,12,we,8747010201,249,0.1,0,0,199765368312we,115021997121359194,ATLANTIC HERRING,0.1,7664.9665815,9,24,199765368312we,,0
5,1150219971213004,3,36,5,6,1997,12,we,8747010201,281,0.2,0,0,199765368312we,115021997121359194,ATLANTIC HERRING,0.2,7664.9665815,11,28,199765368312we,,0
5,1150219971213005,3,36,5,6,1997,12,we,8747010201,276,0.2,0,0,199765368312we,115021997121359194,ATLANTIC HERRING,0.2,7664.9665815,10,27,199765368312we,,0
