AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219860216001,7,12,6,1,1986,02,we,,,,0,0,198616128702we,10542198602163116,,,3470.9308867,,,198616128702we,,0
5,1054219860216002,7,12,6,1,1986,02,we,,,,0,0,198616128702we,10542198602163116,,,3470.9308867,,,198616128702we,,0
5,1054219860216012,7,12,6,1,1986,02,we,8835440104,324,0.4,0,0,198616128702we,10542198602163116,WEAKFISH,0.4,3470.9308867,12,32,198616128702we,,0
5,1054219860216012,7,12,6,1,1986,02,we,8835440104,330,0.4,0,0,198616128702we,10542198602163116,WEAKFISH,0.4,3470.9308867,12,33,198616128702we,,0
5,1054219860216012,7,12,6,1,1986,02,we,8835440104,318,0.4,0,0,198616128702we,10542198602163116,WEAKFISH,0.4,3470.9308867,12,31,198616128702we,,0
5,1054219860216012,7,12,6,1,1986,02,we,8835440104,302,0.3,0,0,198616128702we,10542198602163116,WEAKFISH,0.3,3470.9308867,11,30,198616128702we,,0
5,1054219860216012,7,12,6,1,1986,02,we,8835440104,306,0.3,0,0,198616128702we,10542198602163116,WEAKFISH,0.3,3470.9308867,12,30,198616128702we,,0
5,1054219860216012,7,12,6,1,1986,02,we,8835440104,330,0.4,0,0,198616128702we,10542198602163116,WEAKFISH,0.4,3470.9308867,12,33,198616128702we,,0
5,1054219860216012,7,12,6,1,1986,02,we,8835440104,327,0.4,0,0,198616128702we,10542198602163116,WEAKFISH,0.4,3470.9308867,12,32,198616128702we,,0
5,1054219860226006,7,12,6,1,1986,02,wd,8835440104,357,0.4,1,1,198616128702wd,10542198602263116,WEAKFISH,0.4,6924.6295548,14,35,198616128702wd,,0
5,1054219860226006,7,12,6,1,1986,02,wd,8835440702,184,0.1,1,1,198616128702wd,10542198602263116,ATLANTIC CROAKER,0.1,3462.3147774,7,18,198616128702wd,,0
5,1054219860226006,7,12,6,1,1986,02,wd,8835440104,327,0.4,1,1,198616128702wd,10542198602263116,WEAKFISH,0.4,6924.6295548,12,32,198616128702wd,,0
5,1054219860226006,7,12,6,1,1986,02,wd,8835440702,461,1.1,1,1,198616128702wd,10542198602263116,ATLANTIC CROAKER,1.1,3462.3147774,18,46,198616128702wd,,0
5,1054219860226006,7,12,6,1,1986,02,wd,8835440104,380,0.6,1,1,198616128702wd,10542198602263116,WEAKFISH,0.6,6924.6295548,14,38,198616128702wd,,0
5,1054219860226006,7,12,6,1,1986,02,wd,8835440104,330,0.4,1,1,198616128702wd,10542198602263116,WEAKFISH,0.4,6924.6295548,12,33,198616128702wd,,0
5,1054219860226006,7,12,6,1,1986,02,wd,8835440104,324,0.4,1,1,198616128702wd,10542198602263116,WEAKFISH,0.4,6924.6295548,12,32,198616128702wd,,0
5,1062919860119007,7,12,6,1,1986,01,we,8835250101,325,0.6,0,0,198616128701we,106291986011999286,BLUEFISH,0.6,3470.9308867,12,32,198616128701we,,0
5,1062919860119008,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986011999286,,,3470.9308867,,,198616128701we,,0
2,1062919860119009,7,12,6,1,1986,01,we,8835250101,425,1,0,0,198616128701we,106291986011999286,BLUEFISH,1,1885.1816042,16,42,198616128701we,,0
2,1062919860119010,7,12,6,1,1986,01,we,8835250101,460,1.4,0,0,198616128701we,106291986011999286,BLUEFISH,1.4,2421.7875691,18,46,198616128701we,,0
2,1062919860119013,7,12,6,1,1986,01,we,8835290101,740,3,0,0,198616128701we,106291986011999286,DOLPHIN,3,1885.1816042,29,74,198616128701we,,0
5,1062919860119020,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986011999278,,,3470.9308867,,,198616128701we,,0
1,1062919860121001,7,12,6,1,1986,01,wd,,,,0,0,198616128701wd,106291986012199278,,,2031.2381132,,,198616128701wd,,0
1,1062919860121002,7,12,6,1,1986,01,wd,,,,0,0,198616128701wd,106291986012199278,,,2031.2381132,,,198616128701wd,,0
1,1062919860121003,7,12,6,1,1986,01,wd,,,,0,0,198616128701wd,106291986012199278,,,2031.2381132,,,198616128701wd,,0
1,1062919860121004,7,12,6,1,1986,01,wd,,,,0,0,198616128701wd,106291986012199278,,,2031.2381132,,,198616128701wd,,0
2,1062919860121007,7,12,6,1,1986,01,wd,,,,0,0,198616128701wd,106291986012199278,,,2415.775814,,,198616128701wd,,0
5,1062919860121013,7,12,6,1,1986,01,wd,8835430301,360,0.5,0,0,198616128701wd,106291986012199278,SHEEPSHEAD,0.5,3462.3147774,14,36,198616128701wd,,0
5,1062919860121013,7,12,6,1,1986,01,wd,8835430301,370,0.6,0,0,198616128701wd,106291986012199278,SHEEPSHEAD,0.6,3462.3147774,14,37,198616128701wd,,0
5,1062919860121013,7,12,6,1,1986,01,wd,8835430301,395,0.7,0,0,198616128701wd,106291986012199278,SHEEPSHEAD,0.7,3462.3147774,15,39,198616128701wd,,0
5,1062919860121019,7,12,6,1,1986,01,wd,,,,0,0,198616128701wd,106291986012199278,,,3462.3147774,,,198616128701wd,,0
5,1062919860121020,7,12,6,1,1986,01,wd,,,,0,0,198616128701wd,106291986012199278,,,3462.3147774,,,198616128701wd,,0
1,1062919860125001,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,2036.2929307,,,198616128701we,,0
1,1062919860125002,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,2036.2929307,,,198616128701we,,0
1,1062919860125003,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,2036.2929307,,,198616128701we,,0
1,1062919860125008,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,2036.2929307,,,198616128701we,,0
1,1062919860125009,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,2036.2929307,,,198616128701we,,0
2,1062919860125011,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,1885.1816042,,,198616128701we,,0
1,1062919860125016,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,2036.2929307,,,198616128701we,,0
1,1062919860125017,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012511306,,,2036.2929307,,,198616128701we,,0
2,1062919860125018,7,12,6,1,1986,01,we,8835290101,660,2.6,0,0,198616128701we,106291986012511306,DOLPHIN,2.6,2421.7875691,25,66,198616128701we,,0
5,1062919860126001,7,12,6,1,1986,01,we,8738010101,440,1,0,0,198616128701we,10629198601269993,LADYFISH,1,6409.7489336,17,44,198616128701we,,0
5,1062919860126002,7,12,6,1,1986,01,we,8738010101,490,0.8,0,0,198616128701we,10629198601269993,LADYFISH,0.8,6409.7489336,19,49,198616128701we,,0
5,1062919860126002,7,12,6,1,1986,01,we,8738010101,440,1,0,0,198616128701we,10629198601269993,LADYFISH,1,6409.7489336,17,44,198616128701we,,0
5,1062919860126003,7,12,6,1,1986,01,we,8738010101,415,0.7,0,0,198616128701we,10629198601269993,LADYFISH,0.7,6409.7489336,16,41,198616128701we,,0
1,1062919860126004,7,12,6,1,1986,01,we,8835020501,452,1.6,1,1,198616128701we,10629198601269993,GAG,1.6,3760.4109293,17,45,198616128701we,,0
1,1062919860126004,7,12,6,1,1986,01,we,8835360103,245,0.2,1,1,198616128701we,10629198601269993,MUTTON SNAPPER,0.2,3760.4109293,9,24,198616128701we,,0
1,1062919860126004,7,12,6,1,1986,01,we,8835360103,455,1.6,1,1,198616128701we,10629198601269993,MUTTON SNAPPER,1.6,3760.4109293,17,45,198616128701we,,0
1,1062919860126004,7,12,6,1,1986,01,we,8850030501,990,8.7,1,1,198616128701we,10629198601269993,KING MACKEREL,8.7,3760.4109293,38,99,198616128701we,,0
1,1062919860126005,7,12,6,1,1986,01,we,8835400000,360,0.8,1,1,198616128701we,10629198601269993,GRUNT FAMILY,0.8,3760.4109293,14,36,198616128701we,,0
1,1062919860126005,7,12,6,1,1986,01,we,8835400000,360,0.8,1,1,198616128701we,10629198601269993,GRUNT FAMILY,0.8,3760.4109293,14,36,198616128701we,,0
1,1062919860126005,7,12,6,1,1986,01,we,8835400000,210,0.2,1,1,198616128701we,10629198601269993,GRUNT FAMILY,0.2,3760.4109293,8,21,198616128701we,,0
1,1062919860126005,7,12,6,1,1986,01,we,8835400000,210,0.2,1,1,198616128701we,10629198601269993,GRUNT FAMILY,0.2,3760.4109293,8,21,198616128701we,,0
1,1062919860126005,7,12,6,1,1986,01,we,8835280601,,,0,0,198616128701we,10629198601269993,BIGEYE SCAD,,22562.465576,,,198616128701we,,0
1,1062919860126008,7,12,6,1,1986,01,we,,,,0,0,198616128701we,10629198601269993,,,3760.4109293,,,198616128701we,,0
1,1062919860126009,7,12,6,1,1986,01,we,8835260101,985,9,1,1,198616128701we,10629198601269993,COBIA,9,3760.4109293,38,98,198616128701we,,0
5,1062919860126011,7,12,6,1,1986,01,we,,,,0,0,198616128701we,10629198601269993,,,6409.7489336,,,198616128701we,,0
5,1062919860126015,7,12,6,1,1986,01,we,,,,0,0,198616128701we,106291986012699278,,,3470.9308867,,,198616128701we,,0
2,1062919860126016,7,12,6,1,1986,01,we,8835290101,760,3.8,0,0,198616128701we,106291986012699278,DOLPHIN,3.8,1885.1816042,29,76,198616128701we,,0
2,1062919860126017,7,12,6,1,1986,01,we,8835290101,760,3.8,0,0,198616128701we,106291986012699278,DOLPHIN,3.8,1885.1816042,29,76,198616128701we,,0
2,1062919860126017,7,12,6,1,1986,01,we,8835290101,674.3175922,2.8,1,0,198616128701we,106291986012699278,DOLPHIN,2.8,1885.1816042,26,67,198616128701we,,0
2,1062919860126018,7,12,6,1,1986,01,we,8837010104,790,3.6,0,0,198616128701we,106291986012699278,GREAT BARRACUDA,3.6,1885.1816042,31,79,198616128701we,,0
2,1062919860126018,7,12,6,1,1986,01,we,8835290101,760,3.8,0,0,198616128701we,106291986012699278,DOLPHIN,3.8,1885.1816042,29,76,198616128701we,,0
2,1062919860126018,7,12,6,1,1986,01,we,8835290101,585,2.1,0,0,198616128701we,106291986012699278,DOLPHIN,2.1,1885.1816042,23,58,198616128701we,,0
2,1062919860126018,7,12,6,1,1986,01,we,8835290101,620,2.2,0,0,198616128701we,106291986012699278,DOLPHIN,2.2,1885.1816042,24,62,198616128701we,,0
2,1062919860126019,7,12,6,1,1986,01,we,8860020201,360,0.9,0,0,198616128701we,106291986012699278,GRAY TRIGGERFISH,0.9,2421.7875691,14,36,198616128701we,,0
2,1062919860126019,7,12,6,1,1986,01,we,8837010104,800,4.5,0,0,198616128701we,106291986012699278,GREAT BARRACUDA,4.5,2421.7875691,31,80,198616128701we,,0
2,1062919860126019,7,12,6,1,1986,01,we,8837010104,800,4.5,0,0,198616128701we,106291986012699278,GREAT BARRACUDA,4.5,2421.7875691,31,80,198616128701we,,0
5,1062919860202001,7,12,6,1,1986,02,we,8835430301,300,0.4,1,1,198616128702we,106291986020285314,SHEEPSHEAD,0.4,3470.9308867,11,30,198616128702we,,0
5,1062919860202001,7,12,6,1,1986,02,we,8835430301,300,0.4,1,1,198616128702we,106291986020285314,SHEEPSHEAD,0.4,3470.9308867,11,30,198616128702we,,0
5,1062919860202001,7,12,6,1,1986,02,we,8835430301,300,0.7,0,0,198616128702we,106291986020285314,SHEEPSHEAD,0.7,3470.9308867,11,30,198616128702we,,0
5,1062919860202002,7,12,6,1,1986,02,we,8835430301,302,0.4,1,1,198616128702we,106291986020285314,SHEEPSHEAD,0.4,3470.9308867,11,30,198616128702we,,0
5,1062919860202002,7,12,6,1,1986,02,we,8835430301,210,0.4,0,0,198616128702we,106291986020285314,SHEEPSHEAD,0.4,3470.9308867,8,21,198616128702we,,0
5,1062919860202003,7,12,6,1,1986,02,we,8835430301,240,0.3,1,1,198616128702we,106291986020285314,SHEEPSHEAD,0.3,3470.9308867,9,24,198616128702we,,0
5,1062919860202003,7,12,6,1,1986,02,we,8835430301,215,0.4,0,0,198616128702we,106291986020285314,SHEEPSHEAD,0.4,3470.9308867,8,21,198616128702we,,0
5,1062919860202005,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202006,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202009,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202010,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202011,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202012,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202013,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202015,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,2701.8616912,,,198616128702we,,0
5,1062919860202017,7,12,6,1,1986,02,we,8835280303,243,0.3,1,1,198616128702we,106291986020285314,CREVALLE JACK,0.3,3470.9308867,9,24,198616128702we,,0
5,1062919860202017,7,12,6,1,1986,02,we,8835280303,247,0.3,1,1,198616128702we,106291986020285314,CREVALLE JACK,0.3,3470.9308867,9,24,198616128702we,,0
5,1062919860202018,7,12,6,1,1986,02,we,8835280303,243,0.3,1,1,198616128702we,106291986020285314,CREVALLE JACK,0.3,3470.9308867,9,24,198616128702we,,0
5,1062919860202018,7,12,6,1,1986,02,we,8835280303,241,0.3,1,1,198616128702we,106291986020285314,CREVALLE JACK,0.3,3470.9308867,9,24,198616128702we,,0
5,1062919860202019,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020285314,,,3470.9308867,,,198616128702we,,0
5,1062919860202020,7,12,6,1,1986,02,we,8835430301,210,0.4,0,0,198616128702we,106291986020285314,SHEEPSHEAD,0.4,3470.9308867,8,21,198616128702we,,0
5,1062919860202020,7,12,6,1,1986,02,we,8835430301,300,0.7,0,0,198616128702we,106291986020285314,SHEEPSHEAD,0.7,3470.9308867,11,30,198616128702we,,0
5,1062919860202020,7,12,6,1,1986,02,we,8835430301,380,1.4,0,0,198616128702we,106291986020285314,SHEEPSHEAD,1.4,3470.9308867,14,38,198616128702we,,0
5,1062919860202020,7,12,6,1,1986,02,we,8835430301,460,1.9,0,0,198616128702we,106291986020285314,SHEEPSHEAD,1.9,3470.9308867,18,46,198616128702we,,0
1,1062919860208001,7,12,6,1,1986,02,we,8835250101,410,0.8,0,0,198616128702we,106291986020885314,BLUEFISH,0.8,1585.1026832,16,41,198616128702we,,0
1,1062919860208001,7,12,6,1,1986,02,we,8850030501,840,4.4,0,0,198616128702we,106291986020885314,KING MACKEREL,4.4,1585.1026832,33,84,198616128702we,,0
1,1062919860208002,7,12,6,1,1986,02,we,8850030501,890,3.8,0,0,198616128702we,106291986020885314,KING MACKEREL,3.8,2036.2929307,35,89,198616128702we,,0
1,1062919860208004,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020885314,,,2036.2929307,,,198616128702we,,0
1,1062919860208005,7,12,6,1,1986,02,we,8837010104,1225,10.5,0,0,198616128702we,106291986020885314,GREAT BARRACUDA,10.5,2036.2929307,48,122,198616128702we,,0
2,1062919860208007,7,12,6,1,1986,02,we,8850060101,1910,11.5,0,0,198616128702we,106291986020885314,SAILFISH,11.5,2421.7875691,75,191,198616128702we,,0
2,1062919860208009,7,12,6,1,1986,02,we,8850030601,1045,8.5,0,0,198616128702we,106291986020885314,WAHOO,8.5,1885.1816042,41,104,198616128702we,,0
1,1062919860208012,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020885314,,,2036.2929307,,,198616128702we,,0
1,1062919860208013,7,12,6,1,1986,02,we,8835430301,210,0.4,0,0,198616128702we,106291986020885314,SHEEPSHEAD,0.4,2036.2929307,8,21,198616128702we,,0
1,1062919860208013,7,12,6,1,1986,02,we,8850030502,420,0.7,0,0,198616128702we,106291986020885314,SPANISH MACKEREL,0.7,2036.2929307,16,42,198616128702we,,0
1,1062919860208014,7,12,6,1,1986,02,we,8850030502,335,0.4,1,1,198616128702we,106291986020885314,SPANISH MACKEREL,0.4,2036.2929307,13,33,198616128702we,,0
1,1062919860208014,7,12,6,1,1986,02,we,8850030502,420,0.7,1,1,198616128702we,106291986020885314,SPANISH MACKEREL,0.7,2036.2929307,16,42,198616128702we,,0
1,1062919860208014,7,12,6,1,1986,02,we,8850030502,335,0.4,0,0,198616128702we,106291986020885314,SPANISH MACKEREL,0.4,2036.2929307,13,33,198616128702we,,0
1,1062919860208014,7,12,6,1,1986,02,we,8850030502,420,0.7,1,1,198616128702we,106291986020885314,SPANISH MACKEREL,0.7,2036.2929307,16,42,198616128702we,,0
5,1062919860208015,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020885314,,,2701.8616912,,,198616128702we,,0
5,1062919860208016,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986020885314,,,2701.8616912,,,198616128702we,,0
5,1062919860208017,7,12,6,1,1986,02,we,8835280901,243,0.3,1,1,198616128702we,106291986020885314,FLORIDA POMPANO,0.3,3470.9308867,9,24,198616128702we,,0
5,1062919860210001,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099286,,,3462.3147774,,,198616128702wd,,0
5,1062919860210002,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099286,,,2695.1546905,,,198616128702wd,,0
5,1062919860210004,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099286,,,3462.3147774,,,198616128702wd,,0
5,1062919860210005,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099286,,,3462.3147774,,,198616128702wd,,0
1,1062919860210010,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099278,,,2031.2381132,,,198616128702wd,,0
1,1062919860210011,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099278,,,1581.1678834,,,198616128702wd,,0
1,1062919860210013,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099278,,,2031.2381132,,,198616128702wd,,0
1,1062919860210014,7,12,6,1,1986,02,wd,8850030501,990,8.7,0,0,198616128702wd,106291986021099278,KING MACKEREL,8.7,2031.2381132,38,99,198616128702wd,,0
1,1062919860210015,7,12,6,1,1986,02,wd,8850030102,602,4,1,1,198616128702wd,106291986021099278,LITTLE TUNNY,4,2031.2381132,23,60,198616128702wd,,0
1,1062919860210015,7,12,6,1,1986,02,wd,8850030102,460,1.6,1,1,198616128702wd,106291986021099278,LITTLE TUNNY,1.6,2031.2381132,18,46,198616128702wd,,0
1,1062919860210016,7,12,6,1,1986,02,wd,8835360102,260,0.2,0,0,198616128702wd,106291986021099278,GRAY SNAPPER,0.2,2031.2381132,10,26,198616128702wd,,0
1,1062919860210016,7,12,6,1,1986,02,wd,8835170102,330,0.6,0,0,198616128702wd,106291986021099278,GLASSEYE SNAPPER,0.6,2031.2381132,12,33,198616128702wd,,0
1,1062919860210016,7,12,6,1,1986,02,wd,8835360102,287,0.4,0,0,198616128702wd,106291986021099278,GRAY SNAPPER,0.4,2031.2381132,11,28,198616128702wd,,0
1,1062919860210017,7,12,6,1,1986,02,wd,8835360102,410,0.9,0,0,198616128702wd,106291986021099278,GRAY SNAPPER,0.9,1581.1678834,16,41,198616128702wd,,0
1,1062919860210018,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099278,,,2031.2381132,,,198616128702wd,,0
1,1062919860210019,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986021099778,,,3751.0762256,,,198616128702wd,,0
1,1062919860215001,7,12,6,1,1986,02,we,,,,0,0,198616128702we,1062919860215111288,,,2036.2929307,,,198616128702we,,0
1,1062919860215003,7,12,6,1,1986,02,we,8835430301,240,0.3,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,0.3,2036.2929307,9,24,198616128702we,,0
1,1062919860215003,7,12,6,1,1986,02,we,8835250101,313,0.3,1,1,198616128702we,1062919860215111288,BLUEFISH,0.3,2036.2929307,12,31,198616128702we,,0
1,1062919860215003,7,12,6,1,1986,02,we,8835430301,231,0.3,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,0.3,2036.2929307,9,23,198616128702we,,0
1,1062919860215003,7,12,6,1,1986,02,we,8835400304,290,0.4,0,0,198616128702we,1062919860215111288,BLACK MARGATE,0.4,2036.2929307,11,29,198616128702we,,0
1,1062919860215003,7,12,6,1,1986,02,we,8835280901,310,0.6,0,0,198616128702we,1062919860215111288,FLORIDA POMPANO,0.6,2036.2929307,12,31,198616128702we,,0
1,1062919860215004,7,12,6,1,1986,02,we,8850030502,420,0.7,0,0,198616128702we,1062919860215111288,SPANISH MACKEREL,0.7,2036.2929307,16,42,198616128702we,,0
1,1062919860215004,7,12,6,1,1986,02,we,8835430301,360,0.5,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,0.5,2036.2929307,14,36,198616128702we,,0
1,1062919860215004,7,12,6,1,1986,02,we,8835430301,370,0.7,0,0,198616128702we,1062919860215111288,SHEEPSHEAD,0.7,2036.2929307,14,37,198616128702we,,0
1,1062919860215004,7,12,6,1,1986,02,we,8835430301,470,1.1,0,0,198616128702we,1062919860215111288,SHEEPSHEAD,1.1,2036.2929307,18,47,198616128702we,,0
1,1062919860215004,7,12,6,1,1986,02,we,8835250101,410,0.9,0,0,198616128702we,1062919860215111288,BLUEFISH,0.9,2036.2929307,16,41,198616128702we,,0
5,1062919860215005,7,12,6,1,1986,02,we,,,,0,0,198616128702we,1062919860215111288,,,2701.8616912,,,198616128702we,,0
1,1062919860215007,7,12,6,1,1986,02,we,,,,0,0,198616128702we,1062919860215111288,,,2036.2929307,,,198616128702we,,0
1,1062919860215008,7,12,6,1,1986,02,we,,,,0,0,198616128702we,1062919860215111288,,,2036.2929307,,,198616128702we,,0
5,1062919860215009,7,12,6,1,1986,02,we,,,,0,0,198616128702we,1062919860215111288,,,3470.9308867,,,198616128702we,,0
5,1062919860215011,7,12,6,1,1986,02,we,8835430301,412,1.4,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,1.4,3470.9308867,16,41,198616128702we,,0
5,1062919860215011,7,12,6,1,1986,02,we,8835360102,260,0.2,0,0,198616128702we,1062919860215111288,GRAY SNAPPER,0.2,3470.9308867,10,26,198616128702we,,0
5,1062919860215011,7,12,6,1,1986,02,we,8835430301,243,0.3,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,0.3,3470.9308867,9,24,198616128702we,,0
5,1062919860215012,7,12,6,1,1986,02,we,8850030502,385.98155465,0.5,1,0,198616128702we,1062919860215111288,SPANISH MACKEREL,0.5,3470.9308867,15,38,198616128702we,,0
5,1062919860215012,7,12,6,1,1986,02,we,8835430301,210,0.4,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,0.4,3470.9308867,8,21,198616128702we,,0
5,1062919860215012,7,12,6,1,1986,02,we,8835430301,406,1.4,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,1.4,3470.9308867,15,40,198616128702we,,0
5,1062919860215012,7,12,6,1,1986,02,we,8835430301,235,0.4,0,0,198616128702we,1062919860215111288,SHEEPSHEAD,0.4,3470.9308867,9,23,198616128702we,,0
5,1062919860215013,7,12,6,1,1986,02,we,8835430301,380,1.4,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,1.4,2701.8616912,14,38,198616128702we,,0
5,1062919860215013,7,12,6,1,1986,02,we,8835360102,287,0.4,0,0,198616128702we,1062919860215111288,GRAY SNAPPER,0.4,2701.8616912,11,28,198616128702we,,0
5,1062919860215014,7,12,6,1,1986,02,we,8835430301,460,1.9,1,1,198616128702we,1062919860215111288,SHEEPSHEAD,1.9,2701.8616912,18,46,198616128702we,,0
5,1062919860215014,7,12,6,1,1986,02,we,8835360102,290,0.4,0,0,198616128702we,1062919860215111288,GRAY SNAPPER,0.4,2701.8616912,11,29,198616128702we,,0
5,1062919860215015,7,12,6,1,1986,02,we,8835430301,300,0.7,0,0,198616128702we,1062919860215111288,SHEEPSHEAD,0.7,2701.8616912,11,30,198616128702we,,0
5,1062919860215017,7,12,6,1,1986,02,we,8835440102,420,0.5,0,0,198616128702we,1062919860215111288,SPOTTED SEATROUT,0.5,3470.9308867,16,42,198616128702we,,0
5,1062919860215018,7,12,6,1,1986,02,we,,,,0,0,198616128702we,1062919860215111288,,,3470.9308867,,,198616128702we,,0
1,1062919860216001,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986021699286,,,1585.1026832,,,198616128702we,,0
5,1062919860216009,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986021699286,,,3470.9308867,,,198616128702we,,0
5,1062919860216010,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986021699286,,,3470.9308867,,,198616128702we,,0
5,1062919860216011,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986021699286,,,3470.9308867,,,198616128702we,,0
5,1062919860216013,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986021699286,,,3470.9308867,,,198616128702we,,0
5,1062919860216014,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986021699286,,,3470.9308867,,,198616128702we,,0
5,1062919860216015,7,12,6,1,1986,02,we,8835250101,300.99131645,0.3,1,0,198616128702we,106291986021699286,BLUEFISH,0.3,3470.9308867,11,30,198616128702we,,0
5,1062919860216018,7,12,6,1,1986,02,we,8835250101,330,0.4,1,1,198616128702we,106291986021699286,BLUEFISH,0.4,3470.9308867,12,33,198616128702we,,0
2,1062919860216019,7,12,6,1,1986,02,we,8835290101,615,2.3,0,0,198616128702we,106291986021699286,DOLPHIN,2.3,2421.7875691,24,61,198616128702we,,0
2,1062919860216020,7,12,6,1,1986,02,we,8835290101,680,2.7,0,0,198616128702we,106291986021699286,DOLPHIN,2.7,2421.7875691,26,68,198616128702we,,0
5,1062919860221001,7,12,6,1,1986,02,wd,8835250101,290,0.3,0,0,198616128702wd,106291986022185314,BLUEFISH,0.3,3462.3147774,11,29,198616128702wd,,0
1,1062919860221002,7,12,6,1,1986,02,wd,8835430301,300,0.7,1,1,198616128702wd,106291986022185314,SHEEPSHEAD,0.7,1581.1678834,11,30,198616128702wd,,0
1,1062919860221003,7,12,6,1,1986,02,wd,8835430301,485,1.2,1,1,198616128702wd,106291986022185314,SHEEPSHEAD,1.2,1581.1678834,19,48,198616128702wd,,0
1,1062919860221003,7,12,6,1,1986,02,wd,8835430301,385,1.3,0,0,198616128702wd,106291986022185314,SHEEPSHEAD,1.3,1581.1678834,15,38,198616128702wd,,0
5,1062919860221005,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,3462.3147774,,,198616128702wd,,0
5,1062919860221006,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,3462.3147774,,,198616128702wd,,0
2,1062919860221007,7,12,6,1,1986,02,wd,8835290101,585,2.1,1,1,198616128702wd,106291986022185314,DOLPHIN,2.1,2415.775814,23,58,198616128702wd,,0
2,1062919860221007,7,12,6,1,1986,02,wd,8835290101,615,2.3,1,1,198616128702wd,106291986022185314,DOLPHIN,2.3,2415.775814,24,61,198616128702wd,,0
5,1062919860221008,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,3462.3147774,,,198616128702wd,,0
5,1062919860221010,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,3462.3147774,,,198616128702wd,,0
5,1062919860221011,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,2695.1546905,,,198616128702wd,,0
