AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,180,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,1041.2322493,7,18,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,180,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,1041.2322493,7,18,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,180,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,1041.2322493,7,18,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,180,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,1041.2322493,7,18,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,200,0.1012605042,0,0,198966378711we,11055198911053172,PIGFISH,0.1,1041.2322493,7,20,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,210,0.1012605042,0,0,198966378711we,11055198911053172,PIGFISH,0.1,1041.2322493,8,21,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,210,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,1041.2322493,8,21,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,215,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,1041.2322493,8,21,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,220,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,1041.2322493,8,22,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,220,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,1041.2322493,8,22,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,220,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,1041.2322493,8,22,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835400201,230,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,1041.2322493,9,23,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835250101,210,0.1012605042,0,0,198966378711we,11055198911053172,BLUEFISH,0.1,583.09005959,8,21,198966378711we,,0
5,1105519891105001,7,37,6,6,1989,11,we,8835020301,200,0.1012605042,0,0,198966378711we,11055198911053172,BLACK SEA BASS,0.1,583.09005959,7,20,198966378711we,,0
5,1105519891105002,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911053172,,,590.43993429,,,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835400201,200,0.1012605042,0,0,198966378711we,11055198911053172,PIGFISH,0.1,583.09005959,7,20,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835400201,210,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,583.09005959,8,21,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835400201,210,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,583.09005959,8,21,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835400201,220,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,583.09005959,8,22,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835400201,230,0.2025210084,0,0,198966378711we,11055198911053172,PIGFISH,0.2,583.09005959,9,23,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835250101,240,0.2025210084,0,0,198966378711we,11055198911053172,BLUEFISH,0.2,583.09005959,9,24,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835250101,250,0.2025210084,0,0,198966378711we,11055198911053172,BLUEFISH,0.2,583.09005959,9,25,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835250101,260,0.2025210084,0,0,198966378711we,11055198911053172,BLUEFISH,0.2,583.09005959,10,26,198966378711we,,0
5,1105519891105003,7,37,6,6,1989,11,we,8835250101,290,0.3037815126,0,0,198966378711we,11055198911053172,BLUEFISH,0.3,583.09005959,11,29,198966378711we,,0
5,1105519891105011,7,37,6,6,1989,11,we,8835440102,410,0.9113445378,0,0,198966378711we,11055198911053172,SPOTTED SEATROUT,0.9,788.20377585,16,41,198966378711we,,0
5,1105519891105014,7,37,6,6,1989,11,we,8857030301,500,1.4176470588,0,0,198966378711we,11055198911053172,SUMMER FLOUNDER,1.4,788.20377585,19,50,198966378711we,,0
5,1105519891105015,7,37,6,6,1989,11,we,8861010201,150,0.1,1,1,198966378711we,11055198911053172,NORTHERN PUFFER,0.1,590.43993429,5,15,198966378711we,,0
5,1105519891105015,7,37,6,6,1989,11,we,8835250101,250,0.2,1,1,198966378711we,11055198911053172,BLUEFISH,0.2,590.43993429,9,25,198966378711we,,0
5,1105519891105015,7,37,6,6,1989,11,we,8835250101,260,0.2,1,1,198966378711we,11055198911053172,BLUEFISH,0.2,590.43993429,10,26,198966378711we,,0
5,1105519891105016,7,37,6,6,1989,11,we,8861010201,165,0.1,1,1,198966378711we,11055198911053172,NORTHERN PUFFER,0.1,590.43993429,6,16,198966378711we,,0
1,1105519891105017,7,37,6,6,1989,11,we,8857030304,370,0.831372549,0,0,198966378711we,11055198911053172,SOUTHERN FLOUNDER,0.8,235.36370976,14,37,198966378711we,,0
1,1105519891105017,7,37,6,6,1989,11,we,8857030304,400,1.2470588235,0,0,198966378711we,11055198911053172,SOUTHERN FLOUNDER,1.2,235.36370976,15,40,198966378711we,,0
1,1105519891105017,7,37,6,6,1989,11,we,8850030102,760,6.131372549,0,0,198966378711we,11055198911053172,LITTLE TUNNY,5.9,235.36370976,29,76,198966378711we,,0
1,1105519891105017,7,37,6,6,1989,11,we,8850030102,770,6.962745098,0,0,198966378711we,11055198911053172,LITTLE TUNNY,6.7,235.36370976,30,77,198966378711we,,0
1,1105519891105017,7,37,6,6,1989,11,we,8835440901,560,2.4941176471,0,0,198966378711we,11055198911053172,RED DRUM,2.4,235.36370976,22,56,198966378711we,,0
1,1105519891105017,7,37,6,6,1989,11,we,8835430201,260,0.4156862745,0,0,198966378711we,11055198911053172,PINFISH,0.4,235.36370976,10,26,198966378711we,,0
1,1105519891105018,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911053172,,,244.59365916,,,198966378711we,,0
1,1105519891105019,7,37,6,6,1989,11,we,8835440104,295,0.3117647059,0,0,198966378711we,11055198911053172,WEAKFISH,0.3,235.36370976,11,29,198966378711we,,0
1,1105519891105020,7,37,6,6,1989,11,we,8835250101,300,0.3117647059,0,0,198966378711we,11055198911053172,BLUEFISH,0.3,235.36370976,11,30,198966378711we,,0
1,1105519891105021,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911053172,,,244.59365916,,,198966378711we,,0
1,1105519891105022,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911053172,,,244.59365916,,,198966378711we,,0
5,1105519891105025,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911053172,,,590.43993429,,,198966378711we,,0
5,1105519891105026,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911053172,,,590.43993429,,,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835430201,200,0.2025210084,1,1,198966378711we,11055198911053172,PINFISH,0.2,1103.4852862,7,20,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835430201,210,0.2025210084,1,1,198966378711we,11055198911053172,PINFISH,0.2,1103.4852862,8,21,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835430201,210,0.2025210084,1,1,198966378711we,11055198911053172,PINFISH,0.2,1103.4852862,8,21,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835430201,200,0.2025210084,1,1,198966378711we,11055198911053172,PINFISH,0.2,1103.4852862,7,20,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835430201,200,0.2025210084,1,1,198966378711we,11055198911053172,PINFISH,0.2,1103.4852862,7,20,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835250101,260,0.2025210084,1,1,198966378711we,11055198911053172,BLUEFISH,0.2,945.84453102,10,26,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835250101,260,0.2025210084,1,1,198966378711we,11055198911053172,BLUEFISH,0.2,945.84453102,10,26,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835250101,265,0.3037815126,1,1,198966378711we,11055198911053172,BLUEFISH,0.3,945.84453102,10,26,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835250101,288,0.3037815126,1,1,198966378711we,11055198911053172,BLUEFISH,0.3,945.84453102,11,28,198966378711we,,0
5,1105519891105027,7,37,6,6,1989,11,we,8835250101,300,0.4050420168,1,1,198966378711we,11055198911053172,BLUEFISH,0.4,945.84453102,11,30,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440702,140,0.0417680787,1,1,198966378711we,11055198911053172,ATLANTIC CROAKER,0.0412481441,788.20377585,5,14,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440702,250,0.2025210084,1,1,198966378711we,11055198911053172,ATLANTIC CROAKER,0.2,788.20377585,9,25,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440702,250,0.2025210084,1,1,198966378711we,11055198911053172,ATLANTIC CROAKER,0.2,788.20377585,9,25,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,340,0.4133426655,0,1,198966378711we,11055198911053172,WEAKFISH,0.4081973211,1126.0053941,13,34,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,380,0.5560955651,0,1,198966378711we,11055198911053172,WEAKFISH,0.5491732137,1126.0053941,14,38,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,310,0.3230790412,0,1,198966378711we,11055198911053172,WEAKFISH,0.3190573104,1126.0053941,12,31,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,250,0.1820256626,0,1,198966378711we,11055198911053172,WEAKFISH,0.179759783,1126.0053941,9,25,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,250,0.1820256626,1,1,198966378711we,11055198911053172,WEAKFISH,0.179759783,1126.0053941,9,25,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,270,0.2235018497,0,1,198966378711we,11055198911053172,WEAKFISH,0.220719669,1126.0053941,10,27,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,270,0.2235018497,1,1,198966378711we,11055198911053172,WEAKFISH,0.220719669,1126.0053941,10,27,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,280,0.2462679546,0,1,198966378711we,11055198911053172,WEAKFISH,0.2432023784,1126.0053941,11,28,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,350,0.4465686226,0,1,198966378711we,11055198911053172,WEAKFISH,0.4410096771,1126.0053941,13,35,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,270,0.2235018497,0,1,198966378711we,11055198911053172,WEAKFISH,0.220719669,1126.0053941,10,27,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,350,0.4465686226,0,1,198966378711we,11055198911053172,WEAKFISH,0.4410096771,1126.0053941,13,35,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,270,0.2235018497,1,1,198966378711we,11055198911053172,WEAKFISH,0.220719669,1126.0053941,10,27,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,270,0.2235018497,1,1,198966378711we,11055198911053172,WEAKFISH,0.220719669,1126.0053941,10,27,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835440104,280,0.2462679546,0,1,198966378711we,11055198911053172,WEAKFISH,0.2432023784,1126.0053941,11,28,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835430201,210,0.2025210084,1,1,198966378711we,11055198911053172,PINFISH,0.2,788.20377585,8,21,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835430201,220,0.2025210084,1,1,198966378711we,11055198911053172,PINFISH,0.2,788.20377585,8,22,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835400201,180,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,7882.0377585,7,18,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835400201,180,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,7882.0377585,7,18,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835400201,200,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,7882.0377585,7,20,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835400201,200,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,7882.0377585,7,20,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835400201,200,0.1012605042,1,1,198966378711we,11055198911053172,PIGFISH,0.1,7882.0377585,7,20,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835250101,268,0.3037815126,1,1,198966378711we,11055198911053172,BLUEFISH,0.3,1103.4852862,10,26,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835250101,300,0.3037815126,1,1,198966378711we,11055198911053172,BLUEFISH,0.3,1103.4852862,11,30,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835250101,300,0.3037815126,1,1,198966378711we,11055198911053172,BLUEFISH,0.3,1103.4852862,11,30,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835250101,420,0.4050420168,1,1,198966378711we,11055198911053172,BLUEFISH,0.4,1103.4852862,16,42,198966378711we,,0
5,1105519891105029,7,37,6,6,1989,11,we,8835250101,420,0.4050420168,1,1,198966378711we,11055198911053172,BLUEFISH,0.4,1103.4852862,16,42,198966378711we,,0
1,1105519891111003,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,330.6344235,,,198966378711we,,0
5,1105519891111005,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,590.43993429,,,198966378711we,,0
5,1105519891111006,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,590.43993429,,,198966378711we,,0
5,1105519891111007,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,590.43993429,,,198966378711we,,0
5,1105519891111008,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,798.13911756,,,198966378711we,,0
5,1105519891111009,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,590.43993429,,,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8857030304,470,1.4549019608,0,0,198966378711we,11055198911113183,SOUTHERN FLOUNDER,1.4,235.36370976,18,47,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440601,300,0.3117647059,0,0,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.3,235.36370976,11,30,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440401,220,0.2078431373,0,0,198966378711we,11055198911113183,SPOT,0.2,235.36370976,8,22,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,305,0.3174964513,0,1,198966378711we,11055198911113183,WEAKFISH,0.3055154531,251.05462374,12,30,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,330,0.3917377282,0,1,198966378711we,11055198911113183,WEAKFISH,0.3769551725,251.05462374,12,33,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,350,0.4583041742,0,1,198966378711we,11055198911113183,WEAKFISH,0.4410096771,251.05462374,13,35,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,290,0.2775376146,0,1,198966378711we,11055198911113183,WEAKFISH,0.267064497,251.05462374,11,29,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,260,0.2074100938,1,1,198966378711we,11055198911113183,WEAKFISH,0.1995832978,251.05462374,10,26,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,260,0.2074100938,0,1,198966378711we,11055198911113183,WEAKFISH,0.1995832978,251.05462374,10,26,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440601,350,0.5005098189,0,1,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.4816226559,235.36370976,13,35,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,260,0.2074100938,0,1,198966378711we,11055198911113183,WEAKFISH,0.1995832978,251.05462374,10,26,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,260,0.2074100938,1,1,198966378711we,11055198911113183,WEAKFISH,0.1995832978,251.05462374,10,26,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,260,0.2074100938,1,1,198966378711we,11055198911113183,WEAKFISH,0.1995832978,251.05462374,10,26,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,270,0.2293753423,0,1,198966378711we,11055198911113183,WEAKFISH,0.220719669,251.05462374,10,27,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,290,0.2775376146,0,1,198966378711we,11055198911113183,WEAKFISH,0.267064497,251.05462374,11,29,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,330,0.3917377282,0,1,198966378711we,11055198911113183,WEAKFISH,0.3769551725,251.05462374,12,33,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,295,0.3117647059,1,1,198966378711we,11055198911113183,WEAKFISH,0.3,251.05462374,11,29,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,270,0.2293753423,0,1,198966378711we,11055198911113183,WEAKFISH,0.220719669,251.05462374,10,27,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835440104,295,0.3117647059,1,1,198966378711we,11055198911113183,WEAKFISH,0.3,251.05462374,11,29,198966378711we,,0
1,1105519891111010,7,37,6,6,1989,11,we,8835400201,265,0.3117647059,0,0,198966378711we,11055198911113183,PIGFISH,0.3,235.36370976,10,26,198966378711we,,0
1,1105519891111011,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,244.59365916,,,198966378711we,,0
1,1105519891111012,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,244.59365916,,,198966378711we,,0
2,1105519891111013,7,37,6,6,1989,11,we,8850030501,710,2.9,0,0,198966378711we,11055198911113183,KING MACKEREL,2.9,394.14824979,27,71,198966378711we,,0
2,1105519891111014,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11055198911113183,,,394.14824979,,,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835440104,300,0.3037815126,0,0,198966378711we,11055198911113183,WEAKFISH,0.3,583.09005959,11,30,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835440104,320,0.4050420168,0,0,198966378711we,11055198911113183,WEAKFISH,0.4,583.09005959,12,32,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835440104,270,0.3037815126,0,0,198966378711we,11055198911113183,WEAKFISH,0.3,583.09005959,10,27,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835440104,270,0.2025210084,0,0,198966378711we,11055198911113183,WEAKFISH,0.2,583.09005959,10,27,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835440104,350,0.506302521,0,0,198966378711we,11055198911113183,WEAKFISH,0.5,583.09005959,13,35,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835440104,240,0.2025210084,0,0,198966378711we,11055198911113183,WEAKFISH,0.2,583.09005959,9,24,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835440104,250,0.2025210084,0,0,198966378711we,11055198911113183,WEAKFISH,0.2,583.09005959,9,25,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835020101,195,0.2025210084,0,0,198966378711we,11055198911113183,WHITE PERCH,0.2,583.09005959,7,19,198966378711we,,0
5,1105519891111015,7,37,6,6,1989,11,we,8835020101,200,0.2025210084,0,0,198966378711we,11055198911113183,WHITE PERCH,0.2,583.09005959,7,20,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835440702,150,0.0504833428,1,1,198966378711we,11055198911113183,ATLANTIC CROAKER,0.0498549194,788.20377585,5,15,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835440702,150,0.1012605042,1,1,198966378711we,11055198911113183,ATLANTIC CROAKER,0.1,788.20377585,5,15,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835440401,273.03723057,0.3037815126,1,1,198966378711we,11055198911113183,SPOT,0.3,945.84453102,10,27,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835440401,273.03723057,0.3037815126,1,1,198966378711we,11055198911113183,SPOT,0.3,945.84453102,10,27,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835440401,220,0.1012605042,1,1,198966378711we,11055198911113183,SPOT,0.1,945.84453102,8,22,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835440401,200,0.1012605042,1,1,198966378711we,11055198911113183,SPOT,0.1,945.84453102,7,20,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835440401,200,0.1012605042,1,1,198966378711we,11055198911113183,SPOT,0.1,945.84453102,7,20,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835430201,220,0.2025210084,1,1,198966378711we,11055198911113183,PINFISH,0.2,1261.1260414,8,22,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835430201,220,0.2025210084,1,1,198966378711we,11055198911113183,PINFISH,0.2,1261.1260414,8,22,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835430201,230,0.2025210084,1,1,198966378711we,11055198911113183,PINFISH,0.2,1261.1260414,9,23,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835430201,220,0.2025210084,1,1,198966378711we,11055198911113183,PINFISH,0.2,1261.1260414,8,22,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835430201,220,0.2025210084,1,1,198966378711we,11055198911113183,PINFISH,0.2,1261.1260414,8,22,198966378711we,,0
5,1105519891111019,7,37,6,6,1989,11,we,8835020301,320,0.2025210084,1,1,198966378711we,11055198911113183,BLACK SEA BASS,0.2,788.20377585,12,32,198966378711we,,0
1,1105519891111023,7,37,6,6,1989,11,we,8835440601,230,0.1039215686,1,1,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.1,376.58193562,9,23,198966378711we,,0
1,1105519891111023,7,37,6,6,1989,11,we,8835440601,240,0.2078431373,1,1,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.2,376.58193562,9,24,198966378711we,,0
1,1105519891111023,7,37,6,6,1989,11,we,8835440601,240,0.2078431373,1,1,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.2,376.58193562,9,24,198966378711we,,0
1,1105519891111023,7,37,6,6,1989,11,we,8835440601,250.49097584,0.2078431373,1,1,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.2,376.58193562,9,25,198966378711we,,0
1,1105519891111023,7,37,6,6,1989,11,we,8835440601,340,0.3117647059,1,1,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.3,376.58193562,13,34,198966378711we,,0
2,1105519891111027,7,37,6,6,1989,11,we,8835430201,160,0.1,1,1,198966378711we,11055198911113183,PINFISH,0.1,472.97789975,6,16,198966378711we,,0
2,1105519891111027,7,37,6,6,1989,11,we,8835430201,160,0.1,1,1,198966378711we,11055198911113183,PINFISH,0.1,472.97789975,6,16,198966378711we,,0
2,1105519891111027,7,37,6,6,1989,11,we,8835430201,140,0.1,1,1,198966378711we,11055198911113183,PINFISH,0.1,472.97789975,5,14,198966378711we,,0
2,1105519891111027,7,37,6,6,1989,11,we,8835430201,225,0.1,1,1,198966378711we,11055198911113183,PINFISH,0.1,472.97789975,8,22,198966378711we,,0
2,1105519891111027,7,37,6,6,1989,11,we,8835430201,250,0.2,1,1,198966378711we,11055198911113183,PINFISH,0.2,472.97789975,9,25,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440702,180,0.0822630322,0,1,198966378711we,11055198911113183,ATLANTIC CROAKER,0.0822630322,291.57932694,7,18,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440702,190,0.0954339889,0,1,198966378711we,11055198911113183,ATLANTIC CROAKER,0.0954339889,291.57932694,7,19,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440702,190,0.2,0,0,198966378711we,11055198911113183,ATLANTIC CROAKER,0.2,291.57932694,7,19,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440702,210,0.1256306333,0,1,198966378711we,11055198911113183,ATLANTIC CROAKER,0.1256306333,291.57932694,8,21,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440702,220,0.1427547706,0,1,198966378711we,11055198911113183,ATLANTIC CROAKER,0.1427547706,291.57932694,8,22,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440601,290,0.4,0,0,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.4,291.57932694,11,29,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440601,290,0.4,0,0,198966378711we,11055198911113183,SOUTHERN KINGFISH,0.4,291.57932694,11,29,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440104,220,0.2,0,0,198966378711we,11055198911113183,WEAKFISH,0.2,291.57932694,8,22,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835440104,220,0.127824947,0,1,198966378711we,11055198911113183,WEAKFISH,0.127824947,291.57932694,8,22,198966378711we,,0
2,1105519891111030,7,37,6,6,1989,11,we,8835430201,230,0.2,0,0,198966378711we,11055198911113183,PINFISH,0.2,291.57932694,9,23,198966378711we,,0
1,1105519891126001,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,244.59365916,,,198966378711we,,0
1,1105519891126002,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,244.59365916,,,198966378711we,,0
1,1105519891126003,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,244.59365916,,,198966378711we,,0
1,1105519891126004,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,244.59365916,,,198966378711we,,0
5,1105519891126005,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,798.13911756,,,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,230,0.2025210084,1,1,198966378711we,1105519891126312,PINFISH,0.2,2040.8152085,9,23,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,140,0.1012605042,1,1,198966378711we,1105519891126312,PINFISH,0.1,2040.8152085,5,14,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,140,0.1012605042,1,1,198966378711we,1105519891126312,PINFISH,0.1,2040.8152085,5,14,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,230,0.2025210084,0,0,198966378711we,1105519891126312,PINFISH,0.2,2040.8152085,9,23,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,140,0.1012605042,1,1,198966378711we,1105519891126312,PINFISH,0.1,2040.8152085,5,14,198966378711we,,0
