common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,198865368711we,1118419881112103334,5,1118419881112002,7,36,5,6,1988,11,we,8857042001,2,0,0,2,0,0,595,0.8,0,0,2,0.8,595,2,198865368711we,,0,8,4097.7375154,14880.275549,14880.275549
WINTER FLOUNDER,198865368711we,1118419881112103334,5,1118419881112001,7,36,5,6,1988,11,we,8857042001,3,0,0,3,0,0,875,1.2,0,0,3,1.2,875,3,198865368711we,,0,8,4097.7375154,14880.275549,14880.275549
WINTER FLOUNDER,198865368711we,1118419881106103357,5,1118419881106004,7,36,5,6,1988,11,we,8857042001,1,0,0,1,0,0,268.40832526,0.3,0,0,1,0.3,268.40832526,1,198865368711we,,0,8,4097.7375154,14880.275549,14880.275549
WINTER FLOUNDER,198865368711we,1118419881106103357,5,1118419881106003,7,36,5,6,1988,11,we,8857042001,4,6,0,4,0,6,1126.2162992,1.4,0,0,10,1.4,1126.2162992,4,198865368711we,,0,8,4097.7375154,14880.275549,14880.275549
WINTER FLOUNDER,198865368711we,1118419881106103357,5,1118419881106001,7,36,5,6,1988,11,we,8857042001,0,0,5,0,5,0,0,0,1459.5164749,1.9,5,1.9,1459.5164749,5,198865368711we,,0,8,4097.7375154,14880.275549,14880.275549
,198865518312we,1137819881217810392,1,1137819881217003,3,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518312we,1137819881210810447,1,1137819881210002,3,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518312we,1137819881210810447,1,1137819881210001,3,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518312we,1137819881203710949,1,1137819881203001,3,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312we,,0,8,1566.4632542,4765.0844038,4765.0844038
,198865518312wd,1137819881202710949,1,1137819881202002,3,51,5,6,1988,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312wd,,0,8,1566.4632542,5765.4991954,5765.4991954
,198865518311wd,1137819881123710280,1,1137819881123003,3,51,5,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311wd,,0,8,1566.4632542,5765.4991954,5765.4991954
,198865518311we,1137819881120810157,1,1137819881120007,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518311we,1137819881120810157,1,1137819881120006,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518312we,1137819881203710949,1,1137819881203002,3,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312we,,0,8,1566.4632542,4765.0844038,4765.0844038
,198865518311we,1137819881120810157,1,1137819881120005,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518311we,1137819881120810157,1,1137819881120004,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4765.0844038,4765.0844038
,198865518311we,1137819881120810157,1,1137819881120003,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4765.0844038,4765.0844038
,198865518311we,1137819881120810157,1,1137819881120001,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518311we,1137819881113710949,1,1137819881113005,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518312we,1137819881217810392,1,1137819881217004,3,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518311we,1137819881113710949,1,1137819881113001,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
,198865518311we,1137819881106710437,1,1137819881106007,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,2579.6479851,2579.6479851
,198865518311we,1137819881106710437,1,1137819881106006,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,2421.5797363,2421.5797363
,198865518311wd,1137819881101710949,1,1137819881101005,3,51,5,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311wd,,0,8,1566.4632542,5765.4991954,5765.4991954
,198865518311wd,1137819881101710949,1,1137819881101004,3,51,5,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311wd,,0,8,1566.4632542,5765.4991954,5765.4991954
,198865518311wd,1137819881101710426,1,1137819881101002,3,51,5,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311wd,,0,8,1566.4632542,2929.9829423,2929.9829423
,198865518311wd,1137819881101710426,1,1137819881101001,3,51,5,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311wd,,0,8,1566.4632542,2929.9829423,2929.9829423
,198865518311we,1137819881120810157,1,1137819881120002,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
ATLANTIC CROAKER,198865518311wd,1137819881101710426,1,1137819881101003,3,51,5,6,1988,11,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518311wd,,0,8,1566.4632542,2929.9829423,2929.9829423
BLACK SEA BASS,198865518311we,1137819881120810157,1,1137819881120008,3,51,5,6,1988,11,we,8835020301,1,0,0,1,0,0,300.19359882,0.4,0,0,1,0.4,300.19359882,1,198865518311we,,0,8,1566.4632542,5076.124563,5076.124563
SKATE GENUS,198865518311we,1137819881106710437,1,1137819881106005,3,51,5,6,1988,11,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518311we,,0,8,1566.4632542,2579.6479851,2579.6479851
SKATE GENUS,198865518311we,1137819881106710437,1,1137819881106004,3,51,5,6,1988,11,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198865518311we,,0,8,1566.4632542,2579.6479851,2579.6479851
SPOT,198865518311wd,1137819881123710280,1,1137819881123004,3,51,5,6,1988,11,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518311wd,,0,8,1566.4632542,5765.4991954,5765.4991954
SPOT,198865518311we,1137819881106710437,1,1137819881106003,3,51,5,6,1988,11,we,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198865518311we,,0,8,1566.4632542,2579.6479851,2579.6479851
WINTER FLOUNDER,198865518311we,1137819881106710437,1,1137819881106004,3,51,5,6,1988,11,we,8857042001,2,0,0,2,0,0,778.46062668,1.9,0,0,2,1.9,778.46062668,2,198865518311we,,0,8,1566.4632542,2579.6479851,2579.6479851
,198865518311we,1137819881127710149,5,1137819881127007,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
,198865518311we,1137819881127710149,5,1137819881127006,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
,198865518311we,1137819881127710149,5,1137819881127004,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
,198865518311we,1137819881126710949,5,1137819881126016,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
,198865518311we,1137819881126710437,5,1137819881126005,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
,198865518311we,1137819881126710437,5,1137819881126004,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
,198865518311we,1137819881126710437,5,1137819881126003,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4384.8841797,4384.8841797
,198865518311we,1137819881126710437,5,1137819881126002,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
,198865518311we,1137819881126710437,5,1137819881126001,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
,198865518311we,1085119881126810149,5,1085119881126001,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
,198865518311wd,108511988111781022,5,1085119881117002,3,51,5,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311wd,,0,8,1566.4632542,10383.214005,10383.214005
,198865518312we,1073419881217810438,5,1073419881217002,3,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518312we,,0,8,1566.4632542,9141.7041038,9141.7041038
,198865518311we,1073419881105710437,5,1073419881105004,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
,198865518311we,1073419881105710437,5,1073419881105003,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
,198865518311we,1073419881105710437,5,1073419881105002,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
,198865518311we,1073419881105710426,5,1073419881105001,3,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
BLACK SEA BASS,198865518312we,1073419881217810438,5,1073419881217001,3,51,5,6,1988,12,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518312we,,0,8,1566.4632542,9141.7041038,9141.7041038
SPOT,198865518311we,1137819881127710149,5,1137819881127001,3,51,5,6,1988,11,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
SPOT,198865518311we,1085119881126810149,5,1085119881126002,3,51,5,6,1988,11,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
SPOT,198865518311wd,108511988111781022,5,1085119881117001,3,51,5,6,1988,11,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518311wd,,0,8,1566.4632542,10383.214005,10383.214005
SUMMER FLOUNDER,198865518311we,1073419881105710437,5,1073419881105005,3,51,5,6,1988,11,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518311we,,0,8,1566.4632542,4645.7446579,4645.7446579
UNIDENTIFIED (SHARKS),198865518311we,1137819881127710149,5,1137819881127002,3,51,5,6,1988,11,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518311we,,0,8,1566.4632542,9141.7041038,9141.7041038
,198865518611we,113781988111281088,2,1137819881112021,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112020,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112019,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112015,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112012,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112008,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112006,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112004,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112003,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988111281088,2,1137819881112002,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988110581089,2,1137819881105008,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
,198865518611we,113781988110581089,2,1137819881105005,6,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112017,6,51,5,6,1988,11,we,8835020301,23,3,0,23,0,3,9177.7164185,22.342857143,0,0,26,22.342857143,9177.7164185,23,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112014,6,51,5,6,1988,11,we,8835020301,59,0,0,59,0,0,23463.199127,56.892857143,0,0,59,56.892857143,23463.199127,59,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112011,6,51,5,6,1988,11,we,8835020301,31,8,0,31,0,8,12428.421475,30.557142857,0,0,39,30.557142857,12428.421475,31,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112009,6,51,5,6,1988,11,we,8835020301,29,0,0,29,0,0,11284.786714,26.721428571,0,0,29,26.721428571,11284.786714,29,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105011,6,51,5,6,1988,11,we,8835020301,19,0,0,19,0,0,7311.4888084,16.557142857,0,0,19,16.557142857,7311.4888084,19,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105010,6,51,5,6,1988,11,we,8835020301,22,0,0,22,0,0,8385.9297501,18.542857143,0,0,22,18.542857143,8385.9297501,22,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112005,6,51,5,6,1988,11,we,8835020301,19,2,0,19,0,2,7981.7927116,21.66,0,0,21,21.66,7981.7927116,19,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105009,6,51,5,6,1988,11,we,8835020301,22,0,0,22,0,0,8515.399851,19.8,0,0,22,19.8,8515.399851,22,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112001,6,51,5,6,1988,11,we,8835020301,91,20,0,91,0,20,36042.189175,85.54,0,0,111,85.54,36042.189175,91,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105007,6,51,5,6,1988,11,we,8835020301,27,11,1,27,1,11,10613.066142,25.264285714,393.07652379,0.9357142857,39,26.2,11006.142666,28,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105006,6,51,5,6,1988,11,we,8835020301,14,7,0,14,0,7,5523.8916157,13.1,0,0,21,13.1,5523.8916157,14,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112018,6,51,5,6,1988,11,we,8835020301,37,0,0,37,0,0,14801.547085,36.207142857,0,0,37,36.207142857,14801.547085,37,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105004,6,51,5,6,1988,11,we,8835020301,31,9,0,31,0,9,12201.47867,29.007142857,0,0,40,29.007142857,12201.47867,31,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112010,6,51,5,6,1988,11,we,8835020301,8,0,0,8,0,0,3313.0147622,8.7,0,0,8,8.7,3313.0147622,8,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105003,6,51,5,6,1988,11,we,8835020301,22,0,0,22,0,0,9184.554959,25.771428571,0,0,22,25.771428571,9184.554959,22,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105002,6,51,5,6,1988,11,we,8835020301,16,0,0,16,0,0,6161.9581785,13.942857143,0,0,16,13.942857143,6161.9581785,16,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112013,6,51,5,6,1988,11,we,8835020301,26,3,0,26,0,3,10597.420258,26.928571429,0,0,29,26.928571429,10597.420258,26,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988110581089,2,1137819881105001,6,51,5,6,1988,11,we,8835020301,14,0,0,14,0,0,5535.3832513,13.2,0,0,14,13.2,5535.3832513,14,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518612we,107341988120381088,2,1073419881203007,6,51,5,6,1988,12,we,8835020301,30,0,0,30,0,0,9703.3928992,17.142857143,0,0,30,17.142857143,9703.3928992,30,198865518612we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112016,6,51,5,6,1988,11,we,8835020301,36,0,0,36,0,0,14364.318395,34.971428571,0,0,36,34.971428571,14364.318395,36,198865518611we,,0,8,0,0,0
BLACK SEA BASS,198865518612we,107341988120381088,2,1073419881203006,6,51,5,6,1988,12,we,8835020301,8,12,0,8,0,12,2698,4.4,0,0,20,4.4,2698,8,198865518612we,,0,8,0,0,0
BLACK SEA BASS,198865518612we,107341988120381088,2,1073419881203005,6,51,5,6,1988,12,we,8835020301,0,0,150,0,150,0,0,0,42750,57,150,57,42750,150,198865518612we,,0,8,0,0,0
BLACK SEA BASS,198865518611we,113781988111281088,2,1137819881112007,6,51,5,6,1988,11,we,8835020301,22,7,0,22,0,7,8883.3918605,22.157142857,0,0,29,22.157142857,8883.3918605,22,198865518611we,,0,8,0,0,0
BLUEFISH,198865518612we,107341988120381088,2,1073419881203005,6,51,5,6,1988,12,we,8835250101,1,0,0,1,0,0,740,4.8,0,0,1,4.8,740,1,198865518612we,,0,8,0,0,0
SMOOTH DOGFISH,198865518612we,107341988120381088,2,1073419881203006,6,51,5,6,1988,12,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198865518612we,,0,8,0,0,0
SPOT,198865518611we,113781988110581089,2,1137819881105003,6,51,5,6,1988,11,we,8835440401,1,0,0,1,0,0,304.58389962,0.4,0,0,1,0.4,304.58389962,1,198865518611we,,0,8,0,0,0
TAUTOG,198865518611we,113781988111281088,2,1137819881112013,6,51,5,6,1988,11,we,8839010101,1,0,0,1,0,0,428.42983599,1.4,0,0,1,1.4,428.42983599,1,198865518611we,,0,8,0,0,0
TAUTOG,198865518611we,113781988110581089,2,1137819881105011,6,51,5,6,1988,11,we,8839010101,1,0,0,1,0,0,367.09731455,0.9,0,0,1,0.9,367.09731455,1,198865518611we,,0,8,0,0,0
TAUTOG,198865518611we,113781988110581089,2,1137819881105003,6,51,5,6,1988,11,we,8839010101,1,0,0,1,0,0,318.57056385,0.6,0,0,1,0.6,318.57056385,1,198865518611we,,0,8,0,0,0
,198865518712we,1137819881217810438,1,1137819881217002,7,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518712we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518712we,1137819881204710949,1,1137819881204001,7,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518712we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518712we,1137819881203710949,1,1137819881203004,7,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518712we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711we,1137819881126710949,1,1137819881126014,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711we,1137819881126710317,1,1137819881126013,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
,198865518711we,1137819881126710317,1,1137819881126012,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
,198865518711we,1137819881127710200,1,1137819881127009,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
,198865518711we,1137819881126710317,1,1137819881126011,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
,198865518711we,1137819881126710317,1,1137819881126010,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
,198865518711we,1137819881126710317,1,1137819881126008,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
,198865518712we,1137819881203710949,1,1137819881203005,7,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518712we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711wd,1137819881123710426,1,1137819881123001,7,51,5,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711wd,,0,8,2815.7309925,282.60436309,282.60436309
,198865518711we,1137819881113710426,1,1137819881113009,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,570.9012052,570.9012052
,198865518712we,1137819881217810438,1,1137819881217001,7,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518712we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711we,1137819881113710949,1,1137819881113007,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,498.93784091,498.93784091
,198865518711we,1137819881113710949,1,1137819881113004,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711we,1137819881106710426,1,1137819881106002,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711we,1137819881106710426,1,1137819881106001,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711we,1130419881112139,1,1130419881112003,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,729.56378908,729.56378908
,198865518711we,1130419881112139,1,1130419881112002,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,729.56378908,729.56378908
,198865518712we,1137819881203710949,1,1137819881203003,7,51,5,6,1988,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518712we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518711we,1073419881120810438,1,1073419881120002,7,51,5,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518711we,,0,8,2815.7309925,170.3668322,170.3668322
,198865518712wd,1137819881202710949,1,1137819881202001,7,51,5,6,1988,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865518712wd,,0,8,2815.7309925,282.60436309,282.60436309
BLACK SEA BASS,198865518711we,1137819881127710200,1,1137819881127008,7,51,5,6,1988,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
BLACK SEA BASS,198865518711we,1137819881126710949,1,1137819881126017,7,51,5,6,1988,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518711we,,0,8,2815.7309925,498.93784091,498.93784091
BLACK SEA BASS,198865518711we,1137819881126710317,1,1137819881126009,7,51,5,6,1988,11,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
BLUEFISH,198865518711we,1137819881113710949,1,1137819881113006,7,51,5,6,1988,11,we,8835250101,0.9230769231,0,0,1,0,0,701.6414537,4.4,0,0,0.9230769231,4.4,701.6414537,0.9230769231,198865518711we,,0,8,2815.7309925,498.93784091,498.93784091
BLUEFISH,198865518711we,1130419881112139,1,1130419881112001,7,51,5,6,1988,11,we,8835250101,1.8461538462,0,0,2,0,0,781,1.7,0,0,1.8461538462,1.7,781,1.8461538462,198865518711we,,0,8,2815.7309925,729.56378908,729.56378908
OYSTER TOADFISH,198865518711we,1137819881126710317,1,1137819881126009,7,51,5,6,1988,11,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
OYSTER TOADFISH,198865518711we,1137819881126710317,1,1137819881126006,7,51,5,6,1988,11,we,8783010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198865518711we,,0,8,2815.7309925,421.96278804,421.96278804
SPINY DOGFISH,198865518711we,1130419881112139,1,1130419881112001,7,51,5,6,1988,11,we,8710010201,2.7692307692,0,0,3,0,0,2422,7.5,0,0,2.7692307692,7.5,2422,2.7692307692,198865518711we,,0,8,2815.7309925,729.56378908,729.56378908
