common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SHEEPSHEAD,199727128303we,1297919970323103770,3,1297919970323034,3,12,7,2,1997,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SHEEPSHEAD,199727128303we,1297919970322103742,3,1297919970322030,3,12,7,2,1997,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SHEEPSHEAD,199727128303we,1297919970322103742,3,1297919970322022,3,12,7,2,1997,03,we,8835430301,1,0,0,1,0,0,263,0.4,0,0,1,0.4,263,1,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SMOOTH PUFFER,199727128304we,129791997042757709,3,1297919970427030,3,12,7,2,1997,04,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128304we,,0,8,1160.9059864,5011.7233943,5011.7233943
SMOOTH PUFFER,199727128303we,1297919970322103742,3,1297919970322021,3,12,7,2,1997,03,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SOUTHERN KINGFISH,199727128303we,1297919970323103770,3,1297919970323038,3,12,7,2,1997,03,we,8835440601,2,0,0,2,0,0,564,0.55,0,0,2,0.55,564,2,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SPANISH MACKEREL,199727128304wd,1297919970415103770,3,1297919970415018,3,12,7,2,1997,04,wd,8850030502,1,0,0,1,0,0,293,0.25,0,0,1,0.25,293,1,199727128304wd,,0,8,1160.9059864,7767.9005281,7767.9005281
SPANISH MACKEREL,199727128304wd,1297919970415103770,3,1297919970415009,3,12,7,2,1997,04,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199727128304wd,,0,8,1160.9059864,7488.06181,7488.06181
SPANISH MACKEREL,199727128304wd,1297919970415103770,3,1297919970415002,3,12,7,2,1997,04,wd,8850030502,2,2,0,2,0,2,463,0.4,0,0,4,0.4,463,2,199727128304wd,,0,8,1160.9059864,7488.06181,7488.06181
SPANISH MACKEREL,199727128303we,1297919970309103742,3,1297919970309020,3,12,7,2,1997,03,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SPANISH MACKEREL,199727128303we,1297919970309103742,3,1297919970309012,3,12,7,2,1997,03,we,8850030502,1,0,0,1,0,0,370,0.447997148,0,0,1,0.447997148,370,1,199727128303we,,0,8,1160.9059864,4831.1759934,4831.1759934
SPANISH MACKEREL,199727128303we,1297919970301103749,3,1297919970301013,3,12,7,2,1997,03,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,4831.1759934,4831.1759934
SPOTTAIL PINFISH,199727128303wd,128831997031987833,3,1288319970319009,3,12,7,2,1997,03,wd,8835430401,0,0,5,0,5,0,0,0,857,0.75,5,0.75,857,5,199727128303wd,,0,8,1160.9059864,8081.6342705,8081.6342705
SPOTTAIL PINFISH,199727128303wd,128831997031987833,3,1288319970319008,3,12,7,2,1997,03,wd,8835430401,0,0,5,0,5,0,0,0,846,0.75,5,0.75,846,5,199727128303wd,,0,8,1160.9059864,8081.6342705,8081.6342705
SPOTTED SEATROUT,199727128303wd,1297919970325103892,3,1297919970325025,3,12,7,2,1997,03,wd,8835440102,4,0,0,4,0,0,2414,8.1,0,0,4,8.1,2414,4,199727128303wd,,0,8,1160.9059864,12852.733532,12852.733532
SPOTTED SEATROUT,199727128303we,1297919970323103770,3,1297919970323044,3,12,7,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SPOTTED SEATROUT,199727128303we,1297919970322103742,3,1297919970322021,3,12,7,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SPOTTED SEATROUT,199727128303we,1297919970322103742,3,1297919970322002,3,12,7,2,1997,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
SPOTTED TRUNKFISH,199727128303wd,128831997031987833,3,1288319970319009,3,12,7,2,1997,03,wd,8860030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303wd,,0,8,1160.9059864,8081.6342705,8081.6342705
STRIPED MULLET,199727128304wd,1476719970415115605,3,1476719970415003,3,12,7,2,1997,04,wd,8836010101,0,0,8,0,8,0,0,0,2782.4,5.28,8,5.28,2782.4,8,199727128304wd,,0,8,1160.9059864,7767.9005281,7767.9005281
STRIPED MULLET,199727128303we,1297919970322103742,3,1297919970322017,3,12,7,2,1997,03,we,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
WHITE GRUNT,199727128303wd,1476719970328115600,3,1476719970328012,3,12,7,2,1997,03,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303wd,,0,8,1160.9059864,7488.06181,7488.06181
WHITE GRUNT,199727128303we,1297919970309103742,3,1297919970309029,3,12,7,2,1997,03,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
WHITE GRUNT,199727128303we,1297919970309103742,3,1297919970309014,3,12,7,2,1997,03,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
WHITE GRUNT,199727128303we,1297919970309103742,3,1297919970309001,3,12,7,2,1997,03,we,8835400102,0,0,6,0,6,0,0,0,1264.8,1.26,6,1.26,1264.8,6,199727128303we,,0,8,1160.9059864,5011.7233943,5011.7233943
WHITE GRUNT,199727128303we,129371997030887291,3,1293719970308002,3,12,7,2,1997,03,we,8835400102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199727128303we,,0,8,1160.9059864,5214.1393148,5214.1393148
WHITE MULLET,199727128303we,129371997031587137,3,1293719970315005,3,12,7,2,1997,03,we,8836010102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199727128303we,,0,8,1160.9059864,5408.9985587,5408.9985587
YELLOWTAIL SNAPPER,199727128303wd,12883199703198735,3,1288319970319007,3,12,7,2,1997,03,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199727128303wd,,0,8,1160.9059864,8081.6342705,8081.6342705
YELLOWTAIL SNAPPER,199727128303wd,12883199703198735,3,1288319970319006,3,12,7,2,1997,03,wd,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199727128303wd,,0,8,1160.9059864,8081.6342705,8081.6342705
,199727128304wd,147671997042971591,5,1476719970429005,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,5222.0304739,5222.0304739
,199727128304wd,147671997042971591,5,1476719970429004,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,5222.0304739,5222.0304739
,199727128304wd,147671997042471935,5,1476719970424002,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,5222.0304739,5222.0304739
,199727128304wd,147671997042471935,5,1476719970424001,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,5222.0304739,5222.0304739
,199727128304wd,147671997042171433,5,1476719970421009,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,3156.0767345,3156.0767345
,199727128304wd,147671997042171433,5,1476719970421007,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,3156.0767345,3156.0767345
,199727128304wd,147671997042171433,5,1476719970421006,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,3274.0234729,3274.0234729
,199727128304wd,147671997042171433,5,1476719970421004,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,3274.0234729,3274.0234729
,199727128304wd,147671997042171433,5,1476719970421003,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,3156.0767345,3156.0767345
,199727128304wd,147671997042171433,5,1476719970421002,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,3274.0234729,3274.0234729
,199727128304wd,147671997042171433,5,1476719970421001,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,3274.0234729,3274.0234729
,199727128304wd,147671997040371935,5,1476719970403005,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,5417.1846207,5417.1846207
,199727128304wd,147671997040371935,5,1476719970403003,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,5417.1846207,5417.1846207
,199727128304wd,147671997040371935,5,1476719970403002,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,5417.1846207,5417.1846207
,199727128303wd,1476719970320115999,5,1476719970320003,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303wd,1476719970320115999,5,1476719970320002,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303wd,1476719970320115999,5,1476719970320001,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128304wd,1300919970408113896,5,1300919970408012,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2611.8421715,2611.8421715
,199727128304wd,1300919970408113896,5,1300919970408011,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2611.8421715,2611.8421715
,199727128304wd,1300919970408113896,5,1300919970408010,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2611.8421715,2611.8421715
,199727128304wd,1300919970408113896,5,1300919970408009,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2517.7505232,2517.7505232
,199727128304wd,1300919970408113896,5,1300919970408005,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2611.8421715,2611.8421715
,199727128304wd,1300919970408113896,5,1300919970408004,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2517.7505232,2517.7505232
,199727128304wd,1300919970408113896,5,1300919970408003,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2517.7505232,2517.7505232
,199727128304wd,1300919970408113896,5,1300919970408001,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2517.7505232,2517.7505232
,199727128304we,129791997042757709,5,1297919970427028,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427027,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427025,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427024,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427023,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427020,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427019,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427018,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427016,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427011,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427010,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427007,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427005,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427004,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427003,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304wd,1297919970422101327,5,1297919970422015,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,1715.755663,1715.755663
,199727128304we,1297919970419101327,5,1297919970419031,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304wd,1297919970408103452,5,1297919970408008,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128304we,1297919970405101327,5,1297919970405057,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1067.0988306,1067.0988306
,199727128304we,1297919970405101327,5,1297919970405056,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405055,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405052,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405051,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405050,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405047,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405044,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405041,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405040,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405038,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405037,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405036,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405033,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304we,1297919970405101327,5,1297919970405032,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128303we,1297919970322103742,5,1297919970322026,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1297919970322103742,5,1297919970322013,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1297919970322103742,5,1297919970322012,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1297919970322103742,5,1297919970322010,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1297919970322103742,5,1297919970322001,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1297819970426115596,5,1297819970426009,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1297819970426115596,5,1297819970426007,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1297819970426115596,5,1297819970426005,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1297819970426115596,5,1297819970426003,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1297819970426115596,5,1297819970426002,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129781997041921511,5,1297819970419009,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997032971577,5,1297819970329010,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997032971577,5,1297819970329008,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997032971577,5,1297819970329007,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997032971577,5,1297819970329006,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997032971577,5,1297819970329005,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3369.1693395,3369.1693395
,199727128303we,129781997032971577,5,1297819970329004,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3369.1693395,3369.1693395
,199727128303we,129781997032971577,5,1297819970329002,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3369.1693395,3369.1693395
,199727128303we,129781997030821229,5,1297819970308021,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308020,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308019,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308017,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308015,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308014,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308012,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3369.1693395,3369.1693395
,199727128303we,129781997030821229,5,1297819970308010,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308009,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308007,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3369.1693395,3369.1693395
,199727128303we,129781997030821229,5,1297819970308006,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030821229,5,1297819970308003,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3369.1693395,3369.1693395
,199727128303we,129781997030821229,5,1297819970308002,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,129781997030271433,5,1297819970302017,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302016,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302015,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302013,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302012,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302011,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2036.2495049,2036.2495049
,199727128303we,129781997030271433,5,1297819970302009,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302008,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302007,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302006,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302005,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302004,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302002,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303wd,129761997032857725,5,1297619970328010,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
