prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,SEA BASS FAMILY,199417128701wd,1239419940126101899,0,1,4,,2,1,101,101,Y,0,12,2,6,1239419940126018,899,8,7,3,0,0,1,,2,7,12,12,7,1,1,1994,1239419940126,01,wd,,,1239419940126017,1,0,30,8,1,,PASCO,06APR94:09:22,4,8,1,,,,8835020000,0,1,,8,1321,99998,4652.3052878,199417128701wd,,0,1239419940126018
,SEA BASS FAMILY,199417128701wd,1239419940126101899,,1,4,,2,1,101,101,Y,3,50,1,6,1239419940126017,899,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1239419940126,01,wd,,,1239419940126017,,,,8,9,,PASCO,06APR94:09:22,4,8,1,,,,8835020000,0,1,,8,1315,99999,4652.3052878,199417128701wd,,0,1239419940126017
,SEA BASS FAMILY,199417128701wd,1239419940126101899,,1,4,,2,1,101,103,Y,8,52,2,4,1239419940126016,899,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1239419940126,01,wd,,,1239419940126015,,,,8,1,,PINELLAS,06APR94:09:22,4,8,1,,,,8835020000,0,1,,8,1307,34624,4652.3052878,199417128701wd,,0,1239419940126016
,SEA BASS FAMILY,199417128701wd,1239419940126101899,,1,4,,2,1,101,103,Y,8,52,1,4,1239419940126015,899,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1239419940126,01,wd,,,1239419940126015,,,,8,1,,PINELLAS,06APR94:09:22,4,8,1,,,,8835020000,0,1,,8,1301,34624,4652.3052878,199417128701wd,,0,1239419940126015
,SEA BASS FAMILY,199417128701wd,1239419940106101899,0,1,4,,2,1,101,101,Y,20,150,2,2,1239419940106025,899,8,7,2,0,0,1,,2,7,12,12,7,1,1,1994,1239419940106,01,wd,,,1239419940106024,1,,,8,1,,PASCO,06APR94:09:22,4,8,1,,,,8835020000,0,1,,8,1628,34691,4652.3052878,199417128701wd,,0,1239419940106025
,SEA BASS FAMILY,199417128701wd,1239419940106101899,0,1,4,,2,1,101,101,Y,3,52,1,2,1239419940106024,899,8,7,1,0,0,0,,2,7,12,12,7,1,1,1994,1239419940106,01,wd,,,1239419940106024,1,,,8,1,,PASCO,06APR94:09:22,4,8,1,,,,8835020000,0,1,,8,1624,99998,4652.3052878,199417128701wd,,0,1239419940106024
,,199417128702we,123371994022787789,0,1,4,,1,1,87,86,O,7,10,2,5,1233719940227005,789,8,7,0,1,0,1,,2,6,12,12,7,1,1,1994,1233719940227,02,we,,,1233719940227004,1,1,0,8,1,,MIAMI-DADE,06APR94:09:22,4,2,1,,,,0,0,1,,1,1307,33116,7661.8341953,199417128702we,,0,1233719940227005
GRUNT FAMILY,YELLOWTAIL SNAPPER,199417128702we,126011994022687174,0,1,4,,2,1,87,87,Y,1,2,1,6,1260119940226005,174,8,7,4,0,0,0,,4,7,12,12,7,1,1,1994,1260119940226,02,we,,,1260119940226005,1,,,8,1,,MONROE,06APR94:09:22,4,8,1,,,,8835360401,8835400000,1,,8,1400,33037,6960.4889926,199417128702we,,0,1260119940226005
,,199417128702we,126011994022687174,,1,4,,2,1,87,87,Y,1,2,1,7,1260119940226012,174,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1260119940226,02,we,,,1260119940226012,,,,8,1,,MONROE,06APR94:09:22,4,8,1,,,,0,0,1,,8,1645,33037,6960.4889926,199417128702we,,0,1260119940226012
,,199417128702we,123371994022787789,0,1,4,,1,1,87,86,O,30,150,1,5,1233719940227004,789,8,7,0,2,0,0,,2,6,12,12,7,1,1,1994,1233719940227,02,we,,,1233719940227004,1,1,0,8,1,,MIAMI-DADE,06APR94:09:22,4,2,1,,,,0,0,1,,1,1302,33116,7661.8341953,199417128702we,,0,1233719940227004
,,199417128702we,123371994022687536,,1,4,,2,1,87,86,O,5,25,2,7,1233719940226012,536,8,7,0,0,0,1,,5,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226008,,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,0,0,1,,8,1900,33157,4832.017,199417128702we,,0,1233719940226012
,,199417128702we,123371994022687536,0,1,4,,2,1,87,86,O,5,25,2,7,1233719940226011,536,8,7,1,0,0,1,,5,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226008,1,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,0,0,1,,8,1856,33157,4832.017,199417128702we,,0,1233719940226011
,,199417128702we,123371994022687536,0,1,4,,2,1,87,86,O,5,25,2,7,1233719940226010,536,8,7,1,0,0,1,,5,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226008,1,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,0,0,1,,8,1852,33157,4832.017,199417128702we,,0,1233719940226010
,,199417128702we,126011994022687174,0,1,4,,2,1,87,87,Y,2,6,2,5,1260119940226016,174,8,7,1,0,0,1,,3,7,12,12,7,1,1,1994,1260119940226,02,we,,,1260119940226014,1,,,8,1,,MONROE,06APR94:09:22,4,8,1,,,,0,0,1,,8,1715,33037,6960.4889926,199417128702we,,0,1260119940226016
,,199417128702we,123371994022687536,0,1,4,,2,1,87,86,O,5,25,2,7,1233719940226009,536,8,7,1,0,0,1,,5,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226008,1,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,0,0,1,,8,1848,33157,4832.017,199417128702we,,0,1233719940226009
,,199417128702we,123371994022687536,0,1,4,,2,1,87,86,O,5,25,1,7,1233719940226008,536,8,7,1,0,0,0,,5,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226008,1,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,0,0,1,,8,1845,33157,4832.017,199417128702we,,0,1233719940226008
,DOLPHIN,199417128702we,123371994022687536,0,1,4,,2,1,87,86,O,9,20,2,7,1233719940226006,536,8,7,2,0,0,1,,3,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226004,1,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,8835290101,0,1,,8,1751,33165,4832.017,199417128702we,,0,1233719940226006
,DOLPHIN,199417128702we,123371994022687536,,1,4,,2,1,87,86,O,35,200,2,7,1233719940226005,536,8,7,0,0,0,1,,3,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226004,,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,8835290101,0,1,,8,1746,33165,4832.017,199417128702we,,0,1233719940226005
,DOLPHIN,199417128702we,123371994022687536,,1,4,,2,1,87,86,O,35,200,1,7,1233719940226004,536,8,7,0,0,0,0,,3,6,12,12,7,1,1,1994,1233719940226,02,we,,,1233719940226004,,,,8,1,,MIAMI-DADE,06APR94:09:22,4,8,1,,,,8835290101,0,1,,8,1743,33165,4832.017,199417128702we,,0,1233719940226004
SAILFISH,DOLPHIN,199417128701we,123371994010887174,,1,4,,2,1,87,127,O,15,50,2,5,1233719940108007,174,8,7,0,0,0,1,,2,6,12,12,7,1,1,1994,1233719940108,01,we,,,1233719940108006,,,,8,1,,VOLUSIA,06APR94:09:22,4,8,1,,,,8835290101,8850060101,1,,8,1627,32174,4832.017,199417128701we,,0,1233719940108007
SAILFISH,DOLPHIN,199417128701we,123371994010887174,0,1,4,,1,1,87,11,O,20,75,1,5,1233719940108006,174,8,7,0,1,0,0,,2,6,12,12,7,1,1,1994,1233719940108,01,we,,,1233719940108006,1,1,0,8,1,,BROWARD,06APR94:09:22,4,1,1,,,,8835290101,8850060101,1,,8,1623,33440,4832.017,199417128701we,,0,1233719940108006
,UNIDENTIFIED GROUPER,199417128702we,1233519940220115776,0,1,4,,2,1,115,115,Y,4,15,2,4,1233519940220015,776,8,7,4,0,0,1,,2,7,12,12,7,1,1,1994,1233519940220,02,we,,,1233519940220014,1,,,8,1,,SARASOTA,06APR94:09:22,4,8,1,,,,8835025000,0,1,,8,1550,34236,3431.7248463,199417128702we,,0,1233519940220015
,UNIDENTIFIED GROUPER,199417128702wd,2239419940221101899,,1,4,,2,1,101,57,Y,2,10,2,7,2239419940221002,899,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,2239419940221,02,wd,,,2239419940221001,,,,8,1,,HILLSBOROUGH,06APR94:09:22,4,8,1,,,,8835025000,0,1,,8,1716,33617,4652.3052878,199417128702wd,,0,2239419940221002
,UNIDENTIFIED GROUPER,199417128702we,1233519940220115776,0,1,4,,2,1,115,115,Y,5,15,1,4,1233519940220014,776,8,7,2,0,0,0,,2,7,12,12,7,1,1,1994,1233519940220,02,we,,,1233519940220014,1,,,8,1,,SARASOTA,06APR94:09:22,4,8,1,,,,8835025000,0,1,,8,1545,34242,3431.7248463,199417128702we,,0,1233519940220014
SNAPPER FAMILY,UNIDENTIFIED GROUPER,199417128702we,1233519940220115776,0,1,4,,2,1,115,115,Y,0,20,1,6,1233519940220011,776,8,7,7,0,0,0,,3,7,12,12,7,1,1,1994,1233519940220,02,we,,,1233519940220011,1,,,8,1,,SARASOTA,06APR94:09:22,4,8,1,,,,8835025000,8835360000,1,,8,1510,34231,3431.7248463,199417128702we,,0,1233519940220011
,SEA BASS FAMILY,199417128702we,123351994020581886,0,1,4,,2,1,81,81,Y,0,3,2,2.5,1233519940205016,886,8,7,3,0,0,1,,2,7,12,12,7,1,1,1994,1233519940205,02,we,,,1233519940205015,1,,,8,1,,MANATEE,06APR94:09:22,4,8,1,,,,8835020000,0,1,,8,1510,34209,3431.7248463,199417128702we,,0,1233519940205016
,SEA BASS FAMILY,199417128702we,123351994020581886,0,1,4,,1,1,81,81,Y,1,15,1,2.5,1233519940205015,886,8,7,3,1,0,0,,2,7,12,12,7,1,1,1994,1233519940205,02,we,,,1233519940205015,1,,,8,1,,MANATEE,06APR94:09:22,4,1,1,,,,8835020000,0,1,,8,1505,34209,3431.7248463,199417128702we,,0,1233519940205015
,UNIDENTIFIED GROUPER,199417128702wd,2239419940221101899,0,1,4,,3,0,101,49,O,2,12,2,6,2239419940221007,899,8,7,3,0,1,1,,4,0,12,26,7,1,1,1994,2239419940221,02,wd,,,2239419940221004,1,,,8,1,,,06APR94:09:22,4,8,1,,,,8835025000,0,1,,8,1752,48529,3229.66077,199417128702wd,,0,2239419940221004
,GAG,199417128701wd,123351994012581886,,1,4,,2,1,81,115,Y,12,50,2,1.5,1233519940125023,886,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125022,,,,8,1,,SARASOTA,06APR94:09:22,4,8,1,,,,8835020501,0,1,,8,1720,34242,5571.7823424,199417128701wd,,0,1233519940125023
,GAG,199417128701wd,123351994012581886,0,1,4,,1,1,81,81,Y,0,0,1,1.5,1233519940125022,886,8,7,0,3,0,0,,2,7,12,12,7,1,1,1994,1233519940125,01,wd,,,1233519940125022,1,1,0,8,1,,MANATEE,06APR94:09:22,4,1,1,,,,8835020501,0,1,,8,1715,34219,5571.7823424,199417128701wd,,0,1233519940125022
,,199417128701we,1167219940122115776,,1,4,,2,1,115,31,O,5,36,2,2,1167219940122005,776,8,7,0,0,0,1,,3,6,12,12,7,1,1,1994,1167219940122,01,we,,,1167219940122004,,,,8,1,,DUVAL,06APR94:09:22,4,8,1,,,,0,0,1,,8,1425,32223,2382.3258415,199417128701we,,0,1167219940122005
,,199417128701we,1167219940122115776,,1,4,,2,1,115,115,Y,0,8,1,2,1167219940122004,776,8,7,0,0,0,0,,3,7,12,12,7,1,1,1994,1167219940122,01,we,,,1167219940122004,,,,8,1,,SARASOTA,06APR94:09:22,4,8,1,,,,0,0,1,,8,1420,34237,3431.7248463,199417128701we,,0,1167219940122004
,RED GROUPER,199417128701we,1167219940116115776,,1,4,,2,1,115,115,Y,3,50,1,6,1167219940116012,776,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1167219940116,01,we,,,1167219940116012,,,,8,1,,SARASOTA,06APR94:09:22,4,8,1,,,,8835020408,0,1,,8,1525,34239,3431.7248463,199417128701we,,0,1167219940116012
,UNIDENTIFIED GROUPER,199417128702we,116351994022781558,0,1,4,,3,0,81,81,Y,2,10,2,5,1163519940227002,558,8,7,3,0,1,1,,2,7,12,12,7,1,1,1994,1163519940227,02,we,,,1163519940227001,1,,,8,1,,MANATEE,06APR94:09:22,4,8,1,,,,8835025000,0,1,,8,1400,34205,5441.4764635,199417128702we,,0,1163519940227001
,UNIDENTIFIED GROUPER,199417128702we,116351994022781558,0,1,4,,1,2,81,81,Y,2,10,1,5,1163519940227001,558,8,7,3,5,0,0,,2,7,12,12,7,1,1,1994,1163519940227,02,we,,,1163519940227001,1,5,0,8,1,,MANATEE,06APR94:09:22,4,2,1,,,,8835025000,0,1,,2,1355,34205,5441.4764635,199417128702we,,0,1163519940227001
RED GROUPER,GAG,199417128701we,1000919940123103767,0,1,4,,3,0,103,57,Y,0,0,2,4,1000919940123018,767,8,7,7,0,1,1,,3,7,12,12,7,1,1,1994,1000919940123,01,we,,,1000919940123016,1,,,8,9,,HILLSBOROUGH,06APR94:09:22,4,8,1,,,,8835020501,8835020408,1,,8,1446,33572,5441.4764635,199417128701we,,0,1000919940123016
RED GROUPER,GAG,199417128701we,1000919940123103767,0,1,4,,3,0,103,57,Y,0,0,2,4,1000919940123017,767,8,7,6,0,1,1,,3,7,12,12,7,1,1,1994,1000919940123,01,we,,,1000919940123016,1,,,8,9,,HILLSBOROUGH,06APR94:09:22,4,8,1,,,,8835020501,8835020408,1,,8,1441,33572,5441.4764635,199417128701we,,0,1000919940123016
RED GROUPER,GAG,199417128701we,1000919940123103767,0,1,4,,1,3,103,57,Y,0,12,1,4,1000919940123016,767,8,7,4,3,0,0,,3,7,12,12,7,1,1,1994,1000919940123,01,we,,,1000919940123016,1,12,0,8,9,,HILLSBOROUGH,06APR94:09:22,4,2,1,,,,8835020501,8835020408,1,,2,1436,33572,5441.4764635,199417128701we,,0,1000919940123016
,SPOTTED SEATROUT,199417128701we,2000919940116101899,,5,5,,2,1,101,101,Y,16,104,2,3.5,2000919940116006,899,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,2000919940116,01,we,,,2000919940116005,,,,8,9,,PASCO,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1600,34690,909.84367234,199417128701we,,0,2000919940116006
,SPOTTED SEATROUT,199417128701we,2000919940116101899,,5,5,,2,1,101,103,Y,0,0,1,3.5,2000919940116005,899,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,2000919940116,01,we,,,2000919940116005,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1556,34684,909.84367234,199417128701we,,0,2000919940116005
,,199417128701we,2000919940116101899,,3,5,,2,1,101,57,Y,4,20,2,5,2000919940116004,899,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,2000919940116,01,we,,,2000919940116003,,,,8,9,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1548,33624,909.84367234,199417128701we,,0,2000919940116004
,SPOTTED SEATROUT,199417128701we,2000919940116101899,0,3,5,,1,1,101,103,Y,7,20,2,5,2000919940116002,899,8,7,1,1,0,1,,2,7,12,12,7,1,1,1994,2000919940116,01,we,,,2000919940116001,1,,,8,9,,PINELLAS,06APR94:09:22,8,1,1,,,,8835440102,0,1,,8,1542,34619,909.84367234,199417128701we,,0,2000919940116002
,SPOTTED SEATROUT,199417128701we,2000919940116101899,0,3,5,,1,1,101,103,Y,7,20,1,5,2000919940116001,899,8,7,1,1,0,0,,2,7,12,12,7,1,1,1994,2000919940116,01,we,,,2000919940116001,1,,,8,9,,PINELLAS,06APR94:09:22,8,1,1,,,,8835440102,0,1,,8,1540,34619,909.84367234,199417128701we,,0,2000919940116001
,,199417128702we,1264519940227103892,,K,5,,2,1,103,103,Y,4,26,2,4,1264519940227017,892,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1264519940227,02,we,,,1264519940227016,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1802,99998,1089.6642835,199417128702we,,0,1264519940227017
,SPOTTED SEATROUT,199417128702we,1264519940227103892,,K,5,,2,1,103,57,Y,4,26,1,4,1264519940227016,892,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1264519940227,02,we,,,1264519940227016,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1751,33635,1089.6642835,199417128702we,,0,1264519940227016
,,199417128702we,1264519940227103892,,K,5,,2,1,103,103,Y,0,30,2,2,1264519940227015,892,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1264519940227,02,we,,,1264519940227014,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1720,33706,1089.6642835,199417128702we,,0,1264519940227015
,,199417128702we,1264519940227103892,,K,5,,2,1,103,103,Y,10,30,1,2,1264519940227014,892,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1264519940227,02,we,,,1264519940227014,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1710,34698,1089.6642835,199417128702we,,0,1264519940227014
,,199417128702we,1264519940227103892,,K,5,,2,1,103,103,Y,0,15,2,6,1264519940227010,892,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1264519940227,02,we,,,1264519940227009,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1602,34623,1089.6642835,199417128702we,,0,1264519940227010
,RED DRUM,199417128702we,1264519940227103892,0,K,5,,1,1,103,103,Y,8,50,8,3,1264519940227008,892,8,7,1,1,0,0,,1,7,12,12,7,1,1,1994,1264519940227,02,we,,,1264519940227008,1,1,0,8,1,,PINELLAS,06APR94:09:22,8,1,1,,,,8835440901,0,1,,8,1509,34640,1089.6642835,199417128702we,,0,1264519940227008
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,3,3,2,1,1264519940206015,888,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206014,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1455,34648,1089.6642835,199417128702we,,0,1264519940206015
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,3,3,1,1,1264519940206014,888,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206014,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1440,34648,1089.6642835,199417128702we,,0,1264519940206014
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,10,30,1,1,1264519940206012,888,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206012,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1338,34647,1089.6642835,199417128702we,,0,1264519940206012
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,2,30,2,0.5,1264519940206011,888,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206010,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1312,34642,1089.6642835,199417128702we,,0,1264519940206011
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,3,30,1,0.5,1264519940206010,888,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206010,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1300,34642,1089.6642835,199417128702we,,0,1264519940206010
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,2,12,2,3,1264519940206008,888,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206007,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1230,34647,1089.6642835,199417128702we,,0,1264519940206008
,SPOTTED SEATROUT,199417128702we,1264519940206103888,0,K,5,,2,1,103,103,Y,2,12,1,3,1264519940206007,888,8,7,1,0,0,0,,3,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206007,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1220,34647,1089.6642835,199417128702we,,0,1264519940206007
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,2,10,2,4,1264519940206006,888,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206005,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1210,34620,1089.6642835,199417128702we,,0,1264519940206006
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,2,10,1,4,1264519940206005,888,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206005,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1158,34620,1089.6642835,199417128702we,,0,1264519940206005
,SPOTTED SEATROUT,199417128702we,1264519940206103888,0,K,5,,2,1,103,103,Y,15,75,8,4,1264519940206004,888,8,7,1,0,0,0,,1,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206004,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1130,33710,1089.6642835,199417128702we,,0,1264519940206004
,,199417128702we,1264519940206103888,,K,5,,2,1,103,103,Y,10,50,2,2,1264519940206003,888,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206002,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1113,33709,1089.6642835,199417128702we,,0,1264519940206003
,,199417128702we,1264519940206103888,0,K,5,,2,1,103,103,Y,10,50,1,2,1264519940206002,888,8,7,3,0,0,0,,2,7,12,12,7,1,1,1994,1264519940206,02,we,,,1264519940206002,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1045,33709,1089.6642835,199417128702we,,0,1264519940206002
,SPOTTED SEATROUT,199417128702wd,1261119940215123366,,3,5,,2,1,123,21,O,99,999,1,1.5,1261119940215001,366,8,7,0,0,0,0,,2,6,12,13,7,1,1,1994,1261119940215,02,wd,,,1261119940215001,,,,8,1,,,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1700,31206,1626.0783259,199417128702wd,,0,1261119940215001
,RED DRUM,199417128702wd,1239419940225101899,0,5,5,,2,1,101,101,Y,20,120,2,3,1239419940225027,899,8,7,1,0,0,1,,2,7,12,12,7,1,1,1994,1239419940225,02,wd,,,1239419940225026,1,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,8835440901,0,1,,8,1716,34680,1477.2311694,199417128702wd,,0,1239419940225027
COMMON SNOOK,RED DRUM,199417128702wd,1239419940225101899,,5,5,,2,1,101,101,Y,2,12,1,3,1239419940225026,899,8,7,0,0,0,0,,2,7,12,12,7,1,1,1994,1239419940225,02,wd,,,1239419940225026,,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,8835440901,8835010105,1,,8,1707,34652,1477.2311694,199417128702wd,,0,1239419940225026
,,199417128702we,1239419940219103888,,5,5,,2,1,103,103,Y,5,52,2,6.5,1239419940219013,888,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219012,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1523,33708,1089.6642835,199417128702we,,0,1239419940219013
,,199417128702we,1239419940219103888,0,5,5,,1,1,103,103,Y,1,80,1,6.5,1239419940219012,888,8,7,3,5,0,0,,2,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219012,1,5,0,8,1,,PINELLAS,06APR94:09:22,8,1,1,,,,0,0,1,,8,1517,33711,1089.6642835,199417128702we,,0,1239419940219012
,,199417128702we,1239419940219103888,0,5,5,,2,1,103,103,Y,2,52,2,6.5,1239419940219011,888,8,7,1,0,0,1,,3,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219009,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1512,99998,1089.6642835,199417128702we,,0,1239419940219011
,,199417128702we,1239419940219103888,0,5,5,,2,1,103,103,Y,20,200,1,6.5,1239419940219009,888,8,7,1,0,0,0,,3,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219009,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1654,33709,1089.6642835,199417128702we,,0,1239419940219009
,RED DRUM,199417128702we,1239419940219103888,,5,5,,2,1,103,103,Y,0,0,2,3.5,1239419940219008,888,8,7,0,0,0,1,,2,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219007,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440901,0,1,,8,1517,34647,1089.6642835,199417128702we,,0,1239419940219008
SPOTTED SEATROUT,RED DRUM,199417128702we,1239419940219103888,0,5,5,,2,1,103,103,Y,0,12,1,3.5,1239419940219007,888,8,7,2,0,0,0,,2,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219007,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440901,8835440102,1,,8,1512,34647,1089.6642835,199417128702we,,0,1239419940219007
,RED DRUM,199417128702we,1239419940219103888,0,5,5,,2,1,103,103,Y,4,26,8,6,1239419940219006,888,8,7,2,0,0,0,,1,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219006,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440901,0,1,,8,1402,33709,1089.6642835,199417128702we,,0,1239419940219006
,GRAY SNAPPER,199417128702we,1239419940219103888,0,5,5,,2,1,103,103,Y,20,100,2,2,1239419940219005,888,8,7,1,0,0,1,,2,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219004,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835360102,0,1,,8,1346,34606,1089.6642835,199417128702we,,0,1239419940219005
,GRAY SNAPPER,199417128702we,1239419940219103888,0,5,5,,1,1,103,103,Y,20,100,1,2,1239419940219004,888,8,7,1,3,0,0,,2,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219004,1,3,0,8,1,,PINELLAS,06APR94:09:22,8,1,1,,,,8835360102,0,1,,8,1340,34642,1089.6642835,199417128702we,,0,1239419940219004
,RED DRUM,199417128702we,1239419940219103888,,5,5,,2,1,103,103,Y,6,52,2,3,1239419940219003,888,8,7,0,0,0,1,,3,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219001,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440901,0,1,,8,1023,34646,1089.6642835,199417128702we,,0,1239419940219003
,RED DRUM,199417128702we,1239419940219103888,0,5,5,,2,1,103,103,Y,3,60,1,3,1239419940219001,888,8,7,2,0,0,0,,3,7,12,12,7,1,1,1994,1239419940219,02,we,,,1239419940219001,1,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440901,0,1,,8,1012,33465,1089.6642835,199417128702we,,0,1239419940219001
