AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,430,0.8092664093,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.8,385.16666719,16,43,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,260,0.2023166023,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.2,385.16666719,10,26,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,389,0.5057915058,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.5,385.16666719,15,38,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,272,0.2023166023,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.2,385.16666719,10,27,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,290,0.2023166023,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.2,385.16666719,11,29,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,295,0.3034749035,1,1,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.3,385.16666719,11,29,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,306,0.3034749035,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.3,385.16666719,12,30,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,335,0.3034749035,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.3,385.16666719,13,33,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,386,0.4046332046,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.4,385.16666719,15,38,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,389,0.6069498069,1,1,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.6,385.16666719,15,38,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,392,0.5057915058,0,0,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.5,385.16666719,15,39,198566138712wd,,0
5,1070919851217006,7,13,6,6,1985,12,wd,8835440102,424,0.7081081081,1,1,198566138712wd,107091985121751142,SPOTTED SEATROUT,0.7,385.16666719,16,42,198566138712wd,,0
5,1070919851223001,7,13,6,6,1985,12,wd,8835440901,400,0.8092664093,0,0,198566138712wd,10709198512233957,RED DRUM,0.8,385.16666719,15,40,198566138712wd,,0
5,1070919851223001,7,13,6,6,1985,12,wd,8835440901,430,0.9104247104,0,0,198566138712wd,10709198512233957,RED DRUM,0.9,385.16666719,16,43,198566138712wd,,0
5,1070919851223001,7,13,6,6,1985,12,wd,8835440901,438,0.9104247104,0,0,198566138712wd,10709198512233957,RED DRUM,0.9,385.16666719,17,43,198566138712wd,,0
5,1070919851223001,7,13,6,6,1985,12,wd,8835440901,440,0.9104247104,0,0,198566138712wd,10709198512233957,RED DRUM,0.9,385.16666719,17,44,198566138712wd,,0
5,1070919851223001,7,13,6,6,1985,12,wd,8835440901,455,0.5057915058,0,0,198566138712wd,10709198512233957,RED DRUM,0.5,385.16666719,17,45,198566138712wd,,0
5,1070919851223001,7,13,6,6,1985,12,wd,8835440901,447,0.9104247104,0,0,198566138712wd,10709198512233957,RED DRUM,0.9,385.16666719,17,44,198566138712wd,,0
5,1070919851223001,7,13,6,6,1985,12,wd,8835440901,460,1.0115830116,0,0,198566138712wd,10709198512233957,RED DRUM,1,385.16666719,18,46,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,439,0.9104247104,0,0,198566138712wd,10709198512233957,RED DRUM,0.9,1008.268772,17,43,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,338,0.4046332046,0,0,198566138712wd,10709198512233957,RED DRUM,0.4,1008.268772,13,33,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,350,0.5057915058,1,1,198566138712wd,10709198512233957,RED DRUM,0.5,1008.268772,13,35,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,423,0.8092664093,0,0,198566138712wd,10709198512233957,RED DRUM,0.8,1008.268772,16,42,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,430,0.9104247104,0,0,198566138712wd,10709198512233957,RED DRUM,0.9,1008.268772,16,43,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,439,0.9104247104,1,1,198566138712wd,10709198512233957,RED DRUM,0.9,1008.268772,17,43,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,440,0.9104247104,0,0,198566138712wd,10709198512233957,RED DRUM,0.9,1008.268772,17,44,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,446,1.0115830116,0,0,198566138712wd,10709198512233957,RED DRUM,1,1008.268772,17,44,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,461,1.1127413127,0,0,198566138712wd,10709198512233957,RED DRUM,1.1,1008.268772,18,46,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,482,1.2138996139,0,0,198566138712wd,10709198512233957,RED DRUM,1.2,1008.268772,18,48,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,590,2.528957529,0,0,198566138712wd,10709198512233957,RED DRUM,2.5,1008.268772,23,59,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,520,1.2138996139,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,1.2,556.28621902,20,52,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,430,0.7081081081,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.7,556.28621902,16,43,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,392,0.5057915058,1,1,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.5,556.28621902,15,39,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,401,0.6069498069,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.6,556.28621902,15,40,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,272,0.2023166023,1,1,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.2,556.28621902,10,27,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,380,0.5057915058,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.5,556.28621902,14,38,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,455,0.5057915058,1,1,198566138712wd,10709198512233957,RED DRUM,0.5,1008.268772,17,45,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,383,0.5057915058,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.5,556.28621902,15,38,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,399,0.6069498069,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.6,556.28621902,15,39,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,399,0.6069498069,1,1,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.6,556.28621902,15,39,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,400,0.6069498069,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.6,556.28621902,15,40,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,409,0.6069498069,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.6,556.28621902,16,40,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,413,0.7081081081,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.7,556.28621902,16,41,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,413,0.7081081081,1,1,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.7,556.28621902,16,41,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440102,446,0.8092664093,0,0,198566138712wd,10709198512233957,SPOTTED SEATROUT,0.8,556.28621902,17,44,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,350,0.4046332046,1,1,198566138712wd,10709198512233957,RED DRUM,0.4,1008.268772,13,35,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,402,1.7196911197,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,1.7,486.75044164,15,40,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,328,0.9104247104,1,1,198566138712wd,10709198512233957,SHEEPSHEAD,0.9,486.75044164,12,32,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835440901,473,1.3150579151,0,0,198566138712wd,10709198512233957,RED DRUM,1.3,1008.268772,18,47,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,457,2.6301158301,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,2.6,486.75044164,17,45,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,411,1.7196911197,1,1,198566138712wd,10709198512233957,SHEEPSHEAD,1.7,486.75044164,16,41,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,411,1.7196911197,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,1.7,486.75044164,16,41,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,240,0.4046332046,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,0.4,486.75044164,9,24,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,280,0.6069498069,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,0.6,486.75044164,11,28,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,328,0.9104247104,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,0.9,486.75044164,12,32,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,398,1.7196911197,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,1.7,486.75044164,15,39,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,446,2.1243243243,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,2.1,486.75044164,17,44,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,480,2.9335907336,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,2.9,486.75044164,18,48,198566138712wd,,0
5,1070919851223002,7,13,6,6,1985,12,wd,8835430301,520,3.3382239382,0,0,198566138712wd,10709198512233957,SHEEPSHEAD,3.3,486.75044164,20,52,198566138712wd,,0
5,1070919851223003,7,13,6,6,1985,12,wd,,,,0,0,198566138712wd,10709198512233957,,,492.38847765,,,198566138712wd,,0
5,1070919851223004,7,13,6,6,1985,12,wd,,,,0,0,198566138712wd,10709198512233957,,,492.38847765,,,198566138712wd,,0
5,1007419851117008,3,37,6,6,1985,11,we,8857030301,394,0.6,0,0,198566378111we,100741985111795465,SUMMER FLOUNDER,0.6,1439.6353057,15,39,198566378111we,,0
5,1038019851110001,3,37,6,6,1985,11,we,,,,0,0,198566378111we,103801985111055326,,,2628.146225,,,198566378111we,,0
5,1038019851110006,3,37,6,6,1985,11,we,8857030301,270,0.1,0,0,198566378111we,103801985111055326,SUMMER FLOUNDER,0.1,1513.260568,10,27,198566378111we,,0
1,1038019851110008,3,37,6,6,1985,11,we,8857030301,340,0.4,1,1,198566378111we,103801985111055450,SUMMER FLOUNDER,0.4,3988.119035,13,34,198566378111we,,0
1,1038019851110008,3,37,6,6,1985,11,we,8835250101,345,0.5,1,1,198566378111we,103801985111055450,BLUEFISH,0.5,3988.119035,13,34,198566378111we,,0
1,1038019851110008,3,37,6,6,1985,11,we,8835250101,375,0.6,1,1,198566378111we,103801985111055450,BLUEFISH,0.6,3988.119035,14,37,198566378111we,,0
1,1038019851110009,3,37,6,6,1985,11,we,8835250101,238,0.2,1,1,198566378111we,103801985111055450,BLUEFISH,0.2,3988.119035,9,23,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8857030301,280,0.2,0,0,198566378111we,103801985111055450,SUMMER FLOUNDER,0.2,1513.260568,11,28,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8835250101,200,0.1,0,0,198566378111we,103801985111055450,BLUEFISH,0.1,1513.260568,7,20,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8835250101,220,0.1,0,0,198566378111we,103801985111055450,BLUEFISH,0.1,1513.260568,8,22,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8835250101,220,0.1,0,0,198566378111we,103801985111055450,BLUEFISH,0.1,1513.260568,8,22,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8835250101,225,0.1,0,0,198566378111we,103801985111055450,BLUEFISH,0.1,1513.260568,8,22,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8835250101,250,0.2,0,0,198566378111we,103801985111055450,BLUEFISH,0.2,1513.260568,9,25,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8835250101,260,0.2,0,0,198566378111we,103801985111055450,BLUEFISH,0.2,1513.260568,10,26,198566378111we,,0
5,1038019851110014,3,37,6,6,1985,11,we,8835020301,210,0.1,0,0,198566378111we,103801985111055450,BLACK SEA BASS,0.1,1513.260568,8,21,198566378111we,,0
1,1038019851110016,3,37,6,6,1985,11,we,8839010101,240,0.3,0,0,198566378111we,103801985111055450,TAUTOG,0.3,7280.5660887,9,24,198566378111we,,0
1,1038019851110016,3,37,6,6,1985,11,we,8839010101,280,0.4,0,0,198566378111we,103801985111055450,TAUTOG,0.4,7280.5660887,11,28,198566378111we,,0
1,1038019851110016,3,37,6,6,1985,11,we,8839010101,260,0.4,0,0,198566378111we,103801985111055450,TAUTOG,0.4,7280.5660887,10,26,198566378111we,,0
1,1038019851110017,3,37,6,6,1985,11,we,8835250101,200,0.2,0,0,198566378111we,103801985111055450,BLUEFISH,0.2,7280.5660887,7,20,198566378111we,,0
1,1038019851110018,3,37,6,6,1985,11,we,,,,0,0,198566378111we,103801985111055450,,,3988.119035,,,198566378111we,,0
1,1038019851110019,3,37,6,6,1985,11,we,,,,0,0,198566378111we,103801985111055450,,,3988.119035,,,198566378111we,,0
1,1038019851110022,3,37,6,6,1985,11,we,8835430301,330,1.2,0,0,198566378111we,103801985111055450,SHEEPSHEAD,1.2,3988.119035,12,33,198566378111we,,0
1,1038019851113001,3,37,6,6,1985,11,wd,8835250101,215,0.3,1,1,198566378111wd,103801985111355150,BLUEFISH,0.3,30002.295276,8,21,198566378111wd,,0
1,1038019851113001,3,37,6,6,1985,11,wd,8835250101,380,0.7,1,1,198566378111wd,103801985111355150,BLUEFISH,0.7,30002.295276,14,38,198566378111wd,,0
1,1038019851113002,3,37,6,6,1985,11,wd,8857030301,360,0.5,1,1,198566378111wd,103801985111355150,SUMMER FLOUNDER,0.5,17275.024486,14,36,198566378111wd,,0
1,1038019851113002,3,37,6,6,1985,11,wd,8835250101,210,0.1,1,1,198566378111wd,103801985111355150,BLUEFISH,0.1,20730.029383,8,21,198566378111wd,,0
1,1038019851113002,3,37,6,6,1985,11,wd,8835250101,230,0.1,1,1,198566378111wd,103801985111355150,BLUEFISH,0.1,20730.029383,9,23,198566378111wd,,0
1,1038019851113002,3,37,6,6,1985,11,wd,8835250101,238,0.2,1,1,198566378111wd,103801985111355150,BLUEFISH,0.2,20730.029383,9,23,198566378111wd,,0
1,1038019851113002,3,37,6,6,1985,11,wd,8835250101,258,0.3,1,1,198566378111wd,103801985111355150,BLUEFISH,0.3,20730.029383,10,25,198566378111wd,,0
1,1038019851113002,3,37,6,6,1985,11,wd,8835250101,275,0.3,1,1,198566378111wd,103801985111355150,BLUEFISH,0.3,20730.029383,10,27,198566378111wd,,0
1,1038019851113003,3,37,6,6,1985,11,wd,8835250101,190,0.1,1,1,198566378111wd,103801985111355150,BLUEFISH,0.1,17275.024486,7,19,198566378111wd,,0
1,1038019851113003,3,37,6,6,1985,11,wd,8835250101,210,0.1,1,1,198566378111wd,103801985111355150,BLUEFISH,0.1,17275.024486,8,21,198566378111wd,,0
1,1038019851113003,3,37,6,6,1985,11,wd,8835250101,240,0.2,1,1,198566378111wd,103801985111355150,BLUEFISH,0.2,17275.024486,9,24,198566378111wd,,0
1,1038019851113003,3,37,6,6,1985,11,wd,8835250101,250,0.1,1,1,198566378111wd,103801985111355150,BLUEFISH,0.1,17275.024486,9,25,198566378111wd,,0
1,1038019851113003,3,37,6,6,1985,11,wd,8835250101,290,0.3,1,1,198566378111wd,103801985111355150,BLUEFISH,0.3,17275.024486,11,29,198566378111wd,,0
1,1038019851116001,3,37,6,6,1985,11,we,8861010201,190,0.1,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,4474.8747022,7,19,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8861010201,240,0.4,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,4474.8747022,9,24,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8861010201,150,0.1,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,4474.8747022,5,15,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8861010201,150,0.1,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,4474.8747022,5,15,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8861010201,160,0.1,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,4474.8747022,6,16,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,310,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,4794.5086095,12,31,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,310,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,4794.5086095,12,31,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,310,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,4794.5086095,12,31,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,350,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,4794.5086095,13,35,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8861010201,240,0.4,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,4474.8747022,9,24,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,340,0.4,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,4794.5086095,13,34,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,340,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,4794.5086095,13,34,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,340,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,4794.5086095,13,34,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,450,1,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,1,4794.5086095,17,45,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,350,0.4,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,4794.5086095,13,35,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,390,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,4794.5086095,15,39,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,360,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,4794.5086095,14,36,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,310,0.2,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,4794.5086095,12,31,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,330,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,4794.5086095,12,33,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8857030301,420,0.9,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,4794.5086095,16,42,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8835250101,280,0.3,0,0,198566378211we,103801985111655264,BLUEFISH,0.3,4474.8747022,11,28,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8835250101,310,0.5,0,0,198566378211we,103801985111655264,BLUEFISH,0.5,4474.8747022,12,31,198566378211we,,0
1,1038019851116001,3,37,6,6,1985,11,we,8835250101,320,0.5,0,0,198566378211we,103801985111655264,BLUEFISH,0.5,4474.8747022,12,32,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8861010201,150,0.1,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,3516.5129287,5,15,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8861010201,150,0.1,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,3516.5129287,5,15,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8857030301,350,0.5,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,28132.10343,13,35,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8857030301,380,0.6,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,28132.10343,14,38,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8857030301,420,0.9,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,28132.10343,16,42,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8857030301,360,0.6,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,28132.10343,14,36,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8857030301,370,0.5,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,28132.10343,14,37,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8835250101,280,0.3,1,1,198566378211we,103801985111655264,BLUEFISH,0.3,10549.538786,11,28,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8835250101,305,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,10549.538786,12,30,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8835250101,310,0.5,1,1,198566378211we,103801985111655264,BLUEFISH,0.5,10549.538786,12,31,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8835250101,310,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,10549.538786,12,31,198566378211we,,0
1,1038019851116002,3,37,6,6,1985,11,we,8835250101,310,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,10549.538786,12,31,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8861010201,160,0.1,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,3516.5129287,6,16,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8861010201,190,0.1,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.1,3516.5129287,7,19,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8861010201,240,0.4,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3516.5129287,9,24,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8861010201,240,0.4,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3516.5129287,9,24,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8857030301,440,1.1,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,1.1,14066.051715,17,44,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8857030301,290,0.2,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,14066.051715,11,29,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8857030301,405,0.9,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,14066.051715,15,40,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8857030301,380,0.6,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,14066.051715,14,38,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8857030301,420,0.8,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.8,14066.051715,16,42,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8835250101,280,0.3,1,1,198566378211we,103801985111655264,BLUEFISH,0.3,10549.538786,11,28,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8835250101,290,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,10549.538786,11,29,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8835250101,315,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,10549.538786,12,31,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8835250101,315,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,10549.538786,12,31,198566378211we,,0
1,1038019851116003,3,37,6,6,1985,11,we,8835250101,330,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,10549.538786,12,33,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8861010201,200,0.2,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.2,3516.5129287,7,20,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8861010201,210,0.2,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.2,3516.5129287,8,21,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8857030301,320,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,14066.051715,12,32,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8857030301,320,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,14066.051715,12,32,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8857030301,350,0.4,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,14066.051715,13,35,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8857030301,410,0.6,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,14066.051715,16,41,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8857030301,345,0.4,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,14066.051715,13,34,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8835250101,320,0.3,1,1,198566378211we,103801985111655264,BLUEFISH,0.3,3516.5129287,12,32,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8835250101,330,0.3,1,1,198566378211we,103801985111655264,BLUEFISH,0.3,3516.5129287,12,33,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8835250101,330,0.3,1,1,198566378211we,103801985111655264,BLUEFISH,0.3,3516.5129287,12,33,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8835250101,340,0.4,1,1,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,13,34,198566378211we,,0
1,1038019851116004,3,37,6,6,1985,11,we,8835250101,360,0.5,1,1,198566378211we,103801985111655264,BLUEFISH,0.5,3516.5129287,14,36,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8861010201,200,0.2,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.2,3516.5129287,7,20,198566378211we,,0
