common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
STINGRAY GENUS,199717128702we,100091997022281886,5,1000919970222011,7,12,7,1,1997,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
STINGRAY GENUS,199717128702we,100091997022281886,5,1000919970222010,7,12,7,1,1997,02,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
STINGRAY GENUS,199717128702we,100091997022281886,5,1000919970222009,7,12,7,1,1997,02,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
STINGRAY GENUS,199717128702we,100091997020957725,5,1000919970209020,7,12,7,1,1997,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
STINGRAY GENUS,199717128702we,100091997020957725,5,1000919970209006,7,12,7,1,1997,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
STRIPED BURRFISH,199717128701we,1297819970112115776,5,1297819970112001,7,12,7,1,1997,01,we,8861030101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717128701we,,0,8,795.35476682,1424.8477892,1424.8477892
STRIPED BURRFISH,199717128702wd,123351997022771305,5,1233519970227022,7,12,7,1,1997,02,wd,8861030101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717128702wd,,0,8,795.35476682,2724.6996966,2724.6996966
STRIPED BURRFISH,199717128702we,100091997020957725,5,1000919970209026,7,12,7,1,1997,02,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
STRIPED BURRFISH,199717128702we,100091997020957725,5,1000919970209014,7,12,7,1,1997,02,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
STRIPED KILLIFISH,199717128701we,100091997011157725,5,1000919970111015,7,12,7,1,1997,01,we,8804040205,0,0,36,0,36,0,0,0,3312,0,36,0,3312,36,199717128701we,,0,8,795.35476682,1424.8477892,1424.8477892
STRIPED MULLET,199717128702wd,147671997022021511,5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,7.9885714286,9,0,8,0,9,2428,2.95,0,0,16.988571429,2.95,2428,7.9885714286,199717128702wd,,0,8,795.35476682,2724.6996966,2724.6996966
STRIPED MULLET,199717128701wd,147671997013115500,5,1476719970131007,7,12,7,1,1997,01,wd,8836010101,0.9985714286,0,0,1,0,0,420,1,0,0,0.9985714286,1,420,0.9985714286,199717128701wd,,0,8,795.35476682,1712.0315568,1712.0315568
TILAPIA GENUS,199717128702we,147671997021521181,5,1476719970215010,7,12,7,1,1997,02,we,8835610400,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,1671.9927034,1671.9927034
WHITE GRUNT,199717128702wd,1000919970225103770,5,1000919970225006,7,12,7,1,1997,02,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702wd,,0,8,795.35476682,2313.3969383,2313.3969383
WHITE GRUNT,199717128701we,1297919970105103892,5,1297919970105001,7,12,7,1,1997,01,we,8835400102,42.938571429,0,0,43,0,0,9038.6,8.6,0,0,42.938571429,8.6,9038.6,42.938571429,199717128701we,,0,8,795.35476682,1424.8477892,1424.8477892
WHITE GRUNT,199717128702wd,1000919970225103770,5,1000919970225007,7,12,7,1,1997,02,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717128702wd,,0,8,795.35476682,2313.3969383,2313.3969383
WHITE GRUNT,199717128702we,1000919970223103864,5,1000919970223021,7,12,7,1,1997,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
WHITE GRUNT,199717128702we,1000919970223103864,5,1000919970223010,7,12,7,1,1997,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128702we,,0,8,795.35476682,895.28559124,895.28559124
WHITE GRUNT,199717128702we,1000919970223103864,5,1000919970223007,7,12,7,1,1997,02,we,8835400102,7.9885714286,0,0,8,0,0,1972,2.75,0,0,7.9885714286,2.75,1972,7.9885714286,199717128702we,,0,8,795.35476682,1424.8477892,1424.8477892
WHITE GRUNT,199717128701we,100091997012657526,5,1000919970126012,7,12,7,1,1997,01,we,8835400102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199717128701we,,0,8,795.35476682,1424.8477892,1424.8477892
WHITE GRUNT,199717128701we,100091997012657526,5,1000919970126011,7,12,7,1,1997,01,we,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717128701we,,0,8,795.35476682,1424.8477892,1424.8477892
WHITE GRUNT,199717128701we,100091997011157725,5,1000919970111029,7,12,7,1,1997,01,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717128701we,,0,8,795.35476682,1424.8477892,1424.8477892
WHITE MULLET,199717128701we,100091997011157725,5,1000919970111018,7,12,7,1,1997,01,we,8836010102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717128701we,,0,8,795.35476682,1424.8477892,1424.8477892
,199717228302we,12984199702237573,1,1298419970223019,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223017,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223016,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223015,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223013,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223010,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223005,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223004,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702158764,1,1298419970215005,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,20497.589124,20497.589124
,199717228302we,12984199702237573,1,1298419970223018,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223001,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223002,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223003,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702158764,1,1298419970215004,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,20497.589124,20497.589124
,199717228302we,12984199702237573,1,1298419970223006,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223012,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223008,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228302we,12984199702237573,1,1298419970223011,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
RED DRUM,199717228302we,12984199702237573,1,1298419970223014,3,22,7,1,1997,02,we,8835440901,5,0,0,5,0,0,1844.5309383,3.3,0,0,5,3.3,1844.5309383,5,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
RED DRUM,199717228302we,12984199702237573,1,1298419970223007,3,22,7,1,1997,02,we,8835440901,3,0,0,3,0,0,1480,3.9,0,0,3,3.9,1480,3,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
SPOTTED SEATROUT,199717228302we,12984199702237573,1,1298419970223009,3,22,7,1,1997,02,we,8835440102,4,0,0,4,0,0,1560,2.3,0,0,4,2.3,1560,4,199717228302we,,0,8,566.22301257,5212.7120947,5212.7120947
,199717228301we,12984199701057573,5,1298419970105021,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105017,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105014,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105013,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105012,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105011,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105009,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105004,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12983199702167573,5,1298319970216016,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105005,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12983199702167573,5,1298319970216015,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12983199702167573,5,1298319970216014,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12983199702167573,5,1298319970216012,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12983199702167573,5,1298319970216011,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,129831997012571306,5,1298319970125002,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,13583.636714,13583.636714
,199717228301we,12983199701047573,5,1298319970104029,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104026,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105007,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104025,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104022,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104021,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104020,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104019,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104017,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104015,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104014,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104010,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104009,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104008,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104006,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104024,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104004,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104002,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12983199701047573,5,1298319970104001,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301wd,12962199701037573,5,1296219970103010,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228301we,129831997012571306,5,1298319970125001,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,13583.636714,13583.636714
,199717228301we,12984199701057573,5,1298419970105010,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12983199702167573,5,1298319970216013,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301wd,12962199701037573,5,1296219970103009,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228301wd,12962199701037573,5,1296219970103008,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228301wd,12962199701037573,5,1296219970103007,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228301wd,12962199701037573,5,1296219970103006,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,37584.922225,37584.922225
,199717228301we,12984199701057573,5,1298419970105006,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105002,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301wd,12962199701037573,5,1296219970103004,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228301wd,12962199701037573,5,1296219970103003,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228301wd,12962199701037573,5,1296219970103002,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228301wd,12962199701037573,5,1296219970103001,3,22,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
,199717228302we,128221997021611323,5,1282219970216005,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,10357.199266,10357.199266
,199717228302we,128221997021611323,5,1282219970216004,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,10357.199266,10357.199266
,199717228302we,128221997021611323,5,1282219970216003,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,10357.199266,10357.199266
,199717228302we,12822199702027573,5,1282219970202022,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202014,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202008,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202007,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202006,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202005,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202002,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228301we,12984199701057573,5,1298419970105020,3,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202013,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202015,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202019,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202012,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202020,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228302we,12822199702027573,5,1282219970202009,3,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
ALLIGATOR GAR,199717228302we,12983199702167573,5,1298319970216005,3,22,7,1,1997,02,we,8732010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,12989.006537,12989.006537
ALLIGATOR GAR,199717228302we,12983199702167573,5,1298319970216004,3,22,7,1,1997,02,we,8732010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,12989.006537,12989.006537
ATLANTIC CROAKER,199717228301we,12983199701047573,5,1298319970104016,3,22,7,1,1997,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216022,3,22,7,1,1997,02,we,8835440801,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216021,3,22,7,1,1997,02,we,8835440801,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216020,3,22,7,1,1997,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216018,3,22,7,1,1997,02,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199717228302we,,0,8,566.22301259,23911.272411,23911.272411
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216017,3,22,7,1,1997,02,we,8835440801,1,5,0,1,0,5,369,0.7,0,0,6,0.7,369,1,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216010,3,22,7,1,1997,02,we,8835440801,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216009,3,22,7,1,1997,02,we,8835440801,1,18,0,1,0,18,372,0.7,0,0,19,0.7,372,1,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216008,3,22,7,1,1997,02,we,8835440801,1,25,0,1,0,25,490,1.6,0,0,26,1.6,490,1,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216007,3,22,7,1,1997,02,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216006,3,22,7,1,1997,02,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216019,3,22,7,1,1997,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216002,3,22,7,1,1997,02,we,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216001,3,22,7,1,1997,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12983199702167573,5,1298319970216003,3,22,7,1,1997,02,we,8835440801,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228301we,12983199701047573,5,1298319970104030,3,22,7,1,1997,01,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228301we,12983199701047573,5,1298319970104028,3,22,7,1,1997,01,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228301we,12983199701047573,5,1298319970104003,3,22,7,1,1997,01,we,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199717228301we,,0,8,566.22301259,12989.006537,12989.006537
BLACK DRUM,199717228302we,12822199702027573,5,1282219970202021,3,22,7,1,1997,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12822199702027573,5,1282219970202018,3,22,7,1,1997,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12822199702027573,5,1282219970202011,3,22,7,1,1997,02,we,8835440801,4,0,0,4,0,0,1263,2.35,0,0,4,2.35,1263,4,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
