common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GAFFTOPSAIL CATFISH,199227128703wd,1163819920327103770,5,1163819920327010,7,12,7,2,1992,03,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703wd,116381992032657725,5,1163819920326008,7,12,7,2,1992,03,wd,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128703wd,,0,8,578.15156906,1244.5054119,1244.5054119
GAFFTOPSAIL CATFISH,199227128703we,113651992030771759,5,1136519920307020,7,12,7,2,1992,03,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411015,7,12,7,2,1992,04,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041257526,5,1000919920412010,7,12,7,2,1992,04,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411014,7,12,7,2,1992,04,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411012,7,12,7,2,1992,04,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411011,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128703we,1163519920307103770,5,1163519920307028,7,12,7,2,1992,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704wd,116351992041557725,5,1163519920415012,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,116351992041557725,5,1163519920415003,7,12,7,2,1992,04,wd,8777180101,0,0,2,0,2,0,0,0,909,3.6,2,3.6,909,2,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,116351992040881886,5,1163519920408011,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411010,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041857725,5,1000919920418010,7,12,7,2,1992,04,we,8777180101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411009,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041857725,5,1000919920418013,7,12,7,2,1992,04,we,8777180101,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411008,7,12,7,2,1992,04,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411007,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992041157504,5,1000919920411006,7,12,7,2,1992,04,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410031,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410030,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410026,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410025,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410024,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410019,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410018,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410013,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410011,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410010,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410009,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704we,116381992041157725,5,1163819920411024,7,12,7,2,1992,04,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410008,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992041057725,5,1000919920410007,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704we,100091992040457725,5,1000919920404013,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992040457725,5,1000919920404022,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,892.70639316,892.70639316
GAFFTOPSAIL CATFISH,199227128704we,100091992040457725,5,1000919920404010,7,12,7,2,1992,04,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704we,100091992040457725,5,1000919920404002,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128703we,116751992031557725,5,1167519920315001,7,12,7,2,1992,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403029,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403028,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704we,100091992040457725,5,1000919920404012,7,12,7,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403021,7,12,7,2,1992,04,wd,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403020,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403017,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403016,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403013,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704we,100091992040457725,5,1000919920404011,7,12,7,2,1992,04,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704we,,0,8,578.15156906,892.70639316,892.70639316
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403012,7,12,7,2,1992,04,wd,8777180101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,123471992041715821,5,1234719920417005,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403011,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403009,7,12,7,2,1992,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704we,123481992040421312,5,1234819920404021,7,12,7,2,1992,04,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1321.4318892,1321.4318892
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403008,7,12,7,2,1992,04,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128704wd,100091992040357725,5,1000919920403007,7,12,7,2,1992,04,wd,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703wd,100091992033057725,5,1000919920330004,7,12,7,2,1992,03,wd,8777180101,1.9798488665,0,0,2,0,0,789,2.3,0,0,1.9798488665,2.3,789,1.9798488665,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703wd,100091992032757725,5,1000919920327046,7,12,7,2,1992,03,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703wd,100091992032757725,5,1000919920327045,7,12,7,2,1992,03,wd,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703wd,100091992032557725,5,1000919920325007,7,12,7,2,1992,03,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703wd,100091992032557725,5,1000919920325010,7,12,7,2,1992,03,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703wd,100091992032557725,5,1000919920325006,7,12,7,2,1992,03,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703we,100091992032157522,5,1000919920321018,7,12,7,2,1992,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128703wd,100091992032757725,5,1000919920327044,7,12,7,2,1992,03,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703we,100091992032157522,5,1000919920321013,7,12,7,2,1992,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128703we,100091992030757725,5,1000919920307031,7,12,7,2,1992,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128703we,100091992030757725,5,1000919920307016,7,12,7,2,1992,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128703we,100091992030757725,5,1000919920307009,7,12,7,2,1992,03,we,8777180101,0.9899244332,0,0,1,0,0,431,1.5,0,0,0.9899244332,1.5,431,0.9899244332,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAFFTOPSAIL CATFISH,199227128703wd,100091992033057725,5,1000919920330002,7,12,7,2,1992,03,wd,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAFFTOPSAIL CATFISH,199227128703we,100091992030757725,5,1000919920307008,7,12,7,2,1992,03,we,8777180101,0.9899244332,0,0,1,0,0,437,1.5,0,0,0.9899244332,1.5,437,0.9899244332,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAG,199227128704wd,123491992041615821,5,1234919920416025,7,12,7,2,1992,04,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GAG,199227128703wd,123491992033115821,5,1234919920331008,7,12,7,2,1992,03,wd,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GAG,199227128703wd,123491992033115821,5,1234919920331007,7,12,7,2,1992,03,wd,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GAG,199227128703wd,123491992032515272,5,1234919920325019,7,12,7,2,1992,03,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GAG,199227128703wd,123491992032515272,5,1234919920325018,7,12,7,2,1992,03,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GAG,199227128704we,123471992041171759,5,1234719920411002,7,12,7,2,1992,04,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GAG,199227128704we,123471992041171759,5,1234719920411001,7,12,7,2,1992,04,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GAG,199227128703wd,1163819920327103770,5,1163819920327021,7,12,7,2,1992,03,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAG,199227128704wd,1163519920401115979,5,1163519920401011,7,12,7,2,1992,04,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GAG,199227128703we,1163519920307103770,5,1163519920307022,7,12,7,2,1992,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GAG,199227128703we,113651992032915821,5,1136519920329011,7,12,7,2,1992,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128703we,,0,8,578.15156906,1321.4318892,1321.4318892
GAG,199227128703we,113651992032915821,5,1136519920329010,7,12,7,2,1992,03,we,8835020501,2.9697732997,3,0,3,0,3,2014,13.5,0,0,5.9697732997,13.5,2014,2.9697732997,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GAG,199227128703we,113651992032915821,5,1136519920329004,7,12,7,2,1992,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GAG,199227128703we,113651992032915821,5,1136519920329003,7,12,7,2,1992,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GAG,199227128704we,100091992041257526,5,1000919920412036,7,12,7,2,1992,04,we,8835020501,0.9899244332,1,0,1,0,1,522,1.9,0,0,1.9899244332,1.9,522,0.9899244332,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRASS PORGY,199227128704wd,123491992041615821,5,1234919920416015,7,12,7,2,1992,04,wd,8835430501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRASS PORGY,199227128704wd,123491992041615821,5,1234919920416013,7,12,7,2,1992,04,wd,8835430501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1842.1836679,1842.1836679
GRAY SNAPPER,199227128704wd,123491992041015821,5,1234919920410003,7,12,7,2,1992,04,wd,8835360102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123491992033115821,5,1234919920331011,7,12,7,2,1992,03,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123491992033115821,5,1234919920331010,7,12,7,2,1992,03,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123491992033115821,5,1234919920331009,7,12,7,2,1992,03,wd,8835360102,0.9899244332,1,0,1,0,1,260,0.3,0,0,1.9899244332,0.3,260,0.9899244332,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123491992032515272,5,1234919920325018,7,12,7,2,1992,03,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123491992032515272,5,1234919920325017,7,12,7,2,1992,03,wd,8835360102,5.9395465995,0,0,6,0,0,1640,1.9,0,0,5.9395465995,1.9,1640,5.9395465995,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123491992032515272,5,1234919920325014,7,12,7,2,1992,03,wd,8835360102,0,13,0,0,0,13,0,0,0,0,13,0,0,0,199227128703wd,,0,8,578.15156906,1842.1836679,1842.1836679
GRAY SNAPPER,199227128703wd,123491992032515272,5,1234919920325012,7,12,7,2,1992,03,wd,8835360102,0.9899244332,13,0,1,0,13,269,0.3,0,0,13.989924433,0.3,269,0.9899244332,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128704we,123481992041871935,5,1234819920418018,7,12,7,2,1992,04,we,8835360102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128704we,123481992041871935,5,1234819920418017,7,12,7,2,1992,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128704we,123481992040421312,5,1234819920404025,7,12,7,2,1992,04,we,8835360102,0.9899244332,2,0,1,0,2,313,0.5,0,0,2.9899244332,0.5,313,0.9899244332,199227128704we,,0,8,578.15156906,1321.4318892,1321.4318892
GRAY SNAPPER,199227128704wd,123471992042271759,5,1234719920422001,7,12,7,2,1992,04,wd,8835360102,1.9798488665,3,0,2,0,3,607,1.1,0,0,4.9798488665,1.1,607,1.9798488665,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128704wd,123471992041421269,5,1234719920414005,7,12,7,2,1992,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,3396.3352364,3396.3352364
GRAY SNAPPER,199227128704wd,123471992041421269,5,1234719920414003,7,12,7,2,1992,04,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128704wd,,0,8,578.15156906,3396.3352364,3396.3352364
GRAY SNAPPER,199227128704wd,123471992041421269,5,1234719920414002,7,12,7,2,1992,04,wd,8835360102,3.959697733,2,0,4,0,2,1116,1.5,0,0,5.959697733,1.5,1116,3.959697733,199227128704wd,,0,8,578.15156906,3396.3352364,3396.3352364
GRAY SNAPPER,199227128704we,123471992041171759,5,1234719920411018,7,12,7,2,1992,04,we,8835360102,1.9798488665,0,0,2,0,0,544,0.6219214308,0,0,1.9798488665,0.6219214308,544,1.9798488665,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128704wd,123471992040971759,5,1234719920409012,7,12,7,2,1992,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128704we,123471992040571759,5,1234719920405017,7,12,7,2,1992,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128703wd,123471992032715821,5,1234719920327011,7,12,7,2,1992,03,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1842.1836679,1842.1836679
GRAY SNAPPER,199227128703wd,123471992032715821,5,1234719920327010,7,12,7,2,1992,03,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123471992032715821,5,1234719920327009,7,12,7,2,1992,03,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128703wd,123471992032715821,5,1234719920327005,7,12,7,2,1992,03,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128704wd,123471992041421269,5,1234719920414004,7,12,7,2,1992,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,3396.3352364,3396.3352364
GRAY SNAPPER,199227128703wd,123471992032715821,5,1234719920327002,7,12,7,2,1992,03,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128703wd,,0,8,578.15156906,1842.1836679,1842.1836679
GRAY SNAPPER,199227128703wd,123471992032715821,5,1234719920327001,7,12,7,2,1992,03,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRAY SNAPPER,199227128704we,123481992041871206,5,1234819920418010,7,12,7,2,1992,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,2436.2531089,2436.2531089
GRAY SNAPPER,199227128704we,116751992040515821,5,1167519920405013,7,12,7,2,1992,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128704we,116751992040515821,5,1167519920405007,7,12,7,2,1992,04,we,8835360102,1.9798488665,0,0,2,0,0,547,0.7474677107,0,0,1.9798488665,0.7474677107,547,1.9798488665,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128704we,116751992040515821,5,1167519920405005,7,12,7,2,1992,04,we,8835360102,5.9395465995,0,0,6,0,0,1733,2.2,0,0,5.9395465995,2.2,1733,5.9395465995,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128704wd,116381992042257526,5,1163819920422009,7,12,7,2,1992,04,wd,8835360102,1.9798488665,3,0,2,0,3,770,2,0,0,4.9798488665,2,770,1.9798488665,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
