common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198757228710we,10352198710174598,1,1035219871017015,7,22,7,5,1987,10,we,8835440102,1.9735099338,0,0,2,0,0,697,0.8,0,0,1.9735099338,0.8,697,1.9735099338,198757228710we,,0,8,1080.5386149,1126.2715095,1126.2715095
SPOTTED SEATROUT,198757228710we,10352198710174598,1,1035219871017012,7,22,7,5,1987,10,we,8835440102,4.9337748344,0,0,5,0,0,1785,2.4,0,0,4.9337748344,2.4,1785,4.9337748344,198757228710we,,0,8,1080.5386149,1126.2715095,1126.2715095
SPOTTED SEATROUT,198757228710we,10352198710174598,1,1035219871017010,7,22,7,5,1987,10,we,8835440102,1.9735099338,0,0,2,0,0,695,0.9,0,0,1.9735099338,0.9,695,1.9735099338,198757228710we,,0,8,1080.5386149,1126.2715095,1126.2715095
STINGRAY GENUS,198757228710we,1035219871011109158,1,1035219871011006,7,22,7,5,1987,10,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,955.67306972,955.67306972
STINGRAY GENUS,198757228709we,1035219870905109248,1,1035219870905011,7,22,7,5,1987,09,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,955.67306972,955.67306972
STINGRAY GENUS,198757228709we,1035219870905109248,1,1035219870905005,7,22,7,5,1987,09,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,955.67306972,955.67306972
UNIDENTIFIED (SHARKS),198757228709we,1035219870905109248,1,1035219870905012,7,22,7,5,1987,09,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,955.67306972,955.67306972
UNIDENTIFIED (SHARKS),198757228709we,1035219870905109248,1,1035219870905009,7,22,7,5,1987,09,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,955.67306972,955.67306972
UNIDENTIFIED FISH,198757228710we,1035219871011109158,1,1035219871011005,7,22,7,5,1987,10,we,1000000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,955.67306972,955.67306972
,198757228710we,1035219871011109158,2,1035219871011009,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
,198757228710we,1035219871011109158,2,1035219871011003,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
ATLANTIC CROAKER,198757228710we,1035219871011109158,2,1035219871011004,7,22,7,5,1987,10,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
ATLANTIC CROAKER,198757228710we,1035219871011109158,2,1035219871011001,7,22,7,5,1987,10,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
BLACK DRUM,198757228709wd,107591987092551140,2,1075919870925004,7,22,7,5,1987,09,wd,8835440801,0,0,8,0,8,0,0,0,2809.6,5.5407994877,8,5.5407994877,2809.6,8,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
BLACK DRUM,198757228709wd,107591987092551140,2,1075919870925003,7,22,7,5,1987,09,wd,8835440801,0,0,4,0,4,0,0,0,1229,1.6,4,1.6,1229,4,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
BLACK DRUM,198757228709wd,107591987092551140,2,1075919870925002,7,22,7,5,1987,09,wd,8835440801,0,0,6,0,6,0,0,0,2309.0797484,11.64,6,11.64,2309.0797484,6,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
BLACK DRUM,198757228709wd,107591987092551140,2,1075919870925001,7,22,7,5,1987,09,wd,8835440801,3,0,0,3,0,0,2660,33.648842813,0,0,3,33.648842813,2660,3,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
BLUEFISH,198757228709we,1035219870905109248,2,1035219870905016,7,22,7,5,1987,09,we,8835250101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198757228709we,,0,8,1080.5386148,2304.4470039,2304.4470039
HARDHEAD CATFISH,198757228709wd,10856198709158733,2,1085619870915002,7,22,7,5,1987,09,wd,8777180202,1,4,0,1,0,4,310,0.3,0,0,5,0.3,310,1,198757228709wd,,0,8,1080.5386148,2457.2254801,2457.2254801
HARDHEAD CATFISH,198757228709wd,10856198709158733,2,1085619870915001,7,22,7,5,1987,09,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228709wd,,0,8,1080.5386148,2457.2254801,2457.2254801
HARDHEAD CATFISH,198757228710we,1035219871011109158,2,1035219871011008,7,22,7,5,1987,10,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
HARDHEAD CATFISH,198757228710we,1035219871011109158,2,1035219871011004,7,22,7,5,1987,10,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
HARDHEAD CATFISH,198757228710we,1035219871011109158,2,1035219871011002,7,22,7,5,1987,10,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
HARDHEAD CATFISH,198757228710we,1035219871011109158,2,1035219871011001,7,22,7,5,1987,10,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
LADYFISH,198757228709we,1035219870905109248,2,1035219870905016,7,22,7,5,1987,09,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709we,,0,8,1080.5386148,2304.4470039,2304.4470039
PINFISH,198757228710we,1035219871011109158,2,1035219871011008,7,22,7,5,1987,10,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
RED DRUM,198757228709wd,107591987092551140,2,1075919870925003,7,22,7,5,1987,09,wd,8835440901,0,0,7,0,7,0,0,0,2854.6,5.32,7,5.32,2854.6,7,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
RED DRUM,198757228709wd,107591987092551140,2,1075919870925002,7,22,7,5,1987,09,wd,8835440901,0,0,4,0,4,0,0,0,1389,2.2,4,2.2,1389,4,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
RED DRUM,198757228709wd,107591987092551140,2,1075919870925004,7,22,7,5,1987,09,wd,8835440901,0,0,5,0,5,0,0,0,2093,5.2,5,5.2,2093,5,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
RED DRUM,198757228709wd,107591987092551140,2,1075919870925001,7,22,7,5,1987,09,wd,8835440901,6,0,3,6,3,0,4200.6666667,40.866666667,2100.3333333,20.433333333,9,61.3,6301,9,198757228709wd,,0,8,1080.5386148,3283.7397165,3283.7397165
SAND SEATROUT,198757228710we,1035219871011109158,2,1035219871011001,7,22,7,5,1987,10,we,8835440106,35,0,0,35,0,0,9565,7.5,0,0,35,7.5,9565,35,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
SHEEPSHEAD,198757228709wd,10856198709158733,2,1085619870915002,7,22,7,5,1987,09,wd,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709wd,,0,8,1080.5386148,2457.2254801,2457.2254801
SOUTHERN FLOUNDER,198757228710we,1035219871011109158,2,1035219871011001,7,22,7,5,1987,10,we,8857030304,1,0,0,1,0,0,266,0.2,0,0,1,0.2,266,1,198757228710we,,0,8,1080.5386148,2304.4470039,2304.4470039
SPANISH MACKEREL,198757228709wd,10856198709158733,2,1085619870915002,7,22,7,5,1987,09,wd,8850030502,2,6,0,2,0,6,934,2.2,0,0,8,2.2,934,2,198757228709wd,,0,8,1080.5386148,2457.2254801,2457.2254801
SPOTTED SEATROUT,198757228709wd,10856198709158733,2,1085619870915002,7,22,7,5,1987,09,wd,8835440102,50,1,0,50,0,1,18017.857143,28.571428571,0,0,51,28.571428571,18017.857143,50,198757228709wd,,0,8,1080.5386148,2457.2254801,2457.2254801
SPOTTED SEATROUT,198757228709wd,10856198709158733,2,1085619870915001,7,22,7,5,1987,09,wd,8835440102,14,4,0,14,0,4,5446,10.3,0,0,18,10.3,5446,14,198757228709wd,,0,8,1080.5386148,2457.2254801,2457.2254801
,198757228709we,108561987091375122,5,1085619870913007,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228710we,107591987102410976,5,1075919871024009,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
,198757228710we,107591987102410976,5,1075919871024004,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
,198757228710we,107591987101110967,5,1075919871011001,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
,198757228710we,107591987101051142,5,1075919871010003,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228710we,107591987100410976,5,1075919871004009,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
,198757228709we,107591987092051140,5,1075919870920007,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228709we,107591987092051140,5,1075919870920006,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228709we,107591987092051140,5,1075919870920004,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228709wd,107591987092171238,5,1075919870921002,7,22,7,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709wd,,0,8,1080.5386149,3333.815629,3333.815629
,198757228709we,107591987092051140,5,1075919870920002,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228710we,107591987100410976,5,1075919871004008,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
,198757228709we,107591987091351140,5,1075919870913002,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228709we,107591987091251141,5,1075919870912006,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228709we,107591987091251141,5,1075919870912005,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228710we,107591987101051142,5,1075919871010002,7,22,7,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228710we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228709we,107591987090651127,5,1075919870906007,7,22,7,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
,198757228709wd,107591987090310967,5,1075919870903001,7,22,7,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757228709wd,,0,8,1080.5386149,1305.1852997,1305.1852997
AMERICAN EEL,198757228710we,103521987101110976,5,1035219871011014,7,22,7,5,1987,10,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
ATLANTIC CROAKER,198757228710we,10856198710178733,5,1085619871017017,7,22,7,5,1987,10,we,8835440702,0.9653179191,0,0,1,0,0,260,0.3,0,0,0.9653179191,0.3,260,0.9653179191,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228710we,10856198710178733,5,1085619871017010,7,22,7,5,1987,10,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228710we,10856198710178733,5,1085619871017008,7,22,7,5,1987,10,we,8835440702,1.9306358382,2,0,2,0,2,465,0.4,0,0,3.9306358382,0.4,465,1.9306358382,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228710we,10856198710178733,5,1085619871017002,7,22,7,5,1987,10,we,8835440702,10.61849711,0,0,11,0,0,3083.6666667,4.4,0,0,10.61849711,4.4,3083.6666667,10.61849711,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228709we,108561987092687182,5,1085619870926019,7,22,7,5,1987,09,we,8835440702,0.9653179191,9,0,1,0,9,181,0.1,0,0,9.9653179191,0.1,181,0.9653179191,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228709we,108561987092687182,5,1085619870926012,7,22,7,5,1987,09,we,8835440702,0.9653179191,0,0,1,0,0,175,0.1,0,0,0.9653179191,0.1,175,0.9653179191,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228709we,108561987092687182,5,1085619870926011,7,22,7,5,1987,09,we,8835440702,0.9653179191,0,0,1,0,0,132,0.0293484339,0,0,0.9653179191,0.0293484339,132,0.9653179191,198757228709we,,0,8,1080.5386149,4405.2405147,4405.2405147
ATLANTIC CROAKER,198757228709we,108561987092687182,5,1085619870926005,7,22,7,5,1987,09,we,8835440702,0.9653179191,0,0,1,0,0,180,0.1,0,0,0.9653179191,0.1,180,0.9653179191,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228709wd,10856198709158733,5,1085619870915012,7,22,7,5,1987,09,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
ATLANTIC CROAKER,198757228709wd,10856198709158733,5,1085619870915007,7,22,7,5,1987,09,wd,8835440702,0.9653179191,0,0,1,0,0,300,0.3,0,0,0.9653179191,0.3,300,0.9653179191,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
ATLANTIC CROAKER,198757228709wd,10856198709158733,5,1085619870915003,7,22,7,5,1987,09,wd,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
ATLANTIC CROAKER,198757228710we,10856198710178733,5,1085619871017001,7,22,7,5,1987,10,we,8835440702,8.6878612717,0,0,9,0,0,2466,3.2,0,0,8.6878612717,3.2,2466,8.6878612717,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC CROAKER,198757228709we,108561987091375122,5,1085619870913012,7,22,7,5,1987,09,we,8835440702,2.8959537572,0,0,3,0,0,869,0.6,0,0,2.8959537572,0.6,869,2.8959537572,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228709we,108561987091375122,5,1085619870913011,7,22,7,5,1987,09,we,8835440702,0.9653179191,0,0,1,0,0,280,0.2,0,0,0.9653179191,0.2,280,0.9653179191,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228709we,108561987091375122,5,1085619870913008,7,22,7,5,1987,09,we,8835440702,0.9653179191,0,0,1,0,0,204,0.2,0,0,0.9653179191,0.2,204,0.9653179191,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228709we,108561987091375122,5,1085619870913002,7,22,7,5,1987,09,we,8835440702,0.9653179191,0,0,1,0,0,281,0.3,0,0,0.9653179191,0.3,281,0.9653179191,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228710we,107591987101110967,5,1075919871011006,7,22,7,5,1987,10,we,8835440702,0.9653179191,0,0,1,0,0,250,0.3,0,0,0.9653179191,0.3,250,0.9653179191,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
ATLANTIC CROAKER,198757228710we,107591987101051142,5,1075919871010004,7,22,7,5,1987,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228710we,107591987101051142,5,1075919871010001,7,22,7,5,1987,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228709wd,107591987092171238,5,1075919870921004,7,22,7,5,1987,09,wd,8835440702,0,0,5,0,5,0,0,0,968,0.6293484339,5,0.6293484339,968,5,198757228709wd,,0,8,1080.5386149,3333.815629,3333.815629
ATLANTIC CROAKER,198757228709wd,107591987092171238,5,1075919870921003,7,22,7,5,1987,09,wd,8835440702,0,0,5,0,5,0,0,0,1430,1.1,5,1.1,1430,5,198757228709wd,,0,8,1080.5386149,3333.815629,3333.815629
ATLANTIC CROAKER,198757228709we,107591987091351141,5,1075919870913006,7,22,7,5,1987,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228709we,107591987091351141,5,1075919870913005,7,22,7,5,1987,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
ATLANTIC CROAKER,198757228709we,1035219870926113250,5,1035219870926006,7,22,7,5,1987,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2565.0374835,2565.0374835
ATLANTIC NEEDLEFISH,198757228710we,10856198710178733,5,1085619871017019,7,22,7,5,1987,10,we,8803020201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
ATLANTIC NEEDLEFISH,198757228710we,10856198710178733,5,1085619871017020,7,22,7,5,1987,10,we,8803020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
BLACK DRUM,198757228710we,10856198710178733,5,1085619871017017,7,22,7,5,1987,10,we,8835440801,0.9653179191,0,0,1,0,0,390,0.8,0,0,0.9653179191,0.8,390,0.9653179191,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
BLACK DRUM,198757228710we,10856198710178733,5,1085619871017008,7,22,7,5,1987,10,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
BLACK DRUM,198757228710wd,10352198710152343,5,1035219871015017,7,22,7,5,1987,10,wd,8835440801,30.89017341,15,0,32,0,15,11241.142857,24.829713554,0,0,45.89017341,24.829713554,11241.142857,30.89017341,198757228710wd,,0,8,1080.5386149,1538.1756212,1538.1756212
BLACK DRUM,198757228710we,103521987101110976,5,1035219871011014,7,22,7,5,1987,10,we,8835440801,4.8265895954,0,0,5,0,0,1138,1,0,0,4.8265895954,1,1138,4.8265895954,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
COBIA,198757228709we,103521987091210976,5,1035219870912004,7,22,7,5,1987,09,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
CREVALLE JACK,198757228709we,107591987092051140,5,1075919870920003,7,22,7,5,1987,09,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
CREVALLE JACK,198757228709we,107591987092051140,5,1075919870920001,7,22,7,5,1987,09,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
GAFFTOPSAIL CATFISH,198757228710wd,10352198710024582,5,1035219871002005,7,22,7,5,1987,10,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710wd,,0,8,1080.5386149,2209.577563,2209.577563
GULF FLOUNDER,198757228709we,108561987092687182,5,1085619870926011,7,22,7,5,1987,09,we,8857030302,0.9653179191,0,0,1,0,0,310,0.4,0,0,0.9653179191,0.4,310,0.9653179191,198757228709we,,0,8,1080.5386149,4405.2405147,4405.2405147
GULF KINGFISH,198757228709we,108561987092687182,5,1085619870926014,7,22,7,5,1987,09,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
GULF KINGFISH,198757228710we,10856198710178733,5,1085619871017010,7,22,7,5,1987,10,we,8835440602,1.9306358382,0,0,2,0,0,505,0.5,0,0,1.9306358382,0.5,505,1.9306358382,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
GULF TOADFISH,198757228710we,10856198710178733,5,1085619871017001,7,22,7,5,1987,10,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
GULF TOADFISH,198757228710we,10856198710178733,5,1085619871017002,7,22,7,5,1987,10,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
GULF TOADFISH,198757228710we,10856198710178733,5,1085619871017008,7,22,7,5,1987,10,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228710we,10856198710178733,5,1085619871017020,7,22,7,5,1987,10,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228710we,10856198710178733,5,1085619871017019,7,22,7,5,1987,10,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228710we,10856198710178733,5,1085619871017018,7,22,7,5,1987,10,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228710we,10856198710178733,5,1085619871017016,7,22,7,5,1987,10,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228710we,10856198710178733,5,1085619871017014,7,22,7,5,1987,10,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926020,7,22,7,5,1987,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926019,7,22,7,5,1987,09,we,8777180202,0.9653179191,5,0,1,0,5,182,0.1,0,0,5.9653179191,0.1,182,0.9653179191,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926018,7,22,7,5,1987,09,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926017,7,22,7,5,1987,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926016,7,22,7,5,1987,09,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926005,7,22,7,5,1987,09,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709wd,10856198709158733,5,1085619870915012,7,22,7,5,1987,09,wd,8777180202,0,60,0,0,0,60,0,0,0,0,60,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709wd,10856198709158733,5,1085619870915008,7,22,7,5,1987,09,wd,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926014,7,22,7,5,1987,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709wd,10856198709158733,5,1085619870915006,7,22,7,5,1987,09,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709wd,10856198709158733,5,1085619870915005,7,22,7,5,1987,09,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709wd,108561987090987182,5,1085619870909008,7,22,7,5,1987,09,wd,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709wd,108561987090987182,5,1085619870909004,7,22,7,5,1987,09,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709wd,108561987090987182,5,1085619870909001,7,22,7,5,1987,09,wd,8777180202,28.959537572,20,0,30,0,20,8635,12,0,0,48.959537572,12,8635,28.959537572,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228710we,107591987101051142,5,1075919871010005,7,22,7,5,1987,10,we,8777180202,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198757228710we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228710we,107591987101051142,5,1075919871010004,7,22,7,5,1987,10,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198757228710we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228710we,107591987100410976,5,1075919871004002,7,22,7,5,1987,10,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
