AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1110919890414008,3,10,5,2,1989,04,wd,8835020101,170,0.0786794606,0,1,198925108304wd,1110919890414376,WHITE PERCH,0.0786794606,968.26665838,6,17,198925108304wd,,0
5,1110919890414008,3,10,5,2,1989,04,wd,8835020101,209,0.1,0,0,198925108304wd,1110919890414376,WHITE PERCH,0.1,968.26665838,8,20,198925108304wd,,0
5,1110919890414008,3,10,5,2,1989,04,wd,8835020101,181,0.0934408276,0,1,198925108304wd,1110919890414376,WHITE PERCH,0.0934408276,968.26665838,7,18,198925108304wd,,0
5,1110919890414008,3,10,5,2,1989,04,wd,8835020101,140,0.0461974078,1,1,198925108304wd,1110919890414376,WHITE PERCH,0.0461974078,968.26665838,5,14,198925108304wd,,0
5,1110919890414008,3,10,5,2,1989,04,wd,8835020101,200,0.1,0,0,198925108304wd,1110919890414376,WHITE PERCH,0.1,968.26665838,7,20,198925108304wd,,0
5,1110919890414008,3,10,5,2,1989,04,wd,8835020101,185,0.0992135397,0,1,198925108304wd,1110919890414376,WHITE PERCH,0.0992135397,968.26665838,7,18,198925108304wd,,0
5,1110919890414008,3,10,5,2,1989,04,wd,8835020101,186,0.1006912089,0,1,198925108304wd,1110919890414376,WHITE PERCH,0.1006912089,968.26665838,7,18,198925108304wd,,0
5,1110919890429001,3,10,5,2,1989,04,we,,,,0,0,198925108304we,1110919890429321,,,2139.1079467,,,198925108304we,,0
1,1141519890423001,3,10,5,2,1989,04,we,,,,0,0,198925108304we,1141519890423565,,,843.78953385,,,198925108304we,,0
2,1110919890413001,6,10,5,2,1989,04,wd,8850030302,429,0.8369230769,0,0,198925108604wd,1110919890413513,ATLANTIC MACKEREL,0.8,180.04026876,16,42,198925108604wd,,0
2,1110919890413001,6,10,5,2,1989,04,wd,8850030302,420,0.7323076923,0,0,198925108604wd,1110919890413513,ATLANTIC MACKEREL,0.7,180.04026876,16,42,198925108604wd,,0
2,1110919890413001,6,10,5,2,1989,04,wd,8850030302,419,0.6276923077,0,0,198925108604wd,1110919890413513,ATLANTIC MACKEREL,0.6,180.04026876,16,41,198925108604wd,,0
2,1110919890413001,6,10,5,2,1989,04,wd,8850030302,384,0.5230769231,0,0,198925108604wd,1110919890413513,ATLANTIC MACKEREL,0.5,180.04026876,15,38,198925108604wd,,0
2,1110919890413002,6,10,5,2,1989,04,wd,8850030302,259,0.1046153846,0,0,198925108604wd,1110919890413513,ATLANTIC MACKEREL,0.1,180.04026876,10,25,198925108604wd,,0
2,1110919890413002,6,10,5,2,1989,04,wd,8850030302,270,0.2092307692,0,0,198925108604wd,1110919890413513,ATLANTIC MACKEREL,0.2,180.04026876,10,27,198925108604wd,,0
2,1110919890413002,6,10,5,2,1989,04,wd,8747010000,100,0.1,1,1,198925108604wd,1110919890413513,HERRING FAMILY,0.1,188.34981962,3,10,198925108604wd,,0
2,1110919890413004,6,10,5,2,1989,04,wd,8850030302,384,0.5,1,1,198925108604wd,1110919890413513,ATLANTIC MACKEREL,0.5,40.721956768,15,38,198925108604wd,,0
2,1110919890413005,6,10,5,2,1989,04,wd,8850030302,420,0.7,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,616.41833144,16,42,198925108604wd,,0
2,1110919890413005,6,10,5,2,1989,04,wd,8850030302,429,0.8,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.8,616.41833144,16,42,198925108604wd,,0
2,1110919890413005,6,10,5,2,1989,04,wd,8850030302,259,0.1,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,616.41833144,10,25,198925108604wd,,0
2,1110919890413005,6,10,5,2,1989,04,wd,8850030302,419,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,616.41833144,16,41,198925108604wd,,0
2,1110919890413005,6,10,5,2,1989,04,wd,8850030302,420,0.7,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,616.41833144,16,42,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8850030302,266,0.1,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,739.70199773,10,26,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8850030302,270,0.2,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.2,739.70199773,10,27,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8850030302,280,0.1,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,739.70199773,11,28,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8850030302,280,0.1,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,739.70199773,11,28,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8850030302,281,0.1,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,739.70199773,11,28,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8747010000,100,0.1,1,1,198925108604wd,1110919890413577,HERRING FAMILY,0.1,123.28366629,3,10,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8747010000,100,0.1,1,1,198925108604wd,1110919890413577,HERRING FAMILY,0.1,123.28366629,3,10,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8747010000,250,0.1,1,1,198925108604wd,1110919890413577,HERRING FAMILY,0.1,123.28366629,9,25,198925108604wd,,0
2,1110919890413006,6,10,5,2,1989,04,wd,8747010000,250,0.1,1,1,198925108604wd,1110919890413577,HERRING FAMILY,0.1,123.28366629,9,25,198925108604wd,,0
2,1110919890413007,6,10,5,2,1989,04,wd,8850030302,411,0.7,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,517.79139841,16,41,198925108604wd,,0
2,1110919890413007,6,10,5,2,1989,04,wd,8850030302,391,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,517.79139841,15,39,198925108604wd,,0
2,1110919890413007,6,10,5,2,1989,04,wd,8850030302,404,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,517.79139841,15,40,198925108604wd,,0
2,1110919890413007,6,10,5,2,1989,04,wd,8850030302,392,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,517.79139841,15,39,198925108604wd,,0
2,1110919890413007,6,10,5,2,1989,04,wd,8850030302,366,0.4,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.4,517.79139841,14,36,198925108604wd,,0
2,1110919890413008,6,10,5,2,1989,04,wd,8850030302,368,0.5,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.5,197.25386606,14,36,198925108604wd,,0
2,1110919890413008,6,10,5,2,1989,04,wd,8850030302,434,0.9,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.9,197.25386606,17,43,198925108604wd,,0
2,1110919890413008,6,10,5,2,1989,04,wd,8850030302,444,0.9,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.9,197.25386606,17,44,198925108604wd,,0
2,1110919890413008,6,10,5,2,1989,04,wd,8850030302,267,0.1,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,197.25386606,10,26,198925108604wd,,0
2,1110919890413008,6,10,5,2,1989,04,wd,8850030302,381,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,197.25386606,14,38,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,366,0.4184615385,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.4,277.7767481,14,36,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,281,0.1046153846,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,277.7767481,11,28,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,400,0.6276923077,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,277.7767481,15,40,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,404,0.6276923077,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,277.7767481,15,40,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,391,0.6276923077,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,277.7767481,15,39,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,386,0.6276923077,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,277.7767481,15,38,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,434,0.9415384615,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.9,277.7767481,17,43,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,444,0.9415384615,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.9,277.7767481,17,44,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,280,0.1046153846,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,277.7767481,11,28,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,266,0.1046153846,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.1,277.7767481,10,26,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,411,0.7323076923,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,277.7767481,16,41,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,387,0.6276923077,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,277.7767481,15,38,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,392,0.6276923077,0,0,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,277.7767481,15,39,198925108604wd,,0
2,1110919890413009,6,10,5,2,1989,04,wd,8850030302,386,0.6276923077,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,277.7767481,15,38,198925108604wd,,0
2,1110919890413011,6,10,5,2,1989,04,wd,8850030302,425,0.7,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,295.88079909,16,42,198925108604wd,,0
2,1110919890413011,6,10,5,2,1989,04,wd,8850030302,425,0.7,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,295.88079909,16,42,198925108604wd,,0
2,1110919890413011,6,10,5,2,1989,04,wd,8850030302,403,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,295.88079909,15,40,198925108604wd,,0
2,1110919890413011,6,10,5,2,1989,04,wd,8850030302,407,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,295.88079909,16,40,198925108604wd,,0
2,1110919890413011,6,10,5,2,1989,04,wd,8850030302,421,0.9,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.9,295.88079909,16,42,198925108604wd,,0
2,1110919890413012,6,10,5,2,1989,04,wd,8850030302,382,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,345.19426561,15,38,198925108604wd,,0
2,1110919890413012,6,10,5,2,1989,04,wd,8850030302,381,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,345.19426561,14,38,198925108604wd,,0
2,1110919890413012,6,10,5,2,1989,04,wd,8850030302,344,0.5,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.5,345.19426561,13,34,198925108604wd,,0
2,1110919890413012,6,10,5,2,1989,04,wd,8850030302,379,0.5,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.5,345.19426561,14,37,198925108604wd,,0
2,1110919890413012,6,10,5,2,1989,04,wd,8850030302,373,0.5,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.5,345.19426561,14,37,198925108604wd,,0
2,1110919890413013,6,10,5,2,1989,04,wd,8850030302,409,0.7,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,493.13466515,16,40,198925108604wd,,0
2,1110919890413013,6,10,5,2,1989,04,wd,8850030302,383,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,493.13466515,15,38,198925108604wd,,0
2,1110919890413013,6,10,5,2,1989,04,wd,8850030302,431,1,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,1,493.13466515,16,43,198925108604wd,,0
2,1110919890413013,6,10,5,2,1989,04,wd,8850030302,392,0.6,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.6,493.13466515,15,39,198925108604wd,,0
2,1110919890413013,6,10,5,2,1989,04,wd,8850030302,409,0.7,1,1,198925108604wd,1110919890413577,ATLANTIC MACKEREL,0.7,493.13466515,16,40,198925108604wd,,0
2,1110919890415001,6,10,5,2,1989,04,we,8850030302,384,0.5,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,499.70821521,15,38,198925108604we,,0
2,1110919890415001,6,10,5,2,1989,04,we,8850030302,429,0.8,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.8,499.70821521,16,42,198925108604we,,0
2,1110919890415001,6,10,5,2,1989,04,we,8850030302,385,0.6,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,499.70821521,15,38,198925108604we,,0
2,1110919890415001,6,10,5,2,1989,04,we,8850030302,431,1,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,1,499.70821521,16,43,198925108604we,,0
2,1110919890415001,6,10,5,2,1989,04,we,8850030302,391,0.5,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,499.70821521,15,39,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,400,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,1076.7119537,15,40,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,407,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,1076.7119537,16,40,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,432,0.9415384615,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.9,1076.7119537,17,43,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,403,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,1076.7119537,15,40,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,387,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,1076.7119537,15,38,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,286,0.1046153846,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,1076.7119537,11,28,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,381,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,1076.7119537,14,38,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,462,1.1507692308,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,1.1,1076.7119537,18,46,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,425,0.7323076923,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.7,1076.7119537,16,42,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,267,0.1046153846,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,1076.7119537,10,26,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,421,0.9415384615,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.9,1076.7119537,16,42,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,286,0.1046153846,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,1076.7119537,11,28,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,368,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,1076.7119537,14,36,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8850030302,386,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,1076.7119537,15,38,198925108604we,,0
2,1110919890415002,6,10,5,2,1989,04,we,8747010201,305,0.6,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.6,120.37930475,12,30,198925108604we,,0
2,1110919890415003,6,10,5,2,1989,04,we,,,,0,0,198925108604we,1110919890415577,,,26.026469542,,,198925108604we,,0
2,1110919890415004,6,10,5,2,1989,04,we,,,,0,0,198925108604we,1110919890415577,,,26.026469542,,,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,373,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,85.052440568,14,37,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,382,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,85.052440568,15,38,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,302,0.2092307692,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.2,85.052440568,11,30,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,379,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,85.052440568,14,37,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,383,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,85.052440568,15,38,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,409,0.7323076923,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.7,85.052440568,16,40,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,368,0.5230769231,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,85.052440568,14,36,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,392,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,85.052440568,15,39,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,381,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,85.052440568,14,38,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,431,1.0461538462,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,1,85.052440568,16,43,198925108604we,,0
2,1110919890415005,6,10,5,2,1989,04,we,8850030302,344,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,85.052440568,13,34,198925108604we,,0
2,1110919890415006,6,10,5,2,1989,04,we,8850030302,374,0.5,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,551.66321452,14,37,198925108604we,,0
2,1110919890415006,6,10,5,2,1989,04,we,8850030302,385,0.6,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,551.66321452,15,38,198925108604we,,0
2,1110919890415006,6,10,5,2,1989,04,we,8850030302,386,0.6,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,551.66321452,15,38,198925108604we,,0
2,1110919890415006,6,10,5,2,1989,04,we,8850030302,386,0.6,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,551.66321452,15,38,198925108604we,,0
2,1110919890415006,6,10,5,2,1989,04,we,8850030302,371,0.5,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,551.66321452,14,37,198925108604we,,0
2,1110919890415007,6,10,5,2,1989,04,we,8850030302,391,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,219.11081541,15,39,198925108604we,,0
2,1110919890415007,6,10,5,2,1989,04,we,8850030302,385,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,219.11081541,15,38,198925108604we,,0
2,1110919890415007,6,10,5,2,1989,04,we,8850030302,384,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,219.11081541,15,38,198925108604we,,0
2,1110919890415007,6,10,5,2,1989,04,we,8747010201,292,0.2092307692,0,0,198925108604we,1110919890415577,ATLANTIC HERRING,0.2,219.11081541,11,29,198925108604we,,0
2,1110919890415008,6,10,5,2,1989,04,we,8850030302,462,1.1507692308,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,1.1,85.052440568,18,46,198925108604we,,0
2,1110919890415008,6,10,5,2,1989,04,we,8850030302,429,0.8369230769,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.8,85.052440568,16,42,198925108604we,,0
2,1110919890415008,6,10,5,2,1989,04,we,8850030302,392,0.6276923077,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,85.052440568,15,39,198925108604we,,0
2,1110919890415008,6,10,5,2,1989,04,we,8747010201,293,0.2,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.2,88.977937825,11,29,198925108604we,,0
2,1110919890415008,6,10,5,2,1989,04,we,8747010201,290,0.3,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,88.977937825,11,29,198925108604we,,0
2,1110919890415009,6,10,5,2,1989,04,we,8850030302,433,1.0461538462,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,1,85.052440568,17,43,198925108604we,,0
2,1110919890415009,6,10,5,2,1989,04,we,8850030302,253,0.1046153846,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,85.052440568,9,25,198925108604we,,0
2,1110919890415009,6,10,5,2,1989,04,we,8850030302,433,0.8369230769,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.8,85.052440568,17,43,198925108604we,,0
2,1110919890415009,6,10,5,2,1989,04,we,8850030302,432,0.9415384615,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.9,85.052440568,17,43,198925108604we,,0
2,1110919890415009,6,10,5,2,1989,04,we,8850030302,254,0.1046153846,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,85.052440568,9,25,198925108604we,,0
2,1110919890415010,6,10,5,2,1989,04,we,8850030302,273,0.1,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,88.977937825,10,27,198925108604we,,0
2,1110919890415010,6,10,5,2,1989,04,we,8850030302,361,0.5,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,88.977937825,14,36,198925108604we,,0
2,1110919890415010,6,10,5,2,1989,04,we,8850030302,287,0.2,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.2,88.977937825,11,28,198925108604we,,0
2,1110919890415010,6,10,5,2,1989,04,we,8850030302,361,0.5,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,88.977937825,14,36,198925108604we,,0
2,1110919890415010,6,10,5,2,1989,04,we,8850030302,356,0.4,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.4,88.977937825,14,35,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8850030302,464,1.2,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,1.2,104.10587817,18,46,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8850030302,282,0.1,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,104.10587817,11,28,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8850030302,380,0.6,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,104.10587817,14,38,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8850030302,400,0.5,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,104.10587817,15,40,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8850030302,379,0.6,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,104.10587817,14,37,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8747010201,292,0.3,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,26.026469542,11,29,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8747010201,311,0.3,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,26.026469542,12,31,198925108604we,,0
2,1110919890415011,6,10,5,2,1989,04,we,8747010201,279,0.2,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.2,26.026469542,10,27,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,291,0.1046153846,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,525.99713655,11,29,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,433,0.8369230769,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.8,525.99713655,17,43,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,374,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,525.99713655,14,37,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,371,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,525.99713655,14,37,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,302,0.2092307692,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.2,525.99713655,11,30,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,335,0.3138461538,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.3,525.99713655,13,33,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,286,0.1046153846,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,525.99713655,11,28,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,309,0.2092307692,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.2,525.99713655,12,30,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,368,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,525.99713655,14,36,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,385,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,525.99713655,15,38,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,368,0.5230769231,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,525.99713655,14,36,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,433,1.0461538462,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,1,525.99713655,17,43,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,386,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,525.99713655,15,38,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8850030302,392,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,525.99713655,15,39,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8747010201,255,0.2,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.2,26.026469542,10,25,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8747010201,300,0.4,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.4,26.026469542,11,30,198925108604we,,0
2,1110919890415012,6,10,5,2,1989,04,we,8747010201,292,0.3,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,26.026469542,11,29,198925108604we,,0
