AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1058119830618014,7,51,5,3,1983,06,we,8857030301,470,1.5555555556,0,0,198335518706we,105811983061871084,SUMMER FLOUNDER,1.4,482.00597673,18,47,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8857030301,474,1.5555555556,0,0,198335518706we,105811983061871084,SUMMER FLOUNDER,1.4,482.00597673,18,47,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8839010101,277,0.8,1,1,198335518706we,105811983061871084,TAUTOG,0.8,535.56219637,10,27,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8839010101,288,0.3,1,1,198335518706we,105811983061871084,TAUTOG,0.3,535.56219637,11,28,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8839010101,500,1.7,1,1,198335518706we,105811983061871084,TAUTOG,1.7,535.56219637,19,50,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8839010101,402,1.3,1,1,198335518706we,105811983061871084,TAUTOG,1.3,535.56219637,15,40,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8826020100,235,0.3,1,1,198335518706we,105811983061871084,SEAROBIN GENUS,0.3,535.56219637,9,23,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8826020100,235,0.3,1,1,198335518706we,105811983061871084,SEAROBIN GENUS,0.3,535.56219637,9,23,198335518706we,,0
2,1058119830618014,7,51,5,3,1983,06,we,8713040114,,,0,0,198335518706we,105811983061871084,LITTLE SKATE,,1071.1243927,,,198335518706we,,0
1,1058119830619001,7,51,5,3,1983,06,we,8857030301,335,0.5636363636,0,0,198335518706we,105811983061971084,SUMMER FLOUNDER,0.5,228.46853775,13,33,198335518706we,,0
1,1058119830619001,7,51,5,3,1983,06,we,8857030301,342,0.6763636364,0,0,198335518706we,105811983061971084,SUMMER FLOUNDER,0.6,228.46853775,13,34,198335518706we,,0
1,1058119830619001,7,51,5,3,1983,06,we,8835440104,395,0.9018181818,0,0,198335518706we,105811983061971084,WEAKFISH,0.8,228.46853775,15,39,198335518706we,,0
2,1058119830619003,7,51,5,3,1983,06,we,8707030101,860,7.6666666667,1,1,198335518706we,105811983061971084,SAND TIGER,6.9,482.00597673,33,86,198335518706we,,0
2,1058119830619004,7,51,5,3,1983,06,we,,,,0,0,198335518706we,105811983061971084,,,535.56219637,,,198335518706we,,0
2,1058119830624001,7,51,5,3,1983,06,wd,8835020301,300,0.4,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.4,888.39013702,11,30,198335518706wd,,0
2,1058119830624001,7,51,5,3,1983,06,wd,8835020301,313,0.4,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.4,888.39013702,12,31,198335518706wd,,0
2,1058119830624003,7,51,5,3,1983,06,wd,8835250101,945,9.8004014639,0,1,198335518706wd,1058119830624810200,BLUEFISH,8.8203613175,748.29505975,37,94,198335518706wd,,0
2,1058119830624003,7,51,5,3,1983,06,wd,8835250101,954,10.03407092,0,1,198335518706wd,1058119830624810200,BLUEFISH,9.0306638279,748.29505975,37,95,198335518706wd,,0
2,1058119830624003,7,51,5,3,1983,06,wd,8835250101,925,5.6666666667,0,0,198335518706wd,1058119830624810200,BLUEFISH,5.1,748.29505975,36,92,198335518706wd,,0
2,1058119830624004,7,51,5,3,1983,06,wd,8835250101,950,9.929811493,0,1,198335518706wd,1058119830624810200,BLUEFISH,8.9368303437,748.29505975,37,95,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8850030402,935,11.111111111,0,0,198335518706wd,1058119830624810200,BLUEFIN TUNA,10,799.55112332,36,93,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8850030402,1310,24.444444444,0,0,198335518706wd,1058119830624810200,BLUEFIN TUNA,22,799.55112332,51,131,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8839010101,354,0.8,1,1,198335518706wd,1058119830624810200,TAUTOG,0.8,1066.0681644,13,35,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8839010101,390,1.4,1,1,198335518706wd,1058119830624810200,TAUTOG,1.4,1066.0681644,15,39,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8839010101,276,0.3,1,1,198335518706wd,1058119830624810200,TAUTOG,0.3,1066.0681644,10,27,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8839010101,385,1.1,1,1,198335518706wd,1058119830624810200,TAUTOG,1.1,1066.0681644,15,38,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8839010101,410,1.3,1,1,198335518706wd,1058119830624810200,TAUTOG,1.3,1066.0681644,16,41,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8835020301,240,0.3,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.3,4441.9506851,9,24,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8835020301,240,0.1921237638,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.1921237638,4441.9506851,9,24,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8835020301,300,0.5,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.5,4441.9506851,11,30,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8835020301,320,0.5,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.5,4441.9506851,12,32,198335518706wd,,0
2,1058119830624005,7,51,5,3,1983,06,wd,8835020301,325,0.5,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.5,4441.9506851,12,32,198335518706wd,,0
2,1058119830624007,7,51,5,3,1983,06,wd,8850030402,915,10.333333333,0,0,198335518706wd,1058119830624810200,BLUEFIN TUNA,9.3,799.55112332,36,91,198335518706wd,,0
2,1058119830624008,7,51,5,3,1983,06,wd,8850030402,922,10.333333333,0,0,198335518706wd,1058119830624810200,BLUEFIN TUNA,9.3,799.55112332,36,92,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8857030301,150,0.1111111111,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.1,799.55112332,5,15,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8857030301,170,0.1111111111,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.1,799.55112332,6,17,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8857030301,175,0.1111111111,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.1,799.55112332,6,17,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8857030301,178,0.1111111111,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.1,799.55112332,7,17,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8857030301,180,0.1111111111,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.1,799.55112332,7,18,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8857030301,360,0.4444444444,1,1,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.4,799.55112332,14,36,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8835440401,142,0.1020408163,1,1,198335518706wd,1058119830624810200,SPOT,0.1,1451.0372238,5,14,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8835440401,135,0.1020408163,1,1,198335518706wd,1058119830624810200,SPOT,0.1,1451.0372238,5,13,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8835440401,135,0.1020408163,1,1,198335518706wd,1058119830624810200,SPOT,0.1,1451.0372238,5,13,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8835440401,140,0,0,0,198335518706wd,1058119830624810200,SPOT,0,1451.0372238,5,14,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8835440401,142,0.1020408163,0,0,198335518706wd,1058119830624810200,SPOT,0.1,1451.0372238,5,14,198335518706wd,,0
2,1058119830624009,7,51,5,3,1983,06,wd,8835440401,142,0.1020408163,1,1,198335518706wd,1058119830624810200,SPOT,0.1,1451.0372238,5,14,198335518706wd,,0
2,1058119830624010,7,51,5,3,1983,06,wd,8857030301,310,0.5555555556,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.5,799.55112332,12,31,198335518706wd,,0
2,1058119830624010,7,51,5,3,1983,06,wd,8857030301,311,0.5555555556,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.5,799.55112332,12,31,198335518706wd,,0
2,1058119830624010,7,51,5,3,1983,06,wd,8857030301,383,0.8888888889,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.8,799.55112332,15,38,198335518706wd,,0
2,1058119830624010,7,51,5,3,1983,06,wd,8857030301,390,0.8888888889,0,0,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.8,799.55112332,15,39,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8857030301,150,0.1,1,1,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.1,1066.0681644,5,15,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8857030301,175,0.1,1,1,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.1,1066.0681644,6,17,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8857030301,335,0.3,1,1,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.3,1066.0681644,13,33,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8857030301,390,0.8,1,1,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.8,1066.0681644,15,39,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8857030301,409,0.9,1,1,198335518706wd,1058119830624810200,SUMMER FLOUNDER,0.9,1066.0681644,16,40,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8839010101,340,0.8,1,1,198335518706wd,1058119830624810200,TAUTOG,0.8,1776.780274,13,34,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8839010101,286,0.4,1,1,198335518706wd,1058119830624810200,TAUTOG,0.4,1776.780274,11,28,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8839010101,310,0.4,1,1,198335518706wd,1058119830624810200,TAUTOG,0.4,1776.780274,12,31,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8839010101,350,0.9,1,1,198335518706wd,1058119830624810200,TAUTOG,0.9,1776.780274,13,35,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8839010101,434,1.4,1,1,198335518706wd,1058119830624810200,TAUTOG,1.4,1776.780274,17,43,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8835020301,230,0.2,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.2,888.39013702,9,23,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8835020301,300,0.5,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.5,888.39013702,11,30,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8791031001,390,0.3,1,1,198335518706wd,1058119830624810200,RED HAKE,0.3,888.39013702,15,39,198335518706wd,,0
2,1058119830624013,7,51,5,3,1983,06,wd,8791031001,300,0.7,1,1,198335518706wd,1058119830624810200,RED HAKE,0.7,888.39013702,11,30,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8839010101,410,1.4,1,1,198335518706wd,1058119830624810200,TAUTOG,1.4,1066.0681644,16,41,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8839010101,420,1.4,1,1,198335518706wd,1058119830624810200,TAUTOG,1.4,1066.0681644,16,42,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8839010101,490,2.2,1,1,198335518706wd,1058119830624810200,TAUTOG,2.2,1066.0681644,19,49,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8839010101,405,1.3,1,1,198335518706wd,1058119830624810200,TAUTOG,1.3,1066.0681644,15,40,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8839010101,400,1,1,1,198335518706wd,1058119830624810200,TAUTOG,1,1066.0681644,15,40,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,240,0.2083333333,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.2,1066.0681644,9,24,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,250,0.2083333333,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.2,1066.0681644,9,25,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,260,0.2083333333,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.2,1066.0681644,10,26,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,270,0.2083333333,1,1,198335518706wd,1058119830624810200,BLACK SEA BASS,0.2,1066.0681644,10,27,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,300,0.4166666667,0,0,198335518706wd,1058119830624810200,BLACK SEA BASS,0.4,1066.0681644,11,30,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,313,0.4166666667,0,0,198335518706wd,1058119830624810200,BLACK SEA BASS,0.4,1066.0681644,12,31,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,320,0.5208333333,0,0,198335518706wd,1058119830624810200,BLACK SEA BASS,0.5,1066.0681644,12,32,198335518706wd,,0
2,1058119830624015,7,51,5,3,1983,06,wd,8835020301,325,0.5208333333,0,0,198335518706wd,1058119830624810200,BLACK SEA BASS,0.5,1066.0681644,12,32,198335518706wd,,0
5,1058119830625001,7,51,5,3,1983,06,we,8857030301,380,0.5752427184,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.5,2593.4293728,14,38,198335518706we,,0
5,1058119830625001,7,51,5,3,1983,06,we,8857030301,405,1.2655339806,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.1,2593.4293728,15,40,198335518706we,,0
5,1058119830625001,7,51,5,3,1983,06,we,8857030301,457,1.495631068,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.3,2593.4293728,17,45,198335518706we,,0
5,1058119830625001,7,51,5,3,1983,06,we,8857030301,464,1.6106796117,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.4,2593.4293728,18,46,198335518706we,,0
5,1058119830625002,7,51,5,3,1983,06,we,,,,0,0,198335518706we,10581198306251448,,,2983.7027251,,,198335518706we,,0
5,1058119830625003,7,51,5,3,1983,06,we,8857030301,400,1.1504854369,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1,2593.4293728,15,40,198335518706we,,0
5,1058119830625003,7,51,5,3,1983,06,we,8857030301,404,1.2655339806,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.1,2593.4293728,15,40,198335518706we,,0
5,1058119830625003,7,51,5,3,1983,06,we,8857030301,512,2.1859223301,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.9,2593.4293728,20,51,198335518706we,,0
5,1058119830625004,7,51,5,3,1983,06,we,,,,0,0,198335518706we,10581198306251448,,,2983.7027251,,,198335518706we,,0
5,1058119830625005,7,51,5,3,1983,06,we,8857030301,333,0.3451456311,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.3,2593.4293728,13,33,198335518706we,,0
5,1058119830625005,7,51,5,3,1983,06,we,8857030301,385,0.6902912621,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.6,2593.4293728,15,38,198335518706we,,0
5,1058119830625006,7,51,5,3,1983,06,we,8713040100,661,1.6,1,1,198335518706we,10581198306251448,SKATE GENUS,1.6,2983.7027251,26,66,198335518706we,,0
5,1058119830625007,7,51,5,3,1983,06,we,8857030301,300,0.3451456311,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.3,2593.4293728,11,30,198335518706we,,0
5,1058119830625007,7,51,5,3,1983,06,we,8857030301,330,0.3451456311,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.3,2593.4293728,12,33,198335518706we,,0
5,1058119830625007,7,51,5,3,1983,06,we,8857030301,375,0.5752427184,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.5,2593.4293728,14,37,198335518706we,,0
5,1058119830625007,7,51,5,3,1983,06,we,8707030101,2130,74.8,1,1,198335518706we,10581198306251448,SAND TIGER,74.8,2983.7027251,83,213,198335518706we,,0
5,1058119830625007,7,51,5,3,1983,06,we,8707030101,2130,74.8,1,1,198335518706we,10581198306251448,SAND TIGER,74.8,2983.7027251,83,213,198335518706we,,0
5,1058119830625008,7,51,5,3,1983,06,we,8713040100,661,1.6,1,1,198335518706we,10581198306251448,SKATE GENUS,1.6,2983.7027251,26,66,198335518706we,,0
5,1058119830625009,7,51,5,3,1983,06,we,,,,0,0,198335518706we,10581198306251448,,,2983.7027251,,,198335518706we,,0
5,1058119830625010,7,51,5,3,1983,06,we,,,,0,0,198335518706we,10581198306251448,,,2983.7027251,,,198335518706we,,0
5,1058119830625013,7,51,5,3,1983,06,we,8857030301,315,0.3451456311,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.3,2593.4293728,12,31,198335518706we,,0
5,1058119830625013,7,51,5,3,1983,06,we,8857030301,335,0.4601941748,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.4,2593.4293728,13,33,198335518706we,,0
5,1058119830625013,7,51,5,3,1983,06,we,8857030301,405,1.2655339806,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.1,2593.4293728,15,40,198335518706we,,0
5,1058119830625013,7,51,5,3,1983,06,we,8707030101,925,3.7,1,1,198335518706we,10581198306251448,SAND TIGER,3.7,2983.7027251,36,92,198335518706we,,0
5,1058119830625013,7,51,5,3,1983,06,we,8707030101,2130,74.8,1,1,198335518706we,10581198306251448,SAND TIGER,74.8,2983.7027251,83,213,198335518706we,,0
5,1058119830625013,7,51,5,3,1983,06,we,8707030101,2130,74.8,1,1,198335518706we,10581198306251448,SAND TIGER,74.8,2983.7027251,83,213,198335518706we,,0
5,1058119830625014,7,51,5,3,1983,06,we,8707030101,925,3.7,1,1,198335518706we,10581198306251448,SAND TIGER,3.7,2983.7027251,36,92,198335518706we,,0
5,1058119830625015,7,51,5,3,1983,06,we,8707030101,925,3.7,1,1,198335518706we,10581198306251448,SAND TIGER,3.7,2983.7027251,36,92,198335518706we,,0
5,1058119830625018,7,51,5,3,1983,06,we,8857030301,335,0.4601941748,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,0.4,2593.4293728,13,33,198335518706we,,0
5,1058119830625018,7,51,5,3,1983,06,we,8857030301,400,1.1504854369,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1,2593.4293728,15,40,198335518706we,,0
5,1058119830625018,7,51,5,3,1983,06,we,8857030301,455,1.7257281553,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.5,2593.4293728,17,45,198335518706we,,0
5,1058119830625018,7,51,5,3,1983,06,we,8857030301,505,2.0708737864,0,0,198335518706we,10581198306251448,SUMMER FLOUNDER,1.8,2593.4293728,19,50,198335518706we,,0
5,1058119830625018,7,51,5,3,1983,06,we,8713040100,661,1.6,1,1,198335518706we,10581198306251448,SKATE GENUS,1.6,2983.7027251,26,66,198335518706we,,0
5,1058119830625019,7,51,5,3,1983,06,we,8707030101,925,3.7,1,1,198335518706we,10581198306251448,SAND TIGER,3.7,2983.7027251,36,92,198335518706we,,0
5,1058119830625019,7,51,5,3,1983,06,we,8707030101,2130,74.8,1,1,198335518706we,10581198306251448,SAND TIGER,74.8,2983.7027251,83,213,198335518706we,,0
5,1058119830625019,7,51,5,3,1983,06,we,8707030101,2130,74.8,1,1,198335518706we,10581198306251448,SAND TIGER,74.8,2983.7027251,83,213,198335518706we,,0
5,1058219830522012,7,51,5,3,1983,05,we,8835440801,860,10.92961165,0,0,198335518705we,105821983052211443,BLACK DRUM,9.5,3265.0286497,33,86,198335518705we,,0
5,1058219830522013,7,51,5,3,1983,05,we,8835250101,660,4.9470873786,0,0,198335518705we,105821983052211443,BLUEFISH,4.3,3265.0286497,25,66,198335518705we,,0
5,1058219830522014,7,51,5,3,1983,05,we,8835250101,810,6.5577669903,0,0,198335518705we,105821983052211443,BLUEFISH,5.7,3265.0286497,31,81,198335518705we,,0
5,1058219830522015,7,51,5,3,1983,05,we,8835250101,810,7.1330097087,0,0,198335518705we,105821983052211443,BLUEFISH,6.2,3265.0286497,31,81,198335518705we,,0
5,1058219830522016,7,51,5,3,1983,05,we,8835440801,1070,16.911091544,0,1,198335518705we,105821983052211443,BLACK DRUM,14.699092228,3265.0286497,42,107,198335518705we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8857030301,400,1.1504854369,1,1,198335518706we,105821983060571084,SUMMER FLOUNDER,1,3032.1518073,15,40,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8857030301,455,1.7257281553,1,1,198335518706we,105821983060571084,SUMMER FLOUNDER,1.5,3032.1518073,17,45,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8857030301,300,0.3451456311,1,1,198335518706we,105821983060571084,SUMMER FLOUNDER,0.3,3032.1518073,11,30,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8857030301,335,0.4601941748,1,1,198335518706we,105821983060571084,SUMMER FLOUNDER,0.4,3032.1518073,13,33,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8857030301,375,0.5752427184,1,1,198335518706we,105821983060571084,SUMMER FLOUNDER,0.5,3032.1518073,14,37,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8835250101,285,0.3451456311,1,1,198335518706we,105821983060571084,BLUEFISH,0.3,1895.0948796,11,28,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8835250101,288,0.3451456311,1,1,198335518706we,105821983060571084,BLUEFISH,0.3,1895.0948796,11,28,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8835250101,810,7.1330097087,1,1,198335518706we,105821983060571084,BLUEFISH,6.2,1895.0948796,31,81,198335518706we,,0
5,1058219830605001,7,51,5,3,1983,06,we,8835250101,660,4.9470873786,1,1,198335518706we,105821983060571084,BLUEFISH,4.3,1895.0948796,25,66,198335518706we,,0
5,1058219830605003,7,51,5,3,1983,06,we,8835440104,690,3.4514563107,0,0,198335518706we,105821983060571084,WEAKFISH,3,1895.0948796,27,69,198335518706we,,0
5,1058219830605011,7,51,5,3,1983,06,we,8857030301,300,0.3451456311,0,0,198335518706we,105821983060571084,SUMMER FLOUNDER,0.3,1895.0948796,11,30,198335518706we,,0
5,1058219830605011,7,51,5,3,1983,06,we,8857030301,220,0.1150485437,0,0,198335518706we,105821983060571084,SUMMER FLOUNDER,0.1,1895.0948796,8,22,198335518706we,,0
5,1058219830605012,7,51,5,3,1983,06,we,,,,0,0,198335518706we,105821983060571084,,,2180.2790605,,,198335518706we,,0
1,1000919830628001,3,12,6,3,1983,06,wd,8837010104,455,0.71352657,0,0,198336128106wd,10009198306289984,GREAT BARRACUDA,0.7,16316.719871,17,45,198336128106wd,,0
1,1000919830628001,3,12,6,3,1983,06,wd,8835280306,226,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628001,3,12,6,3,1983,06,wd,8835280306,226,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628001,3,12,6,3,1983,06,wd,8835280306,226,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628001,3,12,6,3,1983,06,wd,8835280306,226,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628001,3,12,6,3,1983,06,wd,8835280306,226,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628002,3,12,6,3,1983,06,wd,8835280306,225,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628002,3,12,6,3,1983,06,wd,8835280306,225,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628002,3,12,6,3,1983,06,wd,8835280306,225,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628002,3,12,6,3,1983,06,wd,8835280306,225,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628002,3,12,6,3,1983,06,wd,8835280306,225,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628003,3,12,6,3,1983,06,wd,8835280306,225,0.1,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.1,16632.018806,8,22,198336128106wd,,0
1,1000919830628004,3,12,6,3,1983,06,wd,,,,0,0,198336128106wd,10009198306289984,,,16632.018806,,,198336128106wd,,0
1,1000919830628005,3,12,6,3,1983,06,wd,8747011003,,,0,0,198336128106wd,10009198306289984,SPANISH SARDINE,,66528.075222,,,198336128106wd,,0
1,1000919830628006,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,16632.018806,10,25,198336128106wd,,0
1,1000919830628006,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,16632.018806,10,25,198336128106wd,,0
1,1000919830628006,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,16632.018806,10,25,198336128106wd,,0
1,1000919830628006,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,16632.018806,10,27,198336128106wd,,0
1,1000919830628007,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,14683.779894,10,25,198336128106wd,,0
1,1000919830628007,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,14683.779894,10,25,198336128106wd,,0
1,1000919830628007,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,14683.779894,9,25,198336128106wd,,0
1,1000919830628007,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,14683.779894,10,25,198336128106wd,,0
1,1000919830628007,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,14683.779894,10,27,198336128106wd,,0
1,1000919830628007,3,12,6,3,1983,06,wd,8835280306,230,0.2,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.2,12236.483245,9,23,198336128106wd,,0
1,1000919830628009,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,33264.037611,9,25,198336128106wd,,0
