AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1109619910226003,5,12,7,1,1991,02,wd,,,,0,0,199117128502wd,110961991022687555,,,746.48259544,,,199117128502wd,,0
3,1157919910101003,5,12,7,1,1991,01,wd,8860020201,570,4.3,1,1,199117128501wd,115791991010187303,GRAY TRIGGERFISH,4.3,504.99838458,22,57,199117128501wd,,0
3,1157919910101003,5,12,7,1,1991,01,wd,8850030404,586.60736097,3.6,1,1,199117128501wd,115791991010187303,BLACKFIN TUNA,3.6,1009.9967692,23,58,199117128501wd,,0
3,1157919910101003,5,12,7,1,1991,01,wd,8850030404,800,9.1,1,1,199117128501wd,115791991010187303,BLACKFIN TUNA,9.1,1009.9967692,31,80,199117128501wd,,0
3,1157919910101003,5,12,7,1,1991,01,wd,8850030404,380,1.1,1,1,199117128501wd,115791991010187303,BLACKFIN TUNA,1.1,1009.9967692,14,38,199117128501wd,,0
3,1157919910101003,5,12,7,1,1991,01,wd,8850030404,590,3,1,1,199117128501wd,115791991010187303,BLACKFIN TUNA,3,1009.9967692,23,59,199117128501wd,,0
3,1157919910101003,5,12,7,1,1991,01,wd,8850030404,750,5.5,1,1,199117128501wd,115791991010187303,BLACKFIN TUNA,5.5,1009.9967692,29,75,199117128501wd,,0
3,1157919910101007,5,12,7,1,1991,01,wd,8850030501,1155,12.7,0,0,199117128501wd,115791991010187303,KING MACKEREL,12.7,504.99838458,45,115,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835440102,335,0.4,1,1,199117128501wd,115791991010487509,SPOTTED SEATROUT,0.4,746.48259544,13,33,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,290,0.3914956764,1,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3914956764,746.48259544,11,29,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,280,0.3551830237,0,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3551830237,746.48259544,11,28,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,280,0.3551830237,1,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3551830237,746.48259544,11,28,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,290,0.3914956764,0,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3914956764,746.48259544,11,29,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,290,0.3914956764,0,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3914956764,746.48259544,11,29,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,290,0.3914956764,1,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3914956764,746.48259544,11,29,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,320,0.5144207131,0,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.5144207131,746.48259544,12,32,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,330,0.5602595779,0,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.5602595779,746.48259544,12,33,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,280,0.3551830237,1,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3551830237,746.48259544,11,28,199117128501wd,,0
3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,290,0.3914956764,1,1,199117128501wd,115791991010487509,GRAY SNAPPER,0.3914956764,746.48259544,11,29,199117128501wd,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030503,630,2.6,1,1,199117128501we,115791991010687169,CERO,2.6,325.52396737,24,63,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030503,570,1.1,1,1,199117128501we,115791991010687169,CERO,1.1,325.52396737,22,57,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030503,530,1.3,1,1,199117128501we,115791991010687169,CERO,1.3,325.52396737,20,53,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030503,730,2.6,1,1,199117128501we,115791991010687169,CERO,2.6,325.52396737,28,73,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030503,630,2.6,0,0,199117128501we,115791991010687169,CERO,2.6,325.52396737,24,63,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030503,680,2.9,1,1,199117128501we,115791991010687169,CERO,2.9,325.52396737,26,68,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030501,960,6.9,0,0,199117128501we,115791991010687169,KING MACKEREL,6.9,279.02054346,37,96,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8850030501,860,3.5,0,0,199117128501we,115791991010687169,KING MACKEREL,3.5,279.02054346,33,86,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8835360401,435,1.4,0,0,199117128501we,115791991010687169,YELLOWTAIL SNAPPER,1.4,279.02054346,17,43,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8835360401,400,1,0,0,199117128501we,115791991010687169,YELLOWTAIL SNAPPER,1,279.02054346,15,40,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8835360401,300,0.4,1,1,199117128501we,115791991010687169,YELLOWTAIL SNAPPER,0.4,279.02054346,11,30,199117128501we,,0
3,1157919910106001,5,12,7,1,1991,01,we,8835020410,630,3.5,0,0,199117128501we,115791991010687169,WARSAW GROUPER,3.5,279.02054346,24,63,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360501,260,0.3805084468,1,1,199117128501we,115791991010687125,VERMILION SNAPPER,0.3805084468,263.24319677,10,26,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360501,230,0.2677626755,1,1,199117128501we,115791991010687125,VERMILION SNAPPER,0.2677626755,263.24319677,9,23,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360501,340,0.7,1,1,199117128501we,115791991010687125,VERMILION SNAPPER,0.7,263.24319677,13,34,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360501,460,1.7,0,0,199117128501we,115791991010687125,VERMILION SNAPPER,1.7,263.24319677,18,46,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360501,260,0.3805084468,1,1,199117128501we,115791991010687125,VERMILION SNAPPER,0.3805084468,263.24319677,10,26,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360102,330,0.5602595779,1,1,199117128501we,115791991010687125,GRAY SNAPPER,0.5602595779,253.84165402,12,33,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360102,400,1,0,0,199117128501we,115791991010687125,GRAY SNAPPER,1,253.84165402,15,40,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360102,290,0.3914956764,1,1,199117128501we,115791991010687125,GRAY SNAPPER,0.3914956764,253.84165402,11,29,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360102,320,0.5144207131,1,1,199117128501we,115791991010687125,GRAY SNAPPER,0.5144207131,253.84165402,12,32,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360501,230,0.2677626755,1,1,199117128501we,115791991010687125,VERMILION SNAPPER,0.2677626755,263.24319677,9,23,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360102,320,0.5144207131,1,1,199117128501we,115791991010687125,GRAY SNAPPER,0.5144207131,253.84165402,12,32,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360102,500,1.3,0,0,199117128501we,115791991010687125,GRAY SNAPPER,1.3,253.84165402,19,50,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835360102,330,0.5602595779,1,1,199117128501we,115791991010687125,GRAY SNAPPER,0.5602595779,253.84165402,12,33,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835260101,880,7.5,1,1,199117128501we,115791991010687125,COBIA,7.5,197.43239757,34,88,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835260101,900,8,0,0,199117128501we,115791991010687125,COBIA,8,197.43239757,35,90,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835260101,880,7.5,0,0,199117128501we,115791991010687125,COBIA,7.5,197.43239757,34,88,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835260101,885,7.5,0,0,199117128501we,115791991010687125,COBIA,7.5,197.43239757,34,88,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835260101,885,7.5,1,1,199117128501we,115791991010687125,COBIA,7.5,197.43239757,34,88,199117128501we,,0
3,1157919910106007,5,12,7,1,1991,01,we,8835260101,1200,17.809392107,0,1,199117128501we,115791991010687125,COBIA,17.809392107,197.43239757,47,120,199117128501we,,0
3,1157919910106010,5,12,7,1,1991,01,we,8835260101,850,7.6621748538,1,1,199117128501we,115791991010687125,COBIA,7.6621748538,225.6370258,33,85,199117128501we,,0
3,1157919910106010,5,12,7,1,1991,01,we,8835260101,875,7.5,1,1,199117128501we,115791991010687125,COBIA,7.5,225.6370258,34,87,199117128501we,,0
3,1157919910106010,5,12,7,1,1991,01,we,8835260101,1200,17.809392107,1,1,199117128501we,115791991010687125,COBIA,17.809392107,225.6370258,47,120,199117128501we,,0
3,1157919910106010,5,12,7,1,1991,01,we,8835260101,900,8,1,1,199117128501we,115791991010687125,COBIA,8,225.6370258,35,90,199117128501we,,0
3,1157919910106010,5,12,7,1,1991,01,we,8835260101,850,7.6621748538,1,1,199117128501we,115791991010687125,COBIA,7.6621748538,225.6370258,33,85,199117128501we,,0
3,1157919910106010,5,12,7,1,1991,01,we,8835260101,850,7.6621748538,0,1,199117128501we,115791991010687125,COBIA,7.6621748538,225.6370258,33,85,199117128501we,,0
3,1157919910106010,5,12,7,1,1991,01,we,8835260101,875,7.5,0,0,199117128501we,115791991010687125,COBIA,7.5,225.6370258,34,87,199117128501we,,0
3,1157919910112001,5,12,7,1,1991,01,we,8850030502,640,2.2,0,0,199117128501we,115791991011287125,SPANISH MACKEREL,2.2,197.43239757,25,64,199117128501we,,0
3,1157919910112001,5,12,7,1,1991,01,we,8850030501,780,3.6,0,0,199117128501we,115791991011287125,KING MACKEREL,3.6,197.43239757,30,78,199117128501we,,0
3,1157919910112001,5,12,7,1,1991,01,we,8850030501,950,7,0,0,199117128501we,115791991011287125,KING MACKEREL,7,197.43239757,37,95,199117128501we,,0
3,1157919910112001,5,12,7,1,1991,01,we,8850030501,1160,12.1,0,0,199117128501we,115791991011287125,KING MACKEREL,12.1,197.43239757,45,116,199117128501we,,0
3,1157919910112001,5,12,7,1,1991,01,we,8835280303,480,2.2,0,0,199117128501we,115791991011287125,CREVALLE JACK,2.2,197.43239757,18,48,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,425,1.5,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.5,650.36226665,16,42,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,460,1.6,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.6,650.36226665,18,46,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,460,1.8,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.8,650.36226665,18,46,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,410,1.3,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.3,650.36226665,16,41,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,460,1.8,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.8,650.36226665,18,46,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,470,1.8,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.8,650.36226665,18,47,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,470,1.9,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.9,650.36226665,18,47,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,480,1.9,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.9,650.36226665,18,48,199117128501we,,0
4,1157919910112004,5,12,7,1,1991,01,we,8835360401,500,1.9,0,0,199117128501we,115791991011287339,YELLOWTAIL SNAPPER,1.9,650.36226665,19,50,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8850030404,820,11.3,0,0,199117128501we,115791991011387925,BLACKFIN TUNA,11.3,188.75848489,32,82,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8850030102,790,6.3,0,0,199117128501we,115791991011387925,LITTLE TUNNY,6.3,188.75848489,31,79,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8835360401,260,0.3,1,1,199117128501we,115791991011387925,YELLOWTAIL SNAPPER,0.3,377.51696978,10,26,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8835360401,270,0.3,1,1,199117128501we,115791991011387925,YELLOWTAIL SNAPPER,0.3,377.51696978,10,27,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8835360401,270,0.4,1,1,199117128501we,115791991011387925,YELLOWTAIL SNAPPER,0.4,377.51696978,10,27,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8835360401,270,0.4,1,1,199117128501we,115791991011387925,YELLOWTAIL SNAPPER,0.4,377.51696978,10,27,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8835360401,275,0.5,1,1,199117128501we,115791991011387925,YELLOWTAIL SNAPPER,0.5,377.51696978,10,27,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8835360401,410,1,0,0,199117128501we,115791991011387925,YELLOWTAIL SNAPPER,1,377.51696978,16,41,199117128501we,,0
3,1157919910113001,5,12,7,1,1991,01,we,8835360401,460,1.2,0,0,199117128501we,115791991011387925,YELLOWTAIL SNAPPER,1.2,377.51696978,18,46,199117128501we,,0
3,1157919910113007,5,12,7,1,1991,01,we,8850030503,750,3,0,0,199117128501we,115791991011387125,CERO,3,188.75848489,29,75,199117128501we,,0
3,1157919910113007,5,12,7,1,1991,01,we,8850030501,900,6.7,0,0,199117128501we,115791991011387125,KING MACKEREL,6.7,188.75848489,35,90,199117128501we,,0
3,1157919910113007,5,12,7,1,1991,01,we,8835360401,300,0.4,0,0,199117128501we,115791991011387125,YELLOWTAIL SNAPPER,0.4,188.75848489,11,30,199117128501we,,0
3,1157919910113007,5,12,7,1,1991,01,we,8835360107,380,0.9,0,0,199117128501we,115791991011387125,RED SNAPPER,0.9,188.75848489,14,38,199117128501we,,0
3,1157919910113007,5,12,7,1,1991,01,we,8835360102,360,0.9,0,0,199117128501we,115791991011387125,GRAY SNAPPER,0.9,188.75848489,14,36,199117128501we,,0
3,1157919910113007,5,12,7,1,1991,01,we,8835360102,410,1.2,0,0,199117128501we,115791991011387125,GRAY SNAPPER,1.2,188.75848489,16,41,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8850030502,410,0.6,0,0,199117128501we,115791991012087125,SPANISH MACKEREL,0.6,197.43239757,16,41,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360401,260,0.3,0,0,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.3,197.43239757,10,26,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360401,270,0.3,0,0,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.3,197.43239757,10,27,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360401,270,0.4,0,0,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.4,197.43239757,10,27,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360401,275,0.5,0,0,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.5,197.43239757,10,27,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360401,290,0.4,1,1,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.4,197.43239757,11,29,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360401,290,0.4,0,0,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.4,197.43239757,11,29,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360401,320,0.5,0,0,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.5,197.43239757,12,32,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360112,300,0.5,0,0,199117128501we,115791991012087125,LANE SNAPPER,0.5,197.43239757,11,30,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360112,300,0.5,0,0,199117128501we,115791991012087125,LANE SNAPPER,0.5,197.43239757,11,30,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360112,300,0.5,0,0,199117128501we,115791991012087125,LANE SNAPPER,0.5,197.43239757,11,30,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360112,240,0.3,0,0,199117128501we,115791991012087125,LANE SNAPPER,0.3,197.43239757,9,24,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835360112,250,0.3,0,0,199117128501we,115791991012087125,LANE SNAPPER,0.3,197.43239757,9,25,199117128501we,,0
3,1157919910120001,5,12,7,1,1991,01,we,8835020502,540,2.3,0,0,199117128501we,115791991012087125,BLACK GROUPER,2.3,197.43239757,21,54,199117128501we,,0
3,1157919910120002,5,12,7,1,1991,01,we,,,,0,0,199117128501we,115791991012087125,,,197.43239757,,,199117128501we,,0
3,1157919910120003,5,12,7,1,1991,01,we,8835360401,380,0.7,1,1,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.7,786.49368704,14,38,199117128501we,,0
3,1157919910120003,5,12,7,1,1991,01,we,8835360401,470,1.6,1,1,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,1.6,786.49368704,18,47,199117128501we,,0
3,1157919910120003,5,12,7,1,1991,01,we,8835360401,320,0.5,1,1,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.5,786.49368704,12,32,199117128501we,,0
3,1157919910120003,5,12,7,1,1991,01,we,8835360401,470,1.6,1,1,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,1.6,786.49368704,18,47,199117128501we,,0
3,1157919910120003,5,12,7,1,1991,01,we,8835360401,320,0.5,1,1,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,0.5,786.49368704,12,32,199117128501we,,0
3,1157919910120003,5,12,7,1,1991,01,we,8835360401,470,1.6,0,0,199117128501we,115791991012087125,YELLOWTAIL SNAPPER,1.6,786.49368704,18,47,199117128501we,,0
4,1157919910122001,5,12,7,1,1991,01,wd,8850030404,750,7.6,0,0,199117128501wd,115791991012287788,BLACKFIN TUNA,7.6,1177.0885755,29,75,199117128501wd,,0
4,1157919910122001,5,12,7,1,1991,01,wd,8850030404,380,1.1,0,0,199117128501wd,115791991012287788,BLACKFIN TUNA,1.1,1177.0885755,14,38,199117128501wd,,0
4,1157919910122001,5,12,7,1,1991,01,wd,8850030404,800,9.1,0,0,199117128501wd,115791991012287788,BLACKFIN TUNA,9.1,1177.0885755,31,80,199117128501wd,,0
4,1157919910122001,5,12,7,1,1991,01,wd,8835290101,640,2.4,0,0,199117128501wd,115791991012287788,DOLPHIN,2.4,1177.0885755,25,64,199117128501wd,,0
4,1157919910122001,5,12,7,1,1991,01,wd,8835290101,690,2.4,0,0,199117128501wd,115791991012287788,DOLPHIN,2.4,1177.0885755,27,69,199117128501wd,,0
4,1157919910122001,5,12,7,1,1991,01,wd,8835290101,552.52974102,1.6,1,0,199117128501wd,115791991012287788,DOLPHIN,1.6,1177.0885755,21,55,199117128501wd,,0
4,1157919910122001,5,12,7,1,1991,01,wd,8835290101,550,1.6,0,0,199117128501wd,115791991012287788,DOLPHIN,1.6,1177.0885755,21,55,199117128501wd,,0
3,1157919910126001,5,12,7,1,1991,01,we,8850030503,570,1.1,0,0,199117128501we,115791991012687243,CERO,1.1,188.75848489,22,57,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8850030501,711,4.5,0,0,199117128501we,115791991012687243,KING MACKEREL,4.5,188.75848489,27,71,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8850030501,1155,12.7,1,1,199117128501we,115791991012687243,KING MACKEREL,12.7,188.75848489,45,115,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835430502,230,0.3,1,1,199117128501we,115791991012687243,JOLTHEAD PORGY,0.3,188.75848489,9,23,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835430502,235,0.3,1,1,199117128501we,115791991012687243,JOLTHEAD PORGY,0.3,188.75848489,9,23,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835430502,300,0.7,0,0,199117128501we,115791991012687243,JOLTHEAD PORGY,0.7,188.75848489,11,30,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835430502,614,1.2,1,1,199117128501we,115791991012687243,JOLTHEAD PORGY,1.2,188.75848489,24,61,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835400102,290,0.5,0,0,199117128501we,115791991012687243,WHITE GRUNT,0.5,188.75848489,11,29,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835400102,290,0.5,0,0,199117128501we,115791991012687243,WHITE GRUNT,0.5,188.75848489,11,29,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835400102,290,0.5,0,0,199117128501we,115791991012687243,WHITE GRUNT,0.5,188.75848489,11,29,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360401,320,0.5,1,1,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,0.5,251.67797985,12,32,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360401,330,0.5,1,1,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,0.5,251.67797985,12,33,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360401,330,0.5,1,1,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,0.5,251.67797985,12,33,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360401,380,0.7,0,0,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,0.7,251.67797985,14,38,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360401,390,1,1,1,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,1,251.67797985,15,39,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360401,500,1.9,1,1,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,1.9,251.67797985,19,50,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360103,380,1,0,0,199117128501we,115791991012687243,MUTTON SNAPPER,1,188.75848489,14,38,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835360103,380,1,1,1,199117128501we,115791991012687243,MUTTON SNAPPER,1,188.75848489,14,38,199117128501we,,0
3,1157919910126001,5,12,7,1,1991,01,we,8835020502,710,4.1,0,0,199117128501we,115791991012687243,BLACK GROUPER,4.1,188.75848489,27,71,199117128501we,,0
3,1157919910126002,5,12,7,1,1991,01,we,8835360401,320,0.5,0,0,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,0.5,188.75848489,12,32,199117128501we,,0
3,1157919910126002,5,12,7,1,1991,01,we,8835360401,320,0.5,0,0,199117128501we,115791991012687243,YELLOWTAIL SNAPPER,0.5,188.75848489,12,32,199117128501we,,0
3,1157919910126002,5,12,7,1,1991,01,we,8835360103,610,3.5,0,0,199117128501we,115791991012687243,MUTTON SNAPPER,3.5,188.75848489,24,61,199117128501we,,0
3,1157919910127001,5,12,7,1,1991,01,we,8850030501,950,7,1,1,199117128501we,115791991012787243,KING MACKEREL,7,220.21823237,37,95,199117128501we,,0
3,1157919910127001,5,12,7,1,1991,01,we,8850030501,960,6.9,1,1,199117128501we,115791991012787243,KING MACKEREL,6.9,220.21823237,37,96,199117128501we,,0
3,1157919910127001,5,12,7,1,1991,01,we,8850030501,1160,12.1,1,1,199117128501we,115791991012787243,KING MACKEREL,12.1,220.21823237,45,116,199117128501we,,0
3,1157919910127001,5,12,7,1,1991,01,we,8850030501,900,6.7,1,1,199117128501we,115791991012787243,KING MACKEREL,6.7,220.21823237,35,90,199117128501we,,0
3,1157919910127001,5,12,7,1,1991,01,we,8850030501,860,3.5,1,1,199117128501we,115791991012787243,KING MACKEREL,3.5,220.21823237,33,86,199117128501we,,0
3,1157919910127001,5,12,7,1,1991,01,we,8850030501,1430,25,0,0,199117128501we,115791991012787243,KING MACKEREL,25,220.21823237,56,143,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8850030501,711,4.5,1,1,199117128501we,115791991012787243,KING MACKEREL,4.5,188.75848489,27,71,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8850030501,1430,25,1,1,199117128501we,115791991012787243,KING MACKEREL,25,188.75848489,56,143,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8850030501,1140,11,0,0,199117128501we,115791991012787243,KING MACKEREL,11,188.75848489,44,114,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8850030501,1090,9.5,0,0,199117128501we,115791991012787243,KING MACKEREL,9.5,188.75848489,42,109,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8850030501,1090,9.5,1,1,199117128501we,115791991012787243,KING MACKEREL,9.5,188.75848489,42,109,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8850030102,600,2.2,0,0,199117128501we,115791991012787243,LITTLE TUNNY,2.2,188.75848489,23,60,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8850030102,790,6.3,1,1,199117128501we,115791991012787243,LITTLE TUNNY,6.3,188.75848489,31,79,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8835280303,217,0.2,1,1,199117128501we,115791991012787243,CREVALLE JACK,0.2,188.75848489,8,21,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8835280303,251,0.4,1,1,199117128501we,115791991012787243,CREVALLE JACK,0.4,188.75848489,9,25,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8835280303,260,0.3,1,1,199117128501we,115791991012787243,CREVALLE JACK,0.3,188.75848489,10,26,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8835280303,297,0.5,1,1,199117128501we,115791991012787243,CREVALLE JACK,0.5,188.75848489,11,29,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8835280303,500,2.1,0,0,199117128501we,115791991012787243,CREVALLE JACK,2.1,188.75848489,19,50,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8835250101,480,1.5,0,0,199117128501we,115791991012787243,BLUEFISH,1.5,188.75848489,18,48,199117128501we,,0
3,1157919910127005,5,12,7,1,1991,01,we,8835250101,770,4.6,0,0,199117128501we,115791991012787243,BLUEFISH,4.6,188.75848489,30,77,199117128501we,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835360101,600,1.9,0,0,199117128501wd,115791991012887525,CUBERA SNAPPER,1.9,1739.9583083,23,60,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835400102,159.45380974,0.1,1,1,199117128501wd,115791991012887525,WHITE GRUNT,0.1,1739.9583083,6,15,199117128501wd,,0
