prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,LEFTEYE FLOUNDER GENUS,199727128304we,127951997042033772,0,2,5,,2,1,33,33,Y,12,50,8,3,1279519970420001,772,1,3,2,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970420,04,we,,,1279519970420001,2,,,8,,,ESCAMBIA,28MAY97:10:24,8,8,1,,,,8857030300,0,1,,8,1330,32504,1685.1181945,199727128304we,,0,1279519970420001
,,199727128304we,1279519970413113896,,4,5,,2,1,113,53,O,6,15,8,1,1279519970413017,896,1,3,0,0,0,0,8,88,7,12,1,7,1,2,1997,1279519970413,04,we,,,1279519970413017,,,,8,,,,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1550,36502,1624.4117895,199727128304we,,0,1279519970413017
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,53,O,0,5,8,1,1279519970413015,896,1,3,1,0,0,0,8,88,7,12,1,7,1,2,1997,1279519970413,04,we,,,1279519970413015,2,,,8,,,,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1540,36502,1624.4117895,199727128304we,,0,1279519970413015
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,33,Y,0,2,8,4,1279519970413014,896,1,3,2,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413014,2,,,8,,,ESCAMBIA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1520,32507,1685.1181945,199727128304we,,0,1279519970413014
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,53,O,0,8,8,4,1279519970413013,896,1,3,2,0,0,0,8,88,7,12,1,7,1,2,1997,1279519970413,04,we,,,1279519970413013,2,,,8,,,,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1515,36426,1624.4117895,199727128304we,,0,1279519970413013
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,47,O,0,0,8,4,1279519970413011,896,1,3,1,0,0,0,8,88,0,12,40,7,1,2,1997,1279519970413,04,we,,,1279519970413011,2,,,8,,,,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1500,73703,1624.4117895,199727128304we,,0,1279519970413011
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,113,Y,1,3,8,3,1279519970413010,896,1,3,2,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413010,2,,,8,,,SANTA ROSA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1440,32561,1685.1181945,199727128304we,,0,1279519970413010
,,199727128304we,1279519970413113896,,4,5,,2,1,113,113,Y,3,12,8,3,1279519970413009,896,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413009,,,,8,,,SANTA ROSA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1435,32561,1685.1181945,199727128304we,,0,1279519970413009
,,199727128304we,1279519970413113896,,4,5,,2,1,113,97,O,3,3,8,3.5,1279519970413008,896,1,3,0,0,0,0,8,88,7,12,1,7,1,2,1997,1279519970413,04,we,,,1279519970413008,,,,8,,,MOBILE,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1420,36549,1624.4117895,199727128304we,,0,1279519970413008
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,97,O,3,3,8,3.5,1279519970413007,896,1,3,2,0,0,0,8,88,7,12,1,7,1,2,1997,1279519970413,04,we,,,1279519970413007,2,0,1,8,,,MOBILE,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1415,36549,1624.4117895,199727128304we,,0,1279519970413007
,,199727128304we,1279519970413113896,,4,5,,2,1,113,113,Y,8,20,8,5,1279519970413006,896,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413006,,,,8,,,SANTA ROSA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1350,32583,1685.1181945,199727128304we,,0,1279519970413006
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,113,Y,8,20,8,5,1279519970413005,896,1,3,2,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413005,2,,,8,,,SANTA ROSA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1345,32583,1685.1181945,199727128304we,,0,1279519970413005
,,199727128304we,1279519970413113896,,4,5,,2,1,113,113,Y,0,0,8,2.5,1279519970413003,896,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413003,,,,8,,,SANTA ROSA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1235,32583,1685.1181945,199727128304we,,0,1279519970413003
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,113,Y,0,1,8,2.5,1279519970413002,896,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413002,2,0,1,8,,,SANTA ROSA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1230,32583,1685.1181945,199727128304we,,0,1279519970413002
,,199727128304we,1279519970413113896,0,4,5,,2,1,113,113,Y,0,5,8,2.5,1279519970413001,896,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1279519970413,04,we,,,1279519970413001,2,0,3,8,,,SANTA ROSA,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1225,32583,1685.1181945,199727128304we,,0,1279519970413001
,SPANISH MACKEREL,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,3,30,8,2,1264519970405019,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405019,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1615,34683,1785.0158022,199727128304we,,0,1264519970405019
,SPOTTED SEATROUT,199727128304we,1264519970405103742,,5,5,,2,1,103,9,O,20,200,8,2,1264519970405018,742,3,3,0,0,0,0,8,88,6,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405018,,,,8,,,BREVARD,28MAY97:10:24,8,8,1,,,,8835440102,0,1,,8,1610,32937,1720.7105846,199727128304we,,0,1264519970405018
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,0,0,8,2,1264519970405017,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405017,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1555,34677,1785.0158022,199727128304we,,0,1264519970405017
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,0,0,8,2,1264519970405015,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405015,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1520,34677,1785.0158022,199727128304we,,0,1264519970405015
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,0,0,8,4,1264519970405014,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405014,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1444,33770,1785.0158022,199727128304we,,0,1264519970405014
,GULF FLOUNDER,199727128304we,1264519970405103742,0,5,5,,1,1,103,103,Y,0,2,8,4,1264519970405013,742,3,3,1,3,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405013,2,,,8,,,PINELLAS,28MAY97:10:24,8,1,1,,,,8857030302,0,1,,8,1430,34689,1785.0158022,199727128304we,,0,1264519970405013
,,199727128304we,1264519970405103742,,5,5,,2,1,103,109,O,0,10,8,0.5,1264519970405012,742,3,3,0,0,0,0,8,88,6,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405012,,,,8,,,ST JOHNS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1352,32095,1720.7105846,199727128304we,,0,1264519970405012
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,2,20,8,4,1264519970405011,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405011,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1335,34324,1785.0158022,199727128304we,,0,1264519970405011
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,8,52,8,4,1264519970405010,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405010,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1320,34324,1785.0158022,199727128304we,,0,1264519970405010
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,8,52,8,5,1264519970405009,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405009,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1300,34698,1785.0158022,199727128304we,,0,1264519970405009
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,2,30,8,5,1264519970405007,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405007,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1218,34698,1785.0158022,199727128304we,,0,1264519970405007
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,8,52,8,6,1264519970405006,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405006,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1208,34683,1785.0158022,199727128304we,,0,1264519970405006
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,0,2,8,2,1264519970405005,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405005,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1148,34683,1785.0158022,199727128304we,,0,1264519970405005
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,0,0,8,2,1264519970405003,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405003,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1103,34683,1785.0158022,199727128304we,,0,1264519970405003
,,199727128304we,1264519970405103742,0,5,5,,2,1,103,103,Y,16,100,8,3,1264519970405002,742,3,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405002,2,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1030,34677,1785.0158022,199727128304we,,0,1264519970405002
,,199727128304we,1264519970405103742,0,5,5,,2,1,103,103,Y,16,100,8,5.5,1264519970405001,742,3,3,3,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405001,2,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1018,34677,1785.0158022,199727128304we,,0,1264519970405001
,,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,0,2,8,3.5,1264519970330019,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330019,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1608,33624,1785.0158022,199727128303we,,0,1264519970330019
,,199727128303we,1264519970330103770,0,K,5,,2,1,103,57,Y,8,50,8,3.5,1264519970330018,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330018,2,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1600,33624,1785.0158022,199727128303we,,0,1264519970330018
,,199727128303we,1264519970330103770,,K,5,,2,1,103,103,Y,0,0,8,2,1264519970330017,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330017,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1548,33710,1785.0158022,199727128303we,,0,1264519970330017
,,199727128303we,1264519970330103770,,K,5,,2,1,103,103,Y,2,20,8,2,1264519970330016,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330016,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1538,33710,1785.0158022,199727128303we,,0,1264519970330016
,,199727128303we,1264519970330103770,0,K,5,,2,1,103,57,Y,1,1,8,3.5,1264519970330015,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330015,2,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1530,33649,1785.0158022,199727128303we,,0,1264519970330015
,,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,0,2,8,4,1264519970330014,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330014,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1516,33584,1785.0158022,199727128303we,,0,1264519970330014
,,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,2,20,8,4,1264519970330013,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330013,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1452,33584,1785.0158022,199727128303we,,0,1264519970330013
,,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,2,12,8,1,1264519970330011,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330011,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1420,33637,1785.0158022,199727128303we,,0,1264519970330011
,,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,1,4,8,1,1264519970330010,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330010,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1302,33565,1785.0158022,199727128303we,,0,1264519970330010
,,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,2,20,8,1,1264519970330009,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330009,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1228,33637,1785.0158022,199727128303we,,0,1264519970330009
,,199727128303we,1264519970330103769,0,K,5,,1,1,103,103,Y,60,60,8,5,1264519970330007,769,1,3,0,1,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330007,2,1,0,8,,,PINELLAS,28MAY97:10:24,8,1,1,,,,0,0,1,,8,1042,33703,1785.0158022,199727128303we,,0,1264519970330007
,,199727128303we,1264519970330103769,,K,5,,2,1,103,103,Y,1,1,8,4,1264519970330006,769,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330006,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1030,33710,1785.0158022,199727128303we,,0,1264519970330006
,,199727128303we,1264519970330103769,0,K,5,,1,1,103,103,Y,0,1,8,4,1264519970330005,769,1,3,0,1,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330005,2,1,0,8,,,PINELLAS,28MAY97:10:24,8,1,1,,,,0,0,1,,8,1018,33710,1785.0158022,199727128303we,,0,1264519970330005
,SPANISH MACKEREL,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,2,12,8,1,1264519970330008,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330008,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1210,33565,1785.0158022,199727128303we,,0,1264519970330008
,SPANISH MACKEREL,199727128303we,1264519970330103770,,K,5,,2,1,103,57,Y,4,40,8,5,1264519970330012,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330012,,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1435,99999,1785.0158022,199727128303we,,0,1264519970330012
,,199727128303we,1264519970330103769,0,K,5,,1,1,103,103,Y,0,1,8,4,1264519970330004,769,1,3,0,1,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330004,2,1,0,8,,,PINELLAS,28MAY97:10:24,8,1,1,,,,0,0,1,,8,955,33710,1785.0158022,199727128303we,,0,1264519970330004
,,199727128303we,1264519970330103769,0,K,5,,1,1,103,103,Y,1,1,8,4,1264519970330003,769,1,3,0,4,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330003,2,4,0,8,,,PINELLAS,28MAY97:10:24,8,1,1,,,,0,0,1,,8,940,33710,1785.0158022,199727128303we,,0,1264519970330003
,,199727128303we,1264519970330103769,,K,5,,2,1,103,103,Y,2,8,8,6,1264519970330002,769,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330002,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,922,33624,1785.0158022,199727128303we,,0,1264519970330002
,,199727128303we,1264519970330103769,0,K,5,,1,1,103,57,Y,8,52,8,6,1264519970330001,769,1,3,2,1,0,0,8,88,7,12,12,7,1,2,1997,1264519970330,03,we,,,1264519970330001,2,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,1,1,,,,0,0,1,,8,915,33624,1785.0158022,199727128303we,,0,1264519970330001
,,199727128303we,1264519970309103742,,5,5,,2,1,103,103,Y,4,15,8,5,1264519970309005,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970309,03,we,,,1264519970309005,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1258,34655,1785.0158022,199727128303we,,0,1264519970309005
,,199727128303we,1264519970309103742,,5,5,,2,1,103,103,Y,4,15,8,5,1264519970309004,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970309,03,we,,,1264519970309004,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1251,34655,1785.0158022,199727128303we,,0,1264519970309004
,,199727128303we,1264519970309103742,,5,5,,2,1,103,103,Y,0,0,8,5,1264519970309003,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970309,03,we,,,1264519970309003,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1243,34655,1785.0158022,199727128303we,,0,1264519970309003
,,199727128303we,1264519970309103742,,5,5,,2,1,103,103,Y,0,4,8,5,1264519970309002,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970309,03,we,,,1264519970309002,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1238,34655,1785.0158022,199727128303we,,0,1264519970309002
,,199727128303we,1264519970330103770,,K,5,,2,1,103,177,O,1,1,8,3,1264519970330020,770,1,3,0,0,0,0,8,88,0,12,47,7,1,2,1997,1264519970330,03,we,,,1264519970330020,,,,8,,,,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1612,37357,1720.7105846,199727128303we,,0,1264519970330020
,,199727128303we,1264519970309103742,0,5,5,,2,1,103,105,Y,25,100,8,5,1264519970309001,742,3,3,2,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970309,03,we,,,1264519970309001,2,,,8,,,POLK,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1231,34655,1785.0158022,199727128303we,,0,1264519970309001
,,199727128303we,1264519970308103770,,K,5,,2,1,103,103,Y,2,20,8,2,1264519970308030,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308030,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1735,33637,1785.0158022,199727128303we,,0,1264519970308030
,SPANISH MACKEREL,199727128303we,1264519970308103770,0,K,5,,2,1,103,57,Y,2,20,8,2,1264519970308029,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308029,2,,,8,,,HILLSBOROUGH,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1722,33637,1785.0158022,199727128303we,,0,1264519970308029
,,199727128303we,1264519970308103770,0,K,5,,2,1,103,81,O,2,7,8,2,1264519970308028,770,1,3,1,0,0,0,8,88,0,12,26,7,1,2,1997,1264519970308,03,we,,,1264519970308028,2,0,1,8,,,,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1710,49509,1720.7105846,199727128303we,,0,1264519970308028
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,,,8,2,1264519970405004,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405004,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1122,34683,1785.0158022,199727128304we,,0,1264519970405004
,SPANISH MACKEREL,199727128303we,1264519970308103770,0,K,5,,2,1,103,103,Y,8,52,8,4,1264519970308027,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308027,2,0,2,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1655,33713,1785.0158022,199727128303we,,0,1264519970308027
,,199727128303we,1264519970308103770,0,K,5,,2,1,103,103,Y,2,12,8,4,1264519970308026,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308026,2,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1642,33781,1785.0158022,199727128303we,,0,1264519970308026
,,199727128303we,1264519970308103770,0,K,5,,2,1,103,103,Y,2,12,8,4,1264519970308025,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308025,2,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1630,33781,1785.0158022,199727128303we,,0,1264519970308025
,,199727128303we,1264519970308103770,0,K,5,,2,1,103,103,Y,2,12,8,4,1264519970308024,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308024,2,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1618,33781,1785.0158022,199727128303we,,0,1264519970308024
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,2,30,8,5,1264519970405008,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405008,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1233,34698,1785.0158022,199727128304we,,0,1264519970405008
,,199727128303we,1264519970308103770,,K,5,,2,1,103,105,Y,,,8,2,1264519970308023,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308023,,,,8,,,POLK,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1610,33809,1785.0158022,199727128303we,,0,1264519970308023
,,199727128303we,1264519970308103770,,K,5,,2,1,103,103,Y,2,4,8,2,1264519970308022,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308022,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1602,33809,1785.0158022,199727128303we,,0,1264519970308022
,,199727128303we,1264519970308103770,,K,5,,2,1,103,65,Y,2,6,8,2,1264519970308021,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308021,,,,8,,,JEFFERSON,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1542,33809,1785.0158022,199727128303we,,0,1264519970308021
,,199727128303we,1264519970308103770,,K,5,,2,1,103,105,Y,0,4,8,2,1264519970308020,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308020,,,,8,,,POLK,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1530,33809,1785.0158022,199727128303we,,0,1264519970308020
,,199727128303we,1264519970308103770,,K,5,,2,1,103,105,Y,0,4,8,2,1264519970308019,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308019,,,,8,,,POLK,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1518,33809,1785.0158022,199727128303we,,0,1264519970308019
,SPANISH MACKEREL,199727128303we,1264519970308103770,0,K,5,,2,1,103,103,Y,8,52,8,3,1264519970308018,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308018,2,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1452,33713,1785.0158022,199727128303we,,0,1264519970308018
,SPANISH MACKEREL,199727128303we,1264519970308103770,0,K,5,,2,1,103,103,Y,8,52,8,4,1264519970308017,770,1,3,1,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308017,2,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1422,33705,1785.0158022,199727128303we,,0,1264519970308017
,SPANISH MACKEREL,199727128303we,1264519970308103770,,K,5,,2,1,103,103,Y,8,50,8,2,1264519970308016,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308016,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,8850030502,0,1,,8,1400,33712,1785.0158022,199727128303we,,0,1264519970308016
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,0,0,8,2,1264519970405016,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405016,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1538,34677,1785.0158022,199727128304we,,0,1264519970405016
,,199727128304we,1264519970405103742,,5,5,,2,1,103,103,Y,0,2,8,2,1264519970405020,742,3,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970405,04,we,,,1264519970405020,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1625,34683,1785.0158022,199727128304we,,0,1264519970405020
,,199727128303we,1264519970308103770,,K,5,,2,1,103,103,Y,0,0,8,0.5,1264519970308015,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308015,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1322,33708,1785.0158022,199727128303we,,0,1264519970308015
,,199727128303we,1264519970308103770,,K,5,,2,1,103,103,Y,4,120,8,0.5,1264519970308014,770,1,3,0,0,0,0,8,88,7,12,12,7,1,2,1997,1264519970308,03,we,,,1264519970308014,,,,8,,,PINELLAS,28MAY97:10:24,8,8,1,,,,0,0,1,,8,1310,34624,1785.0158022,199727128303we,,0,1264519970308014
