AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1098219830904012,3,24,5,5,1983,09,we,8835440401,180,0.1032786885,0,0,198355248209we,10982198309043124,SPOT,0.1,688.938896,7,18,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835440401,180,0.1032786885,0,0,198355248209we,10982198309043124,SPOT,0.1,688.938896,7,18,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835440401,200,0.1032786885,0,0,198355248209we,10982198309043124,SPOT,0.1,688.938896,7,20,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835440401,170,0.1032786885,0,0,198355248209we,10982198309043124,SPOT,0.1,688.938896,6,17,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,190,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,7,19,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,180,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,7,18,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,200,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,7,20,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,220,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,8,22,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,210,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,8,21,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,210,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,8,21,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,210,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,8,21,198355248209we,,0
5,1098219830904012,3,24,5,5,1983,09,we,8835250101,190,0.1032786885,0,0,198355248209we,10982198309043124,BLUEFISH,0.1,688.938896,7,19,198355248209we,,0
5,1098219830904013,3,24,5,5,1983,09,we,,,,0,0,198355248209we,10982198309043124,,,711.52705652,,,198355248209we,,0
5,1098219830904017,3,24,5,5,1983,09,we,8835440401,230,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,1045.8392288,9,23,198355248209we,,0
5,1098219830904017,3,24,5,5,1983,09,we,8835440401,230,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,1045.8392288,9,23,198355248209we,,0
5,1098219830904017,3,24,5,5,1983,09,we,8835440401,230,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,1045.8392288,9,23,198355248209we,,0
5,1098219830904018,3,24,5,5,1983,09,we,,,,0,0,198355248209we,10982198309043124,,,1045.8392288,,,198355248209we,,0
5,1098219830904020,3,24,5,5,1983,09,we,8857030301,210,0.1040650407,0,0,198355248109we,10982198309043124,SUMMER FLOUNDER,0.1,1004.9861339,8,21,198355248109we,,0
5,1098219830904020,3,24,5,5,1983,09,we,8835440401,160,0.1040650407,0,0,198355248109we,10982198309043124,SPOT,0.1,1004.9861339,6,16,198355248109we,,0
5,1098219830904020,3,24,5,5,1983,09,we,8835440401,190,0.1040650407,0,0,198355248109we,10982198309043124,SPOT,0.1,1004.9861339,7,19,198355248109we,,0
5,1098219830904020,3,24,5,5,1983,09,we,8835440401,190,0.1040650407,0,0,198355248109we,10982198309043124,SPOT,0.1,1004.9861339,7,19,198355248109we,,0
5,1098219830904021,3,24,5,5,1983,09,we,8857030301,335,0.4,1,1,198355248209we,10982198309043124,SUMMER FLOUNDER,0.4,1045.8392288,13,33,198355248209we,,0
5,1098219830904022,3,24,5,5,1983,09,we,,,,0,0,198355248209we,10982198309043124,,,1045.8392288,,,198355248209we,,0
5,1098219830904023,3,24,5,5,1983,09,we,8835250101,240,0.1,1,1,198355248209we,10982198309043124,BLUEFISH,0.1,1045.8392288,9,24,198355248209we,,0
5,1098219830904023,3,24,5,5,1983,09,we,8835250101,458,1.2,1,1,198355248209we,10982198309043124,BLUEFISH,1.2,1045.8392288,18,45,198355248209we,,0
5,1098219830904023,3,24,5,5,1983,09,we,8835250101,190,0.1,1,1,198355248209we,10982198309043124,BLUEFISH,0.1,1045.8392288,7,19,198355248209we,,0
5,1098219830904023,3,24,5,5,1983,09,we,8835250101,190,0.1,1,1,198355248209we,10982198309043124,BLUEFISH,0.1,1045.8392288,7,19,198355248209we,,0
5,1098219830904024,3,24,5,5,1983,09,we,8835250101,210,0.1,1,1,198355248209we,10982198309043124,BLUEFISH,0.1,1045.8392288,8,21,198355248209we,,0
5,1098219830904024,3,24,5,5,1983,09,we,8835250101,200,0.1,1,1,198355248209we,10982198309043124,BLUEFISH,0.1,1045.8392288,7,20,198355248209we,,0
5,1098219830904026,3,24,5,5,1983,09,we,,,,0,0,198355248209we,10982198309043124,,,1045.8392288,,,198355248209we,,0
5,1098219830904027,3,24,5,5,1983,09,we,,,,0,0,198355248209we,10982198309043124,,,1045.8392288,,,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835250101,220,0.1,1,1,198355248209we,10982198309043124,BLUEFISH,0.1,1045.8392288,8,22,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835250101,490,1.6,1,1,198355248209we,10982198309043124,BLUEFISH,1.6,1045.8392288,19,49,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835250101,450,1.1,1,1,198355248209we,10982198309043124,BLUEFISH,1.1,1045.8392288,17,45,198355248209we,,0
5,1098219830904028,3,24,5,5,1983,09,we,8835250101,450,1.1,1,1,198355248209we,10982198309043124,BLUEFISH,1.1,1045.8392288,17,45,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835250101,390,0.9,1,1,198355248209we,10982198309043124,BLUEFISH,0.9,1045.8392288,15,39,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835250101,400,0.9,1,1,198355248209we,10982198309043124,BLUEFISH,0.9,1045.8392288,15,40,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835250101,410,0.9,1,1,198355248209we,10982198309043124,BLUEFISH,0.9,1045.8392288,16,41,198355248209we,,0
5,1098219830904029,3,24,5,5,1983,09,we,8835250101,415,0.7,1,1,198355248209we,10982198309043124,BLUEFISH,0.7,1045.8392288,16,41,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835440401,185,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,7,18,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835440401,190,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,7,19,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835440401,185,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,7,18,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835440401,228,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,2091.6784575,8,22,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835250101,440,1,1,1,198355248209we,10982198309043124,BLUEFISH,1,1045.8392288,17,44,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835250101,475,1.4,1,1,198355248209we,10982198309043124,BLUEFISH,1.4,1045.8392288,18,47,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835250101,370,0.6,1,1,198355248209we,10982198309043124,BLUEFISH,0.6,1045.8392288,14,37,198355248209we,,0
5,1098219830904030,3,24,5,5,1983,09,we,8835250101,480,1.7,1,1,198355248209we,10982198309043124,BLUEFISH,1.7,1045.8392288,18,48,198355248209we,,0
5,1098219830904033,3,24,5,5,1983,09,we,8835440401,190,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,4269.1623391,7,19,198355248209we,,0
5,1098219830904033,3,24,5,5,1983,09,we,8835440401,140,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,4269.1623391,5,14,198355248209we,,0
5,1098219830904033,3,24,5,5,1983,09,we,8835440401,170,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,4269.1623391,6,17,198355248209we,,0
5,1098219830904033,3,24,5,5,1983,09,we,8835440401,170,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,4269.1623391,6,17,198355248209we,,0
5,1098219830904033,3,24,5,5,1983,09,we,8835440401,140,0.1,1,1,198355248209we,10982198309043124,SPOT,0.1,4269.1623391,5,14,198355248209we,,0
5,1098219830907003,3,24,5,5,1983,09,wd,,,,0,0,198355248109wd,109821983090735817,,,1663.0979402,,,198355248109wd,,0
5,1098219830907004,3,24,5,5,1983,09,wd,,,,0,0,198355248109wd,109821983090735817,,,1663.0979402,,,198355248109wd,,0
5,1098219830925004,3,24,5,5,1983,09,we,8835250101,360,0.5203252033,0,0,198355248109we,109821983092535817,BLUEFISH,0.5,838.57436575,14,36,198355248109we,,0
5,1098219830925005,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109821983092535817,,,872.6627546,,,198355248109we,,0
5,1098219830925006,3,24,5,5,1983,09,we,8835250101,380,0.5203252033,0,0,198355248109we,109821983092535817,BLUEFISH,0.5,838.57436575,14,38,198355248109we,,0
5,1098219830925007,3,24,5,5,1983,09,we,8835250101,360,0.5203252033,0,0,198355248109we,109821983092535817,BLUEFISH,0.5,838.57436575,14,36,198355248109we,,0
5,1098219830925008,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109821983092535817,,,872.6627546,,,198355248109we,,0
5,1098219830925009,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109821983092535817,,,872.6627546,,,198355248109we,,0
5,1098219830925010,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109821983092535817,,,872.6627546,,,198355248109we,,0
5,1098219830925013,3,24,5,5,1983,09,we,8835250101,210,0.1,1,1,198355248109we,109821983092535817,BLUEFISH,0.1,872.6627546,8,21,198355248109we,,0
5,1098219830925013,3,24,5,5,1983,09,we,8835250101,280,0.4,1,1,198355248109we,109821983092535817,BLUEFISH,0.4,872.6627546,11,28,198355248109we,,0
5,1098219830925013,3,24,5,5,1983,09,we,8835250101,410,0.9,1,1,198355248109we,109821983092535817,BLUEFISH,0.9,872.6627546,16,41,198355248109we,,0
5,1098219830925014,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109821983092535817,,,872.6627546,,,198355248109we,,0
5,1098219830925017,3,24,5,5,1983,09,we,8835250101,280,0.312195122,0,0,198355248109we,109821983092535817,BLUEFISH,0.3,838.57436575,11,28,198355248109we,,0
5,1098219830925018,3,24,5,5,1983,09,we,8835440401,220,0.2081300813,0,0,198355248109we,109821983092535817,SPOT,0.2,838.57436575,8,22,198355248109we,,0
5,1098219830925018,3,24,5,5,1983,09,we,8835440401,230,0.2081300813,0,0,198355248109we,109821983092535817,SPOT,0.2,838.57436575,9,23,198355248109we,,0
5,1098219830925018,3,24,5,5,1983,09,we,8835440401,210,0.1040650407,0,0,198355248109we,109821983092535817,SPOT,0.1,838.57436575,8,21,198355248109we,,0
5,1098219830925018,3,24,5,5,1983,09,we,8835440401,220,0.2081300813,0,0,198355248109we,109821983092535817,SPOT,0.2,838.57436575,8,22,198355248109we,,0
5,1098219830925021,3,24,5,5,1983,09,we,8835440702,160,0.1040650407,0,0,198355248109we,109821983092535817,ATLANTIC CROAKER,0.1,838.57436575,6,16,198355248109we,,0
5,1098219830925021,3,24,5,5,1983,09,we,8835250101,240,0.2081300813,0,0,198355248109we,109821983092535817,BLUEFISH,0.2,838.57436575,9,24,198355248109we,,0
5,1098219830925022,3,24,5,5,1983,09,we,8857030301,280,0.2081300813,0,0,198355248109we,109821983092535817,SUMMER FLOUNDER,0.2,838.57436575,11,28,198355248109we,,0
5,1098219830925023,3,24,5,5,1983,09,we,8857030301,220,0.2081300813,0,0,198355248109we,109821983092535817,SUMMER FLOUNDER,0.2,838.57436575,8,22,198355248109we,,0
5,1098219830925023,3,24,5,5,1983,09,we,8857030301,220,0.2081300813,0,0,198355248109we,109821983092535817,SUMMER FLOUNDER,0.2,838.57436575,8,22,198355248109we,,0
5,1098219830925023,3,24,5,5,1983,09,we,8857030301,210,0.2081300813,0,0,198355248109we,109821983092535817,SUMMER FLOUNDER,0.2,838.57436575,8,21,198355248109we,,0
5,1098219830925024,3,24,5,5,1983,09,we,8857030301,200,0.2081300813,0,0,198355248109we,109821983092535817,SUMMER FLOUNDER,0.2,838.57436575,7,20,198355248109we,,0
5,1098219830925025,3,24,5,5,1983,09,we,8835440401,220,0.2,1,1,198355248109we,109821983092535817,SPOT,0.2,872.6627546,8,22,198355248109we,,0
5,1098219830925025,3,24,5,5,1983,09,we,8835440401,220,0.2,1,1,198355248109we,109821983092535817,SPOT,0.2,872.6627546,8,22,198355248109we,,0
5,1098219830925034,3,24,5,5,1983,09,we,8857030301,430,1,1,1,198355248109we,109821983092535817,SUMMER FLOUNDER,1,872.6627546,16,43,198355248109we,,0
5,1098219830925034,3,24,5,5,1983,09,we,8857030301,370,0.5,1,1,198355248109we,109821983092535817,SUMMER FLOUNDER,0.5,872.6627546,14,37,198355248109we,,0
5,1098219830925034,3,24,5,5,1983,09,we,8835250101,230,0.1,1,1,198355248109we,109821983092535817,BLUEFISH,0.1,872.6627546,9,23,198355248109we,,0
5,1098219830925034,3,24,5,5,1983,09,we,8835250101,260,0.3,1,1,198355248109we,109821983092535817,BLUEFISH,0.3,872.6627546,10,26,198355248109we,,0
5,1098219830925034,3,24,5,5,1983,09,we,8835250101,290,0.4,1,1,198355248109we,109821983092535817,BLUEFISH,0.4,872.6627546,11,29,198355248109we,,0
5,1098219830925035,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109821983092535817,,,872.6627546,,,198355248109we,,0
5,1098219830925039,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109821983092535817,,,872.6627546,,,198355248109we,,0
5,1098219830928008,3,24,5,5,1983,09,wd,8835250101,410,0.9311778291,0,0,198355248109wd,109821983092835962,BLUEFISH,0.9,4900.4669133,16,41,198355248109wd,,0
5,1098219830928008,3,24,5,5,1983,09,wd,8835250101,240,0.3103926097,1,1,198355248109wd,109821983092835962,BLUEFISH,0.3,4900.4669133,9,24,198355248109wd,,0
5,1098219830928008,3,24,5,5,1983,09,wd,8835250101,360,0.5173210162,0,0,198355248109wd,109821983092835962,BLUEFISH,0.5,4900.4669133,14,36,198355248109wd,,0
5,1098219830928008,3,24,5,5,1983,09,wd,8835250101,370,0.6207852194,0,0,198355248109wd,109821983092835962,BLUEFISH,0.6,4900.4669133,14,37,198355248109wd,,0
5,1098219830928008,3,24,5,5,1983,09,wd,8835250101,380,0.6207852194,0,0,198355248109wd,109821983092835962,BLUEFISH,0.6,4900.4669133,14,38,198355248109wd,,0
5,1098219830928008,3,24,5,5,1983,09,wd,8835250101,440,1.1381062356,0,0,198355248109wd,109821983092835962,BLUEFISH,1.1,4900.4669133,17,44,198355248109wd,,0
5,1098219830928008,3,24,5,5,1983,09,wd,8835250101,400,0.9311778291,0,0,198355248109wd,109821983092835962,BLUEFISH,0.9,4900.4669133,15,40,198355248109wd,,0
5,1098219830928009,3,24,5,5,1983,09,wd,8835250101,210,0.1,1,1,198355248109wd,109821983092835962,BLUEFISH,0.1,5070.2290465,8,21,198355248109wd,,0
5,1098219830928009,3,24,5,5,1983,09,wd,8783010201,180,0.1,1,1,198355248109wd,109821983092835962,OYSTER TOADFISH,0.1,5070.2290465,7,18,198355248109wd,,0
5,1098219831001001,3,24,5,5,1983,10,we,8835250101,420,1.2487804878,0,0,198355248110we,109821983100135817,BLUEFISH,1.2,838.57436575,16,42,198355248110we,,0
5,1098219831001002,3,24,5,5,1983,10,we,,,,0,0,198355248110we,109821983100135817,,,872.6627546,,,198355248110we,,0
5,1098219831001003,3,24,5,5,1983,10,we,,,,0,0,198355248110we,109821983100135817,,,872.6627546,,,198355248110we,,0
5,1098219831016033,3,24,5,5,1983,10,we,,,,0,0,198355248110we,109821983101635817,,,593.70804234,,,198355248110we,,0
5,1098519830917004,3,24,5,5,1983,09,we,,,,0,0,198355248209we,109851983091737788,,,1045.8392288,,,198355248209we,,0
5,1098519830917005,3,24,5,5,1983,09,we,8835250101,450,1.1360655738,0,0,198355248209we,109851983091737788,BLUEFISH,1.1,1012.6379834,17,45,198355248209we,,0
5,1098519830917005,3,24,5,5,1983,09,we,8835250101,450,1.1360655738,0,0,198355248209we,109851983091737788,BLUEFISH,1.1,1012.6379834,17,45,198355248209we,,0
5,1098519830917006,3,24,5,5,1983,09,we,8857030301,305,0.3098360656,0,0,198355248209we,109851983091737788,SUMMER FLOUNDER,0.3,688.938896,12,30,198355248209we,,0
5,1098519830917006,3,24,5,5,1983,09,we,8835440702,400,0.4131147541,0,0,198355248209we,109851983091737788,ATLANTIC CROAKER,0.4,688.938896,15,40,198355248209we,,0
5,1098519830917006,3,24,5,5,1983,09,we,8835440702,405,0.4131147541,0,0,198355248209we,109851983091737788,ATLANTIC CROAKER,0.4,688.938896,15,40,198355248209we,,0
5,1098519830917006,3,24,5,5,1983,09,we,8835250101,405,1.1360655738,0,0,198355248209we,109851983091737788,BLUEFISH,1.1,688.938896,15,40,198355248209we,,0
5,1098519830917006,3,24,5,5,1983,09,we,8835250101,490,1.6524590164,0,0,198355248209we,109851983091737788,BLUEFISH,1.6,688.938896,19,49,198355248209we,,0
5,1098519830917009,3,24,5,5,1983,09,we,,,,0,0,198355248209we,109851983091737788,,,1045.8392288,,,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8857030301,370,0.6196721311,0,0,198355248209we,109851983091737788,SUMMER FLOUNDER,0.6,688.938896,14,37,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8857030301,330,0.4131147541,0,0,198355248209we,109851983091737788,SUMMER FLOUNDER,0.4,688.938896,12,33,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,410,0.9295081967,0,0,198355248209we,109851983091737788,BLUEFISH,0.9,688.938896,16,41,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,370,0.6196721311,1,1,198355248209we,109851983091737788,BLUEFISH,0.6,688.938896,14,37,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,400,0.9295081967,0,0,198355248209we,109851983091737788,BLUEFISH,0.9,688.938896,15,40,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,440,1.0327868852,0,0,198355248209we,109851983091737788,BLUEFISH,1,688.938896,17,44,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,475,1.4459016393,0,0,198355248209we,109851983091737788,BLUEFISH,1.4,688.938896,18,47,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,420,1.1360655738,0,0,198355248209we,109851983091737788,BLUEFISH,1.1,688.938896,16,42,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,390,0.9295081967,0,0,198355248209we,109851983091737788,BLUEFISH,0.9,688.938896,15,39,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,410,0.9295081967,1,1,198355248209we,109851983091737788,BLUEFISH,0.9,688.938896,16,41,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,390,0.7229508197,1,1,198355248209we,109851983091737788,BLUEFISH,0.7,688.938896,15,39,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,480,1.7557377049,0,0,198355248209we,109851983091737788,BLUEFISH,1.7,688.938896,18,48,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,415,0.7229508197,0,0,198355248209we,109851983091737788,BLUEFISH,0.7,688.938896,16,41,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,430,0.9295081967,0,0,198355248209we,109851983091737788,BLUEFISH,0.9,688.938896,16,43,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,400,0.9295081967,0,0,198355248209we,109851983091737788,BLUEFISH,0.9,688.938896,15,40,198355248209we,,0
5,1098519830917010,3,24,5,5,1983,09,we,8835250101,430,1.1360655738,1,1,198355248209we,109851983091737788,BLUEFISH,1.1,688.938896,16,43,198355248209we,,0
5,1098519830917014,3,24,5,5,1983,09,we,8835250101,370,0.6196721311,0,0,198355248209we,109851983091737788,BLUEFISH,0.6,293.12943681,14,37,198355248209we,,0
5,1098519830917014,3,24,5,5,1983,09,we,8835250101,370,0.6196721311,0,0,198355248209we,109851983091737788,BLUEFISH,0.6,293.12943681,14,37,198355248209we,,0
5,1098519830917014,3,24,5,5,1983,09,we,8835250101,370,0.8262295082,0,0,198355248209we,109851983091737788,BLUEFISH,0.8,293.12943681,14,37,198355248209we,,0
5,1098519830917014,3,24,5,5,1983,09,we,8835250101,410,0.9295081967,0,0,198355248209we,109851983091737788,BLUEFISH,0.9,293.12943681,16,41,198355248209we,,0
5,1098519830917014,3,24,5,5,1983,09,we,8835250101,430,1.1360655738,0,0,198355248209we,109851983091737788,BLUEFISH,1.1,293.12943681,16,43,198355248209we,,0
5,1098519830917016,3,24,5,5,1983,09,we,8835250101,460,0.9295081967,0,0,198355248209we,109851983091737788,BLUEFISH,0.9,696.18241242,18,46,198355248209we,,0
5,1098519830917017,3,24,5,5,1983,09,we,8835250101,390,0.7229508197,0,0,198355248209we,109851983091737788,BLUEFISH,0.7,696.18241242,15,39,198355248209we,,0
5,1098519830917018,3,24,5,5,1983,09,we,8857030301,215,0.1,1,1,198355248209we,109851983091737788,SUMMER FLOUNDER,0.1,603.9058297,8,21,198355248209we,,0
5,1098519830917018,3,24,5,5,1983,09,we,8857030301,370,0.6,1,1,198355248209we,109851983091737788,SUMMER FLOUNDER,0.6,603.9058297,14,37,198355248209we,,0
5,1098519830917018,3,24,5,5,1983,09,we,8857030301,305,0.3,1,1,198355248209we,109851983091737788,SUMMER FLOUNDER,0.3,603.9058297,12,30,198355248209we,,0
5,1098519830917018,3,24,5,5,1983,09,we,8835250101,280,0.4,1,1,198355248209we,109851983091737788,BLUEFISH,0.4,603.9058297,11,28,198355248209we,,0
5,1098519830917018,3,24,5,5,1983,09,we,8835250101,430,1,1,1,198355248209we,109851983091737788,BLUEFISH,1,603.9058297,16,43,198355248209we,,0
5,1098519830917018,3,24,5,5,1983,09,we,8835250101,280,0.5,1,1,198355248209we,109851983091737788,BLUEFISH,0.5,603.9058297,11,28,198355248209we,,0
5,1098519830917018,3,24,5,5,1983,09,we,8835250101,290,0.4,1,1,198355248209we,109851983091737788,BLUEFISH,0.4,603.9058297,11,29,198355248209we,,0
5,1098519831008003,3,24,5,5,1983,10,we,8857030301,215,0.1032786885,0,0,198355248210we,109851983100837788,SUMMER FLOUNDER,0.1,1012.6379834,8,21,198355248210we,,0
5,1098519831008003,3,24,5,5,1983,10,we,8835440401,190,0.1032786885,0,0,198355248210we,109851983100837788,SPOT,0.1,1012.6379834,7,19,198355248210we,,0
5,1098519831008008,3,24,5,5,1983,10,we,8835250101,465,1.6524590164,0,0,198355248210we,109851983100837788,BLUEFISH,1.6,688.938896,18,46,198355248210we,,0
5,1098519831008009,3,24,5,5,1983,10,we,8835250101,430,1.0327868852,0,0,198355248210we,109851983100837788,BLUEFISH,1,688.938896,16,43,198355248210we,,0
5,1098519831008009,3,24,5,5,1983,10,we,8835250101,435,1.0327868852,0,0,198355248210we,109851983100837788,BLUEFISH,1,688.938896,17,43,198355248210we,,0
5,1098519831008013,3,24,5,5,1983,10,we,8857030301,230,0.1032786885,0,0,198355248210we,109851983100837788,SUMMER FLOUNDER,0.1,278.47296497,9,23,198355248210we,,0
5,1098619830910001,3,24,5,5,1983,09,we,,,,0,0,198355248209we,109861983091037966,,,3188.4138075,,,198355248209we,,0
5,1098619830910002,3,24,5,5,1983,09,we,,,,0,0,198355248209we,109861983091037966,,,3188.4138075,,,198355248209we,,0
5,1098619830910004,3,24,5,5,1983,09,we,,,,0,0,198355248209we,109861983091037966,,,3188.4138075,,,198355248209we,,0
5,1098619830910006,3,24,5,5,1983,09,we,,,,0,0,198355248209we,109861983091037966,,,3188.4138075,,,198355248209we,,0
5,1098619830910007,3,24,5,5,1983,09,we,,,,0,0,198355248209we,109861983091037966,,,3188.4138075,,,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835440401,170,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,1745.3255092,6,17,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835440401,180,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,1745.3255092,7,18,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835440401,180,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,1745.3255092,7,18,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835440401,180,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,1745.3255092,7,18,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835440401,180,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,1745.3255092,7,18,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835250101,430,1.2393442623,0,0,198355248209we,109871983090345940,BLUEFISH,1.2,844.95917509,16,43,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835250101,290,0.4131147541,0,0,198355248209we,109871983090345940,BLUEFISH,0.4,844.95917509,11,29,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835250101,280,0.5163934426,0,0,198355248209we,109871983090345940,BLUEFISH,0.5,844.95917509,11,28,198355248209we,,0
5,1098719830903001,3,24,5,5,1983,09,we,8835250101,280,0.4131147541,0,0,198355248209we,109871983090345940,BLUEFISH,0.4,844.95917509,11,28,198355248209we,,0
