AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1069619870531018,7,13,6,3,1987,05,we,8835430301,346,0.9060810811,0,0,198736138705we,10696198705315153,SHEEPSHEAD,0.9,193.0346917,13,34,198736138705we,,0
5,1069619870531018,7,13,6,3,1987,05,we,8835430301,298,0.5033783784,0,0,198736138705we,10696198705315153,SHEEPSHEAD,0.5,193.0346917,11,29,198736138705we,,0
5,1069619870531018,7,13,6,3,1987,05,we,8835430301,333,0.7047297297,0,0,198736138705we,10696198705315153,SHEEPSHEAD,0.7,193.0346917,13,33,198736138705we,,0
5,1069619870531018,7,13,6,3,1987,05,we,8835430301,308,0.6040540541,0,0,198736138705we,10696198705315153,SHEEPSHEAD,0.6,193.0346917,12,30,198736138705we,,0
5,1069619870531018,7,13,6,3,1987,05,we,8835430301,310,0.6040540541,0,0,198736138705we,10696198705315153,SHEEPSHEAD,0.6,193.0346917,12,31,198736138705we,,0
5,1069619870531018,7,13,6,3,1987,05,we,8835280303,420,1.4094594595,0,0,198736138705we,10696198705315153,CREVALLE JACK,1.4,193.0346917,16,42,198736138705we,,0
2,1069619870531020,7,13,6,3,1987,05,we,8850030502,290,0.3084507042,0,0,198736138705we,10696198705315153,SPANISH MACKEREL,0.3,140.0462395,11,29,198736138705we,,0
2,1069619870531021,7,13,6,3,1987,05,we,8850030502,375,0.514084507,0,0,198736138705we,10696198705315153,SPANISH MACKEREL,0.5,140.0462395,14,37,198736138705we,,0
5,1069619870531022,7,13,6,3,1987,05,we,8835430301,280,0.4027027027,0,0,198736138705we,106961987053151113,SHEEPSHEAD,0.4,245.33710378,11,28,198736138705we,,0
5,1069619870531022,7,13,6,3,1987,05,we,8835430301,340,0.7047297297,0,0,198736138705we,106961987053151113,SHEEPSHEAD,0.7,245.33710378,13,34,198736138705we,,0
5,1069619870531022,7,13,6,3,1987,05,we,8835430301,418,1.4094594595,0,0,198736138705we,106961987053151113,SHEEPSHEAD,1.4,245.33710378,16,41,198736138705we,,0
5,1069619870531022,7,13,6,3,1987,05,we,8835430301,370,1.0067567568,0,0,198736138705we,106961987053151113,SHEEPSHEAD,1,245.33710378,14,37,198736138705we,,0
5,1069619870531022,7,13,6,3,1987,05,we,8835430301,298,0.4027027027,0,0,198736138705we,106961987053151113,SHEEPSHEAD,0.4,245.33710378,11,29,198736138705we,,0
5,1069619870531023,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106961987053151113,,,246.99478691,,,198736138705we,,0
5,1069619870531024,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106961987053151113,,,246.99478691,,,198736138705we,,0
5,1069619870531027,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106961987053151113,,,246.99478691,,,198736138705we,,0
5,1069619870531028,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106961987053151113,,,246.99478691,,,198736138705we,,0
5,1069619870531029,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106961987053151113,,,246.99478691,,,198736138705we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835440301,178,0.1006756757,0,0,198736138706we,106961987062112716,SILVER PERCH,0.1,245.33710378,7,17,198736138706we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835430201,179,0.1006756757,0,0,198736138706we,106961987062112716,PINFISH,0.1,245.33710378,7,17,198736138706we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835430201,173,0.1006756757,0,0,198736138706we,106961987062112716,PINFISH,0.1,245.33710378,6,17,198736138706we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835400201,193,0.1006756757,0,0,198736138706we,106961987062112716,PIGFISH,0.1,245.33710378,7,19,198736138706we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835430201,205,0.1006756757,0,0,198736138706we,106961987062112716,PINFISH,0.1,245.33710378,8,20,198736138706we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835430201,185,0.1006756757,0,0,198736138706we,106961987062112716,PINFISH,0.1,245.33710378,7,18,198736138706we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835400201,203,0.1006756757,0,0,198736138706we,106961987062112716,PIGFISH,0.1,245.33710378,7,20,198736138706we,,0
5,1069619870621001,7,13,6,3,1987,06,we,8835430201,193,0.1006756757,0,0,198736138706we,106961987062112716,PINFISH,0.1,245.33710378,7,19,198736138706we,,0
5,1069619870621002,7,13,6,3,1987,06,we,,,,0,0,198736138706we,106961987062112716,,,246.99478691,,,198736138706we,,0
5,1069619870621003,7,13,6,3,1987,06,we,,,,0,0,198736138706we,106961987062112716,,,246.99478691,,,198736138706we,,0
5,1069619870621004,7,13,6,3,1987,06,we,8835440801,210,0.2,1,1,198736138706we,106961987062112716,BLACK DRUM,0.2,246.99478691,8,21,198736138706we,,0
5,1069619870621004,7,13,6,3,1987,06,we,8835020301,270,0.1,1,1,198736138706we,106961987062112716,BLACK SEA BASS,0.1,246.99478691,10,27,198736138706we,,0
5,1069619870621005,7,13,6,3,1987,06,we,,,,0,0,198736138706we,106961987062112716,,,246.99478691,,,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,164,0.1006756757,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.1,193.0346917,6,16,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,190,0.1006756757,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.1,193.0346917,7,19,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,210,0.1006756757,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.1,193.0346917,8,21,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,212,0.1006756757,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.1,193.0346917,8,21,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,233,0.2013513514,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.2,193.0346917,9,23,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,235,0.2013513514,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.2,193.0346917,9,23,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,285,0.302027027,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.3,193.0346917,11,28,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,395,0.4027027027,1,1,198736138706we,106961987062112717,STRIPED MULLET,0.4,193.0346917,15,39,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,231,0.1006756757,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.1,193.0346917,9,23,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835440801,265,0.302027027,0,0,198736138706we,106961987062112717,BLACK DRUM,0.3,193.0346917,10,26,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,182,0.1006756757,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.1,193.0346917,7,18,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,346,0.9060810811,1,1,198736138706we,106961987062112717,SHEEPSHEAD,0.9,261.97565302,13,34,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,290,0.4027027027,1,1,198736138706we,106961987062112717,SHEEPSHEAD,0.4,261.97565302,11,29,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,203,0.1006756757,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.1,261.97565302,7,20,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,295,0.4027027027,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.4,261.97565302,11,29,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,190,0.1006756757,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.1,261.97565302,7,19,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,165,0.1006756757,1,1,198736138706we,106961987062112717,SHEEPSHEAD,0.1,261.97565302,6,16,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,290,0.4027027027,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.4,261.97565302,11,29,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,245,0.2013513514,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.2,261.97565302,9,24,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,210,0.1006756757,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.1,261.97565302,8,21,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,350,0.7047297297,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.7,261.97565302,13,35,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8836010101,165,0.1006756757,0,0,198736138706we,106961987062112717,STRIPED MULLET,0.1,193.0346917,6,16,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430201,200,0.1006756757,0,0,198736138706we,106961987062112717,PINFISH,0.1,193.0346917,7,20,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835400201,225,0.1006756757,0,0,198736138706we,106961987062112717,PIGFISH,0.1,193.0346917,8,22,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430201,195,0.1006756757,0,0,198736138706we,106961987062112717,PINFISH,0.1,193.0346917,7,19,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835250101,220,0.1006756757,0,0,198736138706we,106961987062112717,BLUEFISH,0.1,193.0346917,8,22,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,250,0.2013513514,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.2,261.97565302,9,25,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8783010201,250,0.2013513514,0,0,198736138706we,106961987062112717,OYSTER TOADFISH,0.2,193.0346917,9,25,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,298,0.4027027027,1,1,198736138706we,106961987062112717,SHEEPSHEAD,0.4,261.97565302,11,29,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,265,0.302027027,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.3,261.97565302,10,26,198736138706we,,0
5,1069619870621009,7,13,6,3,1987,06,we,8835430301,165,0.1006756757,0,0,198736138706we,106961987062112717,SHEEPSHEAD,0.1,261.97565302,6,16,198736138706we,,0
5,1069619870621010,7,13,6,3,1987,06,we,,,,0,0,198736138706we,106961987062112717,,,194.33898016,,,198736138706we,,0
1,1069919870517007,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,163.14409677,,,198736138705we,,0
1,1069919870517008,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,163.14409677,,,198736138705we,,0
1,1069919870517009,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,163.14409677,,,198736138705we,,0
1,1069919870517010,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,163.14409677,,,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835260101,914,9.3563380282,0,0,198736138705we,106991987051712724,COBIA,9.1,140.0462395,35,91,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835250101,762,5.1408450704,0,0,198736138705we,106991987051712724,BLUEFISH,5,140.0462395,29,76,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835250101,838,7.4028169014,0,0,198736138705we,106991987051712724,BLUEFISH,7.2,140.0462395,32,83,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835250101,924,7.7112676056,0,0,198736138705we,106991987051712724,BLUEFISH,7.5,140.0462395,36,92,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835250101,991,8.7394366197,0,0,198736138705we,106991987051712724,BLUEFISH,8.5,140.0462395,39,99,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835250101,889,7.6084507042,0,0,198736138705we,106991987051712724,BLUEFISH,7.4,140.0462395,34,88,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835020301,260,0.1,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.1,575.96481599,10,26,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835020301,260,0.1,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.1,575.96481599,10,26,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835250101,965,7.7112676056,0,0,198736138705we,106991987051712724,BLUEFISH,7.5,140.0462395,37,96,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835020301,270,0.1,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.1,575.96481599,10,27,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835020301,290,0.1,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.1,575.96481599,11,29,198736138705we,,0
2,1069919870517011,7,13,6,3,1987,05,we,8835020301,290,0.1,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.1,575.96481599,11,29,198736138705we,,0
2,1069919870517012,7,13,6,3,1987,05,we,8835020301,300,0.2,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.2,143.991204,11,30,198736138705we,,0
2,1069919870517012,7,13,6,3,1987,05,we,8835020301,300,0.2,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.2,143.991204,11,30,198736138705we,,0
2,1069919870517012,7,13,6,3,1987,05,we,8835020301,300,0.2,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.2,143.991204,11,30,198736138705we,,0
2,1069919870517012,7,13,6,3,1987,05,we,8835020301,315,0.2,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.2,143.991204,12,31,198736138705we,,0
2,1069919870517013,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,143.991204,,,198736138705we,,0
5,1069919870517014,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,194.33898016,,,198736138705we,,0
5,1069919870517015,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,194.33898016,,,198736138705we,,0
5,1069919870517016,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,194.33898016,,,198736138705we,,0
5,1069919870517017,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,194.33898016,,,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835360501,256,0.2012725345,1,1,198736138705we,106991987051712724,VERMILION SNAPPER,0.2,265.72153693,10,25,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835360501,239,0.256216198,0,1,198736138705we,106991987051712724,VERMILION SNAPPER,0.2545962853,265.72153693,9,23,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835360501,242,0.2012725345,0,0,198736138705we,106991987051712724,VERMILION SNAPPER,0.2,265.72153693,9,24,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835360501,352,0.5031813362,1,1,198736138705we,106991987051712724,VERMILION SNAPPER,0.5,265.72153693,13,35,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835360501,261,0.2012725345,1,1,198736138705we,106991987051712724,VERMILION SNAPPER,0.2,265.72153693,10,26,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835360501,290,0.4679139217,0,1,198736138705we,106991987051712724,VERMILION SNAPPER,0.4649555619,265.72153693,11,29,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835360501,282,0.3019088017,1,1,198736138705we,106991987051712724,VERMILION SNAPPER,0.3,265.72153693,11,28,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835250101,644,2.9816901408,0,0,198736138705we,106991987051712724,BLUEFISH,2.9,140.0462395,25,64,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835250101,659,3.1873239437,0,0,198736138705we,106991987051712724,BLUEFISH,3.1,140.0462395,25,65,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835250101,675,3.3929577465,0,0,198736138705we,106991987051712724,BLUEFISH,3.3,140.0462395,26,67,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835250101,750,4.9352112676,0,0,198736138705we,106991987051712724,BLUEFISH,4.8,140.0462395,29,75,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835020301,320,0.2002888087,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.2,546.37758229,12,32,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835020301,320,0.2002888087,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.2,546.37758229,12,32,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835020301,330,0.300433213,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.3,546.37758229,12,33,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835020301,335,0.5007220217,1,1,198736138705we,106991987051712724,BLACK SEA BASS,0.5,546.37758229,13,33,198736138705we,,0
2,1069919870517019,7,13,6,3,1987,05,we,8835020301,381,0.7010108303,0,0,198736138705we,106991987051712724,BLACK SEA BASS,0.7,546.37758229,14,38,198736138705we,,0
2,1069919870517020,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,143.991204,,,198736138705we,,0
2,1069919870517021,7,13,6,3,1987,05,we,,,,0,0,198736138705we,106991987051712724,,,143.991204,,,198736138705we,,0
5,1069919870524001,7,13,6,3,1987,05,we,8835440601,210,0.1,1,1,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.1,194.33898016,8,21,198736138705we,,0
5,1069919870524001,7,13,6,3,1987,05,we,8835440401,185,0.1,1,1,198736138705we,1069919870524191110,SPOT,0.1,194.33898016,7,18,198736138705we,,0
5,1069919870524001,7,13,6,3,1987,05,we,8835440401,200,0.1,1,1,198736138705we,1069919870524191110,SPOT,0.1,194.33898016,7,20,198736138705we,,0
5,1069919870524001,7,13,6,3,1987,05,we,8835020301,381,0.7,1,1,198736138705we,1069919870524191110,BLACK SEA BASS,0.7,194.33898016,14,38,198736138705we,,0
5,1069919870524002,7,13,6,3,1987,05,we,8708030101,810,1.9,1,1,198736138705we,1069919870524191110,BONNETHEAD,1.9,194.33898016,31,81,198736138705we,,0
5,1069919870524003,7,13,6,3,1987,05,we,8835440702,205,0.1,1,1,198736138705we,1069919870524191110,ATLANTIC CROAKER,0.1,194.33898016,8,20,198736138705we,,0
5,1069919870524003,7,13,6,3,1987,05,we,8835440702,211,0.1,1,1,198736138705we,1069919870524191110,ATLANTIC CROAKER,0.1,194.33898016,8,21,198736138705we,,0
5,1069919870524003,7,13,6,3,1987,05,we,8835440702,254,0.2,1,1,198736138705we,1069919870524191110,ATLANTIC CROAKER,0.2,194.33898016,9,25,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440702,187,0.1,1,1,198736138705we,1069919870524191110,ATLANTIC CROAKER,0.1,194.33898016,7,18,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440702,218,0.2,1,1,198736138705we,1069919870524191110,ATLANTIC CROAKER,0.2,194.33898016,8,21,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440702,220,0.2,1,1,198736138705we,1069919870524191110,ATLANTIC CROAKER,0.2,194.33898016,8,22,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440702,223,0.1,1,1,198736138705we,1069919870524191110,ATLANTIC CROAKER,0.1,194.33898016,8,22,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440601,217,0.1,1,1,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.1,194.33898016,8,21,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440601,253,0.2,1,1,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.2,194.33898016,9,25,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440601,258,0.2,1,1,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.2,194.33898016,10,25,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440601,277,0.3,1,1,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,194.33898016,10,27,198736138705we,,0
5,1069919870524004,7,13,6,3,1987,05,we,8835440601,289,0.3,1,1,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,194.33898016,11,28,198736138705we,,0
5,1069919870524005,7,13,6,3,1987,05,we,8857030304,260,0.2013513514,0,0,198736138705we,1069919870524191110,SOUTHERN FLOUNDER,0.2,193.0346917,10,26,198736138705we,,0
5,1069919870524005,7,13,6,3,1987,05,we,8857030304,400,0.8054054054,0,0,198736138705we,1069919870524191110,SOUTHERN FLOUNDER,0.8,193.0346917,15,40,198736138705we,,0
5,1069919870524005,7,13,6,3,1987,05,we,8835440102,456,1.0067567568,0,0,198736138705we,1069919870524191110,SPOTTED SEATROUT,1,193.0346917,17,45,198736138705we,,0
5,1069919870524007,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,173.36194158,,,198736138705we,,0
5,1069919870524008,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,173.36194158,,,198736138705we,,0
5,1069919870524009,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,194.33898016,,,198736138705we,,0
5,1069919870524010,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,194.33898016,,,198736138705we,,0
5,1069919870524011,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,194.33898016,,,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,342,0.5033783784,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.5,261.37030717,13,34,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,395,0.4027027027,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.4,261.37030717,15,39,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,194,0.1006756757,1,1,198736138705we,1069919870524191110,STRIPED MULLET,0.1,261.37030717,7,19,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,170,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,261.37030717,6,17,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,267,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,261.37030717,10,26,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,179,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,261.37030717,7,17,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,190,0.1006756757,1,1,198736138705we,1069919870524191110,STRIPED MULLET,0.1,261.37030717,7,19,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,198,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,261.37030717,7,19,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,254,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,261.37030717,9,25,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,295,0.302027027,1,1,198736138705we,1069919870524191110,STRIPED MULLET,0.3,261.37030717,11,29,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,303,0.302027027,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.3,261.37030717,11,30,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,290,0.302027027,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.3,261.37030717,11,29,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,377,0.4027027027,1,1,198736138705we,1069919870524191110,STRIPED MULLET,0.4,261.37030717,14,37,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835440601,253,0.2013513514,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.2,243.94562002,9,25,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835440601,258,0.2013513514,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.2,243.94562002,10,25,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8836010101,233,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,261.37030717,9,23,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835440601,269,0.2013513514,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.2,243.94562002,10,26,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835440601,277,0.302027027,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,243.94562002,10,27,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835440601,289,0.302027027,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,243.94562002,11,28,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835440601,350,0.5033783784,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.5,243.94562002,13,35,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835440601,301,0.302027027,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,243.94562002,11,30,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8835280303,410,1.5101351351,0,0,198736138705we,1069919870524191110,CREVALLE JACK,1.5,243.94562002,16,41,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8777180202,260,0.2013513514,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.2,243.94562002,10,26,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8777180202,275,0.2013513514,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.2,243.94562002,10,27,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8777180202,282,0.302027027,1,1,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.3,243.94562002,11,28,198736138705we,,0
5,1069919870524012,7,13,6,3,1987,05,we,8777180202,294,0.302027027,1,1,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.3,243.94562002,11,29,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,244,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,9,24,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,390,0.4027027027,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.4,193.0346917,15,39,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,190,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,193.0346917,7,19,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,231,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,9,23,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,236,0.2013513514,1,1,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,9,23,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,241,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,9,24,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,262,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,10,26,198736138705we,,0
