AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1105519881126006,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.5,238.6249338,14,36,19886.16378711we,,0
1,1105519881126006,7,37,6,6,1988,11,we,8835440104,383.92676192,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.6,238.6249338,15,38,19886.16378711we,,0
1,1105519881126006,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.5,238.6249338,14,36,19886.16378711we,,0
1,1105519881126006,7,37,6,6,1988,11,we,8835440102,395,0,1,1,19886.16378711we,110551988112631469,SPOTTED SEATROUT,0.7,238.6249338,15,39,19886.16378711we,,0
1,1105519881126006,7,37,6,6,1988,11,we,8835440102,477,0,1,1,19886.16378711we,110551988112631469,SPOTTED SEATROUT,1,238.6249338,18,47,19886.16378711we,,0
1,1105519881126007,7,37,6,6,1988,11,we,8835250101,332.42614458,0,1,0,19886.16378711we,110551988112631469,BLUEFISH,0.5,238.6249338,13,33,19886.16378711we,,0
5,1105519881126008,7,37,6,6,1988,11,we,8835430301,286.15403435,0,1,0,19886.16378711we,110551988112631469,SHEEPSHEAD,0.5,382.9671749,11,28,19886.16378711we,,0
5,1105519881126008,7,37,6,6,1988,11,we,8835430201,122.23283951,0,1,0,19886.16378711we,110551988112631469,PINFISH,0.1,382.9671749,4,12,19886.16378711we,,0
5,1105519881126008,7,37,6,6,1988,11,we,8835430201,122.23283951,0,1,0,19886.16378711we,110551988112631469,PINFISH,0.1,382.9671749,4,12,19886.16378711we,,0
5,1105519881126008,7,37,6,6,1988,11,we,8835430201,122.23283951,0,1,0,19886.16378711we,110551988112631469,PINFISH,0.1,382.9671749,4,12,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440601,320,0,1,1,19886.16378711we,110551988112631469,SOUTHERN KINGFISH,0.4,238.6249338,12,32,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,304.3692069,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.3,1022.6782877,11,30,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,304.3692069,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.3,1022.6782877,11,30,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.5,1022.6782877,14,36,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.5,1022.6782877,14,36,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.5,1022.6782877,14,36,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,404.27430975,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.7,1022.6782877,15,40,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,304.3692069,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.3,1022.6782877,11,30,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,383.92676192,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.6,1022.6782877,15,38,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,404.27430975,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.7,1022.6782877,15,40,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,383.92676192,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.6,1022.6782877,15,38,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,304.3692069,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.3,1022.6782877,11,30,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.5,1022.6782877,14,36,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.5,1022.6782877,14,36,19886.16378711we,,0
1,1105519881126009,7,37,6,6,1988,11,we,8835440104,304.3692069,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.3,1022.6782877,11,30,19886.16378711we,,0
5,1105519881126010,7,37,6,6,1988,11,we,8835400201,260.00080062,0,1,0,19886.16378711we,110551988112631469,PIGFISH,0.3,382.9671749,10,26,19886.16378711we,,0
5,1105519881126010,7,37,6,6,1988,11,we,8835400201,260.00080062,0,1,0,19886.16378711we,110551988112631469,PIGFISH,0.3,382.9671749,10,26,19886.16378711we,,0
5,1105519881126010,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,0,19886.16378711we,110551988112631469,PIGFISH,0.5,382.9671749,12,31,19886.16378711we,,0
5,1105519881126010,7,37,6,6,1988,11,we,8835250101,307.8985061,0,1,0,19886.16378711we,110551988112631469,BLUEFISH,0.4,382.9671749,12,30,19886.16378711we,,0
5,1105519881126010,7,37,6,6,1988,11,we,8835250101,307.8985061,0,1,0,19886.16378711we,110551988112631469,BLUEFISH,0.4,382.9671749,12,30,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835440702,205,0,1,1,19886.16378711we,110551988112631469,ATLANTIC CROAKER,0.2,3623.7853454,8,20,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835440702,210,0,1,1,19886.16378711we,110551988112631469,ATLANTIC CROAKER,0.2,3623.7853454,8,21,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835440702,220,0,1,1,19886.16378711we,110551988112631469,ATLANTIC CROAKER,0.1,3623.7853454,8,22,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835440702,290,0,1,1,19886.16378711we,110551988112631469,ATLANTIC CROAKER,0.3,3623.7853454,11,29,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835440702,330,0,1,1,19886.16378711we,110551988112631469,ATLANTIC CROAKER,0.4,3623.7853454,12,33,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835440104,404.27430975,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.7,517.68362077,15,40,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110551988112631469,PIGFISH,0.5,517.68362077,12,31,19886.16378711we,,0
5,1105519881126011,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110551988112631469,PIGFISH,0.5,517.68362077,12,31,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,383.92676192,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.6,739.54802967,15,38,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.5,739.54802967,14,36,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.5,739.54802967,14,36,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.5,739.54802967,14,36,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.5,739.54802967,14,36,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,0,19886.16378711we,110551988112631469,WEAKFISH,0.4,739.54802967,13,33,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835250101,373.15446921,0,1,1,19886.16378711we,110551988112631469,BLUEFISH,0.7,517.68362077,14,37,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835250101,278.92819277,0,1,1,19886.16378711we,110551988112631469,BLUEFISH,0.3,517.68362077,10,27,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835250101,320,0,1,1,19886.16378711we,110551988112631469,BLUEFISH,0.4,517.68362077,12,32,19886.16378711we,,0
5,1105519881126012,7,37,6,6,1988,11,we,8835250101,742,0,1,1,19886.16378711we,110551988112631469,BLUEFISH,5.4,517.68362077,29,74,19886.16378711we,,0
1,1105519881126013,7,37,6,6,1988,11,we,8835440104,404.27430975,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.7,4772.498676,15,40,19886.16378711we,,0
1,1105519881126013,7,37,6,6,1988,11,we,8835440104,404.27430975,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.7,4772.498676,15,40,19886.16378711we,,0
1,1105519881126013,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.5,4772.498676,14,36,19886.16378711we,,0
1,1105519881126013,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.5,4772.498676,14,36,19886.16378711we,,0
1,1105519881126013,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.5,4772.498676,14,36,19886.16378711we,,0
1,1105519881126014,7,37,6,6,1988,11,we,8835440104,280,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.2,3579.374007,11,28,19886.16378711we,,0
1,1105519881126014,7,37,6,6,1988,11,we,8835440104,297,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.3,3579.374007,11,29,19886.16378711we,,0
1,1105519881126014,7,37,6,6,1988,11,we,8835440104,281,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.2,3579.374007,11,28,19886.16378711we,,0
1,1105519881126014,7,37,6,6,1988,11,we,8835440104,292,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.3,3579.374007,11,29,19886.16378711we,,0
1,1105519881126014,7,37,6,6,1988,11,we,8835440104,283,0,1,1,19886.16378711we,110551988112631469,WEAKFISH,0.3,3579.374007,11,28,19886.16378711we,,0
1,1105519881126014,7,37,6,6,1988,11,we,8835430201,320.27017311,0,1,0,19886.16378711we,110551988112631469,PINFISH,0.3,238.6249338,12,32,19886.16378711we,,0
1,1105519881126014,7,37,6,6,1988,11,we,8835430000,,0,0,0,19886.16378711we,110551988112631469,PORGY FAMILY,0.5,238.6249338,,,19886.16378711we,,0
5,1105519881129001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,110551988112931139,PIGFISH,0.3,4086.9802913,10,26,19886.16378711wd,,0
5,1105519881129001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,110551988112931139,PIGFISH,0.3,4086.9802913,10,26,19886.16378711wd,,0
5,1105519881129001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,110551988112931139,PIGFISH,0.3,4086.9802913,10,26,19886.16378711wd,,0
5,1105519881129001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,110551988112931139,PIGFISH,0.3,4086.9802913,10,26,19886.16378711wd,,0
5,1105519881129001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,110551988112931139,PIGFISH,0.3,4086.9802913,10,26,19886.16378711wd,,0
5,1105519881129001,7,37,6,6,1988,11,wd,8783010201,173.26677951,0,1,0,19886.16378711wd,110551988112931139,OYSTER TOADFISH,0.1,1571.9154967,6,17,19886.16378711wd,,0
5,1105519881129001,7,37,6,6,1988,11,wd,8741010101,320.68898421,0,1,0,19886.16378711wd,110551988112931139,AMERICAN EEL,0.1,1571.9154967,12,32,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,362.24026349,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.5,1571.9154967,14,36,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,362.24026349,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.5,1571.9154967,14,36,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,336.34223938,0,1,1,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.4,1571.9154967,13,33,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,305.66706977,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.3,1571.9154967,12,30,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,362.24026349,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.5,1571.9154967,14,36,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,305.66706977,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.3,1571.9154967,12,30,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,305.66706977,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.3,1571.9154967,12,30,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,305.66706977,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.3,1571.9154967,12,30,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,362.24026349,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.5,1571.9154967,14,36,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,362.24026349,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.5,1571.9154967,14,36,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,362.24026349,0,1,1,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.5,1571.9154967,14,36,19886.16378711wd,,0
5,1105519881129003,7,37,6,6,1988,11,wd,8835440102,362.24026349,0,1,0,19886.16378711wd,110551988112931139,SPOTTED SEATROUT,0.5,1571.9154967,14,36,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8850030502,728,0,1,1,19886.16378711wd,11056198811103172,SPANISH MACKEREL,4.2,1456.568395,28,72,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8850030502,485,0,1,1,19886.16378711wd,11056198811103172,SPANISH MACKEREL,0.9,1456.568395,19,48,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8835440104,301,0,1,1,19886.16378711wd,11056198811103172,WEAKFISH,0.3,1456.568395,11,30,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,11056198811103172,PIGFISH,0.3,1747.882074,10,26,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,11056198811103172,PIGFISH,0.3,1747.882074,10,26,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8835400201,260.00080062,0,1,1,19886.16378711wd,11056198811103172,PIGFISH,0.3,1747.882074,10,26,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8835400201,288.25322696,0,1,1,19886.16378711wd,11056198811103172,PIGFISH,0.4,1747.882074,11,28,19886.16378711wd,,0
1,1105619881110001,7,37,6,6,1988,11,wd,8835400201,312.26503925,0,1,1,19886.16378711wd,11056198811103172,PIGFISH,0.5,1747.882074,12,31,19886.16378711wd,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440104,260,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.2,3165.1878029,10,26,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440104,280,0,0,1,19886.16378711we,110561988112031393,WEAKFISH,0.2542583521,3165.1878029,11,28,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440104,290,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.3,3165.1878029,11,29,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440104,210,0,0,1,19886.16378711we,110561988112031393,WEAKFISH,0.1186875707,3165.1878029,8,21,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440104,210,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.1186875707,3165.1878029,8,21,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440104,265,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.2,3165.1878029,10,26,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440104,280,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.2542583521,3165.1878029,11,28,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440102,275,0,0,1,19886.16378711we,110561988112031393,SPOTTED SEATROUT,0.2362159917,316.51878029,10,27,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440102,260,0,0,1,19886.16378711we,110561988112031393,SPOTTED SEATROUT,0.2022258747,316.51878029,10,26,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440102,260,0,0,1,19886.16378711we,110561988112031393,SPOTTED SEATROUT,0.2022258747,316.51878029,10,26,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440102,270,0,0,0,19886.16378711we,110561988112031393,SPOTTED SEATROUT,0.2,316.51878029,10,27,19886.16378711we,,0
2,1105619881120001,7,37,6,6,1988,11,we,8835440102,280,0,0,1,19886.16378711we,110561988112031393,SPOTTED SEATROUT,0.248304492,316.51878029,11,28,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.4,621.22034492,13,33,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835440104,335.16316186,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.4,621.22034492,13,33,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.5,621.22034492,14,36,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.5,621.22034492,14,36,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835440104,361.17857332,0,1,1,19886.16378711we,110561988112031393,WEAKFISH,0.5,621.22034492,14,36,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835400201,290,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.2,828.29379323,11,29,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835400201,290,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.2,828.29379323,11,29,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.5,828.29379323,12,31,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.5,828.29379323,12,31,19886.16378711we,,0
5,1105619881120003,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.5,828.29379323,12,31,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835440603,285,0,1,1,19886.16378711we,110561988112031393,NORTHERN KINGFISH,0.3,238.6249338,11,28,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835440603,304,0,1,1,19886.16378711we,110561988112031393,NORTHERN KINGFISH,0.3,238.6249338,11,30,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835440603,280,0,1,1,19886.16378711we,110561988112031393,NORTHERN KINGFISH,0.3,238.6249338,11,28,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835440603,318,0,1,1,19886.16378711we,110561988112031393,NORTHERN KINGFISH,0.4,238.6249338,12,31,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835400201,288.25322696,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.4,1288.5746425,11,28,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.5,1288.5746425,12,31,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.5,1288.5746425,12,31,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835400201,312.26503925,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.5,1288.5746425,12,31,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835400201,333.36155734,0,1,1,19886.16378711we,110561988112031393,PIGFISH,0.6,1288.5746425,13,33,19886.16378711we,,0
1,1105619881120005,7,37,6,6,1988,11,we,8835020301,273.32899192,0,1,0,19886.16378711we,110561988112031393,BLACK SEA BASS,0.3,238.6249338,10,27,19886.16378711we,,0
5,1105919881113001,7,37,6,6,1988,11,we,8835440102,455,0,0,0,19886.16378711we,110591988111355206,SPOTTED SEATROUT,1,586.56606718,17,45,19886.16378711we,,0
5,1105919881113001,7,37,6,6,1988,11,we,8835440102,492,0,0,0,19886.16378711we,110591988111355206,SPOTTED SEATROUT,1.2,586.56606718,19,49,19886.16378711we,,0
5,1105919881113001,7,37,6,6,1988,11,we,8835440102,394,0,0,0,19886.16378711we,110591988111355206,SPOTTED SEATROUT,0.5,586.56606718,15,39,19886.16378711we,,0
5,1105919881113010,7,37,6,6,1988,11,we,8835440102,420,0,1,1,19886.16378711we,110591988111355206,SPOTTED SEATROUT,0.6,1134.0277299,16,42,19886.16378711we,,0
5,1105919881113010,7,37,6,6,1988,11,we,8835440102,362.24026349,0,1,1,19886.16378711we,110591988111355206,SPOTTED SEATROUT,0.5,1134.0277299,14,36,19886.16378711we,,0
5,1105919881113010,7,37,6,6,1988,11,we,8835440102,492,0,1,1,19886.16378711we,110591988111355206,SPOTTED SEATROUT,1.2,1134.0277299,19,49,19886.16378711we,,0
5,1105919881113010,7,37,6,6,1988,11,we,8835440102,362.24026349,0,1,1,19886.16378711we,110591988111355206,SPOTTED SEATROUT,0.5,1134.0277299,14,36,19886.16378711we,,0
5,1105919881113010,7,37,6,6,1988,11,we,8835440102,305.66706977,0,1,1,19886.16378711we,110591988111355206,SPOTTED SEATROUT,0.3,1134.0277299,12,30,19886.16378711we,,0
1,1105919881113012,7,37,6,6,1988,11,we,8835440102,512,0,0,0,19886.16378711we,110591988111355206,SPOTTED SEATROUT,1.2,236.24177449,20,51,19886.16378711we,,0
1,1105919881113012,7,37,6,6,1988,11,we,8835440102,467,0,0,0,19886.16378711we,110591988111355206,SPOTTED SEATROUT,1.3,236.24177449,18,46,19886.16378711we,,0
1,1105919881113012,7,37,6,6,1988,11,we,8835440102,487,0,0,0,19886.16378711we,110591988111355206,SPOTTED SEATROUT,1.1,236.24177449,19,48,19886.16378711we,,0
1,1105919881113012,7,37,6,6,1988,11,we,8835440102,477,0,0,0,19886.16378711we,110591988111355206,SPOTTED SEATROUT,1,236.24177449,18,47,19886.16378711we,,0
5,1106019881125002,7,37,6,6,1988,11,wd,,,,0,0,19886.16378711wd,110601988112531469,,,2170.7404478,,,19886.16378711wd,,0
1,1106519881104003,7,37,6,6,1988,11,wd,8835250101,772,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,5.9,2896.2866451,30,77,19886.16378711wd,,0
1,1106519881104003,7,37,6,6,1988,11,wd,8835250101,808,0,0,0,19886.16378711wd,110651988110455150,BLUEFISH,6.9,2896.2866451,31,80,19886.16378711wd,,0
1,1106519881104003,7,37,6,6,1988,11,wd,8835250101,278.92819277,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.3,2896.2866451,10,27,19886.16378711wd,,0
1,1106519881104003,7,37,6,6,1988,11,wd,8835250101,278.92819277,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.3,2896.2866451,10,27,19886.16378711wd,,0
1,1106519881104003,7,37,6,6,1988,11,wd,8835250101,310,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.3,2896.2866451,12,31,19886.16378711wd,,0
1,1106519881104003,7,37,6,6,1988,11,wd,8835250101,805,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,6.3,2896.2866451,31,80,19886.16378711wd,,0
1,1106519881104003,7,37,6,6,1988,11,wd,8835250101,810,0,0,0,19886.16378711wd,110651988110455150,BLUEFISH,7,2896.2866451,31,81,19886.16378711wd,,0
1,1106519881104006,7,37,6,6,1988,11,wd,8835250101,868,0,0,0,19886.16378711wd,110651988110455150,BLUEFISH,6.9,506.85016289,34,86,19886.16378711wd,,0
1,1106519881104006,7,37,6,6,1988,11,wd,8835250101,307.8985061,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.4,506.85016289,12,30,19886.16378711wd,,0
1,1106519881104006,7,37,6,6,1988,11,wd,8835250101,845,0,0,0,19886.16378711wd,110651988110455150,BLUEFISH,6.5,506.85016289,33,84,19886.16378711wd,,0
1,1106519881104006,7,37,6,6,1988,11,wd,8835250101,890,0,0,0,19886.16378711wd,110651988110455150,BLUEFISH,8,506.85016289,35,89,19886.16378711wd,,0
2,1106519881104009,7,37,6,6,1988,11,wd,8835250101,220,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.1,1613.5205266,8,22,19886.16378711wd,,0
2,1106519881104009,7,37,6,6,1988,11,wd,8835250101,255,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.2,1613.5205266,10,25,19886.16378711wd,,0
2,1106519881104009,7,37,6,6,1988,11,wd,8835250101,290,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.3,1613.5205266,11,29,19886.16378711wd,,0
