common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
CHECKERED PUFFER,199666378211we,110561996110331541,5,1105619961103008,3,37,6,6,1996,11,we,8861010202,8.3492063492,0,0,7,0,0,1681.7687075,1.6888414201,0,0,8.3492063492,1.6888414201,1681.7687075,8.3492063492,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
LEFTEYE FLOUNDER GENUS,199666378211we,110691996110255262,5,1106919961102024,3,37,6,6,1996,11,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378211we,,0,8,212.45761539,854.44454865,854.44454865
LEFTEYE FLOUNDER GENUS,199666378211we,110691996110255262,5,1106919961102023,3,37,6,6,1996,11,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378211we,,0,8,212.45761539,854.44454865,854.44454865
LEFTEYE FLOUNDER GENUS,199666378211we,110691996110255262,5,1106919961102022,3,37,6,6,1996,11,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378211we,,0,8,212.45761539,615.3919759,615.3919759
LEFTEYE FLOUNDER GENUS,199666378211we,110561996110331642,5,1105619961103010,3,37,6,6,1996,11,we,8857030300,0,0,3.3396825397,0,2,0,0,0,978.52698413,1.0019047619,3.3396825397,1.0019047619,978.52698413,3.3396825397,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
LEFTEYE FLOUNDER GENUS,199666378211we,110691996110255262,5,1106919961102009,3,37,6,6,1996,11,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378211we,,0,8,212.45761539,615.3919759,615.3919759
NORTHERN PUFFER,199666378111we,110601996110231640,5,1106019961102004,3,37,6,6,1996,11,we,8861010201,0,100,0,0,0,100,0,0,0,0,100,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
NORTHERN PUFFER,199666378211wd,110561996111931642,5,1105619961119003,3,37,6,6,1996,11,wd,8861010201,14.611111111,0,0,7,0,0,3562.1888889,5.42710797,0,0,14.611111111,5.42710797,3562.1888889,14.611111111,199666378211wd,,0,8,212.45761539,3426.473289,3426.473289
NORTHERN PUFFER,199666378111we,110601996110231640,5,1106019961102006,3,37,6,6,1996,11,we,8861010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199666378111we,,0,8,278.37491723,864.6797318,864.6797318
NORTHERN PUFFER,199666378111we,110601996110231640,5,1106019961102007,3,37,6,6,1996,11,we,8861010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378111we,,0,8,278.37491723,864.6797318,864.6797318
NORTHERN PUFFER,199666378211wd,110561996111931642,5,1105619961119002,3,37,6,6,1996,11,wd,8861010201,12.523809524,0,0,6,0,0,2943.0952381,4.0770394059,0,0,12.523809524,4.0770394059,2943.0952381,12.523809524,199666378211wd,,0,8,212.45761539,3426.473289,3426.473289
PIGFISH,199666378111we,110601996110231640,5,1106019961102002,3,37,6,6,1996,11,we,8835400201,5,0,0,5,0,0,823,0.4,0,0,5,0.4,823,5,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PIGFISH,199666378111we,110571996110931640,5,1105719961109002,3,37,6,6,1996,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PIGFISH,199666378211we,110561996110331642,5,1105619961103013,3,37,6,6,1996,11,we,8835400201,2.7830687831,0,0,3,0,0,605.78130511,0.4638447972,0,0,2.7830687831,0.4638447972,605.78130511,2.7830687831,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
PIGFISH,199666378211we,110561996110331642,5,1105619961103012,3,37,6,6,1996,11,we,8835400201,4.1746031746,2.0873015873,0,4,0,2,933.02380952,0.5218253968,0,0,6.2619047619,0.5218253968,933.02380952,4.1746031746,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
PIGFISH,199666378211we,110561996110331541,5,1105619961103008,3,37,6,6,1996,11,we,8835400201,2.3854875283,0,0,2,0,0,393.60544218,0.2318580692,0,0,2.3854875283,0.2318580692,393.60544218,2.3854875283,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
PINFISH,199666378111we,110601996110231640,5,1106019961102009,3,37,6,6,1996,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378111we,,0,8,278.37491723,864.6797318,864.6797318
PINFISH,199666378211we,110561996110331642,5,1105619961103003,3,37,6,6,1996,11,we,8835430201,0,8.3492063492,0,0,0,4,0,0,0,0,8.3492063492,0,0,0,199666378211we,,0,8,212.45761539,2754.8180255,2754.8180255
PINFISH,199666378111we,110601996110231640,5,1106019961102006,3,37,6,6,1996,11,we,8835430201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199666378111we,,0,8,278.37491723,864.6797318,864.6797318
PINFISH,199666378111we,110601996110231640,5,1106019961102002,3,37,6,6,1996,11,we,8835430201,6,20,0,6,0,20,1118,0.6,0,0,26,0.6,1118,6,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PINFISH,199666378111we,110571996110931640,5,1105719961109005,3,37,6,6,1996,11,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PINFISH,199666378211we,110561996110331642,5,1105619961103010,3,37,6,6,1996,11,we,8835430201,0,5.0095238095,0,0,0,3,0,0,0,0,5.0095238095,0,0,0,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
PINFISH,199666378211we,110561996110331642,5,1105619961103004,3,37,6,6,1996,11,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199666378211we,,0,8,212.45761539,2754.8180255,2754.8180255
PINFISH,199666378111we,110571996110931640,5,1105719961109004,3,37,6,6,1996,11,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PINFISH,199666378111we,110571996110931640,5,1105719961109003,3,37,6,6,1996,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PINFISH,199666378111we,110571996110931640,5,1105719961109001,3,37,6,6,1996,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PINFISH,199666378211we,110561996110331642,5,1105619961103013,3,37,6,6,1996,11,we,8835430201,0,1.8553791887,0,0,0,2,0,0,0,0,1.8553791887,0,0,0,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
PINFISH,199666378111we,110601996110231640,5,1106019961102004,3,37,6,6,1996,11,we,8835430201,4,150,0,4,0,150,685,0.25,0,0,154,0.25,685,4,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PINFISH,199666378211we,110561996110331541,5,1105619961103008,3,37,6,6,1996,11,we,8835430201,5.9637188209,0,0,5,0,0,948.23129252,0.607420188,0,0,5.9637188209,0.607420188,948.23129252,5.9637188209,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
PINFISH,199666378211we,110561996110331642,5,1105619961103002,3,37,6,6,1996,11,we,8835430201,0,20.873015873,0,0,0,10,0,0,0,0,20.873015873,0,0,0,199666378211we,,0,8,212.45761539,2754.8180255,2754.8180255
PINFISH,199666378211we,110561996110331642,5,1105619961103001,3,37,6,6,1996,11,we,8835430201,0,20.873015873,0,0,0,10,0,0,0,0,20.873015873,0,0,0,199666378211we,,0,8,212.45761539,2754.8180255,2754.8180255
PINFISH,199666378211wd,110521996111819519,5,1105219961118002,3,37,6,6,1996,11,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378211wd,,0,8,212.45761539,2770.0621497,2770.0621497
PINFISH,199666378111we,110601996110231640,5,1106019961102007,3,37,6,6,1996,11,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199666378111we,,0,8,278.37491723,864.6797318,864.6797318
PUFFER GENUS,199666378111we,110571996110931640,5,1105719961109003,3,37,6,6,1996,11,we,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PUFFER GENUS,199666378211we,110691996110255262,5,1106919961102021,3,37,6,6,1996,11,we,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378211we,,0,8,212.45761539,854.44454865,854.44454865
PUFFER GENUS,199666378111we,110571996110931640,5,1105719961109004,3,37,6,6,1996,11,we,8861010200,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PUFFER GENUS,199666378211we,110691996110255262,5,1106919961102022,3,37,6,6,1996,11,we,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378211we,,0,8,212.45761539,615.3919759,615.3919759
PUFFER GENUS,199666378111we,110571996110931640,5,1105719961109002,3,37,6,6,1996,11,we,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
PUFFER GENUS,199666378111we,110601996110231640,5,1106019961102009,3,37,6,6,1996,11,we,8861010200,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378111we,,0,8,278.37491723,864.6797318,864.6797318
PUFFER GENUS,199666378211we,110561996110331642,5,1105619961103011,3,37,6,6,1996,11,we,8861010200,0,5.5661375661,0,0,0,2,0,0,0,0,5.5661375661,0,0,0,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
PUFFER GENUS,199666378211we,110561996110331642,5,1105619961103003,3,37,6,6,1996,11,we,8861010200,0,4.1746031746,0,0,0,2,0,0,0,0,4.1746031746,0,0,0,199666378211we,,0,8,212.45761539,2754.8180255,2754.8180255
SEAROBIN FAMILY,199666378111we,110601996110231640,5,1106019961102004,3,37,6,6,1996,11,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
SEATROUT GENUS,199666378111wd,110561996110531671,5,1105619961105001,3,37,6,6,1996,11,wd,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378111wd,,0,8,278.37491723,1335.386786,1335.386786
SKATE GENUS,199666378211we,110691996110255262,5,1106919961102022,3,37,6,6,1996,11,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378211we,,0,8,212.45761539,615.3919759,615.3919759
SKATE GENUS,199666378211we,110691996110255262,5,1106919961102021,3,37,6,6,1996,11,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199666378211we,,0,8,212.45761539,854.44454865,854.44454865
SPOT,199666378111we,110571996110931640,5,1105719961109002,3,37,6,6,1996,11,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
SPOT,199666378211we,110561996110331642,5,1105619961103013,3,37,6,6,1996,11,we,8835440401,0.9276895944,0,0,1,0,0,208.73015873,0.2319223986,0,0,0.9276895944,0.2319223986,208.73015873,0.9276895944,199666378211we,,0,8,212.45761539,2752.2012824,2752.2012824
SPOT,199666378211wd,110521996111819519,5,1105219961118001,3,37,6,6,1996,11,wd,8835440401,4,0,0,4,0,0,786,0.4575006669,0,0,4,0.4575006669,786,4,199666378211wd,,0,8,212.45761539,2767.4309266,2767.4309266
SPOT,199666378211wd,110521996111819519,5,1105219961118002,3,37,6,6,1996,11,wd,8835440401,1,0,0,1,0,0,165,0.0746768003,0,0,1,0.0746768003,165,1,199666378211wd,,0,8,212.45761539,2770.0621497,2770.0621497
SPOT,199666378211we,110561996110331642,5,1105619961103001,3,37,6,6,1996,11,we,8835440401,0,2.0873015873,0,0,0,1,0,0,0,0,2.0873015873,0,0,0,199666378211we,,0,8,212.45761539,2754.8180255,2754.8180255
SPOT,199666378211wd,110521996111119528,5,1105219961111008,3,37,6,6,1996,11,wd,8835440401,4,0,0,4,0,0,900,0.75,0,0,4,0.75,900,4,199666378211wd,,0,8,212.45761539,1993.1718082,1993.1718082
SPOTTED SEATROUT,199666378112wd,110561996120231640,5,1105619961202003,3,37,6,6,1996,12,wd,8835440102,1,0,0,1,0,0,361,0.4660600885,0,0,1,0.4660600885,361,1,199666378112wd,,0,8,278.37491723,1064.0967725,1064.0967725
SPOTTED SEATROUT,199666378211wd,110521996111119473,5,1105219961111005,3,37,6,6,1996,11,wd,8835440102,1,0,0,1,0,0,315,0.3097037034,0,0,1,0.3097037034,315,1,199666378211wd,,0,8,212.45761539,2770.0621497,2770.0621497
SPOTTED SEATROUT,199666378211wd,110521996111119473,5,1105219961111003,3,37,6,6,1996,11,wd,8835440102,1,0,0,1,0,0,310,0.2951962957,0,0,1,0.2951962957,310,1,199666378211wd,,0,8,212.45761539,2770.0621497,2770.0621497
SPOTTED SEATROUT,199666378111we,110561996111731640,5,1105619961117016,3,37,6,6,1996,11,we,8835440102,1,0,0,1,0,0,378,0.5350123756,0,0,1,0.5350123756,378,1,199666378111we,,0,8,278.37491723,1256.8921005,1256.8921005
SPOTTED SEATROUT,199666378211wd,110521996111119473,5,1105219961111002,3,37,6,6,1996,11,wd,8835440102,2,0,0,2,0,0,625,0.6048999991,0,0,2,0.6048999991,625,2,199666378211wd,,0,8,212.45761539,2770.0621497,2770.0621497
STRIPED BASS,199666378211we,110691996110255262,5,1106919961102023,3,37,6,6,1996,11,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199666378211we,,0,8,212.45761539,854.44454865,854.44454865
STRIPED BASS,199666378211we,110691996110255262,5,1106919961102021,3,37,6,6,1996,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378211we,,0,8,212.45761539,854.44454865,854.44454865
STRIPED BASS,199666378211we,110691996110255262,5,1106919961102009,3,37,6,6,1996,11,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199666378211we,,0,8,212.45761539,615.3919759,615.3919759
STRIPED BASS,199666378212we,110671996121555126,5,1106719961215021,3,37,6,6,1996,12,we,8835020102,1,0,0,1,0,0,610,2.3,0,0,1,2.3,610,1,199666378212we,,0,8,212.45761539,1963.8041977,1963.8041977
STRIPED BASS,199666378212we,110671996121555126,5,1106719961215019,3,37,6,6,1996,12,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378212we,,0,8,212.45761539,1414.3800758,1414.3800758
STRIPED BASS,199666378212we,110671996121555126,5,1106719961215017,3,37,6,6,1996,12,we,8835020102,6,10,0,6,0,10,3604,14.25,0,0,16,14.25,3604,6,199666378212we,,0,8,212.45761539,1414.3800758,1414.3800758
STRIPED BASS,199666378212we,110671996121555126,5,1106719961215016,3,37,6,6,1996,12,we,8835020102,2,1,0,2,0,1,1236,6.15,0,0,3,6.15,1236,2,199666378212we,,0,8,212.45761539,1963.8041977,1963.8041977
STRIPED BASS,199666378212we,110671996121555500,5,1106719961215010,3,37,6,6,1996,12,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378212we,,0,8,212.45761539,854.44454865,854.44454865
STRIPED BASS,199666378212we,110671996121555500,5,1106719961215009,3,37,6,6,1996,12,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378212we,,0,8,212.45761539,854.44454865,854.44454865
STRIPED BASS,199666378212we,110671996121555500,5,1106719961215008,3,37,6,6,1996,12,we,8835020102,1,0,0,1,0,0,611,2.9,0,0,1,2.9,611,1,199666378212we,,0,8,212.45761539,854.44454865,854.44454865
STRIPED BASS,199666378212we,110671996121555126,5,1106719961215018,3,37,6,6,1996,12,we,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199666378212we,,0,8,212.45761539,1414.3800758,1414.3800758
STRIPED BASS,199666378212we,110671996122155500,5,1106719961221001,3,37,6,6,1996,12,we,8835020102,1,2,0,1,0,2,598,2.65,0,0,3,2.65,598,1,199666378212we,,0,8,212.45761539,854.44454865,854.44454865
,199666378511wd,110701996112855150,1,1107019961128006,5,37,6,6,1996,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378511wd,110701996112855150,1,1107019961128004,5,37,6,6,1996,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378511wd,110701996112855150,1,1107019961128005,5,37,6,6,1996,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378511wd,110701996112855150,1,1107019961128002,5,37,6,6,1996,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378512we,110691996122155150,1,1106919961221008,5,37,6,6,1996,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
,199666378512wd,110691996120555150,1,1106919961205016,5,37,6,6,1996,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378512wd,110691996120555150,1,1106919961205015,5,37,6,6,1996,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378512wd,110691996120555150,1,1106919961205014,5,37,6,6,1996,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378512wd,110691996120555501,1,1106919961205005,5,37,6,6,1996,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378512wd,110691996120555501,1,1106919961205004,5,37,6,6,1996,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512wd,,0,8,40.813859194,103.87008329,103.87008329
,199666378511we,110671996111655150,1,1106719961116009,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511we,110671996111655150,1,1106719961116005,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511we,110671996111655150,1,1106719961116004,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378512we,110641996120755206,1,1106419961207005,5,37,6,6,1996,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511wd,110701996112855150,1,1107019961128003,5,37,6,6,1996,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
,199666378511we,110671996111655150,1,1106719961116006,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511we,110671996111655150,1,1106719961116002,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511we,110671996111655150,1,1106719961116007,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511we,110671996111655150,1,1106719961116010,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511we,110671996111655150,1,1106719961116011,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378511we,110671996111655150,1,1106719961116008,5,37,6,6,1996,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378511we,,0,8,40.813859194,51.703197236,51.703197236
,199666378512wd,110691996120555501,1,1106919961205003,5,37,6,6,1996,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666378512wd,,0,8,40.813859194,99.428154446,99.428154446
ATLANTIC CROAKER,199666378511we,11056199611243112,1,1105619961124009,5,37,6,6,1996,11,we,8835440702,0,33,0,0,0,33,0,0,0,0,33,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
ATLANTIC CROAKER,199666378511we,11056199611243112,1,1105619961124008,5,37,6,6,1996,11,we,8835440702,0,33,0,0,0,33,0,0,0,0,33,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
ATLANTIC CROAKER,199666378511we,11056199611243112,1,1105619961124007,5,37,6,6,1996,11,we,8835440702,0,33,0,0,0,33,0,0,0,0,33,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
BLUEFISH,199666378512wd,110691996120555501,1,1106919961205001,5,37,6,6,1996,12,wd,8835250101,3,0,0,3,0,0,2341,16,0,0,3,16,2341,3,199666378512wd,,0,8,40.813859194,99.428154446,99.428154446
BLUEFISH,199666378512we,110641996120755206,1,1106419961207003,5,37,6,6,1996,12,we,8835250101,0,23,0,0,0,23,0,0,0,0,23,0,0,0,199666378512we,,0,8,40.813859194,51.703197236,51.703197236
BLUEFISH,199666378512we,110641996120755206,1,1106419961207002,5,37,6,6,1996,12,we,8835250101,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199666378512we,,0,8,40.813859194,51.703197236,51.703197236
BLUEFISH,199666378512we,110641996120755206,1,1106419961207001,5,37,6,6,1996,12,we,8835250101,7,23,0,7,0,23,5942,43.5,0,0,30,43.5,5942,7,199666378512we,,0,8,40.813859194,51.703197236,51.703197236
BLUEFISH,199666378511wd,110641996112155150,1,1106419961121019,5,37,6,6,1996,11,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
BLUEFISH,199666378511wd,110641996112155150,1,1106419961121018,5,37,6,6,1996,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
BLUEFISH,199666378511wd,110641996112155150,1,1106419961121017,5,37,6,6,1996,11,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
BLUEFISH,199666378511wd,110641996112155150,1,1106419961121016,5,37,6,6,1996,11,wd,8835250101,9,3,0,9,0,3,7399,49.1,0,0,12,49.1,7399,9,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
BLUEFISH,199666378511we,11056199611243112,1,1105619961124008,5,37,6,6,1996,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
BLUEFISH,199666378511we,11056199611243112,1,1105619961124007,5,37,6,6,1996,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
PIGFISH,199666378511we,11056199611243112,1,1105619961124009,5,37,6,6,1996,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
PIGFISH,199666378511we,11056199611243112,1,1105619961124007,5,37,6,6,1996,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
PINFISH,199666378511we,11056199611243112,1,1105619961124008,5,37,6,6,1996,11,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
PINFISH,199666378511we,11056199611243112,1,1105619961124007,5,37,6,6,1996,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
SMOOTH DOGFISH,199666378512we,110641996120755206,1,1106419961207002,5,37,6,6,1996,12,we,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378512we,,0,8,40.813859194,51.703197236,51.703197236
SOUTHERN KINGFISH,199666378511we,11056199611243112,1,1105619961124007,5,37,6,6,1996,11,we,8835440601,12,0,0,12,0,0,3830.4,4.08,0,0,12,4.08,3830.4,12,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
SPOTTED SEATROUT,199666378511we,11056199611243112,1,1105619961124007,5,37,6,6,1996,11,we,8835440102,3,0,0,3,0,0,1100,1.55,0,0,3,1.55,1100,3,199666378511we,,0,8,40.813859194,74.385470331,74.385470331
STRIPED BASS,199666378511wd,110701996112855150,1,1107019961128001,5,37,6,6,1996,11,wd,8835020102,16,0,0,16,0,0,12864,94,0,0,16,94,12864,16,199666378511wd,,0,8,40.813859194,99.428154446,99.428154446
STRIPED BASS,199666378512we,110691996122155501,1,1106919961221005,5,37,6,6,1996,12,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
STRIPED BASS,199666378512we,110691996122155501,1,1106919961221003,5,37,6,6,1996,12,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
STRIPED BASS,199666378512we,110691996122155150,1,1106919961221006,5,37,6,6,1996,12,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
STRIPED BASS,199666378512we,110691996122155501,1,1106919961221002,5,37,6,6,1996,12,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
STRIPED BASS,199666378512we,110691996122155501,1,1106919961221001,5,37,6,6,1996,12,we,8835020102,6,1,0,6,0,1,3776,16.8,0,0,7,16.8,3776,6,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
STRIPED BASS,199666378512we,110691996122155150,1,1106919961221007,5,37,6,6,1996,12,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
STRIPED BASS,199666378512we,110691996122155501,1,1106919961221004,5,37,6,6,1996,12,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199666378512we,,0,8,40.813859194,54.013025117,54.013025117
