AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,405,0.9,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,652.95784486,15,40,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,420,0.9,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,652.95784486,16,42,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,420,0.9,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,652.95784486,16,42,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,410,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,652.95784486,16,41,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,435,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,652.95784486,17,43,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,410,0.9,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,652.95784486,16,41,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,335,0.5,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.5,652.95784486,13,33,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,441,1.2,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.2,652.95784486,17,44,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,410,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,652.95784486,16,41,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,440,1.1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.1,652.95784486,17,44,198465348612we,,0
2,1068019841208010,6,34,5,6,1984,12,we,8850030302,423,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,652.95784486,16,42,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,435,1.3,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.3,1209.1811942,17,43,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,435,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1209.1811942,17,43,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,418,0.9,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,1209.1811942,16,41,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,420,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1209.1811942,16,42,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,423,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1209.1811942,16,42,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,408,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1209.1811942,16,40,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,440,1.1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.1,1209.1811942,17,44,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,423,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1209.1811942,16,42,198465348612we,,0
2,1068019841208011,6,34,5,6,1984,12,we,8850030302,413,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1209.1811942,16,41,198465348612we,,0
2,1068019841208012,6,34,5,6,1984,12,we,8850030302,408,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,652.95784486,16,40,198465348612we,,0
2,1068019841208012,6,34,5,6,1984,12,we,8850030302,418,0.9,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,652.95784486,16,41,198465348612we,,0
2,1068019841208012,6,34,5,6,1984,12,we,8850030302,420,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,652.95784486,16,42,198465348612we,,0
2,1068019841208012,6,34,5,6,1984,12,we,8850030302,413,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,652.95784486,16,41,198465348612we,,0
2,1068019841208012,6,34,5,6,1984,12,we,8850030302,441,1.2,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.2,652.95784486,17,44,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,347,0.6,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.6,1854.7854603,13,34,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,427,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1854.7854603,16,42,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,347,0.6,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.6,1854.7854603,13,34,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,416,0.9,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,1854.7854603,16,41,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,409,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1854.7854603,16,40,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,347,0.6,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.6,1854.7854603,13,34,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,422,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1854.7854603,16,42,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,410,0.9,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,1854.7854603,16,41,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,418,1.1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.1,1854.7854603,16,41,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,411,0.9,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,1854.7854603,16,41,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,410,1,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,1854.7854603,16,41,198465348612we,,0
2,1068019841208013,6,34,5,6,1984,12,we,8850030302,439,1.2,0,0,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.2,1854.7854603,17,43,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8850030302,409,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,18547.854603,16,40,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8850030302,410,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,18547.854603,16,41,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8850030302,416,0.9,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,18547.854603,16,41,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8850030302,411,0.9,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,18547.854603,16,41,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8850030302,410,0.9,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,0.9,18547.854603,16,41,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8791031001,675,3.2,1,1,198465348612we,106801984120829193,RED HAKE,3.2,1854.7854603,26,67,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8791031001,485,1.4,1,1,198465348612we,106801984120829193,RED HAKE,1.4,1854.7854603,19,48,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8791031001,413,0.4,1,1,198465348612we,106801984120829193,RED HAKE,0.4,1854.7854603,16,41,198465348612we,,0
2,1068019841208014,6,34,5,6,1984,12,we,8791031001,610,1.4,1,1,198465348612we,106801984120829193,RED HAKE,1.4,1854.7854603,24,61,198465348612we,,0
2,1068019841208016,6,34,5,6,1984,12,we,8850030302,439,1.2,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.2,10757.75567,17,43,198465348612we,,0
2,1068019841208016,6,34,5,6,1984,12,we,8850030302,422,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,10757.75567,16,42,198465348612we,,0
2,1068019841208016,6,34,5,6,1984,12,we,8850030302,439,1.2,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.2,10757.75567,17,43,198465348612we,,0
2,1068019841208016,6,34,5,6,1984,12,we,8850030302,418,1.1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1.1,10757.75567,16,41,198465348612we,,0
2,1068019841208016,6,34,5,6,1984,12,we,8791031001,610,1.4,0,0,198465348612we,106801984120829193,RED HAKE,1.4,1854.7854603,24,61,198465348612we,,0
2,1068019841208016,6,34,5,6,1984,12,we,8850030302,427,1,1,1,198465348612we,106801984120829193,ATLANTIC MACKEREL,1,10757.75567,16,42,198465348612we,,0
5,1068019841130001,7,34,5,6,1984,11,wd,8857042001,332,0.6,0,0,198465348711wd,106801984113029279,WINTER FLOUNDER,0.6,19504.260395,13,33,198465348711wd,,0
5,1068019841130001,7,34,5,6,1984,11,wd,8857042001,290,0.5,0,0,198465348711wd,106801984113029279,WINTER FLOUNDER,0.5,19504.260395,11,29,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,285,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,51737.292439,11,28,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,261,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,51737.292439,10,26,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,257,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,51737.292439,10,25,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,293,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,51737.292439,11,29,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,280,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,51737.292439,11,28,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,266,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,51737.292439,10,26,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,280,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,51737.292439,11,28,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,300,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,51737.292439,11,30,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,257,0.4,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,51737.292439,10,25,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,293,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,51737.292439,11,29,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,320,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,51737.292439,12,32,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,289,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,51737.292439,11,28,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,332,0.6,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,51737.292439,13,33,198465348711wd,,0
5,1068019841130003,7,34,5,6,1984,11,wd,8857042001,305,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,51737.292439,12,30,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,332,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,13796.611317,13,33,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,288,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,28,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,290,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,13796.611317,11,29,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,300,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,30,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,310,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,13796.611317,12,31,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,282,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,28,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,282,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,28,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,295,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,29,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,305,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,12,30,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,300,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,30,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,280,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,28,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,312,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,13796.611317,12,31,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,280,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,28,198465348711wd,,0
5,1068019841130005,7,34,5,6,1984,11,wd,8857042001,295,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,13796.611317,11,29,198465348711wd,,0
5,1068019841130007,7,34,5,6,1984,11,wd,8857042001,275,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,12072.034902,10,27,198465348711wd,,0
5,1068019841130007,7,34,5,6,1984,11,wd,8857042001,238,0.3,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.3,12072.034902,9,23,198465348711wd,,0
5,1068019841130007,7,34,5,6,1984,11,wd,8857042001,300,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,12072.034902,11,30,198465348711wd,,0
5,1068019841130007,7,34,5,6,1984,11,wd,8857042001,291,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,12072.034902,11,29,198465348711wd,,0
5,1068019841130007,7,34,5,6,1984,11,wd,8857042001,255,0.3,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.3,12072.034902,10,25,198465348711wd,,0
5,1068019841130007,7,34,5,6,1984,11,wd,8857042001,289,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,12072.034902,11,28,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,289,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,11,28,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,308,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,12,30,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,238,0.3,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.3,48288.13961,9,23,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,275,0.4,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,48288.13961,10,27,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,300,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,11,30,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,300,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,11,30,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,285,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,11,28,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,290,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,48288.13961,11,29,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,315,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,48288.13961,12,31,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,299,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,11,29,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,332,0.6,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,48288.13961,13,33,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,310,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,48288.13961,12,31,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,300,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,11,30,198465348711wd,,0
5,1068019841130009,7,34,5,6,1984,11,wd,8857042001,290,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,48288.13961,11,29,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,300,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,93127.12639,11,30,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,289,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,93127.12639,11,28,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,300,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,93127.12639,11,30,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,382,0.9,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.9,93127.12639,15,38,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,335,0.7,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.7,93127.12639,13,33,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,350,0.7,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.7,93127.12639,13,35,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,295,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,93127.12639,11,29,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,344,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,93127.12639,13,34,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,305,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,93127.12639,12,30,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,289,0.5,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,93127.12639,11,28,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,347,0.6,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,93127.12639,13,34,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,300,0.6,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.6,93127.12639,11,30,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,275,0.4,0,0,198465348711wd,106801984113025101,WINTER FLOUNDER,0.4,93127.12639,10,27,198465348711wd,,0
5,1068019841130011,7,34,5,6,1984,11,wd,8857042001,290,0.5,1,1,198465348711wd,106801984113025101,WINTER FLOUNDER,0.5,93127.12639,11,29,198465348711wd,,0
5,1068019841130012,7,34,5,6,1984,11,wd,,,,0,0,198465348711wd,106801984113025101,,,12072.034902,,,198465348711wd,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,270,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,39574.197965,10,27,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,355,0.7,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.7,39574.197965,13,35,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,289,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,39574.197965,11,28,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,308,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,39574.197965,12,30,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,300,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,39574.197965,11,30,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,295,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,39574.197965,11,29,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,275,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,39574.197965,10,27,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,300,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,39574.197965,11,30,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,400,0.9,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.9,39574.197965,15,40,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,265,0.3,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.3,39574.197965,10,26,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,288,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,39574.197965,11,28,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,310,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,39574.197965,12,31,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,290,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,39574.197965,11,29,198465348712we,,0
5,1068019841202001,7,34,5,6,1984,12,we,8857042001,305,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,39574.197965,12,30,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,280,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,11306.913704,11,28,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,312,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,11306.913704,12,31,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,327,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,11306.913704,12,32,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,290,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,11306.913704,11,29,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,382,0.9,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.9,11306.913704,15,38,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,305,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,11306.913704,12,30,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,276,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,11306.913704,10,27,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,320,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,11306.913704,12,32,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,395,0.9,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.9,11306.913704,15,39,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,310,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,11306.913704,12,31,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,270,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,11306.913704,10,27,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,312,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,11306.913704,12,31,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,299,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,11306.913704,11,29,198465348712we,,0
5,1068019841202002,7,34,5,6,1984,12,we,8857042001,347,0.6,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,11306.913704,13,34,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,270,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,19787.098983,10,27,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,335,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,19787.098983,13,33,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,312,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,19787.098983,12,31,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,340,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,19787.098983,13,34,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,253,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,19787.098983,9,25,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,280,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,19787.098983,11,28,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,300,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,19787.098983,11,30,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,302,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,19787.098983,11,30,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,310,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,19787.098983,12,31,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,315,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,19787.098983,12,31,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,301,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,19787.098983,11,30,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,302,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,19787.098983,11,30,198465348712we,,0
