common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199966378511wd,110521999112695684,2,1105219991126004,5,37,6,6,1999,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199966378511wd,,0,8,60.734615191,36.302024697,36.302024697
,199966378511wd,110521999112695684,2,1105219991126003,5,37,6,6,1999,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199966378511wd,,0,8,60.734615191,36.302024697,36.302024697
,199966378511wd,110521999112695684,2,1105219991126002,5,37,6,6,1999,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199966378511wd,,0,8,60.734615191,36.302024697,36.302024697
ATLANTIC BONITO,199966378512we,110641999121255501,2,1106419991212001,5,37,6,6,1999,12,we,8850030202,0.9656652361,0,0,1,0,0,638,4.4,0,0,0.9656652361,4.4,638,0.9656652361,199966378512we,,0,8,60.734615191,16.122879753,16.122879753
ATLANTIC BONITO,199966378511wd,110641999112555501,2,1106419991125008,5,37,6,6,1999,11,wd,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
ATLANTIC BONITO,199966378511wd,110641999112555501,2,1106419991125001,5,37,6,6,1999,11,wd,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511wd,,0,8,60.734615191,32.390354027,32.390354027
BLACK SEA BASS,199966378511wd,110701999110155150,2,1107019991101010,5,37,6,6,1999,11,wd,8835020301,0,35,0,0,0,35,0,0,0,0,35,0,0,0,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
BLACK SEA BASS,199966378511wd,110701999110155150,2,1107019991101009,5,37,6,6,1999,11,wd,8835020301,0,35,0,0,0,35,0,0,0,0,35,0,0,0,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
BLACK SEA BASS,199966378511wd,110701999110155150,2,1107019991101008,5,37,6,6,1999,11,wd,8835020301,0,40,0,0,0,40,0,0,0,0,40,0,0,0,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
BLACK SEA BASS,199966378511wd,110701999110155150,2,1107019991101007,5,37,6,6,1999,11,wd,8835020301,28.969957082,40,0,30,0,40,9071.0526316,17.763157895,0,0,68.969957082,17.763157895,9071.0526316,28.969957082,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
BLACK SEA BASS,199966378511we,110561999110731390,2,1105619991107013,5,37,6,6,1999,11,we,8835020301,24.141630901,0,0,25,0,0,8257.8947368,11.842105263,0,0,24.141630901,11.842105263,8257.8947368,24.141630901,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
BLACKFIN TUNA,199966378512we,110641999121255501,2,1106419991212001,5,37,6,6,1999,12,we,8850030404,0.9656652361,0,0,1,0,0,821,8.3,0,0,0.9656652361,8.3,821,0.9656652361,199966378512we,,0,8,60.734615191,16.122879753,16.122879753
BLACKFIN TUNA,199966378511wd,110641999110955150,2,1106419991109005,5,37,6,6,1999,11,wd,8850030404,0.9656652361,0,0,1,0,0,638,4.9,0,0,0.9656652361,4.9,638,0.9656652361,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
BLACKFIN TUNA,199966378511we,110561999110731390,2,1105619991107003,5,37,6,6,1999,11,we,8850030404,0.9656652361,0,0,1,0,0,720,11.75,0,0,0.9656652361,11.75,720,0.9656652361,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209010,5,37,6,6,1999,12,wd,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209009,5,37,6,6,1999,12,wd,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209007,5,37,6,6,1999,12,wd,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209006,5,37,6,6,1999,12,wd,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209005,5,37,6,6,1999,12,wd,8850030402,0.9656652361,1,0,1,0,1,1556,68.6,0,0,1.9656652361,68.6,1556,0.9656652361,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209004,5,37,6,6,1999,12,wd,8850030402,0.9656652361,2,0,1,0,2,1531,55.9,0,0,2.9656652361,55.9,1531,0.9656652361,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209003,5,37,6,6,1999,12,wd,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209002,5,37,6,6,1999,12,wd,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFIN TUNA,199966378512wd,110641999120955474,2,1106419991209001,5,37,6,6,1999,12,wd,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
BLUEFISH,199966378511wd,110641999112255474,2,1106419991122005,5,37,6,6,1999,11,wd,8835250101,4.8283261803,0,0,5,0,0,1497,1.65,0,0,4.8283261803,1.65,1497,4.8283261803,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
DOLPHIN,199966378511wd,110641999110255150,2,1106419991102001,5,37,6,6,1999,11,wd,8835290101,1.9313304721,0,0,2,0,0,1817,11.6,0,0,1.9313304721,11.6,1817,1.9313304721,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
DUSKY SHARK,199966378511we,110701999111355150,2,1107019991113007,5,37,6,6,1999,11,we,8708020501,0.9656652361,0,0,1,0,0,1112,12.614919022,0,0,0.9656652361,12.614919022,1112,0.9656652361,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
GRAY TRIGGERFISH,199966378511wd,110701999110155150,2,1107019991101007,5,37,6,6,1999,11,wd,8860020201,3.8626609442,0,0,4,0,0,1436,5.7,0,0,3.8626609442,5.7,1436,3.8626609442,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
GRAY TRIGGERFISH,199966378511we,110561999110731390,2,1105619991107013,5,37,6,6,1999,11,we,8860020201,1.9313304721,0,0,2,0,0,783,2.3,0,0,1.9313304721,2.3,783,1.9313304721,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
GREATER AMBERJACK,199966378511we,110561999110731390,2,1105619991107013,5,37,6,6,1999,11,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
HAMMERHEAD SHARK GENUS,199966378511wd,110641999110255150,2,1106419991102008,5,37,6,6,1999,11,wd,8708030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511wd,,0,8,60.734615191,18.052243726,18.052243726
KING MACKEREL,199966378511we,110701999111355150,2,1107019991113007,5,37,6,6,1999,11,we,8850030501,0.9656652361,0,0,1,0,0,962,7.5,0,0,0.9656652361,7.5,962,0.9656652361,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
KING MACKEREL,199966378512wd,110691999121755501,2,1106919991217003,5,37,6,6,1999,12,wd,8850030501,0.9656652361,0,0,1,0,0,831,4.1,0,0,0.9656652361,4.1,831,0.9656652361,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378511wd,110691999111155206,2,1106919991111001,5,37,6,6,1999,11,wd,8850030501,0.9656652361,0,0,1,0,0,913,6.2,0,0,0.9656652361,6.2,913,0.9656652361,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378511wd,110691999110955501,2,1106919991109007,5,37,6,6,1999,11,wd,8850030501,0.9656652361,0,0,1,0,0,648,2.3,0,0,0.9656652361,2.3,648,0.9656652361,199966378511wd,,0,8,60.734615191,32.390354027,32.390354027
KING MACKEREL,199966378512wd,110641999120955474,2,1106419991209005,5,37,6,6,1999,12,wd,8850030501,6.7596566524,0,0,7,0,0,6236,43.1,0,0,6.7596566524,43.1,6236,6.7596566524,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378512wd,110641999120355501,2,1106419991203006,5,37,6,6,1999,12,wd,8850030501,11.587982833,0,0,12,0,0,10068,52.2,0,0,11.587982833,52.2,10068,11.587982833,199966378512wd,,0,8,60.734615191,18.052243726,18.052243726
KING MACKEREL,199966378511wd,110641999112355206,2,1106419991123006,5,37,6,6,1999,11,wd,8850030501,17.381974249,0,0,18,0,0,16865,112.5,0,0,17.381974249,112.5,16865,17.381974249,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378511wd,110641999112355206,2,1106419991123001,5,37,6,6,1999,11,wd,8850030501,20.278969957,0,0,21,0,0,20056.05,140.805,0,0,20.278969957,140.805,20056.05,20.278969957,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378511wd,110641999112255474,2,1106419991122008,5,37,6,6,1999,11,wd,8850030501,8.6909871245,0,0,9,0,0,8447,58.6,0,0,8.6909871245,58.6,8447,8.6909871245,199966378511wd,,0,8,60.734615191,32.390354027,32.390354027
KING MACKEREL,199966378511wd,110691999111155206,2,1106919991111006,5,37,6,6,1999,11,wd,8850030501,0.9656652361,0,0,1,0,0,926,6.3980704174,0,0,0.9656652361,6.3980704174,926,0.9656652361,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378511wd,110641999112255474,2,1106419991122005,5,37,6,6,1999,11,wd,8850030501,8.6909871245,0,0,9,0,0,8304,51.2,0,0,8.6909871245,51.2,8304,8.6909871245,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378511wd,110641999112255474,2,1106419991122001,5,37,6,6,1999,11,wd,8850030501,16.416309013,0,0,17,0,0,15603,104.8,0,0,16.416309013,104.8,15603,16.416309013,199966378511wd,,0,8,60.734615191,18.052243726,18.052243726
KING MACKEREL,199966378511wd,110641999110955150,2,1106419991109005,5,37,6,6,1999,11,wd,8850030501,3.8626609442,0,0,4,0,0,3234,15.7,0,0,3.8626609442,15.7,3234,3.8626609442,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
KING MACKEREL,199966378512we,110571999120431390,2,1105719991204009,5,37,6,6,1999,12,we,8850030501,16.416309013,0,0,17,0,0,16412.555556,141.85555556,0,0,16.416309013,141.85555556,16412.555556,16.416309013,199966378512we,,0,8,60.734615191,23.196012193,23.196012193
KING MACKEREL,199966378511we,110561999110731390,2,1105619991107017,5,37,6,6,1999,11,we,8850030501,11.587982833,0,0,12,0,0,9620,46.8,0,0,11.587982833,46.8,9620,11.587982833,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
KING MACKEREL,199966378511we,110561999110731390,2,1105619991107010,5,37,6,6,1999,11,we,8850030501,0.9656652361,0,0,1,0,0,623,2.2,0,0,0.9656652361,2.2,623,0.9656652361,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
KING MACKEREL,199966378511we,110561999110731390,2,1105619991107003,5,37,6,6,1999,11,we,8850030501,1.9313304721,0,0,2,0,0,1270,3.8737485396,0,0,1.9313304721,3.8737485396,1270,1.9313304721,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
KING MACKEREL,199966378511wd,110521999112695684,2,1105219991126001,5,37,6,6,1999,11,wd,8850030501,7.7253218884,0,0,8,0,0,4905,15.899716526,0,0,7.7253218884,15.899716526,4905,7.7253218884,199966378511wd,,0,8,60.734615191,36.302024697,36.302024697
LITTLE TUNNY,199966378512wd,110641999120355501,2,1106419991203008,5,37,6,6,1999,12,wd,8850030102,4.8283261803,0,0,5,0,0,3017,18.27466837,0,0,4.8283261803,18.27466837,3017,4.8283261803,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
LITTLE TUNNY,199966378512wd,110641999120355501,2,1106419991203006,5,37,6,6,1999,12,wd,8850030102,0.9656652361,0,0,1,0,0,668,5.2,0,0,0.9656652361,5.2,668,0.9656652361,199966378512wd,,0,8,60.734615191,18.052243726,18.052243726
LITTLE TUNNY,199966378511wd,110641999110955150,2,1106419991109005,5,37,6,6,1999,11,wd,8850030102,9.6566523605,0,0,10,0,0,5750,37,0,0,9.6566523605,37,5750,9.6566523605,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
LITTLE TUNNY,199966378512we,110571999120431390,2,1105719991204009,5,37,6,6,1999,12,we,8850030102,2.8969957082,0,0,3,0,0,1850,11,0,0,2.8969957082,11,1850,2.8969957082,199966378512we,,0,8,60.734615191,23.196012193,23.196012193
LITTLE TUNNY,199966378512we,110571999120431390,2,1105719991204006,5,37,6,6,1999,12,we,8850030102,2.8969957082,2,0,3,0,2,1960,8.4,0,0,4.8969957082,8.4,1960,2.8969957082,199966378512we,,0,8,60.734615191,41.619593573,41.619593573
LITTLE TUNNY,199966378511we,110561999110731390,2,1105619991107017,5,37,6,6,1999,11,we,8850030102,0,0,4,0,4,0,0,0,2750,16.56379253,4,16.56379253,2750,4,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
LITTLE TUNNY,199966378511we,110561999110731390,2,1105619991107004,5,37,6,6,1999,11,we,8850030102,4.8283261803,0,2,5,2,0,3340,15.75896874,1336,6.303587496,6.8283261803,22.062556236,4676,6.8283261803,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
LITTLE TUNNY,199966378511we,110561999110731390,2,1105619991107003,5,37,6,6,1999,11,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
LITTLE TUNNY,199966378511we,110561999110731390,2,1105619991107002,5,37,6,6,1999,11,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
LITTLE TUNNY,199966378511we,110561999110731390,2,1105619991107001,5,37,6,6,1999,11,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
LITTLE TUNNY,199966378511wd,110521999112695684,2,1105219991126001,5,37,6,6,1999,11,wd,8850030102,1.9313304721,0,0,2,0,0,1160,6.3611607356,0,0,1.9313304721,6.3611607356,1160,1.9313304721,199966378511wd,,0,8,60.734615191,36.302024697,36.302024697
PIGFISH,199966378511wd,110701999110155150,2,1107019991101007,5,37,6,6,1999,11,wd,8835400201,0.9656652361,0,0,1,0,0,255,0.3,0,0,0.9656652361,0.3,255,0.9656652361,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
SHEEPSHEAD,199966378511wd,110701999110155150,2,1107019991101007,5,37,6,6,1999,11,wd,8835430301,0.9656652361,0,0,1,0,0,418,1.5,0,0,0.9656652361,1.5,418,0.9656652361,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
SMOOTH DOGFISH,199966378512wd,110641999120955474,2,1106419991209005,5,37,6,6,1999,12,wd,8708020401,0.9656652361,0,0,1,0,0,292,3,0,0,0.9656652361,3,292,0.9656652361,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
SMOOTH DOGFISH,199966378512wd,110641999120355501,2,1106419991203008,5,37,6,6,1999,12,wd,8708020401,0.9656652361,0,0,1,0,0,848,2.6,0,0,0.9656652361,2.6,848,0.9656652361,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
SPANISH MACKEREL,199966378511wd,110641999112355206,2,1106419991123001,5,37,6,6,1999,11,wd,8850030502,2.8969957082,0,0,3,0,0,986,1.45,0,0,2.8969957082,1.45,986,2.8969957082,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
SPANISH MACKEREL,199966378511wd,110641999112255474,2,1106419991122005,5,37,6,6,1999,11,wd,8850030502,3.8626609442,0,0,4,0,0,1308,2.1,0,0,3.8626609442,2.1,1308,3.8626609442,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
SPANISH MACKEREL,199966378511we,110561999110731390,2,1105619991107010,5,37,6,6,1999,11,we,8850030502,1.9313304721,0,0,2,0,0,633,0.4,0,0,1.9313304721,0.4,633,1.9313304721,199966378511we,,0,8,60.734615191,23.196012193,23.196012193
STRIPED BASS,199966378511we,110691999110755501,2,1106919991107006,5,37,6,6,1999,11,we,8835020102,3.8626609442,0,0,4,0,0,2130,6.8,0,0,3.8626609442,6.8,2130,3.8626609442,199966378511we,,0,8,60.734615191,9.3872678529,9.3872678529
STRIPED BASS,199966378511we,110691999110755501,2,1106919991107005,5,37,6,6,1999,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
STRIPED BASS,199966378511we,110691999110755501,2,1106919991107004,5,37,6,6,1999,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
STRIPED BASS,199966378511we,110691999110755501,2,1106919991107003,5,37,6,6,1999,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
STRIPED BASS,199966378511we,110691999110755501,2,1106919991107001,5,37,6,6,1999,11,we,8835020102,9.6566523605,1,0,10,0,1,5549,20.3,0,0,10.656652361,20.3,5549,9.6566523605,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
WAHOO,199966378511we,110701999111355150,2,1107019991113007,5,37,6,6,1999,11,we,8850030601,0.9656652361,0,0,1,0,0,1006,6.5,0,0,0.9656652361,6.5,1006,0.9656652361,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
WAHOO,199966378511we,110691999111455206,2,1106919991114005,5,37,6,6,1999,11,we,8850030601,0.9656652361,0,0,1,0,0,1289,12.2,0,0,0.9656652361,12.2,1289,0.9656652361,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
WAHOO,199966378511wd,110691999111155206,2,1106919991111006,5,37,6,6,1999,11,wd,8850030601,0.9656652361,0,0,1,0,0,1475,22.2,0,0,0.9656652361,22.2,1475,0.9656652361,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
WAHOO,199966378511wd,110691999110955501,2,1106919991109007,5,37,6,6,1999,11,wd,8850030601,1.9313304721,0,0,2,0,0,2442,24.2,0,0,1.9313304721,24.2,2442,1.9313304721,199966378511wd,,0,8,60.734615191,32.390354027,32.390354027
WAHOO,199966378512we,110641999121255501,2,1106419991212004,5,37,6,6,1999,12,we,8850030601,0.9656652361,0,0,1,0,0,1428,20.9,0,0,0.9656652361,20.9,1428,0.9656652361,199966378512we,,0,8,60.734615191,16.122879753,16.122879753
WAHOO,199966378511wd,110641999112555501,2,1106419991125001,5,37,6,6,1999,11,wd,8850030601,0.9656652361,0,0,1,0,0,1353,13.6,0,0,0.9656652361,13.6,1353,0.9656652361,199966378511wd,,0,8,60.734615191,32.390354027,32.390354027
WAHOO,199966378511wd,110641999110255150,2,1106419991102001,5,37,6,6,1999,11,wd,8850030601,0.9656652361,0,0,1,0,0,971,6.2,0,0,0.9656652361,6.2,971,0.9656652361,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511we,110701999111355150,2,1107019991113001,5,37,6,6,1999,11,we,8850030403,20.278969957,2,0,21,0,2,19658,312,0,0,22.278969957,312,19658,20.278969957,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378511wd,110701999110855150,2,1107019991108007,5,37,6,6,1999,11,wd,8850030403,4.8283261803,0,0,5,0,0,4809,82,0,0,4.8283261803,82,4809,4.8283261803,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511wd,110701999110855150,2,1107019991108001,5,37,6,6,1999,11,wd,8850030403,4.8283261803,0,0,5,0,0,4595,70,0,0,4.8283261803,70,4595,4.8283261803,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378512wd,110691999121755501,2,1106919991217003,5,37,6,6,1999,12,wd,8850030403,23.175965665,0,0,24,0,0,19477,239.2,0,0,23.175965665,239.2,19477,23.175965665,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511wd,110691999112555150,2,1106919991125001,5,37,6,6,1999,11,wd,8850030403,15.450643777,0,0,16,0,0,12881,161.3,0,0,15.450643777,161.3,12881,15.450643777,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511wd,110691999112255150,2,1106919991122005,5,37,6,6,1999,11,wd,8850030403,19.313304721,0,0,20,0,0,15581,181.2,0,0,19.313304721,181.2,15581,19.313304721,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511wd,110691999112255150,2,1106919991122001,5,37,6,6,1999,11,wd,8850030403,14.484978541,0,0,15,0,0,11600,133.65,0,0,14.484978541,133.65,11600,14.484978541,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511we,110691999112055150,2,1106919991120007,5,37,6,6,1999,11,we,8850030403,17.381974249,0,0,18,0,0,14699,188.6,0,0,17.381974249,188.6,14699,17.381974249,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378511we,110691999111455206,2,1106919991114005,5,37,6,6,1999,11,we,8850030403,17.381974249,0,0,18,0,0,14065,173.15,0,0,17.381974249,173.15,14065,17.381974249,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378511we,110691999111455206,2,1106919991114001,5,37,6,6,1999,11,we,8850030403,16.416309013,0,0,17,0,0,13051,155.5,0,0,16.416309013,155.5,13051,16.416309013,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378511wd,110691999111155206,2,1106919991111006,5,37,6,6,1999,11,wd,8850030403,4.8283261803,0,0,5,0,0,3807,40.6,0,0,4.8283261803,40.6,3807,4.8283261803,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511wd,110691999111155206,2,1106919991111001,5,37,6,6,1999,11,wd,8850030403,11.587982833,0,0,12,0,0,8841,90.6,0,0,11.587982833,90.6,8841,11.587982833,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378511wd,110691999110955501,2,1106919991109007,5,37,6,6,1999,11,wd,8850030403,13.519313305,0,0,14,0,0,11635,151.5,0,0,13.519313305,151.5,11635,13.519313305,199966378511wd,,0,8,60.734615191,32.390354027,32.390354027
YELLOWFIN TUNA,199966378511we,110691999111355501,2,1106919991113006,5,37,6,6,1999,11,we,8850030403,17.381974249,0,0,18,0,0,13820,153.70881867,0,0,17.381974249,153.70881867,13820,17.381974249,199966378511we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378511wd,110691999110955501,2,1106919991109001,5,37,6,6,1999,11,wd,8850030403,9.6566523605,0,0,10,0,0,9606,146,0,0,9.6566523605,146,9606,9.6566523605,199966378511wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378512we,110641999121255501,2,1106419991212007,5,37,6,6,1999,12,we,8850030403,23.175965665,0,0,24,0,0,18176.842105,174.56842105,0,0,23.175965665,174.56842105,18176.842105,23.175965665,199966378512we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378512we,110641999121255501,2,1106419991212004,5,37,6,6,1999,12,we,8850030403,14.484978541,0,0,15,0,0,12040,136.7,0,0,14.484978541,136.7,12040,14.484978541,199966378512we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378512we,110641999121255501,2,1106419991212001,5,37,6,6,1999,12,we,8850030403,12.553648069,0,0,13,0,0,10038,92.3,0,0,12.553648069,92.3,10038,12.553648069,199966378512we,,0,8,60.734615191,16.122879753,16.122879753
YELLOWFIN TUNA,199966378512wd,110641999120355501,2,1106419991203008,5,37,6,6,1999,12,wd,8850030403,18.347639485,0,0,19,0,0,15469,175.55,0,0,18.347639485,175.55,15469,18.347639485,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
YELLOWFIN TUNA,199966378512wd,110641999120355501,2,1106419991203006,5,37,6,6,1999,12,wd,8850030403,11.587982833,0,0,12,0,0,10005,111.8,0,0,11.587982833,111.8,10005,11.587982833,199966378512wd,,0,8,60.734615191,18.052243726,18.052243726
YELLOWFIN TUNA,199966378511wd,110701999110155150,2,1107019991101001,5,37,6,6,1999,11,wd,8850030403,14.484978541,0,0,15,0,0,12944,178.75,0,0,14.484978541,178.75,12944,14.484978541,199966378511wd,,0,8,60.734615191,18.052243726,18.052243726
YELLOWFIN TUNA,199966378512wd,110641999120355501,2,1106419991203001,5,37,6,6,1999,12,wd,8850030403,21.244635193,0,0,22,0,0,17173.2,191.18,0,0,21.244635193,191.18,17173.2,21.244635193,199966378512wd,,0,8,60.734615191,31.005204008,31.005204008
