AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1239419930206001,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1239419930206103770,,,10379.85683,,,199317128302we,,0
3,1239419930206010,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1239419930206103770,,,10379.85683,,,199317128302we,,0
3,1239419930206012,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1239419930206103770,,,10379.85683,,,199317128302we,,0
3,1239419930206014,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1239419930206103770,,,10379.85683,,,199317128302we,,0
3,1239419930206017,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1239419930206103770,,,10379.85683,,,199317128302we,,0
3,1239419930206022,3,12,7,1,1993,02,we,8835440801,400,1,1,1,199317128302we,1239419930206103770,BLACK DRUM,1,10379.85683,15,40,199317128302we,,0
3,1239419930206022,3,12,7,1,1993,02,we,8835430301,282,0.5,1,1,199317128302we,1239419930206103770,SHEEPSHEAD,0.5,20759.71366,11,28,199317128302we,,0
3,1239419930206022,3,12,7,1,1993,02,we,8835430301,282,0.5,1,1,199317128302we,1239419930206103770,SHEEPSHEAD,0.5,20759.71366,11,28,199317128302we,,0
3,1239419930206022,3,12,7,1,1993,02,we,8835430301,344,1,1,1,199317128302we,1239419930206103770,SHEEPSHEAD,1,20759.71366,13,34,199317128302we,,0
3,1239419930206022,3,12,7,1,1993,02,we,8835430301,347,1,1,1,199317128302we,1239419930206103770,SHEEPSHEAD,1,20759.71366,13,34,199317128302we,,0
3,1239419930206022,3,12,7,1,1993,02,we,8835430301,347,1,1,1,199317128302we,1239419930206103770,SHEEPSHEAD,1,20759.71366,13,34,199317128302we,,0
5,1239419930223002,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,1239419930223103338,,,9157.1162731,,,199317128302wd,,0
5,1239419930223008,3,12,7,1,1993,02,wd,8835430301,226,0.3,1,1,199317128302wd,1239419930223103338,SHEEPSHEAD,0.3,9157.1162731,8,22,199317128302wd,,0
5,1239419930223012,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,1239419930223103338,,,9493.8079404,,,199317128302wd,,0
3,1239419930225001,3,12,7,1,1993,02,wd,8835440602,222,0.1246079047,1,1,199317128302wd,1239419930225103770,GULF KINGFISH,0.1246079047,15435.631862,8,22,199317128302wd,,0
3,1239419930225006,3,12,7,1,1993,02,wd,8861010208,201,0.1,0,0,199317128302wd,1239419930225103770,SOUTHERN PUFFER,0.1,15435.631862,7,20,199317128302wd,,0
3,1239419930225006,3,12,7,1,1993,02,wd,8835430301,276,0.6,0,0,199317128302wd,1239419930225103770,SHEEPSHEAD,0.6,15435.631862,10,27,199317128302wd,,0
3,1239419930225006,3,12,7,1,1993,02,wd,8835430301,260,0.4,0,0,199317128302wd,1239419930225103770,SHEEPSHEAD,0.4,15435.631862,10,26,199317128302wd,,0
3,1239419930225006,3,12,7,1,1993,02,wd,8835430301,268,0.6,0,0,199317128302wd,1239419930225103770,SHEEPSHEAD,0.6,15435.631862,10,26,199317128302wd,,0
3,1239419930225006,3,12,7,1,1993,02,wd,8835430301,329,0.9,0,0,199317128302wd,1239419930225103770,SHEEPSHEAD,0.9,15435.631862,12,32,199317128302wd,,0
3,1239419930225006,3,12,7,1,1993,02,wd,8835430301,324,0.8,0,0,199317128302wd,1239419930225103770,SHEEPSHEAD,0.8,15435.631862,12,32,199317128302wd,,0
3,1239419930225007,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,1239419930225103770,,,15435.631862,,,199317128302wd,,0
3,1239419930225014,3,12,7,1,1993,02,wd,8835430301,350,1,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,1,16006.959914,13,35,199317128302wd,,0
3,1239419930225014,3,12,7,1,1993,02,wd,8835430301,350,1,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,1,16006.959914,13,35,199317128302wd,,0
3,1239419930225016,3,12,7,1,1993,02,wd,8835430301,296,0.5,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.5,15435.631862,11,29,199317128302wd,,0
3,1239419930225016,3,12,7,1,1993,02,wd,8835430301,245,0.4045616151,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.4045616151,15435.631862,9,24,199317128302wd,,0
3,1239419930225016,3,12,7,1,1993,02,wd,8835430301,245,0.4045616151,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.4045616151,15435.631862,9,24,199317128302wd,,0
3,1239419930225016,3,12,7,1,1993,02,wd,8835430301,318,0.9,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.9,15435.631862,12,31,199317128302wd,,0
3,1239419930225017,3,12,7,1,1993,02,wd,8835430301,318,0.9,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.9,16006.959914,12,31,199317128302wd,,0
3,1239419930225017,3,12,7,1,1993,02,wd,8835430301,354,1,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,1,16006.959914,13,35,199317128302wd,,0
3,1239419930225018,3,12,7,1,1993,02,wd,8835430301,260,0.4,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.4,19208.351897,10,26,199317128302wd,,0
3,1239419930225018,3,12,7,1,1993,02,wd,8835430301,260,0.4,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.4,19208.351897,10,26,199317128302wd,,0
3,1239419930225018,3,12,7,1,1993,02,wd,8835430301,276,0.6,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.6,19208.351897,10,27,199317128302wd,,0
3,1239419930225018,3,12,7,1,1993,02,wd,8835430301,268,0.6,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.6,19208.351897,10,26,199317128302wd,,0
3,1239419930225018,3,12,7,1,1993,02,wd,8835430301,268,0.6,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.6,19208.351897,10,26,199317128302wd,,0
3,1239419930225021,3,12,7,1,1993,02,wd,8835440602,292,0.3,1,1,199317128302wd,1239419930225103770,GULF KINGFISH,0.3,15435.631862,11,29,199317128302wd,,0
3,1239419930225025,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,1239419930225103770,,,15435.631862,,,199317128302wd,,0
3,1239419930225026,3,12,7,1,1993,02,wd,8835430301,324,0.8,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.8,16006.959914,12,32,199317128302wd,,0
3,1239419930225026,3,12,7,1,1993,02,wd,8835430301,324,0.8,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.8,16006.959914,12,32,199317128302wd,,0
3,1239419930225026,3,12,7,1,1993,02,wd,8835430301,329,0.9,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.9,16006.959914,12,32,199317128302wd,,0
3,1239419930225026,3,12,7,1,1993,02,wd,8835430301,329,0.9,1,1,199317128302wd,1239419930225103770,SHEEPSHEAD,0.9,16006.959914,12,32,199317128302wd,,0
3,1260119930209001,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,126011993020987359,,,10119.820103,,,199317128302wd,,0
3,1260119930209003,3,12,7,1,1993,02,wd,8835400113,183,0.1,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.1,10119.820103,7,18,199317128302wd,,0
3,1260119930209003,3,12,7,1,1993,02,wd,8835400113,200,0.2,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.2,10119.820103,7,20,199317128302wd,,0
3,1260119930209004,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,12601199302098767,,,10119.820103,,,199317128302wd,,0
3,1260119930209006,3,12,7,1,1993,02,wd,8835400113,230,0.2,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.2,10119.820103,9,23,199317128302wd,,0
3,1260119930209006,3,12,7,1,1993,02,wd,8835400113,183,0.1,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.1,10119.820103,7,18,199317128302wd,,0
3,1260119930209006,3,12,7,1,1993,02,wd,8835400113,190,0.1,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.1,10119.820103,7,19,199317128302wd,,0
3,1260119930209006,3,12,7,1,1993,02,wd,8835400113,206,0.1,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.1,10119.820103,8,20,199317128302wd,,0
3,1260119930209011,3,12,7,1,1993,02,wd,8835400113,219,0.1,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.1,10119.820103,8,21,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,8835400113,209,0.1,0,0,199317128302wd,12601199302098767,BLUESTRIPED GRUNT,0.1,10119.820103,8,20,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,8835400100,187,0.15,1,1,199317128302wd,12601199302098767,GRUNT GENUS,0.15,24287.568248,7,18,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,8835400100,187,0.15,1,1,199317128302wd,12601199302098767,GRUNT GENUS,0.15,24287.568248,7,18,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,8835400100,187,0.15,1,1,199317128302wd,12601199302098767,GRUNT GENUS,0.15,24287.568248,7,18,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,8835400100,187,0.15,1,1,199317128302wd,12601199302098767,GRUNT GENUS,0.15,24287.568248,7,18,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,8835400100,187,0.15,1,1,199317128302wd,12601199302098767,GRUNT GENUS,0.15,24287.568248,7,18,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,8708030101,619,1.1,0,0,199317128302wd,12601199302098767,BONNETHEAD,1.1,10119.820103,24,61,199317128302wd,,0
3,1260119930209012,3,12,7,1,1993,02,wd,1000000001,,,0,0,199317128302wd,12601199302098767,UNIDENTIFIED (BOTTOM FISH),,20239.640206,,,199317128302wd,,0
3,1260119930210004,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,126011993021087921,,,10119.820103,,,199317128302wd,,0
3,1260119930210005,3,12,7,1,1993,02,wd,8835400100,187,0.15,1,1,199317128302wd,126011993021087921,GRUNT GENUS,0.15,10119.820103,7,18,199317128302wd,,0
3,1260119930210005,3,12,7,1,1993,02,wd,8835400100,187,0.15,1,1,199317128302wd,126011993021087921,GRUNT GENUS,0.15,10119.820103,7,18,199317128302wd,,0
3,1260119930213001,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993021387921,,,6581.5697371,,,199317128302we,,0
3,1260119930213002,3,12,7,1,1993,02,we,8835360102,252,0.4,0,0,199317128302we,126011993021387921,GRAY SNAPPER,0.4,6581.5697371,9,25,199317128302we,,0
3,1260119930213003,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993021387921,,,6581.5697371,,,199317128302we,,0
3,1260119930213006,3,12,7,1,1993,02,we,8835400113,187,0.1278706234,0,1,199317128302we,126011993021387921,BLUESTRIPED GRUNT,0.1278706234,6581.5697371,7,18,199317128302we,,0
3,1260119930213006,3,12,7,1,1993,02,we,8835400113,203,0.1646704261,0,1,199317128302we,126011993021387921,BLUESTRIPED GRUNT,0.1646704261,6581.5697371,7,20,199317128302we,,0
3,1260119930213006,3,12,7,1,1993,02,we,8835400113,207,0.1748732621,0,1,199317128302we,126011993021387921,BLUESTRIPED GRUNT,0.1748732621,6581.5697371,8,20,199317128302we,,0
3,1260119930213006,3,12,7,1,1993,02,we,8835400106,133,0.1,0,0,199317128302we,126011993021387921,CAESAR GRUNT,0.1,6581.5697371,5,13,199317128302we,,0
3,1260119930216002,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,126011993021687359,,,10119.820103,,,199317128302wd,,0
3,1260119930216005,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,12601199302168767,,,10119.820103,,,199317128302wd,,0
3,1260119930216006,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,12601199302168767,,,10492.489279,,,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,230,0.2,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.2,47564.254793,9,23,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,206,0.1,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1,47564.254793,8,20,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,177,0.2,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.2,47564.254793,6,17,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,220,0.2,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.2,47564.254793,8,22,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,183,0.1,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1,47564.254793,7,18,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,183,0.1,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1,47564.254793,7,18,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,187,0.2,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.2,47564.254793,7,18,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,203,0.1,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1,47564.254793,7,20,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,211,0.1,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1,47564.254793,8,21,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,218,0.3,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.3,47564.254793,8,21,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,219,0.3,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.3,47564.254793,8,21,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,227,0.3,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.3,47564.254793,8,22,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,230,0.3,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.3,47564.254793,9,23,199317128302wd,,0
3,1260119930219002,3,12,7,1,1993,02,wd,8835400113,230,0.3,0,0,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.3,47564.254793,9,23,199317128302wd,,0
3,1260119930219003,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,126011993021987139,,,16647.489178,,,199317128302wd,,0
3,1260119930219004,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,126011993021987139,,,16647.489178,,,199317128302wd,,0
3,1260119930219005,3,12,7,1,1993,02,wd,,,,0,0,199317128302wd,126011993021987139,,,16647.489178,,,199317128302wd,,0
3,1260119930219006,3,12,7,1,1993,02,wd,8835430000,224,0.3,1,1,199317128302wd,126011993021987139,PORGY FAMILY,0.3,16647.489178,8,22,199317128302wd,,0
3,1260119930219006,3,12,7,1,1993,02,wd,8835400113,177,0.2,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.2,59930.961039,6,17,199317128302wd,,0
3,1260119930219006,3,12,7,1,1993,02,wd,8835400113,187,0.1278706234,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1278706234,59930.961039,7,18,199317128302wd,,0
3,1260119930219006,3,12,7,1,1993,02,wd,8835400113,207,0.1748732621,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1748732621,59930.961039,8,20,199317128302wd,,0
3,1260119930219006,3,12,7,1,1993,02,wd,8835400113,211,0.1,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1,59930.961039,8,21,199317128302wd,,0
3,1260119930219006,3,12,7,1,1993,02,wd,8835400113,209,0.1,1,1,199317128302wd,126011993021987139,BLUESTRIPED GRUNT,0.1,59930.961039,8,20,199317128302wd,,0
3,1260119930221002,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,11190.947045,,,199317128302we,,0
3,1260119930221004,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,10793.115919,,,199317128302we,,0
3,1260119930221005,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,10793.115919,,,199317128302we,,0
3,1260119930221007,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,10793.115919,,,199317128302we,,0
3,1260119930221008,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,10793.115919,,,199317128302we,,0
3,1260119930221009,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,10793.115919,,,199317128302we,,0
3,1260119930221010,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,10793.115919,,,199317128302we,,0
3,1260119930221011,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,10793.115919,,,199317128302we,,0
3,1260119930221012,3,12,7,1,1993,02,we,,,,0,0,199317128302we,126011993022187176,,,11190.947045,,,199317128302we,,0
3,1260119930222001,3,12,7,1,1993,02,wd,8835400113,230,0.3,1,1,199317128302wd,12601199302228767,BLUESTRIPED GRUNT,0.3,10119.820103,9,23,199317128302wd,,0
3,1260119930222001,3,12,7,1,1993,02,wd,8835400113,214,0.2,1,1,199317128302wd,12601199302228767,BLUESTRIPED GRUNT,0.2,10119.820103,8,21,199317128302wd,,0
3,1260119930222001,3,12,7,1,1993,02,wd,8835400113,218,0.3,1,1,199317128302wd,12601199302228767,BLUESTRIPED GRUNT,0.3,10119.820103,8,21,199317128302wd,,0
3,1260119930222001,3,12,7,1,1993,02,wd,8835400113,219,0.3,1,1,199317128302wd,12601199302228767,BLUESTRIPED GRUNT,0.3,10119.820103,8,21,199317128302wd,,0
3,1260119930222001,3,12,7,1,1993,02,wd,8835400113,227,0.3,1,1,199317128302wd,12601199302228767,BLUESTRIPED GRUNT,0.3,10119.820103,8,22,199317128302wd,,0
3,1260119930222002,3,12,7,1,1993,02,wd,8835400113,193,0.1,0,0,199317128302wd,12601199302228767,BLUESTRIPED GRUNT,0.1,10119.820103,7,19,199317128302wd,,0
3,1260119930222002,3,12,7,1,1993,02,wd,8835400113,214,0.2,0,0,199317128302wd,12601199302228767,BLUESTRIPED GRUNT,0.2,10119.820103,8,21,199317128302wd,,0
5,2000919930220032,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2326.3798691,,,199317128302we,,0
5,2000919930220033,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2326.3798691,,,199317128302we,,0
5,2000919930220035,3,12,7,1,1993,02,we,8835430201,123,0.1,1,1,199317128302we,2000919930220101327,PINFISH,0.1,2407.7979332,4,12,199317128302we,,0
5,2000919930220037,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2326.3798691,,,199317128302we,,0
5,2000919930220038,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2326.3798691,,,199317128302we,,0
5,2000919930220039,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2326.3798691,,,199317128302we,,0
5,2000919930220043,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2407.7979332,,,199317128302we,,0
5,2000919930220044,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2407.7979332,,,199317128302we,,0
5,2000919930220045,3,12,7,1,1993,02,we,8835430201,123,0.1,1,1,199317128302we,2000919930220101327,PINFISH,0.1,2791.6558429,4,12,199317128302we,,0
5,2000919930220045,3,12,7,1,1993,02,we,8835430201,126,0.1,1,1,199317128302we,2000919930220101327,PINFISH,0.1,2791.6558429,4,12,199317128302we,,0
5,2000919930220045,3,12,7,1,1993,02,we,8835430201,126,0.1,1,1,199317128302we,2000919930220101327,PINFISH,0.1,2791.6558429,4,12,199317128302we,,0
5,2000919930220045,3,12,7,1,1993,02,we,8835430201,137,0.1,1,1,199317128302we,2000919930220101327,PINFISH,0.1,2791.6558429,5,13,199317128302we,,0
5,2000919930220045,3,12,7,1,1993,02,we,8835430201,137,0.1,1,1,199317128302we,2000919930220101327,PINFISH,0.1,2791.6558429,5,13,199317128302we,,0
5,2000919930220046,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2407.7979332,,,199317128302we,,0
5,2000919930220049,3,12,7,1,1993,02,we,8835440102,481.74745308,1.1,1,0,199317128302we,2000919930220101327,SPOTTED SEATROUT,1.1,2407.7979332,18,48,199317128302we,,0
5,2000919930220049,3,12,7,1,1993,02,we,8835280902,327.61314077,0.8,1,0,199317128302we,2000919930220101327,PERMIT,0.8,2407.7979332,12,32,199317128302we,,0
5,2000919930220050,3,12,7,1,1993,02,we,8835440102,397,0.7,0,0,199317128302we,2000919930220101327,SPOTTED SEATROUT,0.7,2326.3798691,15,39,199317128302we,,0
5,2000919930220051,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2407.7979332,,,199317128302we,,0
5,2000919930220052,3,12,7,1,1993,02,we,,,,0,0,199317128302we,2000919930220101327,,,2407.7979332,,,199317128302we,,0
5,2000919930220054,3,12,7,1,1993,02,we,8835440102,375,0.5,1,1,199317128302we,2000919930220101327,SPOTTED SEATROUT,0.5,4187.4837644,14,37,199317128302we,,0
5,2000919930220054,3,12,7,1,1993,02,we,8835440102,390,0.7,1,1,199317128302we,2000919930220101327,SPOTTED SEATROUT,0.7,4187.4837644,15,39,199317128302we,,0
5,2000919930220054,3,12,7,1,1993,02,we,8835440102,420,0.7282158689,1,1,199317128302we,2000919930220101327,SPOTTED SEATROUT,0.7282158689,4187.4837644,16,42,199317128302we,,0
5,2000919930220054,3,12,7,1,1993,02,we,8835440102,442,0.7,1,1,199317128302we,2000919930220101327,SPOTTED SEATROUT,0.7,4187.4837644,17,44,199317128302we,,0
5,2000919930220054,3,12,7,1,1993,02,we,8835440102,603,1.7,1,1,199317128302we,2000919930220101327,SPOTTED SEATROUT,1.7,4187.4837644,23,60,199317128302we,,0
5,2167219930227001,3,12,7,1,1993,02,we,8835430301,192,0.1,0,0,199317128302we,216721993022771131,SHEEPSHEAD,0.1,4305.0301819,7,19,199317128302we,,0
5,2167219930227001,3,12,7,1,1993,02,we,8835430301,193,0.1,0,0,199317128302we,216721993022771131,SHEEPSHEAD,0.1,4305.0301819,7,19,199317128302we,,0
5,2167219930227001,3,12,7,1,1993,02,we,8835430301,226,0.3,0,0,199317128302we,216721993022771131,SHEEPSHEAD,0.3,4305.0301819,8,22,199317128302we,,0
5,2167219930227001,3,12,7,1,1993,02,we,8835430301,284,0.6,1,1,199317128302we,216721993022771131,SHEEPSHEAD,0.6,4305.0301819,11,28,199317128302we,,0
5,2167219930227002,3,12,7,1,1993,02,we,,,,0,0,199317128302we,216721993022771131,,,4460.3930105,,,199317128302we,,0
5,2167219930227003,3,12,7,1,1993,02,we,,,,0,0,199317128302we,216721993022771131,,,4460.3930105,,,199317128302we,,0
5,2167219930227005,3,12,7,1,1993,02,we,,,,0,0,199317128302we,216721993022771131,,,4460.3930105,,,199317128302we,,0
5,2167219930227006,3,12,7,1,1993,02,we,8857030302,324,0.4,0,0,199317128302we,216721993022771131,GULF FLOUNDER,0.4,4460.3930105,12,32,199317128302we,,0
5,2167219930227008,3,12,7,1,1993,02,we,8835360102,245,0.3,0,0,199317128302we,216721993022771131,GRAY SNAPPER,0.3,4460.3930105,9,24,199317128302we,,0
5,2167219930227009,3,12,7,1,1993,02,we,8835430301,284,0.6,0,0,199317128302we,216721993022771131,SHEEPSHEAD,0.6,4460.3930105,11,28,199317128302we,,0
5,2167219930227010,3,12,7,1,1993,02,we,,,,0,0,199317128302we,216721993022771131,,,4305.0301819,,,199317128302we,,0
4,1157919930206005,5,12,7,1,1993,02,we,8850030601,1319,15,0,0,199317128502we,115791993020687339,WAHOO,15,1540.532274,51,131,199317128502we,,0
4,1157919930206005,5,12,7,1,1993,02,we,8850030403,1575,77.1,0,0,199317128502we,115791993020687339,YELLOWFIN TUNA,77.1,1540.532274,62,157,199317128502we,,0
4,1157919930206005,5,12,7,1,1993,02,we,8850030403,1097,21.682834112,0,1,199317128502we,115791993020687339,YELLOWFIN TUNA,21.682834112,1540.532274,43,109,199317128502we,,0
4,1157919930206005,5,12,7,1,1993,02,we,8835360401,388,1.1,0,0,199317128502we,115791993020687339,YELLOWTAIL SNAPPER,1.1,1540.532274,15,38,199317128502we,,0
3,1233719930209001,5,12,7,1,1993,02,wd,8835280803,500,2.1,1,1,199317128502wd,123371993020987303,ALMACO JACK,2.1,415.52346978,19,50,199317128502wd,,0
3,1233719930209002,5,12,7,1,1993,02,wd,8835280801,1111,19.1,0,0,199317128502wd,123371993020987303,GREATER AMBERJACK,19.1,415.52346978,43,111,199317128502wd,,0
3,1233719930209003,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,415.52346978,,,199317128502wd,,0
3,1233719930209004,5,12,7,1,1993,02,wd,8835280803,419,1.4,1,1,199317128502wd,123371993020987303,ALMACO JACK,1.4,415.52346978,16,41,199317128502wd,,0
4,1233719930209006,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,1540.2230453,,,199317128502wd,,0
4,1233719930209007,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,1540.2230453,,,199317128502wd,,0
4,1233719930209008,5,12,7,1,1993,02,wd,8850030404,429,1.3,0,0,199317128502wd,123371993020987303,BLACKFIN TUNA,1.3,1540.2230453,16,42,199317128502wd,,0
4,1233719930209008,5,12,7,1,1993,02,wd,8835360401,288,0.4,1,1,199317128502wd,123371993020987303,YELLOWTAIL SNAPPER,0.4,1540.2230453,11,28,199317128502wd,,0
4,1233719930209009,5,12,7,1,1993,02,wd,8850030102,520,2,1,1,199317128502wd,123371993020987303,LITTLE TUNNY,2,1540.2230453,20,52,199317128502wd,,0
4,1233719930209009,5,12,7,1,1993,02,wd,8850030102,430,1.3,0,0,199317128502wd,123371993020987303,LITTLE TUNNY,1.3,1540.2230453,16,43,199317128502wd,,0
4,1233719930209009,5,12,7,1,1993,02,wd,8850030102,520,2,1,1,199317128502wd,123371993020987303,LITTLE TUNNY,2,1540.2230453,20,52,199317128502wd,,0
4,1233719930209010,5,12,7,1,1993,02,wd,8850030404,430,1.3,0,0,199317128502wd,123371993020987303,BLACKFIN TUNA,1.3,1540.2230453,16,43,199317128502wd,,0
4,1233719930209010,5,12,7,1,1993,02,wd,8850030102,642,3.8,1,1,199317128502wd,123371993020987303,LITTLE TUNNY,3.8,1540.2230453,25,64,199317128502wd,,0
4,1233719930209011,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,1540.2230453,,,199317128502wd,,0
4,1233719930209012,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,1540.2230453,,,199317128502wd,,0
3,1233719930209013,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,415.52346978,,,199317128502wd,,0
3,1233719930209015,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,415.52346978,,,199317128502wd,,0
3,1233719930209016,5,12,7,1,1993,02,wd,,,,0,0,199317128502wd,123371993020987303,,,415.52346978,,,199317128502wd,,0
4,1233719930209018,5,12,7,1,1993,02,wd,8850030501,808,4.3,0,0,199317128502wd,123371993020987303,KING MACKEREL,4.3,1540.2230453,31,80,199317128502wd,,0
