AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,470,1.7,0,0,199426458503we,211381994032013182,SHEEPSHEAD,1.7,958.74359264,18,47,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,473,2,0,0,199426458503we,211381994032013182,SHEEPSHEAD,2,958.74359264,18,47,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,330,0.8,1,1,199426458503we,211381994032013182,SHEEPSHEAD,0.8,958.74359264,12,33,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,369,1,0,0,199426458503we,211381994032013182,SHEEPSHEAD,1,958.74359264,14,36,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,356,0.9,0,0,199426458503we,211381994032013182,SHEEPSHEAD,0.9,958.74359264,14,35,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,369,1,1,1,199426458503we,211381994032013182,SHEEPSHEAD,1,958.74359264,14,36,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,471,2,1,1,199426458503we,211381994032013182,SHEEPSHEAD,2,958.74359264,18,47,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,475,2,0,0,199426458503we,211381994032013182,SHEEPSHEAD,2,958.74359264,18,47,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,330,0.8,0,0,199426458503we,211381994032013182,SHEEPSHEAD,0.8,958.74359264,12,33,199426458503we,,0
2,2113819940320007,5,45,6,2,1994,03,we,8835430301,340,0.8,0,0,199426458503we,211381994032013182,SHEEPSHEAD,0.8,958.74359264,13,34,199426458503we,,0
2,2113819940320008,5,45,6,2,1994,03,we,,,,0,0,199426458503we,211381994032013182,,,958.74359264,,,199426458503we,,0
2,2113819940320009,5,45,6,2,1994,03,we,,,,0,0,199426458503we,211381994032013182,,,486.73433971,,,199426458503we,,0
2,2113819940320010,5,45,6,2,1994,03,we,,,,0,0,199426458503we,211381994032013182,,,486.73433971,,,199426458503we,,0
2,2113819940320011,5,45,6,2,1994,03,we,,,,0,0,199426458503we,211381994032013182,,,486.73433971,,,199426458503we,,0
2,2113819940320012,5,45,6,2,1994,03,we,,,,0,0,199426458503we,211381994032013182,,,486.73433971,,,199426458503we,,0
2,2113819940415001,5,45,6,2,1994,04,wd,8850030501,909,4.2,0,0,199426458504wd,211381994041519169,KING MACKEREL,4.2,605.6076086,35,90,199426458504wd,,0
2,2113819940415001,5,45,6,2,1994,04,wd,8850030501,947,4.4,0,0,199426458504wd,211381994041519169,KING MACKEREL,4.4,605.6076086,37,94,199426458504wd,,0
2,2113819940415001,5,45,6,2,1994,04,wd,8850030501,899,4.1,0,0,199426458504wd,211381994041519169,KING MACKEREL,4.1,605.6076086,35,89,199426458504wd,,0
2,2113819940415001,5,45,6,2,1994,04,wd,8850030501,918,4.5,0,0,199426458504wd,211381994041519169,KING MACKEREL,4.5,605.6076086,36,91,199426458504wd,,0
2,2113819940415001,5,45,6,2,1994,04,wd,8850030501,852,4.5547100003,0,1,199426458504wd,211381994041519169,KING MACKEREL,4.5547100003,605.6076086,33,85,199426458504wd,,0
2,2113819940415007,5,45,6,2,1994,04,wd,8850030501,940,4.4,0,0,199426458504wd,211381994041519169,KING MACKEREL,4.4,605.6076086,37,94,199426458504wd,,0
2,2113819940415007,5,45,6,2,1994,04,wd,8850030501,909,4.5,0,0,199426458504wd,211381994041519169,KING MACKEREL,4.5,605.6076086,35,90,199426458504wd,,0
2,2113819940415007,5,45,6,2,1994,04,wd,8850030501,1040,8,0,0,199426458504wd,211381994041519169,KING MACKEREL,8,605.6076086,40,104,199426458504wd,,0
2,2113819940415007,5,45,6,2,1994,04,wd,8850030501,910,4.7,0,0,199426458504wd,211381994041519169,KING MACKEREL,4.7,605.6076086,35,91,199426458504wd,,0
2,2113819940415007,5,45,6,2,1994,04,wd,8850030501,876,4,0,0,199426458504wd,211381994041519169,KING MACKEREL,4,605.6076086,34,87,199426458504wd,,0
2,2113819940415007,5,45,6,2,1994,04,wd,8850030501,820,3.4,0,0,199426458504wd,211381994041519169,KING MACKEREL,3.4,605.6076086,32,82,199426458504wd,,0
5,1113119940313003,7,45,6,2,1994,03,we,,,,0,0,199426458703we,11131199403131976,,,1325.5265412,,,199426458703we,,0
2,1113119940319005,7,45,6,2,1994,03,we,8835020301,268,0.3,0,0,199426458703we,111311994031943161,BLACK SEA BASS,0.3,626.99878854,10,26,199426458703we,,0
2,1113119940319005,7,45,6,2,1994,03,we,8835430201,221,0.2,0,0,199426458703we,111311994031943161,PINFISH,0.2,626.99878854,8,22,199426458703we,,0
2,1113119940319005,7,45,6,2,1994,03,we,8835430201,236,0.3,0,0,199426458703we,111311994031943161,PINFISH,0.3,626.99878854,9,23,199426458703we,,0
2,1113119940319005,7,45,6,2,1994,03,we,8835020301,323,0.5,0,0,199426458703we,111311994031943161,BLACK SEA BASS,0.5,626.99878854,12,32,199426458703we,,0
2,1113119940319005,7,45,6,2,1994,03,we,8835020301,321,0.5,0,0,199426458703we,111311994031943161,BLACK SEA BASS,0.5,626.99878854,12,32,199426458703we,,0
2,1113119940319006,7,45,6,2,1994,03,we,,,,0,0,199426458703we,111311994031943161,,,370.81571711,,,199426458703we,,0
2,1113119940319007,7,45,6,2,1994,03,we,,,,0,0,199426458703we,111311994031943161,,,370.81571711,,,199426458703we,,0
5,1113119940320006,7,45,6,2,1994,03,we,8835430301,402,1.5,0,0,199426458703we,11131199403201957,SHEEPSHEAD,1.5,1325.5265412,15,40,199426458703we,,0
5,1113119940420001,7,45,6,2,1994,04,wd,,,,0,0,199426458704wd,111311994042043161,,,1120.9142814,,,199426458704wd,,0
5,1113119940420002,7,45,6,2,1994,04,wd,,,,0,0,199426458704wd,111311994042043161,,,1120.9142814,,,199426458704wd,,0
5,1113119940420004,7,45,6,2,1994,04,wd,8857030304,361,0.6,0,0,199426458704wd,111311994042043161,SOUTHERN FLOUNDER,0.6,1895.3131275,14,36,199426458704wd,,0
5,1113119940420005,7,45,6,2,1994,04,wd,8835440901,545,2.1,0,0,199426458704wd,111311994042043161,RED DRUM,2.1,1895.3131275,21,54,199426458704wd,,0
5,1113119940420005,7,45,6,2,1994,04,wd,8835440901,566,2.3,0,0,199426458704wd,111311994042043161,RED DRUM,2.3,1895.3131275,22,56,199426458704wd,,0
5,1113119940420005,7,45,6,2,1994,04,wd,8835440901,630,2.9,0,0,199426458704wd,111311994042043161,RED DRUM,2.9,1895.3131275,24,63,199426458704wd,,0
5,1113119940420005,7,45,6,2,1994,04,wd,8835440901,645,3,0,0,199426458704wd,111311994042043161,RED DRUM,3,1895.3131275,25,64,199426458704wd,,0
5,1113119940420007,7,45,6,2,1994,04,wd,,,,0,0,199426458704wd,111311994042043161,,,1895.3131275,,,199426458704wd,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,257,0.2,0,0,199426458703we,11138199403051976,STRIPED MULLET,0.2,17420.769968,10,25,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,257,0.2,1,1,199426458703we,11138199403051976,STRIPED MULLET,0.2,17420.769968,10,25,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,258,0.2,0,0,199426458703we,11138199403051976,STRIPED MULLET,0.2,17420.769968,10,25,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,265,0.4,0,0,199426458703we,11138199403051976,STRIPED MULLET,0.4,17420.769968,10,26,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,258,0.2,1,1,199426458703we,11138199403051976,STRIPED MULLET,0.2,17420.769968,10,25,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,265,0.4,1,1,199426458703we,11138199403051976,STRIPED MULLET,0.4,17420.769968,10,26,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,266,0.4,1,1,199426458703we,11138199403051976,STRIPED MULLET,0.4,17420.769968,10,26,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,266,0.4,0,0,199426458703we,11138199403051976,STRIPED MULLET,0.4,17420.769968,10,26,199426458703we,,0
5,1113819940305004,7,45,6,2,1994,03,we,8836010101,262,0.2,0,0,199426458703we,11138199403051976,STRIPED MULLET,0.2,17420.769968,10,26,199426458703we,,0
1,1113819940305006,7,45,6,2,1994,03,we,,,,0,0,199426458703we,11138199403051976,,,7363.2439589,,,199426458703we,,0
5,1113819940320001,7,45,6,2,1994,03,we,8835430301,363,1,0,0,199426458703we,111381994032013147,SHEEPSHEAD,1,1726.9160475,14,36,199426458703we,,0
5,1113819940320001,7,45,6,2,1994,03,we,8835430301,365,1,0,0,199426458703we,111381994032013147,SHEEPSHEAD,1,1726.9160475,14,36,199426458703we,,0
2,1113819940320003,7,45,6,2,1994,03,we,,,,0,0,199426458703we,111381994032013147,,,1024.0932677,,,199426458703we,,0
2,1113819940320004,7,45,6,2,1994,03,we,,,,0,0,199426458703we,111381994032013147,,,1024.0932677,,,199426458703we,,0
2,1113819940320005,7,45,6,2,1994,03,we,,,,0,0,199426458703we,111381994032013147,,,1024.0932677,,,199426458703we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,409,1.2,0,0,199426458704we,111381994040213184,SHEEPSHEAD,1.2,4455.263322,16,40,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,345,1,1,1,199426458704we,111381994040213184,SHEEPSHEAD,1,4455.263322,13,34,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,411,1.3,0,0,199426458704we,111381994040213184,SHEEPSHEAD,1.3,4455.263322,16,41,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,336,0.75,1,1,199426458704we,111381994040213184,SHEEPSHEAD,0.75,4455.263322,13,33,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,402,1.5,1,1,199426458704we,111381994040213184,SHEEPSHEAD,1.5,4455.263322,15,40,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,409,1.2,1,1,199426458704we,111381994040213184,SHEEPSHEAD,1.2,4455.263322,16,40,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,242,0.3,0,0,199426458704we,111381994040213184,SHEEPSHEAD,0.3,4455.263322,9,24,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,336,0.75,0,0,199426458704we,111381994040213184,SHEEPSHEAD,0.75,4455.263322,13,33,199426458704we,,0
5,1113819940402001,7,45,6,2,1994,04,we,8835430301,345,1,0,0,199426458704we,111381994040213184,SHEEPSHEAD,1,4455.263322,13,34,199426458704we,,0
5,1113819940402006,7,45,6,2,1994,04,we,8835430301,222,0.2,0,0,199426458704we,111381994040213184,SHEEPSHEAD,0.2,955.86024901,8,22,199426458704we,,0
5,1113819940402006,7,45,6,2,1994,04,we,8835430301,220,0.2,0,0,199426458704we,111381994040213184,SHEEPSHEAD,0.2,955.86024901,8,22,199426458704we,,0
5,1113819940402007,7,45,6,2,1994,04,we,,,,0,0,199426458704we,111381994040213184,,,955.86024901,,,199426458704we,,0
5,1113819940402011,7,45,6,2,1994,04,we,8741010101,,,0,0,199426458704we,111381994040213184,AMERICAN EEL,,2004.8684949,,,199426458704we,,0
5,1113819940402011,7,45,6,2,1994,04,we,1000000002,795,5.2,1,1,199426458704we,111381994040213184,UNIDENTIFIED (SHARKS),5.2,2004.8684949,31,79,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8860020201,440,1.8752366745,0,1,199426458704we,111381994040213184,GRAY TRIGGERFISH,1.8752366745,198.26477007,17,44,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835430505,371,0.7,0,0,199426458704we,111381994040213184,WHITEBONE PORGY,0.7,198.26477007,14,37,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835020301,321,0.5,1,1,199426458704we,111381994040213184,BLACK SEA BASS,0.5,424.85307873,12,32,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835430505,296,0.45,0,0,199426458704we,111381994040213184,WHITEBONE PORGY,0.45,198.26477007,11,29,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835020301,323,0.5,1,1,199426458704we,111381994040213184,BLACK SEA BASS,0.5,424.85307873,12,32,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835020301,335,0.5,0,0,199426458704we,111381994040213184,BLACK SEA BASS,0.5,424.85307873,13,33,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835020301,420,0.8,0,0,199426458704we,111381994040213184,BLACK SEA BASS,0.8,424.85307873,16,42,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835020301,268,0.3,1,1,199426458704we,111381994040213184,BLACK SEA BASS,0.3,424.85307873,10,26,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835020301,592.26754187,3.1,1,0,199426458704we,111381994040213184,BLACK SEA BASS,3.1,424.85307873,23,59,199426458704we,,0
2,1113819940402014,7,45,6,2,1994,04,we,8835020301,592.26754187,3.1,1,1,199426458704we,111381994040213184,BLACK SEA BASS,3.1,424.85307873,23,59,199426458704we,,0
2,1113819940402015,7,45,6,2,1994,04,we,,,,0,0,199426458704we,111381994040213184,,,198.26477007,,,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835430401,219,0.2,1,1,199426458704we,111381994040213184,SPOTTAIL PINFISH,0.2,283.23538582,8,21,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835430401,281,0.4,0,0,199426458704we,111381994040213184,SPOTTAIL PINFISH,0.4,283.23538582,11,28,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835430401,219,0.2,1,1,199426458704we,111381994040213184,SPOTTAIL PINFISH,0.2,283.23538582,8,21,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835430401,302,0.45,1,1,199426458704we,111381994040213184,SPOTTAIL PINFISH,0.45,283.23538582,11,30,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835430401,265,0.35,0,0,199426458704we,111381994040213184,SPOTTAIL PINFISH,0.35,283.23538582,10,26,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,295,0.6,0,0,199426458704we,111381994040213184,BLACK SEA BASS,0.6,330.44128346,11,29,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,295,0.6,1,1,199426458704we,111381994040213184,BLACK SEA BASS,0.6,330.44128346,11,29,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835430401,302,0.45,0,0,199426458704we,111381994040213184,SPOTTAIL PINFISH,0.45,283.23538582,11,30,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,335,0.5,1,1,199426458704we,111381994040213184,BLACK SEA BASS,0.5,330.44128346,13,33,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835430401,219,0.2,1,1,199426458704we,111381994040213184,SPOTTAIL PINFISH,0.2,283.23538582,8,21,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,267,0.5,0,0,199426458704we,111381994040213184,BLACK SEA BASS,0.5,330.44128346,10,26,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,389,1,0,0,199426458704we,111381994040213184,BLACK SEA BASS,1,330.44128346,15,38,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,411,1.25,0,0,199426458704we,111381994040213184,BLACK SEA BASS,1.25,330.44128346,16,41,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,335,0.7,0,0,199426458704we,111381994040213184,BLACK SEA BASS,0.7,330.44128346,13,33,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8741010101,,,0,0,199426458704we,111381994040213184,AMERICAN EEL,,198.26477007,,,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8708020301,971,5.3028437212,0,1,199426458704we,111381994040213184,ATLANTIC SHARPNOSE SHARK,5.3028437212,198.26477007,38,97,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,420,0.8,1,1,199426458704we,111381994040213184,BLACK SEA BASS,0.8,330.44128346,16,42,199426458704we,,0
2,1113819940402016,7,45,6,2,1994,04,we,8835020301,411,1.25,1,1,199426458704we,111381994040213184,BLACK SEA BASS,1.25,330.44128346,16,41,199426458704we,,0
2,1113819940402017,7,45,6,2,1994,04,we,,,,0,0,199426458704we,111381994040213184,,,335.23867762,,,199426458704we,,0
2,1113819940402018,7,45,6,2,1994,04,we,,,,0,0,199426458704we,111381994040213184,,,198.26477007,,,199426458704we,,0
2,1113819940402019,7,45,6,2,1994,04,we,8741010101,,,0,0,199426458704we,111381994040213184,AMERICAN EEL,,335.23867762,,,199426458704we,,0
2,1113819940402020,7,45,6,2,1994,04,we,,,,0,0,199426458704we,111381994040213184,,,335.23867762,,,199426458704we,,0
5,1113819940414001,7,45,6,2,1994,04,wd,,,,0,0,199426458704wd,111381994041413204,,,3095.6637389,,,199426458704wd,,0
5,1113819940414002,7,45,6,2,1994,04,wd,,,,0,0,199426458704wd,111381994041413204,,,3095.6637389,,,199426458704wd,,0
5,1113819940420001,7,45,6,2,1994,04,wd,8835440901,410,0.8,0,0,199426458704wd,111381994042013183,RED DRUM,0.8,1013.3708042,16,41,199426458704wd,,0
5,1113819940420001,7,45,6,2,1994,04,wd,8835440901,411,0.8,0,0,199426458704wd,111381994042013183,RED DRUM,0.8,1013.3708042,16,41,199426458704wd,,0
5,1113819940420001,7,45,6,2,1994,04,wd,8835440901,416,0.9,0,0,199426458704wd,111381994042013183,RED DRUM,0.9,1013.3708042,16,41,199426458704wd,,0
5,1113819940420001,7,45,6,2,1994,04,wd,8835250101,276,0.2,0,0,199426458704wd,111381994042013183,BLUEFISH,0.2,1013.3708042,10,27,199426458704wd,,0
5,1113819940420007,7,45,6,2,1994,04,wd,1000000002,795,5.2,1,1,199426458704wd,111381994042013183,UNIDENTIFIED (SHARKS),5.2,1013.3708042,31,79,199426458704wd,,0
5,1113819940420008,7,45,6,2,1994,04,wd,1000000002,795,5.2,1,1,199426458704wd,111381994042013183,UNIDENTIFIED (SHARKS),5.2,1013.3708042,31,79,199426458704wd,,0
5,1113819940420008,7,45,6,2,1994,04,wd,1000000002,795,5.2,1,1,199426458704wd,111381994042013183,UNIDENTIFIED (SHARKS),5.2,1013.3708042,31,79,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,233,0.3,1,1,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.3,5366.0883652,9,23,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,268,0.4,0,0,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.4,5366.0883652,10,26,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,268,0.4,1,1,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.4,5366.0883652,10,26,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,270,0.4,0,0,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.4,5366.0883652,10,27,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,271,0.4,0,0,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.4,5366.0883652,10,27,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,271,0.4,1,1,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.4,5366.0883652,10,27,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,233,0.3,0,0,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.3,5366.0883652,9,23,199426458704wd,,0
5,2113119940421001,7,45,6,2,1994,04,wd,8835440601,319,0.5,1,1,199426458704wd,21131199404211975,SOUTHERN KINGFISH,0.5,5366.0883652,12,31,199426458704wd,,0
2,2113819940416001,7,45,6,2,1994,04,we,8850030501,1045,6.4,0,0,199426458704we,211381994041613113,KING MACKEREL,6.4,1024.0932677,41,104,199426458704we,,0
2,2113819940416001,7,45,6,2,1994,04,we,8835020301,351,0.5,0,0,199426458704we,211381994041613113,BLACK SEA BASS,0.5,1024.0932677,13,35,199426458704we,,0
2,2113819940416001,7,45,6,2,1994,04,we,8835020301,390,1,0,0,199426458704we,211381994041613113,BLACK SEA BASS,1,1024.0932677,15,39,199426458704we,,0
2,2113819940416001,7,45,6,2,1994,04,we,8810080000,,,0,0,199426458704we,211381994041613113,SQUIRRELFISH FAMILY,,5120.4663385,,,199426458704we,,0
2,2113819940416002,7,45,6,2,1994,04,we,8835020301,389,1,1,1,199426458704we,211381994041613113,BLACK SEA BASS,1,1024.0932677,15,38,199426458704we,,0
2,2113819940416002,7,45,6,2,1994,04,we,8835020301,390,1,1,1,199426458704we,211381994041613113,BLACK SEA BASS,1,1024.0932677,15,39,199426458704we,,0
2,2113819940416002,7,45,6,2,1994,04,we,8835020301,351,0.5,1,1,199426458704we,211381994041613113,BLACK SEA BASS,0.5,1024.0932677,13,35,199426458704we,,0
1,1160219940327002,3,1,7,2,1994,03,we,8835440702,211,0.2,1,1,19942718303we,11602199403279741,ATLANTIC CROAKER,0.2,1669.9782151,8,21,19942718303we,,0
1,1160219940327002,3,1,7,2,1994,03,we,8791031007,148,0.05,0,0,19942718303we,11602199403279741,SOUTHERN HAKE,0.05,1669.9782151,5,14,19942718303we,,0
1,1160219940327004,3,1,7,2,1994,03,we,8835440602,296,0.3,1,1,19942718303we,11602199403279741,GULF KINGFISH,0.3,1669.9782151,11,29,19942718303we,,0
1,1160219940327005,3,1,7,2,1994,03,we,8835430301,492,2.7,1,1,19942718303we,11602199403279741,SHEEPSHEAD,2.7,1669.9782151,19,49,19942718303we,,0
1,1232619940323004,3,1,7,2,1994,03,wd,8835430301,291,0.55,1,1,19942718303wd,1232619940323310,SHEEPSHEAD,0.55,2136.7185127,11,29,19942718303wd,,0
1,1232619940323008,3,1,7,2,1994,03,wd,8835430301,251,0.45,1,1,19942718303wd,1232619940323310,SHEEPSHEAD,0.45,1703.3187771,9,25,19942718303wd,,0
1,1232619940323008,3,1,7,2,1994,03,wd,8835430301,326,0.6,1,1,19942718303wd,1232619940323310,SHEEPSHEAD,0.6,1703.3187771,12,32,19942718303wd,,0
1,1232619940323008,3,1,7,2,1994,03,wd,8835430301,400,1.5,1,1,19942718303wd,1232619940323310,SHEEPSHEAD,1.5,1703.3187771,15,40,19942718303wd,,0
1,1232619940323008,3,1,7,2,1994,03,wd,8835430301,485,2.5,1,1,19942718303wd,1232619940323310,SHEEPSHEAD,2.5,1703.3187771,19,48,19942718303wd,,0
1,1232619940323009,3,1,7,2,1994,03,wd,8835430301,392,1.5,0,0,19942718303wd,1232619940323310,SHEEPSHEAD,1.5,1703.3187771,15,39,19942718303wd,,0
1,1232619940323009,3,1,7,2,1994,03,wd,8835430301,492,2.7,0,0,19942718303wd,1232619940323310,SHEEPSHEAD,2.7,1703.3187771,19,49,19942718303wd,,0
1,1232619940323009,3,1,7,2,1994,03,wd,8835430301,315,0.65,0,0,19942718303wd,1232619940323310,SHEEPSHEAD,0.65,1703.3187771,12,31,19942718303wd,,0
1,1232619940331003,3,1,7,2,1994,03,wd,,,,0,0,19942718303wd,123261994033135,,,4183.0230711,,,19942718303wd,,0
1,1232619940331004,3,1,7,2,1994,03,wd,,,,0,0,19942718303wd,123261994033135,,,4183.0230711,,,19942718303wd,,0
1,1232619940331005,3,1,7,2,1994,03,wd,,,,0,0,19942718303wd,123261994033135,,,4183.0230711,,,19942718303wd,,0
1,1232619940404007,3,1,7,2,1994,04,wd,,,,0,0,19942718304wd,12326199404049741,,,1703.3187771,,,19942718304wd,,0
1,1232619940404008,3,1,7,2,1994,04,wd,,,,0,0,19942718304wd,12326199404049741,,,1703.3187771,,,19942718304wd,,0
1,1232619940404010,3,1,7,2,1994,04,wd,8850030502,288.78401584,0.2,1,0,19942718304wd,12326199404049741,SPANISH MACKEREL,0.2,1703.3187771,11,28,19942718304wd,,0
1,1232619940404010,3,1,7,2,1994,04,wd,8850030502,379.54628077,0.45,1,0,19942718304wd,12326199404049741,SPANISH MACKEREL,0.45,1703.3187771,14,37,19942718304wd,,0
1,1232619940404010,3,1,7,2,1994,04,wd,8850030502,393.2654598,0.5,1,0,19942718304wd,12326199404049741,SPANISH MACKEREL,0.5,1703.3187771,15,39,19942718304wd,,0
1,1232619940404010,3,1,7,2,1994,04,wd,8850030502,418.18769645,0.6,1,0,19942718304wd,12326199404049741,SPANISH MACKEREL,0.6,1703.3187771,16,41,19942718304wd,,0
1,1232619940404010,3,1,7,2,1994,04,wd,8850030502,440.48738482,0.7,1,0,19942718304wd,12326199404049741,SPANISH MACKEREL,0.7,1703.3187771,17,44,19942718304wd,,0
1,1232619940404012,3,1,7,2,1994,04,wd,,,,0,0,19942718304wd,12326199404049741,,,2136.7185127,,,19942718304wd,,0
1,1232619940404013,3,1,7,2,1994,04,wd,8835430301,291,0.55,0,0,19942718304wd,12326199404049741,SHEEPSHEAD,0.55,1703.3187771,11,29,19942718304wd,,0
1,1232619940404013,3,1,7,2,1994,04,wd,8835430301,251,0.45,0,0,19942718304wd,12326199404049741,SHEEPSHEAD,0.45,1703.3187771,9,25,19942718304wd,,0
5,1233219940318006,3,1,7,2,1994,03,wd,,,,0,0,19942718303wd,123321994031835,,,3411.1791435,,,19942718303wd,,0
1,1233219940320001,3,1,7,2,1994,03,we,8835430301,460,2.6,0,0,19942718303we,1233219940320310,SHEEPSHEAD,2.6,1669.9782151,18,46,19942718303we,,0
1,1233219940320003,3,1,7,2,1994,03,we,8835430301,485,2.5,0,0,19942718303we,1233219940320310,SHEEPSHEAD,2.5,1669.9782151,19,48,19942718303we,,0
1,1233219940320004,3,1,7,2,1994,03,we,8835430301,400,1.5,0,0,19942718303we,1233219940320310,SHEEPSHEAD,1.5,1669.9782151,15,40,19942718303we,,0
1,1233219940320004,3,1,7,2,1994,03,we,8835430301,393,1.4,0,0,19942718303we,1233219940320310,SHEEPSHEAD,1.4,1669.9782151,15,39,19942718303we,,0
1,1233219940320020,3,1,7,2,1994,03,we,,,,0,0,19942718303we,1233219940320310,,,1669.9782151,,,19942718303we,,0
5,1233219940409001,3,1,7,2,1994,04,we,,,,0,0,19942718304we,123321994040997124,,,2666.0483463,,,19942718304we,,0
5,1233219940409002,3,1,7,2,1994,04,we,,,,0,0,19942718304we,123321994040997124,,,2666.0483463,,,19942718304we,,0
5,1233219940409005,3,1,7,2,1994,04,we,,,,0,0,19942718304we,123321994040997124,,,2666.0483463,,,19942718304we,,0
5,1233219940409007,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,3199.2580156,6,15,19942718304we,,0
5,1233219940409007,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,3199.2580156,6,15,19942718304we,,0
5,1233219940409007,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,3199.2580156,6,15,19942718304we,,0
5,1233219940409007,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,3199.2580156,6,15,19942718304we,,0
