AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1288319961123010,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123011,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123012,5,12,7,6,1996,11,we,8850030501,623,2.0373831776,1,1,199667128511we,128831996112387303,KING MACKEREL,2,203.20408585,24,62,199667128511we,,0
4,1288319961123012,5,12,7,6,1996,11,we,8835360401,445,0.9168224299,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.9,487.68980604,17,44,199667128511we,,0
4,1288319961123012,5,12,7,6,1996,11,we,8835360401,380,0.9168224299,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.9,487.68980604,14,38,199667128511we,,0
4,1288319961123012,5,12,7,6,1996,11,we,8835360401,380,0.9168224299,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.9,487.68980604,14,38,199667128511we,,0
4,1288319961123012,5,12,7,6,1996,11,we,8835360401,380,0.9168224299,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.9,487.68980604,14,38,199667128511we,,0
4,1288319961123012,5,12,7,6,1996,11,we,8835360401,445,0.9168224299,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.9,487.68980604,17,44,199667128511we,,0
4,1288319961123013,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123014,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123015,5,12,7,6,1996,11,we,8850030503,720,2.9542056075,1,1,199667128511we,128831996112387303,CERO,2.9,203.20408585,28,72,199667128511we,,0
4,1288319961123015,5,12,7,6,1996,11,we,8850030501,630,2.2411214953,1,1,199667128511we,128831996112387303,KING MACKEREL,2.2,203.20408585,24,63,199667128511we,,0
4,1288319961123015,5,12,7,6,1996,11,we,8835290101,437,0.9168224299,1,1,199667128511we,128831996112387303,DOLPHIN,0.9,203.20408585,17,43,199667128511we,,0
4,1288319961123016,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8850030503,720,2.9542056075,1,1,199667128511we,128831996112387303,CERO,2.9,203.20408585,28,72,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8850030501,888.01805266,5.6028037383,1,0,199667128511we,128831996112387303,KING MACKEREL,5.5,203.20408585,34,88,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8850030501,892,6.723364486,1,1,199667128511we,128831996112387303,KING MACKEREL,6.6,203.20408585,35,89,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8835360401,363,0.9168224299,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.9,487.68980604,14,36,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8835360401,357,0.814953271,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.8,487.68980604,14,35,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8835360401,359,0.814953271,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.8,487.68980604,14,35,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8835360401,357,0.814953271,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.8,487.68980604,14,35,199667128511we,,0
4,1288319961123021,5,12,7,6,1996,11,we,8835360401,359,0.814953271,1,1,199667128511we,128831996112387303,YELLOWTAIL SNAPPER,0.8,487.68980604,14,35,199667128511we,,0
4,1288319961123022,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123023,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123024,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961123025,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112387303,,,207.00229306,,,199667128511we,,0
4,1288319961124003,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112487788,,,207.00229306,,,199667128511we,,0
4,1288319961124005,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112487788,,,207.00229306,,,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835430602,291,0.6112149533,1,1,199667128511we,128831996112487303,RED PORGY,0.6,203.20408585,11,29,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835430602,291,0.6112149533,1,1,199667128511we,128831996112487303,RED PORGY,0.6,203.20408585,11,29,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835360401,363,0.9168224299,1,1,199667128511we,128831996112487303,YELLOWTAIL SNAPPER,0.9,203.20408585,14,36,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835280306,318,0.6112149533,1,1,199667128511we,128831996112487303,BLUE RUNNER,0.6,203.20408585,12,31,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835280306,345,0.6112149533,1,1,199667128511we,128831996112487303,BLUE RUNNER,0.6,203.20408585,13,34,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835280306,358,0.7640186916,1,1,199667128511we,128831996112487303,BLUE RUNNER,0.75,203.20408585,14,35,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835280306,386,1.0696261682,1,1,199667128511we,128831996112487303,BLUE RUNNER,1.05,203.20408585,15,38,199667128511we,,0
4,1288319961124006,5,12,7,6,1996,11,we,8835280306,390,1.1205607477,1,1,199667128511we,128831996112487303,BLUE RUNNER,1.1,203.20408585,15,39,199667128511we,,0
4,1288319961124011,5,12,7,6,1996,11,we,8850030501,618,2.0373831776,0,0,199667128511we,128831996112487303,KING MACKEREL,2,203.20408585,24,61,199667128511we,,0
4,1288319961124011,5,12,7,6,1996,11,we,8850030501,620,2.0373831776,0,0,199667128511we,128831996112487303,KING MACKEREL,2,203.20408585,24,62,199667128511we,,0
4,1288319961124011,5,12,7,6,1996,11,we,8850030501,623,2.0373831776,0,0,199667128511we,128831996112487303,KING MACKEREL,2,203.20408585,24,62,199667128511we,,0
4,1288319961124011,5,12,7,6,1996,11,we,8850030501,630,2.2411214953,0,0,199667128511we,128831996112487303,KING MACKEREL,2.2,203.20408585,24,63,199667128511we,,0
4,1288319961124011,5,12,7,6,1996,11,we,8850030501,640,2.7504672897,0,0,199667128511we,128831996112487303,KING MACKEREL,2.7,203.20408585,25,64,199667128511we,,0
4,1288319961124012,5,12,7,6,1996,11,we,,,,0,0,199667128511we,128831996112487303,,,207.00229306,,,199667128511we,,0
4,1288319961125004,5,12,7,6,1996,11,wd,8835360401,363,0.9168224299,0,0,199667128511wd,128831996112587243,YELLOWTAIL SNAPPER,0.9,364.63164119,14,36,199667128511wd,,0
4,1288319961125004,5,12,7,6,1996,11,wd,8835360401,357,0.814953271,0,0,199667128511wd,128831996112587243,YELLOWTAIL SNAPPER,0.8,364.63164119,14,35,199667128511wd,,0
4,1288319961125004,5,12,7,6,1996,11,wd,8835360401,359,0.814953271,0,0,199667128511wd,128831996112587243,YELLOWTAIL SNAPPER,0.8,364.63164119,14,35,199667128511wd,,0
4,1288319961125004,5,12,7,6,1996,11,wd,8835020502,495,1.7317757009,0,0,199667128511wd,128831996112587243,BLACK GROUPER,1.7,364.63164119,19,49,199667128511wd,,0
4,1288319961125005,5,12,7,6,1996,11,wd,,,,0,0,199667128511wd,128831996112587243,,,371.44718588,,,199667128511wd,,0
4,1288319961125006,5,12,7,6,1996,11,wd,,,,0,0,199667128511wd,128831996112587243,,,371.44718588,,,199667128511wd,,0
4,1288319961125007,5,12,7,6,1996,11,wd,,,,0,0,199667128511wd,128831996112587243,,,371.44718588,,,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360401,350,0.84,1,1,199667128511wd,128831996112587925,YELLOWTAIL SNAPPER,0.7,3386.8782277,13,35,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360401,340,0.6,1,1,199667128511wd,128831996112587925,YELLOWTAIL SNAPPER,0.5,3386.8782277,13,34,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360401,340,0.6,1,1,199667128511wd,128831996112587925,YELLOWTAIL SNAPPER,0.5,3386.8782277,13,34,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360401,340,0.6,1,1,199667128511wd,128831996112587925,YELLOWTAIL SNAPPER,0.5,3386.8782277,13,34,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360401,340,0.6,1,1,199667128511wd,128831996112587925,YELLOWTAIL SNAPPER,0.5,3386.8782277,13,34,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360102,300,0.5330310826,1,1,199667128511wd,128831996112587925,GRAY SNAPPER,0.4441925688,1016.0634683,11,30,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360102,295,0.36,1,1,199667128511wd,128831996112587925,GRAY SNAPPER,0.3,1016.0634683,11,29,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360102,295,0.36,1,1,199667128511wd,128831996112587925,GRAY SNAPPER,0.3,1016.0634683,11,29,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360102,295,0.36,1,1,199667128511wd,128831996112587925,GRAY SNAPPER,0.3,1016.0634683,11,29,199667128511wd,,0
3,1288319961125008,5,12,7,6,1996,11,wd,8835360102,300,0.5330310826,1,1,199667128511wd,128831996112587925,GRAY SNAPPER,0.4441925688,1016.0634683,11,30,199667128511wd,,0
3,1288319961125009,5,12,7,6,1996,11,wd,,,,0,0,199667128511wd,128831996112587925,,,677.37564554,,,199667128511wd,,0
3,1288319961125010,5,12,7,6,1996,11,wd,,,,0,0,199667128511wd,128831996112587925,,,677.37564554,,,199667128511wd,,0
4,1288319961207010,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996120787303,,,207.00229306,,,199667128512we,,0
4,1288319961207011,5,12,7,6,1996,12,we,8850030503,480,1.9355140187,1,1,199667128512we,128831996120787303,CERO,1.9,203.20408585,18,48,199667128512we,,0
4,1288319961207011,5,12,7,6,1996,12,we,8850030503,480,1.9355140187,1,1,199667128512we,128831996120787303,CERO,1.9,203.20408585,18,48,199667128512we,,0
4,1288319961207011,5,12,7,6,1996,12,we,8850030503,730,2.3429906542,0,0,199667128512we,128831996120787303,CERO,2.3,203.20408585,28,73,199667128512we,,0
4,1288319961207011,5,12,7,6,1996,12,we,8850030503,730,2.3429906542,1,1,199667128512we,128831996120787303,CERO,2.3,203.20408585,28,73,199667128512we,,0
4,1288319961207012,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996120787303,,,207.00229306,,,199667128512we,,0
3,1288319961208004,5,12,7,6,1996,12,we,8835360102,356,1.08,1,1,199667128512we,128831996120887562,GRAY SNAPPER,0.9,566.23788207,14,35,199667128512we,,0
3,1288319961208004,5,12,7,6,1996,12,we,8835360102,300,0.5330310826,1,1,199667128512we,128831996120887562,GRAY SNAPPER,0.4441925688,566.23788207,11,30,199667128512we,,0
3,1288319961208004,5,12,7,6,1996,12,we,8835360102,300,0.5330310826,1,1,199667128512we,128831996120887562,GRAY SNAPPER,0.4441925688,566.23788207,11,30,199667128512we,,0
3,1288319961208004,5,12,7,6,1996,12,we,8835360102,356,1.08,1,1,199667128512we,128831996120887562,GRAY SNAPPER,0.9,566.23788207,14,35,199667128512we,,0
3,1288319961208004,5,12,7,6,1996,12,we,8835360102,356,1.08,1,1,199667128512we,128831996120887562,GRAY SNAPPER,0.9,566.23788207,14,35,199667128512we,,0
3,1288319961208005,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996120887562,,,377.49192138,,,199667128512we,,0
3,1288319961214001,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996121487525,,,377.49192138,,,199667128512we,,0
3,1288319961214002,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996121487525,,,377.49192138,,,199667128512we,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,380,0.6112149533,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,0.6,911.57910297,14,38,199667128512wd,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,380,0.6112149533,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,0.6,911.57910297,14,38,199667128512wd,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,423,0.9168224299,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,0.9,911.57910297,16,42,199667128512wd,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,440,1.0186915888,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,1,911.57910297,17,44,199667128512wd,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,460,1.1205607477,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,1.1,911.57910297,18,46,199667128512wd,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,500,1.4261682243,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,1.4,911.57910297,19,50,199667128512wd,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,500,1.3242990654,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,1.3,911.57910297,19,50,199667128512wd,,0
4,1288319961216001,5,12,7,6,1996,12,wd,8850030502,505,1.4261682243,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,1.4,911.57910297,19,50,199667128512wd,,0
4,1288319961216002,5,12,7,6,1996,12,wd,,,,0,0,199667128512wd,128831996121687243,,,371.44718588,,,199667128512wd,,0
4,1288319961216005,5,12,7,6,1996,12,wd,,,,0,0,199667128512wd,128831996121687243,,,371.44718588,,,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,385,0.6112149533,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,0.6,994.44993051,15,38,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,385,0.6112149533,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,0.6,994.44993051,15,38,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,430,0.814953271,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,0.8,994.44993051,16,43,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,430,0.814953271,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,0.8,994.44993051,16,43,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,460,1.1205607477,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,1.1,994.44993051,18,46,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,500,1.3242990654,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,1.3,994.44993051,19,50,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,505,1.4261682243,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,1.4,994.44993051,19,50,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,523,1.5280373832,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,1.5,994.44993051,20,52,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,523,1.5280373832,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,1.5,994.44993051,20,52,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,550,1.7317757009,0,0,199667128512wd,128831996121687243,SPANISH MACKEREL,1.7,994.44993051,21,55,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030502,550,1.7317757009,1,1,199667128512wd,128831996121687243,SPANISH MACKEREL,1.7,994.44993051,21,55,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030501,892,6.723364486,0,0,199667128512wd,128831996121687243,KING MACKEREL,6.6,364.63164119,35,89,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8850030501,994,9.3719626168,0,0,199667128512wd,128831996121687243,KING MACKEREL,9.2,364.63164119,39,99,199667128512wd,,0
4,1288319961216006,5,12,7,6,1996,12,wd,8835260101,955,11.511214953,0,0,199667128512wd,128831996121687243,COBIA,11.3,364.63164119,37,95,199667128512wd,,0
4,1288319961216007,5,12,7,6,1996,12,wd,,,,0,0,199667128512wd,128831996121687243,,,371.44718588,,,199667128512wd,,0
3,1288319961221004,5,12,7,6,1996,12,we,8850030501,1007.6628564,9.6,1,1,199667128512we,128831996122187925,KING MACKEREL,8,377.49192138,39,100,199667128512we,,0
3,1288319961221004,5,12,7,6,1996,12,we,8850030501,1011.8943666,9.72,1,1,199667128512we,128831996122187925,KING MACKEREL,8.1,377.49192138,39,101,199667128512we,,0
3,1288319961221004,5,12,7,6,1996,12,we,8850030501,1011.8943666,9.72,1,1,199667128512we,128831996122187925,KING MACKEREL,8.1,377.49192138,39,101,199667128512we,,0
3,1288319961221004,5,12,7,6,1996,12,we,8850030501,1013.9971484,9.78,1,1,199667128512we,128831996122187925,KING MACKEREL,8.15,377.49192138,39,101,199667128512we,,0
3,1288319961221004,5,12,7,6,1996,12,we,8850030501,1032.5483432,10.32,1,1,199667128512we,128831996122187925,KING MACKEREL,8.6,377.49192138,40,103,199667128512we,,0
3,1288319961221004,5,12,7,6,1996,12,we,8835360401,350,0.84,1,1,199667128512we,128831996122187925,YELLOWTAIL SNAPPER,0.7,314.57660115,13,35,199667128512we,,0
3,1288319961221005,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996122187925,,,377.49192138,,,199667128512we,,0
3,1288319961221006,5,12,7,6,1996,12,we,8850030501,1016.0913987,9.84,1,1,199667128512we,128831996122187925,KING MACKEREL,8.2,314.57660115,40,101,199667128512we,,0
3,1288319961221006,5,12,7,6,1996,12,we,8850030404,560,4.5564836837,1,1,199667128512we,128831996122187925,BLACKFIN TUNA,3.7970697364,314.57660115,22,56,199667128512we,,0
3,1288319961221006,5,12,7,6,1996,12,we,8835360103,407,1.44,1,1,199667128512we,128831996122187925,MUTTON SNAPPER,1.2,314.57660115,16,40,199667128512we,,0
3,1288319961221006,5,12,7,6,1996,12,we,8835360103,620,5.4,1,1,199667128512we,128831996122187925,MUTTON SNAPPER,4.5,314.57660115,24,62,199667128512we,,0
3,1288319961221006,5,12,7,6,1996,12,we,8835020408,633,5.28,1,1,199667128512we,128831996122187925,RED GROUPER,4.4,314.57660115,24,63,199667128512we,,0
3,1288319961221007,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996122187925,,,377.49192138,,,199667128512we,,0
3,1288319961221008,5,12,7,6,1996,12,we,,,,0,0,199667128512we,128831996122187925,,,377.49192138,,,199667128512we,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1007.6628564,9.6,1,0,199667128511wd,128851996111887573,KING MACKEREL,8,986.46186874,39,100,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1007.6628564,9.6,1,0,199667128511wd,128851996111887573,KING MACKEREL,8,986.46186874,39,100,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1011.8943666,9.72,1,0,199667128511wd,128851996111887573,KING MACKEREL,8.1,986.46186874,39,101,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1011.8943666,9.72,1,0,199667128511wd,128851996111887573,KING MACKEREL,8.1,986.46186874,39,101,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1011.8943666,9.72,1,0,199667128511wd,128851996111887573,KING MACKEREL,8.1,986.46186874,39,101,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1013.9971484,9.78,1,0,199667128511wd,128851996111887573,KING MACKEREL,8.15,986.46186874,39,101,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1016.0913987,9.84,1,0,199667128511wd,128851996111887573,KING MACKEREL,8.2,986.46186874,40,101,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1028.4824785,10.2,1,0,199667128511wd,128851996111887573,KING MACKEREL,8.5,986.46186874,40,102,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1032.5483432,10.32,1,0,199667128511wd,128851996111887573,KING MACKEREL,8.6,986.46186874,40,103,199667128511wd,,0
3,1288519961118005,5,12,7,6,1996,11,wd,8850030501,1104,9.84,0,0,199667128511wd,128851996111887573,KING MACKEREL,8.2,986.46186874,43,110,199667128511wd,,0
3,1288519961118006,5,12,7,6,1996,11,wd,8850030501,1007.6628564,9.6,1,0,199667128511wd,128851996111887525,KING MACKEREL,8,986.46186874,39,100,199667128511wd,,0
3,1288519961118006,5,12,7,6,1996,11,wd,8850030501,1016.0913987,9.84,1,0,199667128511wd,128851996111887525,KING MACKEREL,8.2,986.46186874,40,101,199667128511wd,,0
3,1288519961118007,5,12,7,6,1996,11,wd,,,,0,0,199667128511wd,128851996111887525,,,1183.7542425,,,199667128511wd,,0
3,1476719961102009,5,12,7,6,1996,11,we,8835360102,356,0.9,1,1,199667128511we,147671996110271499,GRAY SNAPPER,0.9,3249.6616195,14,35,199667128511we,,0
3,1476719961102009,5,12,7,6,1996,11,we,8835360102,356,0.9,1,1,199667128511we,147671996110271499,GRAY SNAPPER,0.9,3249.6616195,14,35,199667128511we,,0
4,2288319961207008,5,12,7,6,1996,12,we,,,,0,0,199667128512we,228831996120787525,,,390.83181443,,,199667128512we,,0
4,2288319961207009,5,12,7,6,1996,12,we,,,,0,0,199667128512we,228831996120787525,,,390.83181443,,,199667128512we,,0
3,2288319961207015,5,12,7,6,1996,12,we,,,,0,0,199667128512we,228831996120787525,,,377.49192138,,,199667128512we,,0
5,1000919961105001,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1965.0423296,,,199667128711wd,,0
5,1000919961105002,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1965.0423296,,,199667128711wd,,0
5,1000919961105003,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1965.0423296,,,199667128711wd,,0
5,1000919961105004,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1965.0423296,,,199667128711wd,,0
5,1000919961105005,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1965.0423296,,,199667128711wd,,0
3,1000919961105006,7,12,7,6,1996,11,wd,8835020501,617,3.2135211268,0,0,199667128711wd,1000919961105103749,GAG,3.2,1457.4538443,24,61,199667128711wd,,0
3,1000919961105007,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1463.6121,,,199667128711wd,,0
3,1000919961105008,7,12,7,6,1996,11,wd,8747010804,74,0.0105896882,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,28101.35232,2,7,199667128711wd,,0
3,1000919961105008,7,12,7,6,1996,11,wd,8747010804,74,0.0105896882,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,28101.35232,2,7,199667128711wd,,0
3,1000919961105008,7,12,7,6,1996,11,wd,8747010804,74,0.0105896882,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,28101.35232,2,7,199667128711wd,,0
3,1000919961105008,7,12,7,6,1996,11,wd,8747010804,74,0.0105896882,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,28101.35232,2,7,199667128711wd,,0
3,1000919961105008,7,12,7,6,1996,11,wd,8747010804,74,0.0105896882,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,28101.35232,2,7,199667128711wd,,0
3,1000919961105009,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1463.6121,,,199667128711wd,,0
5,1000919961105010,7,12,7,6,1996,11,wd,8850030502,400,0.5507779349,0,0,199667128711wd,1000919961105103749,SPANISH MACKEREL,0.55,1962.2668461,15,40,199667128711wd,,0
5,1000919961105010,7,12,7,6,1996,11,wd,8850030502,409,0.700990099,0,0,199667128711wd,1000919961105103749,SPANISH MACKEREL,0.7,1962.2668461,16,40,199667128711wd,,0
5,1000919961105011,7,12,7,6,1996,11,wd,8747010804,87,0.05,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.05,9432.2031822,3,8,199667128711wd,,0
5,1000919961105011,7,12,7,6,1996,11,wd,8747010804,87,0.05,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.05,9432.2031822,3,8,199667128711wd,,0
5,1000919961105011,7,12,7,6,1996,11,wd,8747010804,89,0.05,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.05,9432.2031822,3,8,199667128711wd,,0
5,1000919961105011,7,12,7,6,1996,11,wd,8747010804,89,0.05,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.05,9432.2031822,3,8,199667128711wd,,0
5,1000919961105011,7,12,7,6,1996,11,wd,8747010804,89,0.05,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.05,9432.2031822,3,8,199667128711wd,,0
3,1000919961105012,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961105103749,,,1463.6121,,,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8835430201,123,0.0502112676,1,1,199667128711wd,1000919961105103749,PINFISH,0.05,10493.667679,4,12,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8835430201,123,0.0502112676,1,1,199667128711wd,1000919961105103749,PINFISH,0.05,10493.667679,4,12,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8835430201,199.8012325,0.1506338028,1,1,199667128711wd,1000919961105103749,PINFISH,0.15,10493.667679,7,19,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8835430201,199.8012325,0.1506338028,1,1,199667128711wd,1000919961105103749,PINFISH,0.15,10493.667679,7,19,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,68,0,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0,4372.361533,2,6,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,68,0,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0,4372.361533,2,6,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,69,0,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0,4372.361533,2,6,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,67,0,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0,4372.361533,2,6,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,70,0,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0,4372.361533,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,71,0,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0,4372.361533,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,72,0,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0,4372.361533,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,74,0.0106344333,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,4372.361533,2,7,199667128711wd,,0
