common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LITTLE TUNNY,199327128304wd,12608199304085657,3,1260819930408004,3,12,7,2,1993,04,wd,8850030102,2,0,0,2,0,0,1170,5.3,0,0,2,5.3,1170,2,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
LITTLE TUNNY,199327128304wd,12608199304085657,3,1260819930408003,3,12,7,2,1993,04,wd,8850030102,1,0,0,1,0,0,560,2.5,0,0,1,2.5,560,1,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
LITTLE TUNNY,199327128304wd,12608199304085657,3,1260819930408002,3,12,7,2,1993,04,wd,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128304wd,,0,8,831.97531525,5854.9405122,5854.9405122
MACKEREL FAMILY,199327128304we,10263199304245657,3,1026319930424003,3,12,7,2,1993,04,we,8850030000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
NORTHERN KINGFISH,199327128303wd,123491993032271158,3,1234919930322008,3,12,7,2,1993,03,wd,8835440603,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
PARROTFISH FAMILY,199327128303we,126011993030787358,3,1260119930307001,3,12,7,2,1993,03,we,8839030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,2610.0903817,2610.0903817
PIGFISH,199327128304we,1239419930424103615,3,1239419930424011,3,12,7,2,1993,04,we,8835400201,0,0,30,0,30,0,0,0,4500,3,30,3,4500,30,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PIGFISH,199327128304we,1239419930424103615,3,1239419930424008,3,12,7,2,1993,04,we,8835400201,0,0,6,0,6,0,0,0,858,0.6,6,0.6,858,6,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PIGFISH,199327128304wd,1239419930419103742,3,1239419930419017,3,12,7,2,1993,04,wd,8835400201,0,3.2018348624,0,0,0,2,0,0,0,0,3.2018348624,0,0,0,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128304wd,1239419930419103742,3,1239419930419015,3,12,7,2,1993,04,wd,8835400201,0,25.614678899,0,0,0,4,0,0,0,0,25.614678899,0,0,0,199327128304wd,,0,8,831.97531525,6202.0345925,6202.0345925
PIGFISH,199327128304wd,1239419930419103742,3,1239419930419009,3,12,7,2,1993,04,wd,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,6202.0345925,6202.0345925
PIGFISH,199327128304wd,1239419930419103742,3,1239419930419008,3,12,7,2,1993,04,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128304we,1239419930403103770,3,1239419930403022,3,12,7,2,1993,04,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PIGFISH,199327128304we,1239419930403103770,3,1239419930403021,3,12,7,2,1993,04,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PIGFISH,199327128304we,1239419930403103770,3,1239419930403020,3,12,7,2,1993,04,we,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PIGFISH,199327128303wd,1239419930330103770,3,1239419930330026,3,12,7,2,1993,03,wd,8835400201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128304we,1239419930424103615,3,1239419930424023,3,12,7,2,1993,04,we,8835400201,0,0,4,0,4,0,0,0,700,0.4,4,0.4,700,4,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PIGFISH,199327128303wd,1239419930311103742,3,1239419930311017,3,12,7,2,1993,03,wd,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
PIGFISH,199327128303wd,1239419930311103742,3,1239419930311015,3,12,7,2,1993,03,wd,8835400201,0,0,8,0,8,0,0,0,1121.6,0.8,8,0.8,1121.6,8,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128303wd,1239419930311103742,3,1239419930311008,3,12,7,2,1993,03,wd,8835400201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128303wd,1239419930311103742,3,1239419930311007,3,12,7,2,1993,03,wd,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128303wd,1239419930311103742,3,1239419930311005,3,12,7,2,1993,03,wd,8835400201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128303wd,1239419930304103770,3,1239419930304015,3,12,7,2,1993,03,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
PIGFISH,199327128303wd,1239419930311103742,3,1239419930311003,3,12,7,2,1993,03,wd,8835400201,0,0,3,0,3,0,0,0,417,0.3,3,0.3,417,3,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PIGFISH,199327128303we,123211993030733772,3,1232119930307018,3,12,7,2,1993,03,we,8835400201,0,0,1,0,1,0,0,0,135,0.1,1,0.1,135,1,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PIGFISH,199327128304wd,1239419930419103742,3,1239419930419011,3,12,7,2,1993,04,wd,8835400201,0,0,3.2018348624,0,4,0,0,0,455.46100917,0.3201834862,3.2018348624,0.3201834862,455.46100917,3.2018348624,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128304we,10263199304245657,3,1026319930424002,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
PINFISH,199327128304we,10263199304185657,3,1026319930418020,3,12,7,2,1993,04,we,8835430201,0,0,3,0,3,0,0,0,453,0.3,3,0.3,453,3,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128304we,10263199304185657,3,1026319930418012,3,12,7,2,1993,04,we,8835430201,0,0,50,0,50,0,0,0,9270,5,50,5,9270,50,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128304we,10263199304105657,3,1026319930410002,3,12,7,2,1993,04,we,8835430201,0,0,2,0,2,0,0,0,418,0.2,2,0.2,418,2,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
PINFISH,199327128304we,10263199304035917,3,1026319930403012,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128304we,10263199304035917,3,1026319930403011,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128303wd,1000919930301103770,3,1000919930301002,3,12,7,2,1993,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303wd,1000919930301103770,3,1000919930301001,3,12,7,2,1993,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128304we,12601199304188767,3,1260119930418005,3,12,7,2,1993,04,we,8835430201,25,0,0,25,0,0,4353.5714286,2.5,0,0,25,2.5,4353.5714286,25,199327128304we,,0,8,831.97531525,2610.0903817,2610.0903817
PINFISH,199327128304wd,12601199304088735,3,1260119930408004,3,12,7,2,1993,04,wd,8835430201,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199327128304wd,,0,8,831.97531525,6693.6647402,6693.6647402
PINFISH,199327128303we,126011993030787358,3,1260119930307001,3,12,7,2,1993,03,we,8835430201,6,0,0,6,0,0,960,0.6,0,0,6,0.6,960,6,199327128303we,,0,8,831.97531525,2610.0903817,2610.0903817
PINFISH,199327128304we,1239419930424103615,3,1239419930424003,3,12,7,2,1993,04,we,8835430201,40,0,0,40,0,0,6640,4,0,0,40,4,6640,40,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PINFISH,199327128304we,1239419930403103770,3,1239419930403001,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PINFISH,199327128303wd,1239419930331103742,3,1239419930331007,3,12,7,2,1993,03,wd,8835430201,0,2.5614678899,0,0,0,2,0,0,0,0,2.5614678899,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303wd,1239419930311103742,3,1239419930311016,3,12,7,2,1993,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303wd,1239419930311103742,3,1239419930311011,3,12,7,2,1993,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303wd,1239419930311103742,3,1239419930311015,3,12,7,2,1993,03,wd,8835430201,0,0,1,0,1,0,0,0,166,0.1,1,0.1,166,1,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303we,1239419930306103524,3,1239419930306001,3,12,7,2,1993,03,we,8835430201,0,0,20,0,20,0,0,0,3300,2,20,2,3300,20,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
PINFISH,199327128303wd,1239419930304103770,3,1239419930304024,3,12,7,2,1993,03,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303wd,1239419930304103770,3,1239419930304006,3,12,7,2,1993,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
PINFISH,199327128304we,123371993040387144,3,1233719930403001,3,12,7,2,1993,04,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199327128304we,,0,8,831.97531525,4480.0372945,4480.0372945
PINFISH,199327128303wd,1239419930331103742,3,1239419930331004,3,12,7,2,1993,03,wd,8835430201,2,0,0,2,0,0,332,0.2,0,0,2,0.2,332,2,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
PINFISH,199327128303wd,1239419930311103742,3,1239419930311008,3,12,7,2,1993,03,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303wd,123211993031533969,3,1232119930315008,3,12,7,2,1993,03,wd,8835430201,1,0,0,1,0,0,209,0.1,0,0,1,0.1,209,1,199327128303wd,,0,8,831.97531525,10049.595231,10049.595231
PINFISH,199327128303we,123211993030733772,3,1232119930307020,3,12,7,2,1993,03,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128304we,1239419930424103615,3,1239419930424005,3,12,7,2,1993,04,we,8835430201,0,0,24,0,24,0,0,0,4166.4,2.4,24,2.4,4166.4,24,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
PINFISH,199327128303we,123211993030733772,3,1232119930307019,3,12,7,2,1993,03,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128303we,123211993030733772,3,1232119930307017,3,12,7,2,1993,03,we,8835430201,0,0,2,0,2,0,0,0,330,0.2,2,0.2,330,2,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128303we,123211993030733772,3,1232119930307015,3,12,7,2,1993,03,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128303wd,1239419930311103742,3,1239419930311003,3,12,7,2,1993,03,wd,8835430201,0,0,2,0,2,0,0,0,331,0.2,2,0.2,331,2,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
PINFISH,199327128303we,123211993030733772,3,1232119930307014,3,12,7,2,1993,03,we,8835430201,0,0,1,0,1,0,0,0,165,0.1,1,0.1,165,1,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128303we,123211993030733772,3,1232119930307013,3,12,7,2,1993,03,we,8835430201,0,0,3,0,3,0,0,0,483,0.3,3,0.3,483,3,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128303we,123211993030733772,3,1232119930307011,3,12,7,2,1993,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128303we,123211993030733772,3,1232119930307007,3,12,7,2,1993,03,we,8835430201,0,0,2,0,2,0,0,0,322,0.2,2,0.2,322,2,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
PINFISH,199327128304we,115791993042487922,3,1157919930424016,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
PINFISH,199327128304we,115791993042487922,3,1157919930424015,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
PINFISH,199327128304we,115791993042487922,3,1157919930424014,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
PINFISH,199327128304we,115791993042487922,3,1157919930424013,3,12,7,2,1993,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
PINFISH,199327128304we,10263199304245657,3,1026319930424008,3,12,7,2,1993,04,we,8835430201,0,0,3,0,3,0,0,0,459,0.3,3,0.3,459,3,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
PUFFER GENUS,199327128304wd,126011993040887291,3,1260119930408002,3,12,7,2,1993,04,wd,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,6693.6647402,6693.6647402
RAINBOW PARROTFISH,199327128304we,126011993041887359,3,1260119930418013,3,12,7,2,1993,04,we,8839030104,1,0,0,1,0,0,315,0.6,0,0,1,0.6,315,1,199327128304we,,0,8,831.97531525,2610.0903817,2610.0903817
RED DRUM,199327128304we,1239419930424103615,3,1239419930424017,3,12,7,2,1993,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
RED DRUM,199327128304we,1239419930424103615,3,1239419930424016,3,12,7,2,1993,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
RED DRUM,199327128303wd,1239419930310103744,3,1239419930310012,3,12,7,2,1993,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
RED DRUM,199327128303wd,1239419930310103744,3,1239419930310005,3,12,7,2,1993,03,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
RED DRUM,199327128303wd,123491993030221563,3,1234919930302015,3,12,7,2,1993,03,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,7613.6267247,7613.6267247
RED DRUM,199327128303wd,123211993031533704,3,1232119930315003,3,12,7,2,1993,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,10049.595231,10049.595231
RED GROUPER,199327128303wd,1239419930310103744,3,1239419930310024,3,12,7,2,1993,03,wd,8835020408,15,0,0,15,0,0,8802.6603838,51,0,0,15,51,8802.6603838,15,199327128303wd,,0,8,831.97531525,10645.357904,10645.357904
RED GROUPER,199327128303wd,1239419930310103744,3,1239419930310023,3,12,7,2,1993,03,wd,8835020408,0,0,2,0,2,0,0,0,1116.6665975,5.7,2,5.7,1116.6665975,2,199327128303wd,,0,8,831.97531525,10645.357904,10645.357904
REMORA FAMILY,199327128303wd,10263199303265657,3,1026319930326001,3,12,7,2,1993,03,wd,8835270000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,5854.9405122,5854.9405122
ROUND SCAD,199327128304wd,12608199304285657,3,1260819930428007,3,12,7,2,1993,04,wd,8835281202,0,0,30,0,30,0,0,0,4380,1.5,30,1.5,4380,30,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
SAND SEATROUT,199327128303wd,1239419930330103770,3,1239419930330002,3,12,7,2,1993,03,wd,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SAND SEATROUT,199327128303wd,1239419930311103742,3,1239419930311012,3,12,7,2,1993,03,wd,8835440106,0,0,1,0,1,0,0,0,205.34659994,0.1,1,0.1,205.34659994,1,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SAND SEATROUT,199327128303we,1239419930306103712,3,1239419930306020,3,12,7,2,1993,03,we,8835440106,0,0,2,0,2,0,0,0,410.69319988,0.2,2,0.2,410.69319988,2,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
SAND SEATROUT,199327128303we,1239419930306103712,3,1239419930306018,3,12,7,2,1993,03,we,8835440106,15,0,0,15,0,0,4161,4.0577523016,0,0,15,4.0577523016,4161,15,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
SAND SEATROUT,199327128303we,1239419930306103712,3,1239419930306016,3,12,7,2,1993,03,we,8835440106,8,0,0,8,0,0,2241.6,1.92,0,0,8,1.92,2241.6,8,199327128303we,,0,8,831.97531525,6620.7847749,6620.7847749
SAND SEATROUT,199327128303we,1239419930306103712,3,1239419930306015,3,12,7,2,1993,03,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,6620.7847749,6620.7847749
SAND SEATROUT,199327128303wd,1239419930304103770,3,1239419930304015,3,12,7,2,1993,03,wd,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SAND SEATROUT,199327128303wd,1239419930304103770,3,1239419930304007,3,12,7,2,1993,03,wd,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SCALED SARDINE,199327128303wd,1000919930301103770,3,1000919930301002,3,12,7,2,1993,03,wd,8747010804,0,0,50,0,50,0,0,0,4500,0.9202793233,50,0.9202793233,4500,50,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SCALED SARDINE,199327128303wd,1000919930301103770,3,1000919930301001,3,12,7,2,1993,03,wd,8747010804,0,0,50,0,50,0,0,0,4500,0.9202793233,50,0.9202793233,4500,50,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SCRAWLED COWFISH,199327128304we,12601199304188767,3,1260119930418005,3,12,7,2,1993,04,we,8860030201,1,0,0,1,0,0,200,0.2,0,0,1,0.2,200,1,199327128304we,,0,8,831.97531525,2610.0903817,2610.0903817
SEA BREAM,199327128303we,126011993030787358,3,1260119930307005,3,12,7,2,1993,03,we,8835430302,2,0,0,2,0,0,404,0.6,0,0,2,0.6,404,2,199327128303we,,0,8,831.97531525,2610.0903817,2610.0903817
SEA CATFISH FAMILY,199327128303we,1239419930306103712,3,1239419930306019,3,12,7,2,1993,03,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
SEATROUT GENUS,199327128303we,123211993030733772,3,1232119930307017,3,12,7,2,1993,03,we,8835440100,0,0,2,0,2,0,0,0,592,0.8,2,0.8,592,2,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
SEATROUT GENUS,199327128303we,1163819930327103770,3,1163819930327027,3,12,7,2,1993,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SHEEPSHEAD,199327128304we,1239419930403103770,3,1239419930403027,3,12,7,2,1993,04,we,8835430301,0,2,2,0,2,2,0,0,794.57526824,3,4,3,794.57526824,2,199327128304we,,0,8,831.97531525,4001.4520973,4001.4520973
SHEEPSHEAD,199327128303wd,1239419930331103742,3,1239419930331001,3,12,7,2,1993,03,wd,8835430301,5,0,0,5,0,0,1909.1020079,6.7,0,0,5,6.7,1909.1020079,5,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SHEEPSHEAD,199327128303we,1239419930328103770,3,1239419930328020,3,12,7,2,1993,03,we,8835430301,0,0,3,0,3,0,0,0,976.4321722,2.5,3,2.5,976.4321722,3,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SHEEPSHEAD,199327128303we,1239419930328103770,3,1239419930328003,3,12,7,2,1993,03,we,8835430301,0,0,1,0,1,0,0,0,308.90630972,0.7,1,0.7,308.90630972,1,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SHEEPSHEAD,199327128303wd,1239419930311103742,3,1239419930311019,3,12,7,2,1993,03,wd,8835430301,6,2,0,6,0,2,1712.5881991,3.6,0,0,8,3.6,1712.5881991,6,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SHEEPSHEAD,199327128303wd,1239419930311103742,3,1239419930311012,3,12,7,2,1993,03,wd,8835430301,0,0,2,0,2,0,0,0,722,2.6,2,2.6,722,2,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SHEEPSHEAD,199327128303wd,1239419930310103744,3,1239419930310002,3,12,7,2,1993,03,wd,8835430301,35,0,0,35,0,0,12605.878415,41.65,0,0,35,41.65,12605.878415,35,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SHEEPSHEAD,199327128303we,1239419930306103712,3,1239419930306020,3,12,7,2,1993,03,we,8835430301,0,0,2,0,2,0,0,0,652,2,2,2,652,2,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
SHEEPSHEAD,199327128303wd,1239419930304103770,3,1239419930304016,3,12,7,2,1993,03,wd,8835430301,0,0,3,0,3,0,0,0,942,2,3,2,942,3,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SHEEPSHEAD,199327128303wd,1239419930310103744,3,1239419930310005,3,12,7,2,1993,03,wd,8835430301,0,4,2,0,2,4,0,0,850,3.8,6,3.8,850,2,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SHEEPSHEAD,199327128304we,1239419930403103770,3,1239419930403020,3,12,7,2,1993,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
SHEEPSHEAD,199327128303we,1239419930328103770,3,1239419930328010,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SHEEPSHEAD,199327128303wd,1239419930304103770,3,1239419930304015,3,12,7,2,1993,03,wd,8835430301,0,0,4,0,4,0,0,0,1270,3.2,4,3.2,1270,4,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SHEEPSHEAD,199327128303wd,1239419930304103770,3,1239419930304014,3,12,7,2,1993,03,wd,8835430301,0,0,5,0,5,0,0,0,1629,4.3,5,4.3,1629,5,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SHEEPSHEAD,199327128303wd,1239419930304103770,3,1239419930304006,3,12,7,2,1993,03,wd,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SHEEPSHEAD,199327128303wd,123491993030221563,3,1234919930302008,3,12,7,2,1993,03,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,7613.6267247,7613.6267247
SHEEPSHEAD,199327128303wd,123491993030221563,3,1234919930302007,3,12,7,2,1993,03,wd,8835430301,1,0,0,1,0,0,280,0.6,0,0,1,0.6,280,1,199327128303wd,,0,8,831.97531525,7339.3457224,7339.3457224
SHEEPSHEAD,199327128303wd,123211993031533704,3,1232119930315004,3,12,7,2,1993,03,wd,8835430301,1,0,0,1,0,0,361,1.3,0,0,1,1.3,361,1,199327128303wd,,0,8,831.97531525,10049.595231,10049.595231
SHEEPSHEAD,199327128303wd,123211993031533704,3,1232119930315003,3,12,7,2,1993,03,wd,8835430301,1,0,0,1,0,0,425,1.9,0,0,1,1.9,425,1,199327128303wd,,0,8,831.97531525,10049.595231,10049.595231
SHEEPSHEAD,199327128303wd,123211993031533704,3,1232119930315002,3,12,7,2,1993,03,wd,8835430301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199327128303wd,,0,8,831.97531525,9687.558431,9687.558431
SHEEPSHEAD,199327128303wd,123211993031533704,3,1232119930315001,3,12,7,2,1993,03,wd,8835430301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199327128303wd,,0,8,831.97531525,9687.558431,9687.558431
SHEEPSHEAD,199327128303we,123211993030733772,3,1232119930307016,3,12,7,2,1993,03,we,8835430301,4,0,0,4,0,0,1307,3.5,0,0,4,3.5,1307,4,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
SHEEPSHEAD,199327128303we,123211993030733772,3,1232119930307015,3,12,7,2,1993,03,we,8835430301,2,0,0,2,0,0,680,1.9,0,0,2,1.9,680,2,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
SHEEPSHEAD,199327128303we,123211993030733772,3,1232119930307014,3,12,7,2,1993,03,we,8835430301,0,0,1,0,1,0,0,0,312,0.8,1,0.8,312,1,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
SHEEPSHEAD,199327128303we,123211993030733772,3,1232119930307009,3,12,7,2,1993,03,we,8835430301,1,0,0,1,0,0,312,0.8,0,0,1,0.8,312,1,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
SHEEPSHEAD,199327128304we,10263199304105657,3,1026319930410002,3,12,7,2,1993,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SHEEPSHEAD MINNOW,199327128303wd,1000919930301103770,3,1000919930301002,3,12,7,2,1993,03,wd,8804040101,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SHEEPSHEAD MINNOW,199327128303wd,1000919930301103770,3,1000919930301001,3,12,7,2,1993,03,wd,8804040101,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
