AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1062919931129007,3,12,6,6,1993,11,wd,8835430401,351,0.4,1,1,199366128311wd,106291993112999237,SPOTTAIL PINFISH,0.4,2048.8020104,13,35,199366128311wd,,0
1,1062919931129007,3,12,6,6,1993,11,wd,8835430401,351,0.4,1,1,199366128311wd,106291993112999237,SPOTTAIL PINFISH,0.4,2048.8020104,13,35,199366128311wd,,0
1,1062919931129007,3,12,6,6,1993,11,wd,8835430301,379,1.3,1,1,199366128311wd,106291993112999237,SHEEPSHEAD,1.3,2048.8020104,14,37,199366128311wd,,0
1,1062919931129012,3,12,6,6,1993,11,wd,,,,0,0,199366128311wd,106291993112999237,,,2048.8020104,,,199366128311wd,,0
1,1062919931129013,3,12,6,6,1993,11,wd,,,,0,0,199366128311wd,106291993112999237,,,1534.9462439,,,199366128311wd,,0
1,1062919931129015,3,12,6,6,1993,11,wd,8835430301,240,0.3,1,1,199366128311wd,106291993112999237,SHEEPSHEAD,0.3,2048.8020104,9,24,199366128311wd,,0
1,1062919931129015,3,12,6,6,1993,11,wd,8835430301,230,0.3,1,1,199366128311wd,106291993112999237,SHEEPSHEAD,0.3,2048.8020104,9,23,199366128311wd,,0
1,1062919931129015,3,12,6,6,1993,11,wd,8835430301,450,2,1,1,199366128311wd,106291993112999237,SHEEPSHEAD,2,2048.8020104,17,45,199366128311wd,,0
5,1062919931207003,3,12,6,6,1993,12,wd,8835280306,265,0.4,1,1,199366128312wd,106291993120799278,BLUE RUNNER,0.4,1197.3047939,10,26,199366128312wd,,0
5,1062919931207010,3,12,6,6,1993,12,wd,8835430401,253,0.5,1,1,199366128312wd,106291993120799278,SPOTTAIL PINFISH,0.5,1197.3047939,9,25,199366128312wd,,0
5,1062919931207011,3,12,6,6,1993,12,wd,8835430401,351,0.4,1,1,199366128312wd,106291993120799278,SPOTTAIL PINFISH,0.4,1197.3047939,13,35,199366128312wd,,0
5,1062919931207011,3,12,6,6,1993,12,wd,8835430301,297,0.7,1,1,199366128312wd,106291993120799278,SHEEPSHEAD,0.7,1197.3047939,11,29,199366128312wd,,0
5,1062919931212005,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121285333,,,2926.6009633,,,199366128312we,,0
5,1062919931212007,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121285333,,,2926.6009633,,,199366128312we,,0
5,1062919931212011,3,12,6,6,1993,12,we,8835280901,310,0.85,1,1,199366128312we,106291993121285335,FLORIDA POMPANO,0.85,2926.6009633,12,31,199366128312we,,0
5,1062919931212012,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121285335,,,2926.6009633,,,199366128312we,,0
5,1062919931212014,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121285314,,,7122.9924557,,,199366128312we,,0
5,1062919931212018,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121285314,,,7122.9924557,,,199366128312we,,0
5,1062919931218002,3,12,6,6,1993,12,we,8835390203,221,0.3,1,1,199366128312we,106291993121885319,STRIPED MOJARRA,0.3,5336.4895484,8,22,199366128312we,,0
5,1062919931218003,3,12,6,6,1993,12,we,8835440801,400,0.8,1,1,199366128312we,106291993121885319,BLACK DRUM,0.8,7122.9924557,15,40,199366128312we,,0
5,1062919931218003,3,12,6,6,1993,12,we,8835430301,363,1.2,1,1,199366128312we,106291993121885319,SHEEPSHEAD,1.2,7122.9924557,14,36,199366128312we,,0
5,1062919931218003,3,12,6,6,1993,12,we,8835430301,270,0.5,1,1,199366128312we,106291993121885319,SHEEPSHEAD,0.5,7122.9924557,10,27,199366128312we,,0
5,1062919931218003,3,12,6,6,1993,12,we,8835250101,316,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218003,3,12,6,6,1993,12,we,8835250101,310,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218004,3,12,6,6,1993,12,we,8835250101,310,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218004,3,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218004,3,12,6,6,1993,12,we,8835250101,310,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218005,3,12,6,6,1993,12,we,8835440702,210,0.2,1,1,199366128312we,106291993121885319,ATLANTIC CROAKER,0.2,7122.9924557,8,21,199366128312we,,0
5,1062919931218005,3,12,6,6,1993,12,we,8835440702,230,0.3,1,1,199366128312we,106291993121885319,ATLANTIC CROAKER,0.3,7122.9924557,9,23,199366128312we,,0
5,1062919931218005,3,12,6,6,1993,12,we,8835440702,230,0.3,1,1,199366128312we,106291993121885319,ATLANTIC CROAKER,0.3,7122.9924557,9,23,199366128312we,,0
5,1062919931218005,3,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218005,3,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218006,3,12,6,6,1993,12,we,8835440702,328,0.4,1,1,199366128312we,106291993121885319,ATLANTIC CROAKER,0.4,7122.9924557,12,32,199366128312we,,0
5,1062919931218006,3,12,6,6,1993,12,we,8835440702,240,0.3,1,1,199366128312we,106291993121885319,ATLANTIC CROAKER,0.3,7122.9924557,9,24,199366128312we,,0
5,1062919931218006,3,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218006,3,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218006,3,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128312we,106291993121885319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931218007,3,12,6,6,1993,12,we,8835430301,245,0.4240194305,1,1,199366128312we,106291993121885333,SHEEPSHEAD,0.4240194305,2926.6009633,9,24,199366128312we,,0
5,1062919931218008,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121885333,,,2926.6009633,,,199366128312we,,0
5,1062919931218009,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121885333,,,2926.6009633,,,199366128312we,,0
5,1062919931218011,3,12,6,6,1993,12,we,8835430301,245,0.4240194305,1,1,199366128312we,106291993121885333,SHEEPSHEAD,0.4240194305,2926.6009633,9,24,199366128312we,,0
5,1062919931218012,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121885333,,,2192.5862691,,,199366128312we,,0
5,1062919931218016,3,12,6,6,1993,12,we,8835430401,351,0.4,1,1,199366128312we,106291993121885333,SPOTTAIL PINFISH,0.4,2926.6009633,13,35,199366128312we,,0
5,1062919931218017,3,12,6,6,1993,12,we,8835430401,351,0.4,1,1,199366128312we,106291993121885333,SPOTTAIL PINFISH,0.4,2926.6009633,13,35,199366128312we,,0
5,1062919931218017,3,12,6,6,1993,12,we,8835430401,253,0.5,1,1,199366128312we,106291993121885333,SPOTTAIL PINFISH,0.5,2926.6009633,9,25,199366128312we,,0
5,1062919931218019,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121885333,,,2926.6009633,,,199366128312we,,0
5,1062919931218020,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121885333,,,2926.6009633,,,199366128312we,,0
5,1062919931219002,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121985335,,,2926.6009633,,,199366128312we,,0
5,1062919931219003,3,12,6,6,1993,12,we,8835440901,585,2.3,1,1,199366128312we,106291993121985335,RED DRUM,2.3,2926.6009633,23,58,199366128312we,,0
5,1062919931219007,3,12,6,6,1993,12,we,8835440801,473,1.5023076923,0,0,199366128312we,106291993121985335,BLACK DRUM,1.5,2922.1054165,18,47,199366128312we,,0
5,1062919931219007,3,12,6,6,1993,12,we,8835430301,261,0.4992957283,1,1,199366128312we,106291993121985335,SHEEPSHEAD,0.4992957283,2926.6009633,10,26,199366128312we,,0
5,1062919931219008,3,12,6,6,1993,12,we,8835430301,297,0.7010769231,0,0,199366128312we,106291993121985335,SHEEPSHEAD,0.7,2922.1054165,11,29,199366128312we,,0
5,1062919931219008,3,12,6,6,1993,12,we,8835430301,363,1.2018461538,0,0,199366128312we,106291993121985335,SHEEPSHEAD,1.2,2922.1054165,14,36,199366128312we,,0
5,1062919931219009,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121985335,,,2926.6009633,,,199366128312we,,0
5,1062919931219010,3,12,6,6,1993,12,we,,,,0,0,199366128312we,106291993121985335,,,2926.6009633,,,199366128312we,,0
5,1062919931219012,3,12,6,6,1993,12,we,8835390203,221,0.3,1,1,199366128312we,106291993121985335,STRIPED MOJARRA,0.3,2926.6009633,8,22,199366128312we,,0
5,1062919931219012,3,12,6,6,1993,12,we,8835390203,221,0.3,1,1,199366128312we,106291993121985335,STRIPED MOJARRA,0.3,2926.6009633,8,22,199366128312we,,0
5,1062919931219013,3,12,6,6,1993,12,we,8835440801,473,1.5,1,1,199366128312we,106291993121985335,BLACK DRUM,1.5,2192.5862691,18,47,199366128312we,,0
5,1062919931219016,3,12,6,6,1993,12,we,8835440102,368,0.5,1,1,199366128312we,106291993121985104,SPOTTED SEATROUT,0.5,7122.9924557,14,36,199366128312we,,0
5,1062919931219016,3,12,6,6,1993,12,we,8835440102,361,0.5,1,1,199366128312we,106291993121985104,SPOTTED SEATROUT,0.5,7122.9924557,14,36,199366128312we,,0
5,1062919931219018,3,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128312we,106291993121985319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931219020,3,12,6,6,1993,12,we,8835440702,302,0.3,1,1,199366128312we,106291993121985319,ATLANTIC CROAKER,0.3,7122.9924557,11,30,199366128312we,,0
5,1062919931219020,3,12,6,6,1993,12,we,8835280306,135,0.1,1,1,199366128312we,106291993121985319,BLUE RUNNER,0.1,7122.9924557,5,13,199366128312we,,0
5,1062919931219020,3,12,6,6,1993,12,we,8835280306,145,0.1,1,1,199366128312we,106291993121985319,BLUE RUNNER,0.1,7122.9924557,5,14,199366128312we,,0
5,1062919931219020,3,12,6,6,1993,12,we,8835250101,314,0.3,1,1,199366128312we,106291993121985319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1062919931219020,3,12,6,6,1993,12,we,8835250101,374,0.7,1,1,199366128312we,106291993121985319,BLUEFISH,0.7,7122.9924557,14,37,199366128312we,,0
5,1062919931219020,3,12,6,6,1993,12,we,8835250101,314,0.3,1,1,199366128312we,106291993121985319,BLUEFISH,0.3,7122.9924557,12,31,199366128312we,,0
5,1129119931114001,3,12,6,6,1993,11,we,8836010102,140,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114001,3,12,6,6,1993,11,we,8836010102,140,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114001,3,12,6,6,1993,11,we,8836010102,140,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114001,3,12,6,6,1993,11,we,8836010102,140,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114001,3,12,6,6,1993,11,we,8836010102,140,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114002,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2926.6009633,,,199366128311we,,0
5,1129119931114003,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2926.6009633,,,199366128311we,,0
5,1129119931114004,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2192.5862691,,,199366128311we,,0
5,1129119931114005,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2926.6009633,,,199366128311we,,0
5,1129119931114006,3,12,6,6,1993,11,we,8835010105,725,3.7056923077,0,0,199366128311we,1129119931114975,COMMON SNOOK,3.7,2922.1054165,28,72,199366128311we,,0
5,1129119931114008,3,12,6,6,1993,11,we,8835280701,245,0.5007692308,0,0,199366128311we,1129119931114975,LOOKDOWN,0.5,2189.218241,9,24,199366128311we,,0
5,1129119931114008,3,12,6,6,1993,11,we,8835010105,660,3.5053846154,0,0,199366128311we,1129119931114975,COMMON SNOOK,3.5,2189.218241,25,66,199366128311we,,0
5,1129119931114008,3,12,6,6,1993,11,we,8835010105,670,3.5053846154,0,0,199366128311we,1129119931114975,COMMON SNOOK,3.5,2189.218241,26,67,199366128311we,,0
5,1129119931114009,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2926.6009633,,,199366128311we,,0
5,1129119931114010,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2926.6009633,,,199366128311we,,0
5,1129119931114013,3,12,6,6,1993,11,we,8842090307,242,0.2503846154,1,1,199366128311we,1129119931114975,HAIRY BLENNY,0.25,2189.218241,9,24,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8857030304,450,1.302,0,0,199366128311we,1129119931114975,SOUTHERN FLOUNDER,1.3,2922.1054165,17,45,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8857030304,550,2.4036923077,0,0,199366128311we,1129119931114975,SOUTHERN FLOUNDER,2.4,2922.1054165,21,55,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8857030304,360,0.6009230769,0,0,199366128311we,1129119931114975,SOUTHERN FLOUNDER,0.6,2922.1054165,14,36,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8857030304,340,0.5007692308,0,0,199366128311we,1129119931114975,SOUTHERN FLOUNDER,0.5,2922.1054165,13,34,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8857030301,365,0.6009230769,0,0,199366128311we,1129119931114975,SUMMER FLOUNDER,0.6,2922.1054165,14,36,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,135,0.1001538462,0,0,199366128311we,1129119931114975,WHITE MULLET,0.1,2922.1054165,5,13,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,135,0.1001538462,0,0,199366128311we,1129119931114975,WHITE MULLET,0.1,2922.1054165,5,13,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,140,0.1001538462,0,0,199366128311we,1129119931114975,WHITE MULLET,0.1,2922.1054165,5,14,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,141,0.1001538462,0,0,199366128311we,1129119931114975,WHITE MULLET,0.1,2922.1054165,5,14,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,143,0.1001538462,0,0,199366128311we,1129119931114975,WHITE MULLET,0.1,2922.1054165,5,14,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,150,0.1001538462,0,0,199366128311we,1129119931114975,WHITE MULLET,0.1,2922.1054165,5,15,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,111,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,4,11,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,120,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,4,12,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,122,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,4,12,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,125,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,4,12,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,130,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,5,13,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,130,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,5,13,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,133,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,5,13,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,133,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,5,13,199366128311we,,0
5,1129119931114017,3,12,6,6,1993,11,we,8836010102,135,0,0,0,199366128311we,1129119931114975,WHITE MULLET,0,2922.1054165,5,13,199366128311we,,0
5,1129119931114018,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2926.6009633,,,199366128311we,,0
5,1129119931114019,3,12,6,6,1993,11,we,8836010102,141,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114019,3,12,6,6,1993,11,we,8836010102,141,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114019,3,12,6,6,1993,11,we,8836010102,141,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114019,3,12,6,6,1993,11,we,8836010102,141,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114019,3,12,6,6,1993,11,we,8836010102,141,0.1,1,1,199366128311we,1129119931114975,WHITE MULLET,0.1,35119.21156,5,14,199366128311we,,0
5,1129119931114021,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931114975,,,2926.6009633,,,199366128311we,,0
5,1129119931120002,3,12,6,6,1993,11,we,8835360101,344,0.8,1,1,199366128311we,1129119931120111929,CUBERA SNAPPER,0.8,2926.6009633,13,34,199366128311we,,0
5,1129119931120004,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931120111929,,,2926.6009633,,,199366128311we,,0
5,1129119931120005,3,12,6,6,1993,11,we,8857030304,325,0.4006153846,0,0,199366128311we,1129119931120111929,SOUTHERN FLOUNDER,0.4,2922.1054165,12,32,199366128311we,,0
5,1129119931120011,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931120111929,,,2926.6009633,,,199366128311we,,0
5,1129119931120012,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931120111929,,,2926.6009633,,,199366128311we,,0
5,1129119931120013,3,12,6,6,1993,11,we,8857030304,395,0.9013846154,0,0,199366128311we,1129119931120111929,SOUTHERN FLOUNDER,0.9,2922.1054165,15,39,199366128311we,,0
5,1129119931120014,3,12,6,6,1993,11,we,8835360102,290,0.3004615385,0,0,199366128311we,1129119931120111929,GRAY SNAPPER,0.3,2922.1054165,11,29,199366128311we,,0
5,1129119931120014,3,12,6,6,1993,11,we,8835360102,290,0.5007692308,0,0,199366128311we,1129119931120111929,GRAY SNAPPER,0.5,2922.1054165,11,29,199366128311we,,0
5,1129119931120017,3,12,6,6,1993,11,we,8835280303,420,1.5023076923,0,0,199366128311we,1129119931120111929,CREVALLE JACK,1.5,2922.1054165,16,42,199366128311we,,0
5,1129119931120017,3,12,6,6,1993,11,we,8835280303,260,0.5007692308,0,0,199366128311we,1129119931120111929,CREVALLE JACK,0.5,2922.1054165,10,26,199366128311we,,0
5,1129119931120017,3,12,6,6,1993,11,we,8835010105,540,2.3035384615,0,0,199366128311we,1129119931120111929,COMMON SNOOK,2.3,2922.1054165,21,54,199366128311we,,0
5,1129119931120018,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931120111929,,,2926.6009633,,,199366128311we,,0
5,1129119931120019,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931120111929,,,2926.6009633,,,199366128311we,,0
5,1129119931120020,3,12,6,6,1993,11,we,,,,0,0,199366128311we,1129119931120111929,,,2926.6009633,,,199366128311we,,0
5,1129119931122001,3,12,6,6,1993,11,wd,,,,0,0,199366128311wd,112911993112285335,,,2734.41918,,,199366128311wd,,0
5,1129119931122002,3,12,6,6,1993,11,wd,8835250101,374,0.7010769231,0,0,199366128311wd,112911993112285335,BLUEFISH,0.7,2730.2188433,14,37,199366128311wd,,0
5,1129119931122008,3,12,6,6,1993,11,wd,8861010201,200,0.1001538462,0,0,199366128311wd,112911993112285335,NORTHERN PUFFER,0.1,3644.2174292,7,20,199366128311wd,,0
5,1129119931122008,3,12,6,6,1993,11,wd,8835430301,270,0.5007692308,0,0,199366128311wd,112911993112285335,SHEEPSHEAD,0.5,3644.2174292,10,27,199366128311wd,,0
5,1129119931122008,3,12,6,6,1993,11,wd,8835390301,210,0.2003076923,1,1,199366128311wd,112911993112285335,YELLOWFIN MOJARRA,0.2,3644.2174292,8,21,199366128311wd,,0
5,1129119931122009,3,12,6,6,1993,11,wd,8861010201,242,0.3004615385,0,0,199366128311wd,112911993112285335,NORTHERN PUFFER,0.3,3644.2174292,9,24,199366128311wd,,0
5,1129119931122009,3,12,6,6,1993,11,wd,8835280303,279,0.4006153846,0,0,199366128311wd,112911993112285335,CREVALLE JACK,0.4,3644.2174292,10,27,199366128311wd,,0
5,1129119931211001,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,5853.2019267,5,14,199366128312we,,0
5,1129119931211001,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,5853.2019267,5,14,199366128312we,,0
5,1129119931211001,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,5853.2019267,5,14,199366128312we,,0
5,1129119931211001,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,5853.2019267,5,14,199366128312we,,0
5,1129119931211001,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,5853.2019267,5,14,199366128312we,,0
5,1129119931211002,3,12,6,6,1993,12,we,,,,0,0,199366128312we,1129119931211975,,,2926.6009633,,,199366128312we,,0
5,1129119931211005,3,12,6,6,1993,12,we,8836010101,353,0.5882237951,1,1,199366128312we,1129119931211975,STRIPED MULLET,0.5882237951,2192.5862691,13,35,199366128312we,,0
5,1129119931211006,3,12,6,6,1993,12,we,,,,0,0,199366128312we,1129119931211975,,,2926.6009633,,,199366128312we,,0
5,1129119931211009,3,12,6,6,1993,12,we,,,,0,0,199366128312we,1129119931211975,,,2926.6009633,,,199366128312we,,0
5,1129119931211010,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,3511.921156,5,14,199366128312we,,0
5,1129119931211010,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,3511.921156,5,14,199366128312we,,0
5,1129119931211010,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,3511.921156,5,14,199366128312we,,0
5,1129119931211010,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,3511.921156,5,14,199366128312we,,0
5,1129119931211010,3,12,6,6,1993,12,we,8836010102,141,0.1,1,1,199366128312we,1129119931211975,WHITE MULLET,0.1,3511.921156,5,14,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835440702,280,0.3,1,1,199366128312we,1129119931211975,ATLANTIC CROAKER,0.3,5853.2019267,11,28,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835440702,394,0.6,1,1,199366128312we,1129119931211975,ATLANTIC CROAKER,0.6,5853.2019267,15,39,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835440702,280,0.3,1,1,199366128312we,1129119931211975,ATLANTIC CROAKER,0.3,5853.2019267,11,28,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835440702,230,0.2,1,1,199366128312we,1129119931211975,ATLANTIC CROAKER,0.2,5853.2019267,9,23,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835440702,415,0.4,1,1,199366128312we,1129119931211975,ATLANTIC CROAKER,0.4,5853.2019267,16,41,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835400102,169,0.1,1,1,199366128312we,1129119931211975,WHITE GRUNT,0.1,5853.2019267,6,16,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835400102,240,0.2,1,1,199366128312we,1129119931211975,WHITE GRUNT,0.2,5853.2019267,9,24,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835400102,240,0.2,1,1,199366128312we,1129119931211975,WHITE GRUNT,0.2,5853.2019267,9,24,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835400102,169,0.1,1,1,199366128312we,1129119931211975,WHITE GRUNT,0.1,5853.2019267,6,16,199366128312we,,0
5,1129119931211011,3,12,6,6,1993,12,we,8835400102,169,0.1,1,1,199366128312we,1129119931211975,WHITE GRUNT,0.1,5853.2019267,6,16,199366128312we,,0
5,1129119931211012,3,12,6,6,1993,12,we,,,,0,0,199366128312we,1129119931211975,,,2926.6009633,,,199366128312we,,0
5,1129119931211013,3,12,6,6,1993,12,we,8857030304,583,1.7026153846,0,0,199366128312we,1129119931211975,SOUTHERN FLOUNDER,1.7,2922.1054165,22,58,199366128312we,,0
5,1129119931211013,3,12,6,6,1993,12,we,8836010101,353,0.5882237951,1,1,199366128312we,1129119931211975,STRIPED MULLET,0.5882237951,14047.684624,13,35,199366128312we,,0
5,1129119931211013,3,12,6,6,1993,12,we,8836010101,353,0.5882237951,1,1,199366128312we,1129119931211975,STRIPED MULLET,0.5882237951,14047.684624,13,35,199366128312we,,0
5,1129119931211013,3,12,6,6,1993,12,we,8836010101,372,0.6902004624,1,1,199366128312we,1129119931211975,STRIPED MULLET,0.6902004624,14047.684624,14,37,199366128312we,,0
5,1129119931211013,3,12,6,6,1993,12,we,8836010101,376,0.7130829833,1,1,199366128312we,1129119931211975,STRIPED MULLET,0.7130829833,14047.684624,14,37,199366128312we,,0
5,1129119931211013,3,12,6,6,1993,12,we,8836010101,372,0.6902004624,1,1,199366128312we,1129119931211975,STRIPED MULLET,0.6902004624,14047.684624,14,37,199366128312we,,0
5,1129119931211014,3,12,6,6,1993,12,we,8857030304,340,0.5,1,1,199366128312we,1129119931211975,SOUTHERN FLOUNDER,0.5,2926.6009633,13,34,199366128312we,,0
5,1129119931211017,3,12,6,6,1993,12,we,,,,0,0,199366128312we,1129119931211975,,,2926.6009633,,,199366128312we,,0
5,1129119931211018,3,12,6,6,1993,12,we,,,,0,0,199366128312we,1129119931211975,,,2926.6009633,,,199366128312we,,0
1,1129119931214011,3,12,6,6,1993,12,wd,8836010102,135,0.1,1,1,199366128312wd,11291199312149197,WHITE MULLET,0.1,7494.5994883,5,13,199366128312wd,,0
1,1129119931214011,3,12,6,6,1993,12,wd,8836010102,135,0.1,1,1,199366128312wd,11291199312149197,WHITE MULLET,0.1,7494.5994883,5,13,199366128312wd,,0
